Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 16:16:39,35.00001666666673,2100.001000000004,3.3718,0.0,23.87099,0.0,0.016666111111108977,0.0,0.034756622696357466,2100
2018-11-30 16:17:39,35.99998333333351,2159.9990000000107,3.37196,0.0,23.87099,0.0,0.01666611111111302,0.0,0.034756622696357466,2160
2018-11-30 16:18:39,37.00005000000019,2220.0030000000115,3.37213,0.0,23.76583,0.0,0.016667777777778003,0.0,0.034756622696357466,2220
2018-11-30 16:19:39,37.99996666666678,2279.998000000007,3.37247,0.0,23.55551,0.0,0.016665277777776485,0.0,0.034756622696357466,2280
2018-11-30 16:20:39,39.00001666666673,2340.001000000004,3.37264,0.0,23.76583,0.0,0.01666749999999916,0.0,0.034756622696357466,2340
2018-11-30 16:21:39,40.00005000000019,2400.0030000000115,3.37281,0.0,23.87099,0.0,0.016667222222224356,0.0,0.034756622696357466,2400
2018-11-30 16:22:39,41.00003333333346,2460.0020000000077,3.37298,0.0,23.87099,0.0,0.01666638888888782,0.0,0.034756622696357466,2460
2018-11-30 16:23:39,42.00001666666673,2520.001000000004,3.37314,0.0,23.76583,0.0,0.01666638888888782,0.0,0.034756622696357466,2520
2018-11-30 16:24:39,43.00005000000019,2580.0030000000115,3.37331,0.0,23.76583,0.0,0.016667222222224356,0.0,0.034756622696357466,2580
2018-11-30 16:25:39,44.00003333333346,2640.0020000000077,3.37348,0.0,23.76583,0.0,0.01666638888888782,0.0,0.034756622696357466,2640
2018-11-30 16:26:39,44.99996666666678,2699.998000000007,3.37365,0.0,23.76583,0.0,0.01666555555555533,0.0,0.034756622696357466,2700
2018-11-30 16:27:39,45.99998333333351,2759.9990000000107,3.37382,0.0,23.66067,0.0,0.01666694444444551,0.0,0.034756622696357466,2760
2018-11-30 16:28:39,47.00005000000019,2820.0030000000115,3.37399,0.0,23.66067,0.0,0.016667777777778003,0.0,0.034756622696357466,2820
2018-11-30 16:29:39,48.00001666666673,2880.001000000004,3.37416,0.0,23.76583,0.0,0.016666111111108977,0.0,0.034756622696357466,2880
2018-11-30 16:30:39,49.0,2940.0,3.37432,0.0,23.66067,0.0,0.01666638888888782,0.0,0.034756622696357466,2940
2018-11-30 16:31:39,50.00001666666673,3000.001000000004,3.37432,0.0,23.76583,0.0,0.01666694444444551,0.0,0.034756622696357466,3000
2018-11-30 16:32:39,51.00003333333346,3060.0020000000077,3.37449,0.0,23.76583,0.0,0.01666694444444551,0.0,0.034756622696357466,3060
2018-11-30 16:33:39,52.00001666666673,3120.001000000004,3.37466,0.0,23.76583,0.0,0.01666638888888782,0.0,0.034756622696357466,3120
2018-11-30 16:34:39,53.00003333333346,3180.0020000000077,3.37483,0.0,23.76583,0.0,0.01666694444444551,0.0,0.034756622696357466,3180
2018-11-30 16:35:39,54.000083333333414,3240.0050000000047,3.375,0.0,23.66067,0.0,0.01666749999999916,0.0,0.034756622696357466,3240
2018-11-30 16:36:39,55.00003333333346,3300.0020000000077,3.375,0.0,23.66067,0.0,0.016665833333334174,0.0,0.034756622696357466,3300
2018-11-30 16:37:39,55.99996666666678,3359.998000000007,3.37517,0.0,23.76583,0.0,0.01666555555555533,0.0,0.034756622696357466,3360
2018-11-30 16:38:39,57.0,3420.0,3.37534,0.0,23.76583,0.0,0.016667222222220314,0.0,0.034756622696357466,3420
2018-11-30 16:39:39,58.00003333333346,3480.0020000000077,3.37534,0.0,23.87099,0.0,0.016667222222224356,0.0,0.034756622696357466,3480
2018-11-30 16:40:39,59.00003333333346,3540.0020000000077,3.3755,0.0,23.76583,0.0,0.016666666666666666,0.0,0.034756622696357466,3540
2018-11-30 16:41:39,60.00010000000014,3600.0060000000085,3.56143,2.99853,23.76583,0.04998,0.016667777777778003,0.04997883170000068,0.05337487321788953,3600
2018-11-30 16:42:39,61.00013333333336,3660.0080000000016,3.5911,2.99853,23.87099,0.09996,0.016667222222220314,0.09995599754999496,0.07199250317243963,3660
2018-11-30 16:43:39,62.00013333333336,3720.0080000000016,3.61756,2.99853,23.97615,0.14993,0.016666666666666666,0.14993149754999496,0.09060951256001228,3720
2018-11-30 16:44:39,63.00016666666682,3780.0100000000093,3.64049,2.99853,23.97615,0.19991,0.016667222222224356,0.19990866340000135,0.10922714251456689,3780
2018-11-30 16:45:39,64.00010000000015,3840.0060000000085,3.66156,2.99853,24.0813,0.24988,0.01666555555555533,0.24988083170000067,0.1278429107681801,3840
2018-11-30 16:46:39,65.00016666666683,3900.0100000000093,3.6801,2.99853,24.29162,0.29986,0.016667777777778003,0.29985966340000136,0.14646116128971218,3900
2018-11-30 16:47:39,66.00013333333337,3960.0080000000016,3.69527,2.99853,24.29162,0.34984,0.016666111111108977,0.349833497549995,0.16507755011030284,3960
2018-11-30 16:48:39,67.00016666666683,4020.0100000000093,3.70791,2.99853,24.39678,0.39982,0.016667222222224356,0.3998106634000014,0.18369518006485747,4020
2018-11-30 16:49:39,68.00015000000009,4080.0090000000055,3.72022,2.99853,24.50194,0.44979,0.01666638888888782,0.4497853304749982,0.2023118791689391,4080
2018-11-30 16:50:39,69.00016666666683,4140.010000000009,3.73354,2.99853,24.39678,0.49977,0.01666694444444551,0.4997616634000014,0.22092919884000273,4140
2018-11-30 16:51:39,70.00020000000004,4200.012000000002,3.74753,2.99853,24.50194,0.54975,0.016667222222220314,0.5497388292499956,0.23954682879455283,4200
2018-11-30 16:52:39,71.00016666666683,4260.010000000009,3.76185,2.99853,24.50194,0.59972,0.01666611111111302,0.5997126634000014,0.25816321761514804,4260
2018-11-30 16:53:39,72.00020000000004,4320.012000000002,3.77585,2.99853,24.50194,0.6497,0.016667222222220314,0.6496898292499956,0.2767808475696981,4320
2018-11-30 16:54:39,73.00013333333337,4380.008000000002,3.78967,2.99853,24.50194,0.69968,0.01666555555555533,0.6996619975499949,0.29539661582331134,4380
2018-11-30 16:55:39,74.00016666666683,4440.010000000009,3.80416,2.99853,24.6071,0.74965,0.016667222222224356,0.7496391634000014,0.31401424577786596,4440
2018-11-30 16:56:39,75.00018333333331,4500.010999999999,3.81967,2.99853,24.81741,0.79963,0.01666694444444147,0.7996154963249924,0.3326315654489251,4500
2018-11-30 16:57:39,76.00013333333337,4560.008000000002,3.83653,2.99853,24.6071,0.8496,0.016665833333334174,0.8495884975499949,0.35124764398602926,4560
2018-11-30 16:58:39,77.00010000000015,4620.0060000000085,3.85457,2.99853,24.6071,0.89958,0.01666611111111302,0.8995623317000006,0.36986403280662444,4620
2018-11-30 16:59:39,78.00016666666683,4680.010000000009,3.87344,2.99853,24.6071,0.94956,0.016667777777778003,0.9495411634000013,0.3884822833281565,4680
2018-11-30 17:00:39,79.00010000000015,4740.0060000000085,3.89266,2.99853,24.81741,0.99954,0.01666555555555533,0.9995133317000006,0.4070980515817697,4740
2018-11-30 17:01:39,80.00011666666663,4800.006999999998,3.91205,2.99853,24.92257,1.04951,0.01666694444444147,1.0494896646249916,0.4257153712528288,4800
2018-11-30 17:02:39,81.00013333333337,4860.008000000002,3.93126,2.99853,24.71226,1.09949,0.01666694444444551,1.0994659975499947,0.44433269092389244,4860
2018-11-30 17:03:39,82.00018333333331,4920.010999999999,3.95031,2.99853,24.71226,1.14947,0.01666749999999916,1.1494439963249923,0.4629506311619335,4920
2018-11-30 17:04:39,83.00011666666663,4980.006999999998,3.96868,2.99853,24.81741,1.19944,0.01666555555555533,1.1994161646249917,0.48156639941554674,4980
2018-11-30 17:05:39,84.00011666666663,5040.006999999998,3.98638,2.99853,24.92257,1.24942,0.016666666666666666,1.2493916646249916,0.5001834088031194,5040
2018-11-30 17:06:39,85.00013333333337,5100.008000000002,4.00374,2.99853,24.81741,1.29939,0.01666694444444551,1.2993679975499948,0.518800728474183,5100
2018-11-30 17:07:39,86.0002333333335,5160.01400000001,4.02094,2.99853,24.71226,1.34937,0.016668333333335693,1.3493484951000019,0.537419599562697,5160
2018-11-30 17:08:39,87.00018333333331,5220.010999999999,4.03763,2.99853,25.02773,1.39935,0.016665833333330132,1.3993214963249923,0.5560356780997967,5220
2018-11-30 17:09:39,88.00016666666683,5280.010000000009,4.05431,2.99853,25.02773,1.44932,0.016666388888891864,1.4492961634000012,0.5746523772038828,5280
2018-11-30 17:10:39,89.00013333333337,5340.008000000002,4.07168,2.99853,24.6071,1.4993,0.016666111111108977,1.4992699975499948,0.5932687660244735,5340
2018-11-30 17:11:39,90.00018333333331,5400.010999999999,4.09022,2.99853,24.81741,1.54928,0.01666749999999916,1.5492479963249923,0.6118867062625146,5400
2018-11-30 17:12:39,91.00011666666663,5460.006999999998,4.1096,2.99853,25.13289,1.59926,0.01666555555555533,1.5992201646249917,0.6305024745161278,5460
2018-11-30 17:13:39,92.00013333333337,5520.008000000002,4.13034,2.99853,25.23805,1.64924,0.01666694444444551,1.6491964975499949,0.6491197941871915,5520
2018-11-30 17:14:39,93.00011666666663,5580.006999999998,4.15225,2.99853,24.81741,1.69922,0.01666638888888782,1.6991711646249916,0.6677364932912732,5580
2018-11-30 17:15:39,94.00020000000004,5640.012000000002,4.17484,2.99853,24.81741,1.74919,0.016668055555556848,1.7491508292499955,0.6863550540962962,5640
2018-11-30 17:16:39,95.00015000000009,5700.0090000000055,4.19709,2.99853,24.92257,1.79916,0.016665833333334174,1.7991238304749981,0.7049711326334004,5700
2018-11-30 17:17:39,96.00018333333331,5760.010999999999,4.19995,2.56944,25.02773,1.84551,0.016667222222220314,1.8419492579416599,0.7209245775248703,5760
2018-11-30 17:18:39,97.00015000000009,5820.0090000000055,4.19995,2.2987,24.92257,1.88595,0.01666611111111302,1.8802596475527753,0.735196068215943,5820
2018-11-30 17:19:39,98.00016666666683,5880.010000000009,4.19995,2.10204,24.81741,1.92253,0.01666694444444551,1.9152942314527777,0.7482472468405899,5880
2018-11-30 17:20:39,99.00020000000004,5940.012000000002,4.19979,1.95134,24.71226,1.95625,0.016667222222220314,1.947817648863885,0.7603629588846621,5940
2018-11-30 17:21:39,100.00015000000009,6000.0090000000055,4.19979,1.8313,24.6071,1.98774,0.016665833333334174,1.9783377894472198,0.7717324047881544,6000
2018-11-30 17:22:39,101.00011666666663,6060.006999999998,4.19979,1.72913,24.6071,2.0174,0.016666111111108977,2.0071556621527717,0.7824677172250312,6060
2018-11-30 17:23:39,102.00018333333331,6120.010999999999,4.19979,1.63719,24.50194,2.04542,0.016667777777778003,2.034443981252772,0.792633236186438,6120
2018-11-30 17:24:39,103.00015000000009,6180.0090000000055,4.19979,1.54779,24.50194,2.07197,0.01666611111111302,2.0602396213694414,0.8022426983070868,6180
2018-11-30 17:25:39,104.00011666666663,6240.006999999998,4.19979,1.46606,24.39678,2.09709,0.016666111111108977,2.084673140224994,0.811344739305281,6240
2018-11-30 17:26:39,105.00016666666683,6300.010000000009,4.19979,1.38433,24.29162,2.12083,0.0166675000000032,2.1077464604999983,0.8199400754232233,6300
2018-11-30 17:27:39,106.00013333333337,6360.008000000002,4.19979,1.3026,24.29162,2.14322,0.016666111111108977,2.1294557368333287,0.8280272741765129,6360
2018-11-30 17:28:39,107.00011666666663,6420.006999999998,4.19979,1.22597,24.29162,2.16428,0.01666638888888782,2.1498882296194384,0.8356388420449787,6420
2018-11-30 17:29:39,108.00011666666663,6480.006999999998,4.19979,1.14169,24.18646,2.18398,0.016666666666666666,2.168916396286105,0.8427272665222052,6480
2018-11-30 17:30:39,109.00011666666663,6540.006999999998,4.19979,1.05996,24.29162,2.20235,0.016666666666666666,2.1865823962861053,0.849308252962378,6540
2018-11-30 17:31:39,110.00010000000015,6600.0060000000085,4.19979,0.98078,24.18646,2.21935,0.016666388888891864,2.2029284571805525,0.8553975320915865,6600
2018-11-30 17:32:39,111.00018333333331,6660.010999999999,4.19979,0.9016,24.0813,2.23502,0.016668055555552806,2.2179563760694387,0.8609957733704148,6660
2018-11-30 17:33:39,112.00010000000015,6720.0060000000085,4.19979,0.82242,24.0813,2.24937,0.016665277777780527,2.231662233819441,0.8661015168326418,6720
2018-11-30 17:34:39,113.00016666666683,6780.010000000009,4.19979,0.7458,24.18646,2.26243,0.016667777777778003,2.244093062486108,0.8707322829877107,6780
2018-11-30 17:35:39,114.00018333333331,6840.010999999999,4.19979,0.67429,24.0813,2.27426,0.01666694444444147,2.2553314164555505,0.8749188252204042,6840
2018-11-30 17:36:39,115.00013333333337,6900.008000000002,4.19979,0.60788,24.0813,2.28494,0.016665833333334174,2.265462243222218,0.8786927884027419,6900
2018-11-30 17:37:39,116.00016666666683,6960.010000000009,4.19979,0.54403,23.97615,2.29452,0.016667222222224356,2.2745297121277743,0.8820706266181929,6960
2018-11-30 17:38:39,117.00013333333337,7020.008000000002,4.19979,0.48528,23.97615,2.30311,0.016666111111108977,2.282617442527773,0.8850834899768574,7020
2018-11-30 17:39:39,118.00011666666663,7080.006999999998,4.19979,0.4342,23.97615,2.31078,0.01666638888888782,2.2898539885833284,0.8877792678250004,7080
2018-11-30 17:40:39,119.00010000000015,7140.0060000000085,4.19979,0.38823,23.87099,2.31762,0.016666388888891864,2.296324380741663,0.8901896359364347,7140
2018-11-30 17:41:39,120.00016666666683,7200.010000000009,4.19979,0.34481,23.97615,2.32372,0.016667777777778003,2.3020715971972185,0.8923306046652216,7200
2018-11-30 17:42:39,121.00020000000004,7260.012000000002,4.19979,0.30649,23.87099,2.32916,0.016667222222220314,2.307179934136107,0.8942335762562246,7260
2018-11-30 17:43:39,122.00011666666663,7320.006999999998,4.19979,0.27329,23.87099,2.33399,0.016665277777776485,2.311734387899995,0.8959302137781618,7320
2018-11-30 17:44:39,123.00013333333337,7380.008000000002,4.19979,0.24519,23.97615,2.33831,0.01666694444444551,2.315820956008329,0.8974525532612245,7380
2018-11-30 17:45:39,124.00016666666683,7440.010000000009,4.19979,0.2171,23.87099,2.34216,0.016667222222224356,2.319439409952774,0.8988005095808658,7440
2018-11-30 17:46:39,125.00013333333337,7500.008000000002,4.19979,0.19411,23.76583,2.3456,0.016666111111108977,2.3226744687805514,0.9000056425073214,7500
2018-11-30 17:47:39,126.00018333333331,7560.010999999999,4.19979,0.17623,23.87099,2.34868,0.01666749999999916,2.3256117823055513,0.901099858542562,7560
2018-11-30 17:48:39,127.00018333333331,7620.010999999999,4.19979,0.15836,23.87099,2.35144,0.016666666666666666,2.3282511156388845,0.9020830701851389,7620
2018-11-30 17:49:39,128.0001833333333,7680.010999999999,4.19979,0.14303,23.87099,2.35394,0.016666666666666666,2.330634948972218,0.9029711022717628,7680
2018-11-30 17:50:39,129.00016666666681,7740.010000000009,4.19979,0.12771,23.76583,2.35619,0.016666388888891864,2.3327634134972186,0.903764003674311,7740
2018-11-30 17:51:39,130.00016666666681,7800.010000000009,4.19979,0.11749,23.87099,2.35823,0.016666666666666666,2.3347215801638854,0.9044934652548007,7800
2018-11-30 17:52:39,131.00013333333337,7860.008000000002,4.19979,0.10727,23.87099,2.36008,0.016666111111108977,2.336509353902774,0.9051594515977036,7860
2018-11-30 17:53:39,132.0001500000001,7920.0090000000055,4.19979,0.09706,23.87099,2.36176,0.01666694444444551,2.338127047530552,0.9057620792343367,7920
2018-11-30 17:54:39,133.0001500000001,7980.0090000000055,4.19979,0.08684,23.76583,2.3633,0.016666666666666666,2.339574380863885,0.9063012437900413,7980
2018-11-30 17:55:39,134.0001833333333,8040.010999999999,4.19979,0.07918,23.76583,2.3647,0.016667222222220314,2.3408940915194405,0.9067928659981904,8040
2018-11-30 17:56:39,135.00011666666663,8100.006999999998,4.19979,0.07407,23.97615,2.36598,0.01666555555555533,2.3421285092194406,0.9072527146422077,8100
2018-11-30 17:57:39,136.00011666666663,8160.006999999998,4.19979,0.06896,23.87099,2.36717,0.016666666666666666,2.343277842552774,0.9076808674261941,8160
2018-11-30 17:58:39,137.00013333333337,8220.008000000002,4.19979,0.06385,23.76583,2.36826,0.01666694444444551,2.3443420269555517,0.9080773002986341,8220
2018-11-30 17:59:39,138.00010000000015,8280.006000000008,4.19979,0.05874,23.87099,2.36928,0.01666611111111302,2.3453209943222184,0.9084419878886605,8280
2018-11-30 18:00:39,139.00013333333337,8340.008000000002,4.19979,0.05619,23.97615,2.37022,0.016667222222220314,2.346257525538885,0.9087908670484975,8340
2018-11-30 18:01:39,140.0002333333335,8400.01400000001,4.19979,0.05108,23.76583,2.37109,0.016668333333335693,2.3471089440055515,0.9091080397748672,8400
2018-11-30 18:01:41,140.03851666666668,8402.311000000002,4.19979,0.04853,23.76583,2.37113,0.0006380555555531626,2.3471399088416627,0.90911957487996,8402
2018-11-30 18:02:41,141.03858333333338,8462.315000000002,4.19692,0.0,23.76583,2.37113,0.016667777777778003,2.3471399088416627,0.90911957487996,8462
2018-11-30 18:03:41,142.03866666666678,8522.320000000007,4.19591,0.0,17.66663,2.37113,0.016668055555556848,2.3471399088416627,0.90911957487996,8522
2018-11-30 18:04:41,143.03871666666674,8582.323000000004,4.1949,0.0,15.03767,2.37113,0.01666749999999916,2.3471399088416627,0.90911957487996,8582
2018-11-30 18:05:41,144.03876666666667,8642.326000000001,4.19422,0.0,12.51387,2.37113,0.01666749999999916,2.3471399088416627,0.90911957487996,8642
2018-11-30 18:06:41,145.03865000000005,8702.319000000003,4.19355,0.0,10.30554,2.37113,0.016664722222222837,2.3471399088416627,0.90911957487996,8702
2018-11-30 18:07:41,146.0387,8762.322,4.19304,0.0,8.09721,2.37113,0.01666749999999916,2.3471399088416627,0.90911957487996,8762
2018-11-30 18:08:41,147.03868333333352,8822.32100000001,4.19254,0.0,5.78372,2.37113,0.016666388888891864,2.3471399088416627,0.90911957487996,8822
2018-11-30 18:09:41,148.0387500000002,8882.325000000012,4.19203,0.0,4.20634,2.37113,0.016667777777778003,2.3471399088416627,0.90911957487996,8882
2018-11-30 18:10:41,149.0387,8942.322,4.19169,0.0,2.94444,2.37113,0.016665833333330132,2.3471399088416627,0.90911957487996,8942
2018-11-30 18:11:41,150.0387,9002.322,4.19136,0.0,2.41865,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,9002
2018-11-30 18:12:41,151.0387,9062.322,4.19102,0.0,1.89285,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,9062
2018-11-30 18:13:41,152.03868333333352,9122.32100000001,4.19085,0.0,1.36706,2.37113,0.016666388888891864,2.3471399088416627,0.90911957487996,9122
2018-11-30 18:14:41,153.0387,9182.322,4.19068,0.0,1.15674,2.37113,0.01666694444444147,2.3471399088416627,0.90911957487996,9182
2018-11-30 18:15:41,154.03866666666678,9242.320000000007,4.19051,0.0,0.94643,2.37113,0.01666611111111302,2.3471399088416627,0.90911957487996,9242
2018-11-30 18:16:41,155.03865000000005,9302.319000000003,4.19035,0.0,0.63095,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,9302
2018-11-30 18:17:41,156.03873333333345,9362.324000000008,4.19035,0.0,0.42063,2.37113,0.016668055555556848,2.3471399088416627,0.90911957487996,9362
2018-11-30 18:18:41,157.03868333333352,9422.32100000001,4.19018,0.0,0.31548,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,9422
2018-11-30 18:19:41,158.03871666666674,9482.323000000004,4.19001,0.0,0.21032,2.37113,0.016667222222220314,2.3471399088416627,0.90911957487996,9482
2018-11-30 18:20:41,159.0387,9542.322,4.19001,0.0,0.21032,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,9542
2018-11-30 18:21:41,160.0387,9602.322,4.18984,0.0,0.10516,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,9602
2018-11-30 18:22:41,161.03868333333352,9662.32100000001,4.18984,0.0,0.0,2.37113,0.016666388888891864,2.3471399088416627,0.90911957487996,9662
2018-11-30 18:23:41,162.03868333333352,9722.32100000001,4.18984,0.0,-0.10516,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,9722
2018-11-30 18:24:41,163.03866666666678,9782.320000000007,4.18967,0.0,-0.21032,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,9782
2018-11-30 18:25:41,164.0387,9842.322,4.18967,0.0,-0.21032,2.37113,0.016667222222220314,2.3471399088416627,0.90911957487996,9842
2018-11-30 18:26:41,165.03868333333352,9902.32100000001,4.18967,0.0,-0.10516,2.37113,0.016666388888891864,2.3471399088416627,0.90911957487996,9902
2018-11-30 18:27:41,166.03873333333345,9962.324000000008,4.1895,0.0,-0.31548,2.37113,0.01666749999999916,2.3471399088416627,0.90911957487996,9962
2018-11-30 18:28:41,167.03865000000005,10022.319000000003,4.1895,0.0,-0.21032,2.37113,0.016665277777776485,2.3471399088416627,0.90911957487996,10022
2018-11-30 18:29:41,168.0387,10082.322,4.18933,0.0,-0.21032,2.37113,0.01666749999999916,2.3471399088416627,0.90911957487996,10082
2018-11-30 18:30:41,169.03871666666674,10142.323000000004,4.18933,0.0,-0.42063,2.37113,0.01666694444444551,2.3471399088416627,0.90911957487996,10142
2018-11-30 18:31:41,170.03868333333352,10202.32100000001,4.18933,0.0,-0.21032,2.37113,0.01666611111111302,2.3471399088416627,0.90911957487996,10202
2018-11-30 18:32:41,171.03866666666678,10262.320000000007,4.18917,0.0,-0.21032,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,10262
2018-11-30 18:33:41,172.0387,10322.322,4.18917,0.0,-0.42063,2.37113,0.016667222222220314,2.3471399088416627,0.90911957487996,10322
2018-11-30 18:34:41,173.03865000000005,10382.319000000003,4.18917,0.0,-0.42063,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,10382
2018-11-30 18:35:41,174.03868333333352,10442.32100000001,4.18917,0.0,-0.42063,2.37113,0.016667222222224356,2.3471399088416627,0.90911957487996,10442
2018-11-30 18:36:41,175.03868333333352,10502.32100000001,4.189,0.0,-0.42063,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,10502
2018-11-30 18:37:41,176.03871666666674,10562.323000000004,4.189,0.0,-0.42063,2.37113,0.016667222222220314,2.3471399088416627,0.90911957487996,10562
2018-11-30 18:38:41,177.0387,10622.322,4.189,0.0,-0.52579,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,10622
2018-11-30 18:39:41,178.03865000000005,10682.319000000003,4.189,0.0,-0.31548,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,10682
2018-11-30 18:40:41,179.03865000000005,10742.319000000003,4.18883,0.0,-0.52579,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,10742
2018-11-30 18:41:41,180.03866666666678,10802.320000000007,4.18883,0.0,-0.42063,2.37113,0.01666694444444551,2.3471399088416627,0.90911957487996,10802
2018-11-30 18:42:41,181.03873333333345,10862.324000000008,4.18883,0.0,-0.21032,2.37113,0.016667777777778003,2.3471399088416627,0.90911957487996,10862
