Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 20:28:03,27.99998333333327,1679.9989999999962,3.39556,0.0,23.66067,0.0,0.01666694444444551,0.0,0.04347473045506135,1680
2018-11-30 20:29:03,29.000033333333217,1740.0019999999931,3.39573,0.0,23.55551,0.0,0.01666749999999916,0.0,0.04347473045506135,1740
2018-11-30 20:30:03,30.000033333333217,1800.0019999999931,3.39573,0.0,23.66067,0.0,0.016666666666666666,0.0,0.04347473045506135,1800
2018-11-30 20:31:03,30.99998333333327,1859.9989999999962,3.3959,0.0,23.66067,0.0,0.016665833333334174,0.0,0.04347473045506135,1860
2018-11-30 20:32:03,32.00004999999995,1920.002999999997,3.39607,0.0,23.76583,0.0,0.016667777777778003,0.0,0.04347473045506135,1920
2018-11-30 20:33:03,33.00001666666649,1980.0009999999893,3.39624,0.0,23.76583,0.0,0.016666111111108977,0.0,0.04347473045506135,1980
2018-11-30 20:34:03,34.00003333333322,2040.0019999999931,3.39624,0.0,23.76583,0.0,0.01666694444444551,0.0,0.04347473045506135,2040
2018-11-30 20:35:03,35.00004999999995,2100.002999999997,3.39641,0.0,23.66067,0.0,0.01666694444444551,0.0,0.04347473045506135,2100
2018-11-30 20:36:03,36.00003333333322,2160.001999999993,3.39658,0.0,23.76583,0.0,0.01666638888888782,0.0,0.04347473045506135,2160
2018-11-30 20:37:03,36.99998333333327,2219.998999999996,3.39658,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04347473045506135,2220
2018-11-30 20:38:03,38.00004999999995,2280.002999999997,3.39674,0.0,23.76583,0.0,0.016667777777778003,0.0,0.04347473045506135,2280
2018-11-30 20:39:03,39.0,2340.0,3.39691,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04347473045506135,2340
2018-11-30 20:40:03,40.0,2400.0,3.39691,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04347473045506135,2400
2018-11-30 20:41:03,40.99996666666654,2459.9979999999923,3.39708,0.0,23.76583,0.0,0.016666111111108977,0.0,0.04347473045506135,2460
2018-11-30 20:42:03,42.0,2520.0,3.39725,0.0,23.76583,0.0,0.016667222222224356,0.0,0.04347473045506135,2520
2018-11-30 20:43:03,43.00003333333322,2580.001999999993,3.39725,0.0,23.76583,0.0,0.016667222222220314,0.0,0.04347473045506135,2580
2018-11-30 20:44:03,44.00003333333322,2640.001999999993,3.39742,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04347473045506135,2640
2018-11-30 20:45:03,44.99998333333327,2699.998999999996,3.39742,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04347473045506135,2700
2018-11-30 20:46:03,46.0,2760.0,3.39742,0.0,23.76583,0.0,0.01666694444444551,0.0,0.04347473045506135,2760
2018-11-30 20:47:03,47.0,2820.0,3.39759,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04347473045506135,2820
2018-11-30 20:48:03,48.00001666666649,2880.0009999999893,3.39776,0.0,23.76583,0.0,0.01666694444444147,0.0,0.04347473045506135,2880
2018-11-30 20:49:03,49.00003333333322,2940.001999999993,3.39776,0.0,23.87099,0.0,0.01666694444444551,0.0,0.04347473045506135,2940
2018-11-30 20:50:03,49.99998333333327,2999.998999999996,3.39776,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04347473045506135,3000
2018-11-30 20:51:03,51.00004999999995,3060.002999999997,3.39792,0.0,23.76583,0.0,0.016667777777778003,0.0,0.04347473045506135,3060
2018-11-30 20:52:03,51.99996666666654,3119.9979999999923,3.39792,0.0,23.87099,0.0,0.016665277777776485,0.0,0.04347473045506135,3120
2018-11-30 20:53:03,53.00004999999995,3180.002999999997,3.39809,0.0,23.76583,0.0,0.016668055555556848,0.0,0.04347473045506135,3180
2018-11-30 20:54:03,53.99996666666654,3239.9979999999923,3.39809,0.0,23.76583,0.0,0.016665277777776485,0.0,0.04347473045506135,3240
2018-11-30 20:55:03,54.99998333333327,3299.998999999996,3.39826,0.0,23.76583,0.0,0.01666694444444551,0.0,0.04347473045506135,3300
2018-11-30 20:56:03,55.99998333333327,3359.998999999996,3.39826,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04347473045506135,3360
2018-11-30 20:57:03,57.0,3420.0,3.39843,0.0,23.66067,0.0,0.01666694444444551,0.0,0.04347473045506135,3420
2018-11-30 20:58:03,58.0,3480.0,3.39843,0.0,23.66067,0.0,0.016666666666666666,0.0,0.04347473045506135,3480
2018-11-30 20:59:03,59.00003333333322,3540.001999999993,3.39843,0.0,23.76583,0.0,0.016667222222220314,0.0,0.04347473045506135,3540
2018-11-30 21:00:03,60.000083333333166,3600.00499999999,3.56345,2.99853,23.76583,0.04998,0.01666749999999916,0.04997799877499748,0.06209267069310243,3600
2018-11-30 21:01:03,61.000083333333166,3660.00499999999,3.59262,2.99853,23.97615,0.09995,0.016666666666666666,0.09995349877499748,0.08070968008067507,3660
2018-11-30 21:02:03,62.00014999999985,3720.008999999991,3.61841,2.99853,23.97615,0.14994,0.016667777777778003,0.14993233047499815,0.09932793060220713,3720
2018-11-30 21:03:03,63.00014999999985,3780.008999999991,3.64099,2.99853,24.18646,0.19991,0.016666666666666666,0.19990783047499816,0.11794493998977977,3780
2018-11-30 21:04:03,64.00018333333331,3840.0109999999986,3.66156,3.00108,24.18646,0.24988,0.016667222222224356,0.24992749774167122,0.13657840268784008,3840
2018-11-30 21:05:03,65.00014999999985,3900.008999999991,3.67993,3.00108,24.29162,0.29986,0.016666111111108977,0.2999438304749982,0.1552106231964554,3900
2018-11-30 21:06:03,66.00014999999985,3960.008999999991,3.69477,2.99853,24.39678,0.34983,0.016666666666666666,0.3499193304749982,0.17382763258402803,3960
2018-11-30 21:07:03,67.00008333333317,4020.00499999999,3.70741,2.99853,24.39678,0.39981,0.01666555555555533,0.3998914987749975,0.19244340083764125,4020
2018-11-30 21:08:03,68.00013333333337,4080.0080000000016,3.71971,2.99853,24.39678,0.44979,0.0166675000000032,0.4498694975500071,0.21106134107568686,4080
2018-11-30 21:09:03,69.00008333333317,4140.00499999999,3.73286,2.99853,24.39678,0.49977,0.016665833333330132,0.49984249877499753,0.22967741961278654,4140
2018-11-30 21:10:03,70.00006666666668,4200.004000000001,3.74702,2.99853,24.50194,0.54974,0.016666388888891864,0.5498171658500065,0.2482941187168727,4200
2018-11-30 21:11:03,71.00006666666668,4260.004000000001,3.76135,2.99853,24.50194,0.59972,0.016666666666666666,0.5997926658500065,0.26691112810444534,4260
2018-11-30 21:12:03,72.00008333333317,4320.00499999999,3.77534,2.99853,24.50194,0.6497,0.01666694444444147,0.6497689987749975,0.28552844777550446,4320
2018-11-30 21:13:03,73.0000999999999,4380.005999999994,3.78933,2.99853,24.6071,0.69967,0.01666694444444551,0.6997453317000007,0.30414576744656807,4380
2018-11-30 21:14:03,74.00008333333317,4440.00499999999,3.80366,2.99853,24.6071,0.74965,0.01666638888888782,0.7497199987749975,0.3227624665506497,4440
2018-11-30 21:15:03,75.00014999999985,4500.008999999991,3.81917,2.99853,24.71226,0.79963,0.016667777777778003,0.7996988304749982,0.34138071707218176,4500
2018-11-30 21:16:03,76.0000999999999,4560.005999999994,3.83602,2.99853,24.6071,0.84961,0.016665833333334174,0.8496718317000007,0.359996795609286,4560
2018-11-30 21:17:03,77.00008333333317,4620.00499999999,3.85406,2.99853,24.81741,0.89958,0.01666638888888782,0.8996464987749975,0.37861349471336764,4620
2018-11-30 21:18:03,78.00008333333317,4680.00499999999,3.87277,2.99853,24.71226,0.94956,0.016666666666666666,0.9496219987749974,0.3972305041009403,4680
2018-11-30 21:19:03,79.00016666666657,4740.009999999995,3.89215,2.99853,24.71226,0.99953,0.016668055555556848,0.9996016634000013,0.41584906490596335,4740
2018-11-30 21:20:03,80.00013333333337,4800.008000000002,3.91154,2.99853,24.71226,1.04951,0.01666611111111302,1.0495754975500071,0.43446545372655854,4800
2018-11-30 21:21:03,81.00014999999985,4860.008999999991,3.93076,2.99853,24.71226,1.09949,0.01666694444444147,1.0995518304749983,0.45308277339761766,4860
2018-11-30 21:22:03,82.00013333333337,4920.008000000002,3.94964,2.99853,24.81741,1.14947,0.016666388888891864,1.1495264975500072,0.47169947250170385,4920
2018-11-30 21:23:03,83.0000999999999,4980.005999999994,3.96818,2.99853,24.71226,1.19944,0.016666111111108977,1.1995003317000008,0.49031586132229454,4980
2018-11-30 21:24:03,84.00011666666663,5040.006999999998,3.98605,2.99853,24.71226,1.24942,0.01666694444444551,1.249476664625004,0.5089331809933582,5040
2018-11-30 21:25:03,85.0000999999999,5100.005999999994,4.00341,2.99853,24.71226,1.29939,0.01666638888888782,1.2994513317000007,0.5275498800974399,5100
2018-11-30 21:26:03,86.00014999999985,5160.008999999991,4.02043,2.99853,24.92257,1.34937,0.01666749999999916,1.3494293304749982,0.546167820335481,5160
2018-11-30 21:27:03,87.00006666666668,5220.004000000001,4.03712,2.99853,24.81741,1.39935,0.016665277777780527,1.3994006658500064,0.5647832783056077,5220
2018-11-30 21:28:03,88.00011666666663,5280.006999999998,4.05398,3.00108,24.81741,1.44932,0.01666749999999916,1.4494211667500039,0.5834170515510247,5280
2018-11-30 21:29:03,89.00013333333337,5340.008000000002,4.07134,2.99853,24.92257,1.4993,0.01666694444444551,1.499397499675007,0.6020343712220884,5340
2018-11-30 21:30:03,90.00013333333337,5400.008000000002,4.08971,2.99853,24.92257,1.54928,0.016666666666666666,1.549372999675007,0.620651380609661,5400
2018-11-30 21:31:03,91.0000999999999,5460.005999999994,4.10927,2.99853,24.92257,1.59926,0.016666111111108977,1.5993468338250005,0.6392677694302517,5460
2018-11-30 21:32:03,92.00013333333337,5520.008000000002,4.13017,2.99853,24.92257,1.64924,0.016667222222224356,1.6493239996750069,0.6578853993848063,5520
2018-11-30 21:33:03,93.0000999999999,5580.005999999994,4.15208,2.99853,24.92257,1.69921,0.016666111111108977,1.6992978338250004,0.676501788205397,5580
2018-11-30 21:34:03,94.0000999999999,5640.005999999994,4.17467,2.99853,24.92257,1.74919,0.016666666666666666,1.7492733338250004,0.6951187975929696,5640
2018-11-30 21:35:03,95.00014999999985,5700.008999999991,4.19675,2.99853,24.92257,1.79917,0.01666749999999916,1.799251332599998,0.7137367378310107,5700
2018-11-30 21:36:03,96.0000999999999,5760.005999999994,4.19995,2.57455,25.02773,1.84564,0.016665833333334174,1.8421583538083335,0.729720578245381,5760
2018-11-30 21:37:03,97.00016666666657,5820.009999999995,4.19979,2.2987,24.81741,1.88611,0.016667777777778003,1.8804725745861117,0.7439934961330945,5820
2018-11-30 21:38:03,98.00006666666668,5880.004000000001,4.19979,2.10204,24.81741,1.92267,0.016665000000001682,1.9155030711861152,0.7570431521456126,5880
2018-11-30 21:39:03,99.00011666666663,5940.006999999998,4.19979,1.9539,24.71226,1.95638,0.01666749999999916,1.9480696994361135,0.7691749612090898,5940
2018-11-30 21:40:03,100.0000999999999,6000.005999999994,4.19979,1.8313,24.71226,1.98789,0.01666638888888782,1.9785908574083337,0.780544786113061,6000
2018-11-30 21:41:03,101.00008333333317,6060.00499999999,4.19979,1.72913,24.50194,2.01756,0.01666638888888782,2.0074092104277765,0.7912802774777766,6060
2018-11-30 21:42:03,102.00013333333337,6120.008000000002,4.19979,1.63463,24.50194,2.04559,0.0166675000000032,2.034654405952782,0.8014297319275625,6120
2018-11-30 21:43:03,103.00008333333317,6180.00499999999,4.19979,1.54779,24.50194,2.07213,0.016665833333330132,2.060449616127777,0.8110390338851676,6180
2018-11-30 21:44:03,104.0000999999999,6240.005999999994,4.19979,1.46606,24.29162,2.09723,0.01666694444444551,2.084884356700001,0.820141530000584,6240
2018-11-30 21:45:03,105.0000999999999,6300.005999999994,4.19979,1.38178,24.39678,2.12097,0.016666666666666666,2.1079140233666673,0.8287206041574409,6300
2018-11-30 21:46:03,106.00013333333337,6360.008000000002,4.19979,1.30515,24.29162,2.14335,0.016667222222224356,2.1296672484500037,0.8368241748187939,6360
2018-11-30 21:47:03,107.00006666666668,6420.004000000001,4.19979,1.22342,24.29162,2.1644,0.01666555555555533,2.1500562224277813,0.8444195309422395,6420
2018-11-30 21:48:03,108.00014999999985,6480.008999999991,4.19979,1.14169,24.18646,2.1841,0.016668055555552806,2.169085974775,0.8515085461215046,6480
2018-11-30 21:49:03,109.00013333333337,6540.008000000002,4.19979,1.05996,24.0813,2.20245,0.016666388888891864,2.1867516803416702,0.8580894228785713,6540
2018-11-30 21:50:03,110.00013333333337,6600.008000000002,4.19979,0.97823,24.0813,2.21944,0.016666666666666666,2.2030555136750034,0.8641629712816905,6600
2018-11-30 21:51:03,111.00008333333317,6660.00499999999,4.19979,0.89905,24.0813,2.23509,0.016665833333330132,2.218038931133334,0.8697446347663912,6660
2018-11-30 21:52:03,112.00011666666663,6720.006999999998,4.19979,0.81987,24.0813,2.24941,0.016667222222224356,2.231703886616669,0.8748351412048263,6720
2018-11-30 21:53:03,113.00013333333337,6780.008000000002,4.19979,0.7458,24.0813,2.26247,0.01666694444444551,2.2441340937833365,0.8794656758370225,6780
2018-11-30 21:54:03,114.00006666666668,6840.004000000001,4.19979,0.67429,24.18646,2.27431,0.01666555555555533,2.255371511238892,0.8836518691970119,6840
2018-11-30 21:55:03,115.0000999999999,6900.005999999994,4.19979,0.60788,24.18646,2.28501,0.016667222222220314,2.2655031822833354,0.8874261468920064,6900
2018-11-30 21:56:03,116.00013333333337,6960.008000000002,4.19979,0.54403,24.0813,2.29461,0.016667222222224356,2.274570651188892,0.8908039851074574,6960
2018-11-30 21:57:03,117.00008333333317,7020.00499999999,4.19979,0.48784,24.0813,2.30321,0.016665833333330132,2.2827009113222236,0.8938326917582292,7020
2018-11-30 21:58:03,118.00014999999985,7080.008999999991,4.19979,0.4342,24.0813,2.3109,0.016667777777778003,2.289938060433335,0.8965286942582706,7080
2018-11-30 21:59:03,119.00011666666663,7140.006999999998,4.19979,0.38823,24.0813,2.31774,0.01666611111111302,2.2964083447500023,0.8989390221962335,7140
2018-11-30 22:00:03,120.0000999999999,7200.005999999994,4.19979,0.34481,24.0813,2.32384,0.01666638888888782,2.3021550823027797,0.901079812522853,7200
2018-11-30 22:01:03,121.00008333333317,7260.00499999999,4.19979,0.30649,23.97615,2.32926,0.01666638888888782,2.3072631638333347,0.902982688968448,7260
2018-11-30 22:02:03,122.00014999999985,7320.008999999991,4.19979,0.27329,23.97615,2.33409,0.016667777777778003,2.3118183008222237,0.9046795810072236,7320
2018-11-30 22:03:03,123.00006666666668,7380.004000000001,4.19979,0.24264,23.97615,2.33839,0.016665277777780527,2.315861963822224,0.9061859373624614,7380
2018-11-30 22:04:03,124.00013333333337,7440.008000000002,4.19979,0.2171,23.97615,2.34223,0.016667777777778003,2.3194805383777797,0.9075339386124821,7440
2018-11-30 22:05:03,125.00013333333337,7500.008000000002,4.19979,0.19411,23.97615,2.34566,0.016666666666666666,2.3227157050444465,0.9087391117113744,7500
2018-11-30 22:06:03,126.00014999999985,7560.008999999991,4.19979,0.17368,23.87099,2.34873,0.01666694444444147,2.325610419955557,0.9098174587949353,7560
2018-11-30 22:07:03,127.00013333333337,7620.008000000002,4.19979,0.15836,23.97615,2.35149,0.016666388888891864,2.3282497093000023,0.9108006540506516,7620
2018-11-30 22:08:03,128.00014999999985,7680.008999999991,4.19979,0.14048,23.97615,2.35399,0.01666694444444147,2.3305910816555575,0.9116728684581747,7680
2018-11-30 22:09:03,129.00011666666663,7740.006999999998,4.19979,0.13026,23.87099,2.35623,0.01666611111111302,2.332762009288891,0.9124815883335039,7740
2018-11-30 22:10:03,130.00006666666667,7800.004000000001,4.19979,0.11494,23.87099,2.35826,0.016665833333334174,2.3346775801722246,0.9131951820167603,7800
2018-11-30 22:11:03,131.0000999999999,7860.005999999994,4.19979,0.10472,23.97615,2.36011,0.016667222222220314,2.3364229716833353,0.9138453800167271,7860
2018-11-30 22:12:03,132.00013333333337,7920.008000000002,4.19979,0.09706,23.87099,2.36178,0.016667222222224356,2.3380406922722243,0.9144480176969868,7920
2018-11-30 22:13:03,133.00013333333337,7980.008000000002,4.19979,0.08684,23.76583,2.3633,0.016666666666666666,2.3394880256055575,0.9149871822526914,7980
2018-11-30 22:14:03,134.00011666666663,8040.006999999998,4.19979,0.07918,23.87099,2.3647,0.01666638888888782,2.34080767027778,0.9154787798805494,8040
2018-11-30 22:15:03,135.00011666666663,8100.006999999998,4.19979,0.07407,23.76583,2.36598,0.016666666666666666,2.3420421702777796,0.9159386591831868,8100
2018-11-30 22:16:03,136.00011666666663,8160.006999999998,4.19979,0.06641,23.76583,2.36715,0.016666666666666666,2.343149003611113,0.9163509797514082,8160
2018-11-30 22:17:03,137.00013333333337,8220.008000000002,4.19979,0.06385,23.87099,2.36823,0.01666694444444551,2.344213188013891,0.9167474126238482,8220
2018-11-30 22:18:03,138.0000999999999,8280.005999999994,4.19979,0.05874,23.76583,2.36923,0.016666111111108977,2.3451921553805577,0.9171121002138745,8280
2018-11-30 22:19:03,139.0000999999999,8340.005999999994,4.19979,0.05364,23.76583,2.37015,0.016666666666666666,2.346086155380558,0.9174451355290287,8340
2018-11-30 22:19:54,139.8627833333332,8391.766999999993,4.19979,0.04853,23.76583,2.3709,0.014378055555555167,2.346783922416669,0.9177050696059588,8392
2018-11-30 22:20:54,140.86288333333334,8451.773000000001,4.19692,0.0,23.76583,2.3709,0.016668333333335693,2.346783922416669,0.9177050696059588,8452
2018-11-30 22:21:54,141.8629333333333,8511.775999999998,4.19608,0.0,22.60908,2.3709,0.01666749999999916,2.346783922416669,0.9177050696059588,8512
2018-11-30 22:22:54,142.8629333333333,8571.775999999998,4.19523,0.0,19.55949,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,8572
2018-11-30 22:23:54,143.86296666666652,8631.777999999991,4.19456,0.0,16.93052,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,8632
2018-11-30 22:24:54,144.86291666666656,8691.774999999994,4.19389,0.0,14.30156,2.3709,0.016665833333334174,2.346783922416669,0.9177050696059588,8692
2018-11-30 22:25:54,145.86291666666656,8751.774999999994,4.19321,0.0,12.19839,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,8752
2018-11-30 22:26:54,146.86291666666656,8811.774999999994,4.19271,0.0,9.67458,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,8812
2018-11-30 22:27:54,147.86296666666652,8871.777999999991,4.1922,0.0,7.67657,2.3709,0.01666749999999916,2.346783922416669,0.9177050696059588,8872
2018-11-30 22:28:54,148.8629333333333,8931.775999999998,4.19169,0.0,5.5734,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,8932
2018-11-30 22:29:55,149.86298333333326,8991.778999999995,4.19136,0.0,3.68055,2.3709,0.01666749999999916,2.346783922416669,0.9177050696059588,8992
2018-11-30 22:30:54,150.86295000000004,9051.777000000002,4.19102,0.0,2.62896,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,9052
2018-11-30 22:31:55,151.86298333333326,9111.778999999995,4.19068,0.0,1.7877,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,9112
2018-11-30 22:32:55,152.86291666666656,9171.774999999994,4.19035,0.0,1.47222,2.3709,0.01666555555555533,2.346783922416669,0.9177050696059588,9172
2018-11-30 22:33:54,153.86295000000004,9231.777000000002,4.19018,0.0,1.15674,2.3709,0.016667222222224356,2.346783922416669,0.9177050696059588,9232
2018-11-30 22:34:54,154.8629333333333,9291.775999999998,4.19001,0.0,0.84127,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,9292
2018-11-30 22:35:55,155.86295000000004,9351.777000000002,4.18984,0.0,0.63095,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,9352
2018-11-30 22:36:55,156.86298333333326,9411.778999999995,4.18984,0.0,0.42063,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,9412
2018-11-30 22:37:54,157.86295000000004,9471.777000000002,4.18967,0.0,0.31548,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,9472
2018-11-30 22:38:54,158.8629333333333,9531.775999999998,4.1895,0.0,0.10516,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,9532
2018-11-30 22:39:54,159.86295000000004,9591.777000000002,4.1895,0.0,0.10516,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,9592
2018-11-30 22:40:55,160.86298333333326,9651.778999999995,4.18933,0.0,0.0,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,9652
2018-11-30 22:41:54,161.86291666666656,9711.774999999994,4.18933,0.0,0.0,2.3709,0.01666555555555533,2.346783922416669,0.9177050696059588,9712
2018-11-30 22:42:55,162.86298333333326,9771.778999999995,4.18933,0.0,-0.21032,2.3709,0.016667777777778003,2.346783922416669,0.9177050696059588,9772
2018-11-30 22:43:54,163.8629333333333,9831.775999999998,4.18917,0.0,-0.21032,2.3709,0.016665833333334174,2.346783922416669,0.9177050696059588,9832
2018-11-30 22:44:54,164.86295000000004,9891.777000000002,4.18917,0.0,-0.31548,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,9892
2018-11-30 22:45:55,165.86298333333326,9951.778999999995,4.18917,0.0,-0.31548,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,9952
2018-11-30 22:46:54,166.86291666666656,10011.774999999994,4.189,0.0,-0.52579,2.3709,0.01666555555555533,2.346783922416669,0.9177050696059588,10012
2018-11-30 22:47:54,167.86291666666656,10071.774999999994,4.189,0.0,-0.42063,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,10072
2018-11-30 22:48:55,168.86291666666656,10131.774999999994,4.189,0.0,-0.42063,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,10132
2018-11-30 22:49:55,169.86299999999997,10191.779999999999,4.18883,0.0,-0.42063,2.3709,0.016668055555556848,2.346783922416669,0.9177050696059588,10192
2018-11-30 22:50:54,170.86295000000004,10251.777000000002,4.18883,0.0,-0.52579,2.3709,0.016665833333334174,2.346783922416669,0.9177050696059588,10252
2018-11-30 22:51:54,171.86291666666656,10311.774999999994,4.18883,0.0,-0.42063,2.3709,0.016666111111108977,2.346783922416669,0.9177050696059588,10312
2018-11-30 22:52:54,172.86289999999983,10371.77399999999,4.18883,0.0,-0.52579,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,10372
2018-11-30 22:53:54,173.86296666666652,10431.777999999991,4.18866,0.0,-0.63095,2.3709,0.016667777777778003,2.346783922416669,0.9177050696059588,10432
2018-11-30 22:54:55,174.86298333333326,10491.778999999995,4.18866,0.0,-0.42063,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,10492
2018-11-30 22:55:54,175.86296666666652,10551.777999999991,4.18866,0.0,-0.52579,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,10552
2018-11-30 22:56:54,176.8629333333333,10611.775999999998,4.18866,0.0,-0.52579,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,10612
2018-11-30 22:57:55,177.86299999999997,10671.779999999999,4.18849,0.0,-0.52579,2.3709,0.016667777777778003,2.346783922416669,0.9177050696059588,10672
2018-11-30 22:58:55,178.8629333333333,10731.775999999998,4.18849,0.0,-0.52579,2.3709,0.01666555555555533,2.346783922416669,0.9177050696059588,10732
2018-11-30 22:59:54,179.86296666666652,10791.777999999991,4.18849,0.0,-0.52579,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,10792
2018-11-30 23:00:54,180.86291666666656,10851.774999999994,4.18849,0.0,-0.52579,2.3709,0.016665833333334174,2.346783922416669,0.9177050696059588,10852
2018-11-30 23:01:55,181.8629333333333,10911.775999999998,4.18832,0.0,-0.52579,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,10912
