Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 22:54:34,88.0000833333333,5280.004999999997,4.06392,2.99853,24.92257,1.44933,0.016667777777775984,1.4493786646249978,0.5838373045854545,5280
2018-12-01 22:55:34,89.00003333333333,5340.002,4.08162,3.00108,24.81741,1.49931,0.016665833333334174,1.4993941637250003,0.6024692145467131,5340
2018-12-01 22:56:34,90.00003333333333,5400.002,4.10084,2.99853,24.81741,1.54928,0.016666666666666666,1.5493696637250003,0.6210862239342857,5400
2018-12-01 22:57:34,91.00004999999994,5460.002999999997,4.12123,2.99853,25.02773,1.59926,0.016666944444443492,1.5993459966499974,0.6397035436053471,5460
2018-12-01 22:58:34,92.0000833333333,5520.004999999997,4.14264,2.99853,25.13289,1.64924,0.016667222222222337,1.6493231624999978,0.6583211735598995,5520
2018-12-01 22:59:34,93.00006666666668,5580.004000000001,4.16506,2.99853,25.13289,1.69921,0.016666388888889844,1.6992978295750008,0.6769378726639834,5580
2018-12-01 23:00:34,94.0000833333333,5640.004999999997,4.18748,2.99853,24.92257,1.74919,0.016666944444443492,1.749274162499998,0.6955551923350448,5640
2018-12-01 23:01:34,95.00006666666668,5700.004000000001,4.19995,2.72779,24.81741,1.79807,0.016666388888889844,1.7947365714472228,0.7124909727504914,5700
2018-12-01 23:02:34,96.00004999999994,5760.002999999997,4.19995,2.39831,24.92257,1.84056,0.01666638888888782,1.8347077385833312,0.7273811408089434,5760
2018-12-01 23:03:34,97.00003333333333,5820.002,4.19995,2.17355,24.92257,1.87856,0.016666388888889844,1.8709329681527778,0.740875862001555,5820
2018-12-01 23:04:34,98.00001666666672,5880.001000000004,4.19979,2.00753,24.81741,1.91335,0.016666388888889844,1.9043912438388908,0.7533398299966798,5880
2018-12-01 23:05:34,99.0000833333333,5940.004999999997,4.19979,1.87727,24.6071,1.94568,0.016667777777775984,1.9356811630277764,0.7649960359231012,5940
2018-12-01 23:06:34,100.00003333333333,6000.002,4.19979,1.76745,24.6071,1.97602,0.016665833333334174,1.9651371901527779,0.7759690753825712,6000
2018-12-01 23:07:34,101.00003333333333,6060.002,4.19979,1.67039,24.6071,2.00465,0.016666666666666666,1.9929770234861113,0.7863400459284412,6060
2018-12-01 23:08:34,102.00003333333333,6120.002,4.19979,1.58355,24.50194,2.03175,0.016666666666666666,2.019369523486111,0.7961718519186066,6120
2018-12-01 23:09:34,103.00004999999994,6180.002999999997,4.19979,1.49671,24.39678,2.05741,0.016666944444443492,2.044315105905554,0.8054646482304242,6180
2018-12-01 23:10:34,104.00004999999994,6240.002999999997,4.19979,1.41498,24.29162,2.08168,0.016666666666666666,2.067898105905554,0.8142498516278315,6240
2018-12-01 23:11:34,105.00006666666668,6300.004000000001,4.19979,1.33325,24.29162,2.10458,0.01666694444444551,2.090119309586111,0.8225277549509417,6300
2018-12-01 23:12:34,106.00004999999994,6360.002999999997,4.19979,1.25407,24.29162,2.12616,0.01666638888888782,2.1110201278999985,0.8303137847206807,6360
2018-12-01 23:13:34,107.00006666666668,6420.004000000001,4.19979,1.17489,24.29162,2.14641,0.01666694444444551,2.130601954258333,0.8376084600143533,6420
2018-12-01 23:14:34,108.00004999999994,6480.002999999997,4.19979,1.09571,24.18646,2.16532,0.01666638888888782,2.1488634832277764,0.8444112945283763,6480
2018-12-01 23:15:34,109.00003333333333,6540.002,4.19979,1.01398,24.18646,2.18289,0.016666388888889844,2.1657628682333327,0.8507066994626471,6540
2018-12-01 23:16:34,110.0000833333333,6600.004999999997,4.19979,0.93481,24.18646,2.19913,0.01666749999999916,2.181343813908332,0.85651095578622,6600
2018-12-01 23:17:34,111.00010000000002,6660.006000000001,4.19979,0.85563,24.0813,2.21403,0.01666694444444551,2.1956045515833327,0.8618234046295373,6660
2018-12-01 23:18:34,112.00004999999994,6720.002999999997,4.19979,0.779,24.0813,2.22765,0.01666583333333215,2.2085872357499983,0.8666597494986573,6720
2018-12-01 23:19:34,113.0000833333333,6780.004999999997,4.19979,0.70494,24.0813,2.24002,0.016667222222222337,2.2203366273833316,0.871036664873912,6780
2018-12-01 23:20:34,114.00003333333333,6840.002,4.19979,0.63853,24.0813,2.25121,0.016665833333334174,2.2309782619416656,0.8750009155661835,6840
2018-12-01 23:21:34,115.0000833333333,6900.004999999997,4.19979,0.57468,23.97615,2.2613,0.01666749999999916,2.240556740841665,0.8785691166166975,6900
2018-12-01 23:22:34,116.00003333333333,6960.002,4.19979,0.51338,23.97615,2.27035,0.016665833333334174,2.2491126463583324,0.8817563858450789,6960
2018-12-01 23:23:34,117.00006666666668,7020.004000000001,4.19979,0.45974,23.97615,2.27845,0.016667222222222337,2.256775235102777,0.8846108742761788,7020
2018-12-01 23:24:34,118.00004999999994,7080.002999999997,4.19979,0.40866,23.97615,2.28569,0.01666638888888782,2.2635861215861097,0.8871480842610294,7080
2018-12-01 23:25:34,119.00003333333333,7140.002,4.19979,0.36524,23.87099,2.29214,0.016666388888889844,2.269673353463888,0.889415716461066,7140
2018-12-01 23:26:34,120.00004999999994,7200.002999999997,4.19979,0.32693,23.97615,2.29788,0.016666944444443492,2.2751222776111097,0.8914455645266381,7200
2018-12-01 23:27:34,121.0000833333333,7260.004999999997,4.19979,0.29117,23.97615,2.30301,0.016667222222222337,2.279975272705554,0.8932534154782268,7260
2018-12-01 23:28:34,122.00003333333333,7320.002,4.19979,0.26052,23.87099,2.30759,0.016665833333334174,2.284317055605554,0.8948708282706572,7320
2018-12-01 23:29:34,123.00011666666663,7380.006999999998,4.19979,0.23242,23.87099,2.31167,0.01666805555555483,2.288191045077776,0.8963139773811557,7380
2018-12-01 23:30:34,124.0000833333333,7440.004999999997,4.19979,0.20688,23.87099,2.31531,0.016666111111110996,2.2916389301444426,0.8975983929178367,7440
2018-12-01 23:31:34,125.00006666666668,7500.004000000001,4.19979,0.18645,23.76583,2.31858,0.016666388888889844,2.294746378352776,0.8987559879887402,7500
2018-12-01 23:32:34,126.00001666666672,7560.001000000004,4.19979,0.16602,23.76583,2.32152,0.016665833333334174,2.2975132400027762,0.8997867068272144,7560
2018-12-01 23:33:34,127.00006666666668,7620.004000000001,4.19979,0.15069,23.97615,2.32416,0.01666749999999916,2.300024865577776,0.9007223444277955,7620
2018-12-01 23:34:34,128.0000833333333,7680.004999999997,4.19979,0.13537,23.76583,2.32654,0.016666944444443492,2.3022810698472207,0.9015628317878925,7680
2018-12-01 23:35:34,129.0000833333333,7740.004999999997,4.19979,0.1226,23.66067,2.32869,0.016666666666666666,2.304324403180554,0.9023240198870333,7740
2018-12-01 23:36:34,130.00011666666663,7800.006999999998,4.19979,0.11238,23.76583,2.33064,0.016667222222222337,2.3061974656138875,0.9030217782067075,7800
2018-12-01 23:37:34,131.00006666666667,7860.004000000001,4.19979,0.10216,23.87099,2.33241,0.016665833333334174,2.307900047147221,0.9036560285171431,7860
2018-12-01 23:38:34,132.00003333333333,7920.002,4.19979,0.09195,23.87099,2.33402,0.016666111111110996,2.3094324960638875,0.9042269005617961,7920
2018-12-01 23:39:34,133.00004999999996,7980.002999999997,4.19979,0.08429,23.76583,2.33549,0.016666944444443492,2.3108373528111095,0.9047502416239411,7980
2018-12-01 23:40:34,134.00004999999996,8040.002999999997,4.19979,0.07918,23.87099,2.33685,0.016666666666666666,2.3121570194777763,0.9052418474452295,8040
2018-12-01 23:41:34,135.00013333333337,8100.008000000002,4.19979,0.07152,23.97615,2.33809,0.016668055555556848,2.31334911881111,0.9056859315360257,8100
2018-12-01 23:42:34,136.00004999999996,8160.002999999997,4.19979,0.06641,23.97615,2.33924,0.016665277777776485,2.3144558599083322,0.9060982177441996,8160
2018-12-01 23:43:34,137.00006666666667,8220.004,4.19979,0.0613,23.76583,2.3403,0.01666694444444551,2.3154775436027766,0.9064788181370041,8220
2018-12-01 23:44:34,138.00003333333333,8280.002,4.19979,0.05619,23.66067,2.34127,0.016666111111110996,2.31641401238611,0.9068276740390059,8280
2018-12-01 23:45:34,139.0000833333333,8340.004999999997,4.19979,0.05364,23.87099,2.34218,0.01666749999999916,2.3173080570861098,0.9071607260059259,8340
2018-12-01 23:46:21,139.77831666666668,8386.699,4.19979,0.04853,23.97615,2.34284,0.012970555555556429,2.317937518147221,0.9073952145549913,8387
2018-12-01 23:47:21,140.77835000000002,8446.701000000001,4.19692,0.0,23.76583,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,8447
2018-12-01 23:48:21,141.77845000000005,8506.707000000002,4.19591,0.0,17.45632,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,8507
2018-12-01 23:49:21,142.77849999999998,8566.71,4.1949,0.0,14.51188,2.34284,0.01666749999999916,2.317937518147221,0.9073952145549913,8567
2018-12-01 23:50:21,143.77846666666665,8626.707999999999,4.19422,0.0,11.98807,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,8627
2018-12-01 23:51:21,144.77846666666665,8686.707999999999,4.19355,0.0,9.67458,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,8687
2018-12-01 23:52:21,145.77849999999998,8746.71,4.19304,0.0,7.67657,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,8747
2018-12-01 23:53:21,146.77846666666665,8806.707999999999,4.19254,0.0,5.46824,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,8807
2018-12-01 23:54:21,147.77846666666665,8866.707999999999,4.19203,0.0,3.89087,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,8867
2018-12-01 23:55:21,148.77845000000005,8926.707000000002,4.19169,0.0,3.15476,2.34284,0.016666388888889844,2.317937518147221,0.9073952145549913,8927
2018-12-01 23:56:21,149.77846666666665,8986.707999999999,4.19136,0.0,2.41865,2.34284,0.016666944444443492,2.317937518147221,0.9073952145549913,8987
2018-12-01 23:57:21,150.7785333333333,9046.712,4.19119,0.0,1.89285,2.34284,0.016667777777778003,2.317937518147221,0.9073952145549913,9047
2018-12-01 23:58:21,151.77849999999998,9106.71,4.19085,0.0,1.36706,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,9107
2018-12-01 23:59:21,152.77848333333338,9166.709000000003,4.19068,0.0,1.15674,2.34284,0.016666388888889844,2.317937518147221,0.9073952145549913,9167
2018-12-02 00:00:21,153.77846666666665,9226.707999999999,4.19051,0.0,0.84127,2.34284,0.01666638888888782,2.317937518147221,0.9073952145549913,9227
2018-12-02 00:01:21,154.77846666666665,9286.707999999999,4.19051,0.0,0.63095,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,9287
2018-12-02 00:02:21,155.77849999999998,9346.71,4.19035,0.0,0.52579,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,9347
2018-12-02 00:03:21,156.77851666666672,9406.711000000003,4.19018,0.0,0.42063,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,9407
2018-12-02 00:04:21,157.77851666666672,9466.711000000003,4.19018,0.0,0.31548,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,9467
2018-12-02 00:05:21,158.77848333333338,9526.709000000003,4.19018,0.0,0.21032,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,9527
2018-12-02 00:06:21,159.77846666666665,9586.707999999999,4.19001,0.0,0.10516,2.34284,0.01666638888888782,2.317937518147221,0.9073952145549913,9587
2018-12-02 00:07:21,160.77849999999998,9646.71,4.19001,0.0,0.0,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,9647
2018-12-02 00:08:21,161.77845000000005,9706.707000000002,4.18984,0.0,-0.10516,2.34284,0.016665833333334174,2.317937518147221,0.9073952145549913,9707
2018-12-02 00:09:21,162.77845000000005,9766.707000000002,4.18984,0.0,0.0,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,9767
2018-12-02 00:10:21,163.77846666666665,9826.707999999999,4.18967,0.0,-0.10516,2.34284,0.016666944444443492,2.317937518147221,0.9073952145549913,9827
2018-12-02 00:11:21,164.77845000000005,9886.707000000002,4.18967,0.0,-0.10516,2.34284,0.016666388888889844,2.317937518147221,0.9073952145549913,9887
2018-12-02 00:12:21,165.77845000000005,9946.707000000002,4.18967,0.0,-0.31548,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,9947
2018-12-02 00:13:21,166.77849999999998,10006.71,4.1895,0.0,-0.42063,2.34284,0.01666749999999916,2.317937518147221,0.9073952145549913,10007
2018-12-02 00:14:21,167.77849999999998,10066.71,4.1895,0.0,-0.42063,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,10067
2018-12-02 00:15:21,168.77845000000005,10126.707000000002,4.18933,0.0,-0.42063,2.34284,0.016665833333334174,2.317937518147221,0.9073952145549913,10127
2018-12-02 00:16:21,169.77848333333338,10186.709000000003,4.18933,0.0,-0.42063,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,10187
2018-12-02 00:17:21,170.77848333333338,10246.709000000003,4.18933,0.0,-0.63095,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,10247
2018-12-02 00:18:21,171.77846666666665,10306.707999999999,4.18933,0.0,-0.52579,2.34284,0.01666638888888782,2.317937518147221,0.9073952145549913,10307
2018-12-02 00:19:21,172.77849999999998,10366.71,4.18917,0.0,-0.52579,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,10367
2018-12-02 00:20:21,173.77851666666672,10426.711000000003,4.18917,0.0,-0.42063,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,10427
2018-12-02 00:21:21,174.77849999999998,10486.71,4.18917,0.0,-0.42063,2.34284,0.01666638888888782,2.317937518147221,0.9073952145549913,10487
2018-12-02 00:22:21,175.77851666666672,10546.711000000003,4.18917,0.0,-0.42063,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,10547
2018-12-02 00:23:21,176.77846666666665,10606.707999999999,4.189,0.0,-0.42063,2.34284,0.01666583333333215,2.317937518147221,0.9073952145549913,10607
2018-12-02 00:24:21,177.77849999999998,10666.71,4.189,0.0,-0.42063,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,10667
2018-12-02 00:25:21,178.77851666666672,10726.711000000003,4.189,0.0,-0.52579,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,10727
2018-12-02 00:26:21,179.77848333333338,10786.709000000003,4.18883,0.0,-0.42063,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,10787
2018-12-02 00:27:21,180.77848333333338,10846.709000000003,4.18883,0.0,-0.42063,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,10847
2018-12-02 00:28:21,181.77846666666665,10906.707999999999,4.18883,0.0,-0.52579,2.34284,0.01666638888888782,2.317937518147221,0.9073952145549913,10907
2018-12-02 00:29:21,182.77848333333338,10966.709000000003,4.18883,0.0,-0.63095,2.34284,0.01666694444444551,2.317937518147221,0.9073952145549913,10967
