Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 02:52:31,20.00003333333334,1200.0020000000004,3.39152,0.0,23.66067,0.0,0.016667222222222337,0.0,0.042007781068395186,1200
2018-12-02 02:53:31,21.00003333333334,1260.0020000000004,3.39169,0.0,23.97615,0.0,0.016666666666666666,0.0,0.042007781068395186,1260
2018-12-02 02:54:31,22.00003333333334,1320.0020000000004,3.39186,0.0,23.87099,0.0,0.016666666666666666,0.0,0.042007781068395186,1320
2018-12-02 02:55:31,22.99998333333339,1379.9990000000034,3.39219,0.0,23.66067,0.0,0.016665833333334174,0.0,0.042007781068395186,1380
2018-12-02 02:56:31,23.99998333333339,1439.9990000000034,3.39236,0.0,23.45035,0.0,0.016666666666666666,0.0,0.042007781068395186,1440
2018-12-02 02:57:31,24.99998333333339,1499.9990000000034,3.3927,0.0,23.24004,0.0,0.016666666666666666,0.0,0.042007781068395186,1500
2018-12-02 02:58:31,26.0,1560.0,3.39304,0.0,23.34519,0.0,0.016666944444443492,0.0,0.042007781068395186,1560
2018-12-02 02:59:31,26.99998333333339,1619.9990000000034,3.3932,0.0,23.66067,0.0,0.016666388888889844,0.0,0.042007781068395186,1620
2018-12-02 03:00:31,28.00003333333334,1680.0020000000004,3.39337,0.0,23.87099,0.0,0.01666749999999916,0.0,0.042007781068395186,1680
2018-12-02 03:01:31,29.00003333333334,1740.0020000000004,3.39354,0.0,23.87099,0.0,0.016666666666666666,0.0,0.042007781068395186,1740
2018-12-02 03:02:31,29.99998333333339,1799.9990000000034,3.39371,0.0,23.76583,0.0,0.016665833333334174,0.0,0.042007781068395186,1800
2018-12-02 03:03:31,31.00003333333334,1860.0020000000004,3.39388,0.0,23.55551,0.0,0.01666749999999916,0.0,0.042007781068395186,1860
2018-12-02 03:04:31,31.99998333333339,1919.9990000000034,3.39405,0.0,23.45035,0.0,0.016665833333334174,0.0,0.042007781068395186,1920
2018-12-02 03:05:31,32.99998333333339,1979.9990000000034,3.39438,0.0,23.55551,0.0,0.016666666666666666,0.0,0.042007781068395186,1980
2018-12-02 03:06:31,33.99998333333339,2039.9990000000034,3.39438,0.0,23.76583,0.0,0.016666666666666666,0.0,0.042007781068395186,2040
2018-12-02 03:07:31,35.00001666666673,2100.001000000004,3.39455,0.0,23.87099,0.0,0.016667222222222337,0.0,0.042007781068395186,2100
2018-12-02 03:08:31,36.00001666666673,2160.001000000004,3.39472,0.0,23.76583,0.0,0.016666666666666666,0.0,0.042007781068395186,2160
2018-12-02 03:09:31,36.99998333333339,2219.9990000000034,3.39489,0.0,23.76583,0.0,0.016666111111110996,0.0,0.042007781068395186,2220
2018-12-02 03:10:31,38.00003333333334,2280.0020000000004,3.39506,0.0,23.76583,0.0,0.01666749999999916,0.0,0.042007781068395186,2280
2018-12-02 03:11:31,39.00001666666673,2340.001000000004,3.39523,0.0,23.66067,0.0,0.016666388888889844,0.0,0.042007781068395186,2340
2018-12-02 03:12:31,39.99998333333339,2399.9990000000034,3.3954,0.0,23.87099,0.0,0.016666111111110996,0.0,0.042007781068395186,2400
2018-12-02 03:13:31,41.00001666666673,2460.001000000004,3.3954,0.0,23.87099,0.0,0.016667222222222337,0.0,0.042007781068395186,2460
2018-12-02 03:14:31,42.0,2520.0,3.39556,0.0,23.66067,0.0,0.01666638888888782,0.0,0.042007781068395186,2520
2018-12-02 03:15:31,43.00003333333334,2580.0020000000004,3.39573,0.0,23.66067,0.0,0.016667222222222337,0.0,0.042007781068395186,2580
2018-12-02 03:16:31,44.00003333333334,2640.0020000000004,3.39573,0.0,23.87099,0.0,0.016666666666666666,0.0,0.042007781068395186,2640
2018-12-02 03:17:31,45.00003333333334,2700.0020000000004,3.3959,0.0,23.97615,0.0,0.016666666666666666,0.0,0.042007781068395186,2700
2018-12-02 03:18:31,46.0,2760.0,3.39607,0.0,23.76583,0.0,0.016666111111110996,0.0,0.042007781068395186,2760
2018-12-02 03:19:31,47.00003333333334,2820.0020000000004,3.39624,0.0,23.66067,0.0,0.016667222222222337,0.0,0.042007781068395186,2820
2018-12-02 03:20:31,48.00001666666673,2880.001000000004,3.39624,0.0,23.76583,0.0,0.016666388888889844,0.0,0.042007781068395186,2880
2018-12-02 03:21:31,48.99998333333339,2939.9990000000034,3.39641,0.0,23.87099,0.0,0.016666111111110996,0.0,0.042007781068395186,2940
2018-12-02 03:22:31,49.99996666666666,2999.9979999999996,3.39641,0.0,23.87099,0.0,0.01666638888888782,0.0,0.042007781068395186,3000
2018-12-02 03:23:31,50.99998333333339,3059.9990000000034,3.39658,0.0,23.76583,0.0,0.01666694444444551,0.0,0.042007781068395186,3060
2018-12-02 03:24:31,52.00001666666673,3120.001000000004,3.39674,0.0,23.66067,0.0,0.016667222222222337,0.0,0.042007781068395186,3120
2018-12-02 03:25:31,53.00006666666668,3180.004000000001,3.39674,0.0,23.97615,0.0,0.01666749999999916,0.0,0.042007781068395186,3180
2018-12-02 03:26:31,53.99996666666666,3239.9979999999996,3.39674,0.0,23.97615,0.0,0.01666499999999966,0.0,0.042007781068395186,3240
2018-12-02 03:27:31,55.00003333333334,3300.0020000000004,3.39691,0.0,23.66067,0.0,0.016667777777778003,0.0,0.042007781068395186,3300
2018-12-02 03:28:31,56.00001666666673,3360.001000000004,3.39708,0.0,23.66067,0.0,0.016666388888889844,0.0,0.042007781068395186,3360
2018-12-02 03:29:31,57.00001666666673,3420.001000000004,3.39708,0.0,23.87099,0.0,0.016666666666666666,0.0,0.042007781068395186,3420
2018-12-02 03:30:31,57.99993333333332,3479.995999999999,3.39725,0.0,24.0813,0.0,0.016665277777776485,0.0,0.042007781068395186,3480
2018-12-02 03:31:31,59.00003333333334,3540.0020000000004,3.39725,0.0,23.87099,0.0,0.016668333333333674,0.0,0.042007781068395186,3540
2018-12-02 03:32:31,60.00011666666663,3600.006999999998,3.56716,2.99853,23.76583,0.04998,0.01666805555555483,0.049979664624997824,0.06062634187341598,3600
2018-12-02 03:33:31,61.00010000000002,3660.006000000001,3.597,2.99853,23.76583,0.09996,0.016666388888889844,0.09995433170000069,0.0792430409774999,3660
2018-12-02 03:34:31,62.0001666666667,3720.010000000002,3.62313,2.99853,24.0813,0.14994,0.016667777777778003,0.14993316340000137,0.09786129149903197,3720
2018-12-02 03:35:31,63.00013333333336,3780.0080000000016,3.64571,2.99853,24.29162,0.19991,0.016666111111110996,0.19990699755000102,0.1164776803196249,3780
2018-12-02 03:36:31,64.00013333333337,3840.0080000000016,3.66645,2.99853,24.29162,0.24989,0.016666666666666666,0.24988249755000103,0.13509468970719754,3840
2018-12-02 03:37:31,65.00013333333337,3900.0080000000016,3.68482,2.99853,24.39678,0.29987,0.016666666666666666,0.29985799755000103,0.15371169909477017,3900
2018-12-02 03:38:31,66.00013333333337,3960.0080000000016,3.69965,2.99853,24.29162,0.34984,0.016666666666666666,0.34983349755000104,0.1723287084823428,3960
2018-12-02 03:39:31,67.00011666666663,4020.006999999998,3.71213,2.99853,24.39678,0.39982,0.01666638888888782,0.39980816462499785,0.19094540758642445,4020
2018-12-02 03:40:31,68.0000833333333,4080.0049999999974,3.72477,2.99853,24.50194,0.4498,0.016666111111110996,0.4497819987749975,0.2095617964070174,4080
2018-12-02 03:41:31,69.00011666666663,4140.006999999998,3.73826,2.99853,24.6071,0.49977,0.016667222222222337,0.49975916462499786,0.22817942636156974,4140
2018-12-02 03:42:31,70.00010000000002,4200.006000000001,3.75258,2.99853,24.50194,0.54975,0.016666388888889844,0.5497338317000007,0.24679612546565366,4200
2018-12-02 03:43:31,71.00013333333337,4260.008000000002,3.76725,2.99853,24.50194,0.59973,0.016667222222222337,0.599710997550001,0.265413755420206,4260
2018-12-02 03:44:31,72.00011666666663,4320.006999999998,3.78141,2.99853,24.6071,0.6497,0.01666638888888782,0.6496856646249978,0.28403045452428766,4320
2018-12-02 03:45:31,73.00014999999998,4380.008999999998,3.79574,2.99853,24.71226,0.69968,0.016667222222222337,0.6996628304749981,0.30264808447884,4380
2018-12-02 03:46:31,74.00013333333337,4440.008000000002,3.81057,2.99853,24.71226,0.74966,0.016666388888889844,0.749637497550001,0.32126478358292393,4440
2018-12-02 03:47:31,75.00014999999998,4500.008999999998,3.82675,2.99853,24.71226,0.79964,0.016666944444443492,0.7996138304749981,0.3398821032539853,4500
2018-12-02 03:48:31,76.00011666666663,4560.006999999998,3.84428,2.99853,24.71226,0.84961,0.016666111111110996,0.8495876646249978,0.35849849207457823,4560
2018-12-02 03:49:31,77.0000833333333,4620.004999999997,3.86266,2.99853,24.81741,0.89959,0.016666111111110996,0.8995614987749975,0.37711488089517115,4620
2018-12-02 03:50:31,78.00013333333337,4680.008000000002,3.88187,2.99853,24.71226,0.94956,0.01666750000000118,0.949539497550001,0.3957328211332145,4680
2018-12-02 03:51:31,79.0000833333333,4740.004999999997,3.90143,2.99853,24.71226,0.99954,0.01666583333333215,0.9995124987749975,0.41434889967031646,4740
2018-12-02 03:52:31,80.0000833333333,4800.004999999997,3.92081,2.99853,24.71226,1.04952,0.016666666666666666,1.0494879987749974,0.4329659090578891,4800
2018-12-02 03:53:31,81.00013333333337,4860.008000000002,3.93986,2.99853,24.92257,1.09949,0.01666750000000118,1.099465997550001,0.4515838492959325,4860
2018-12-02 03:54:31,82.0000833333333,4920.004999999997,3.95874,2.99853,24.71226,1.14947,0.01666583333333215,1.1494389987749973,0.47019992783303444,4920
2018-12-02 03:55:31,83.0001666666667,4980.010000000002,3.97711,2.99853,24.71226,1.19945,0.016668055555556848,1.1994186634000013,0.4888184886380575,4980
2018-12-02 03:56:31,84.00011666666663,5040.006999999998,3.99464,2.99853,24.92257,1.24943,0.01666583333333215,1.2493916646249976,0.5074345671751594,5040
2018-12-02 03:57:31,85.00010000000002,5100.006000000001,4.01184,2.99853,25.02773,1.2994,0.016666388888889844,1.2993663317000004,0.5260512662792434,5100
2018-12-02 03:58:31,86.00014999999998,5160.008999999998,4.02869,2.99853,24.92257,1.34938,0.01666749999999916,1.349344330474998,0.5446692065172845,5160
2018-12-02 03:59:31,87.00013333333337,5220.008000000002,4.04555,2.99853,24.71226,1.39936,0.016666388888889844,1.3993189975500009,0.5632859056213684,5220
2018-12-02 04:00:31,88.00018333333331,5280.010999999999,4.06274,2.99853,24.92257,1.44934,0.01666749999999916,1.4492969963249984,0.5819038458594095,5280
2018-12-02 04:01:31,89.00014999999998,5340.008999999998,4.08061,2.99853,25.13289,1.49931,0.016666111111110996,1.499270830474998,0.6005202346800024,5340
2018-12-02 04:02:31,90.00010000000002,5400.006000000001,4.09932,2.99853,25.02773,1.54929,0.016665833333334174,1.5492438317000006,0.6191363132171066,5400
2018-12-02 04:03:31,91.00014999999998,5460.008999999998,4.11955,2.99853,25.02773,1.59927,0.01666749999999916,1.599221830474998,0.6377542534551477,5460
2018-12-02 04:04:31,92.0001666666667,5520.010000000002,4.14129,2.99853,24.81741,1.64924,0.01666694444444551,1.6491981634000012,0.6563715731262113,5520
2018-12-02 04:05:31,93.0000833333333,5580.004999999997,4.16371,2.99853,24.92257,1.69922,0.016665277777776485,1.6991694987749975,0.6749870310963335,5580
2018-12-02 04:06:31,94.00013333333337,5640.008000000002,4.18613,3.00108,25.02773,1.7492,0.01666750000000118,1.749189999675001,0.6936208043417528,5640
2018-12-02 04:07:31,95.00014999999998,5700.008999999998,4.19995,2.76355,25.02773,1.79837,0.016666944444443492,1.795249933994443,0.7107791765364487,5700
2018-12-02 04:08:31,96.00013333333337,5760.008000000002,4.19995,2.41619,24.92257,1.84128,0.016666388888889844,1.8355190961638896,0.7257803545164244,5760
2018-12-02 04:09:31,97.00011666666663,5820.006999999998,4.19995,2.18377,24.81741,1.87952,0.01666638888888782,1.8719146562277762,0.7393385276887857,5820
2018-12-02 04:10:31,98.00015000000009,5880.0090000000055,4.19979,2.01264,24.81741,1.91443,0.016667222222224356,1.905459774361114,0.7518348464688995,5880
2018-12-02 04:11:31,99.00016666666657,5940.009999999995,4.19979,1.88238,24.71226,1.94686,0.01666694444444147,1.9368332972444415,0.7635221966713015,5940
2018-12-02 04:12:31,100.0000999999999,6000.005999999994,4.19979,1.77511,24.71226,1.97732,0.01666555555555533,1.9664164915666633,0.7745426088014691,6000
2018-12-02 04:13:31,101.00011666666663,6060.006999999998,4.19979,1.6755,24.6071,2.00605,0.01666694444444551,1.9943419569833318,0.784945479244275,6060
2018-12-02 04:14:31,102.00015000000009,6120.0090000000055,4.19979,1.58866,24.50194,2.03325,0.016667222222224356,2.020820506238891,0.7948093405375096,6120
2018-12-02 04:15:31,103.00013333333337,6180.008000000002,4.19979,1.50182,24.39678,2.05898,0.01666638888888782,2.0458504224000005,0.8041335530844883,6180
2018-12-02 04:16:31,104.00015000000009,6240.0090000000055,4.19979,1.42009,24.50194,2.08332,0.01666694444444551,2.069518983536113,0.8129506299493791,6240
2018-12-02 04:17:31,105.00008333333341,6300.005000000005,4.19979,1.33836,24.29162,2.10632,0.01666555555555533,2.091823496469446,0.8212595678622583,6300
2018-12-02 04:18:31,106.00015000000009,6360.0090000000055,4.19979,1.26173,24.18646,2.12798,0.016667777777778003,2.1128537317250022,0.8290938083836247,6360
2018-12-02 04:19:31,107.00011666666663,6420.006999999998,4.19979,1.18,24.18646,2.14831,0.016666111111108977,2.1325197428361107,0.8364198444107103,6420
2018-12-02 04:20:31,108.00011666666663,6480.006999999998,4.19979,1.09827,24.29162,2.1673,0.016666666666666666,2.150824242836111,0.8432386866100844,6480
2018-12-02 04:21:31,109.00013333333337,6540.008000000002,4.19979,1.01909,24.0813,2.18494,0.01666694444444551,2.167809359250001,0.8495660284421102,6540
2018-12-02 04:22:31,110.00015000000009,6600.0090000000055,4.19979,0.93736,24.0813,2.20125,0.01666694444444551,2.183432286294446,0.8553859237797817,6600
2018-12-02 04:23:31,111.00013333333337,6660.008000000002,4.19979,0.85818,24.18646,2.21622,0.01666638888888782,2.1977350479111117,0.8607140274963164,6660
2018-12-02 04:24:31,112.00008333333341,6720.005000000005,4.19979,0.78411,24.39678,2.22991,0.016665833333334174,2.2108028944861124,0.865582097297762,6720
2018-12-02 04:25:31,113.00008333333341,6780.005000000005,4.19979,0.71004,24.0813,2.24236,0.016666666666666666,2.2226368944861123,0.8699905312122308,6780
2018-12-02 04:26:31,114.00013333333337,6840.008000000002,4.19979,0.64364,23.87099,2.25362,0.01666749999999916,2.2333647641861116,0.8739869064543704,6840
2018-12-02 04:27:31,115.0000999999999,6900.005999999994,4.19979,0.57468,23.97615,2.26375,0.016666111111108977,2.2429424449194437,0.8775548101696632,6900
2018-12-02 04:28:31,116.00013333333337,6960.008000000002,4.19979,0.51593,24.0813,2.27285,0.016667222222224356,2.251541564880556,0.8807581777606005,6960
2018-12-02 04:29:31,117.00013333333337,7020.008000000002,4.19979,0.46229,24.18646,2.281,0.016666666666666666,2.2592463982138895,0.8836284032610227,7020
2018-12-02 04:30:31,118.00021666666677,7080.013000000006,4.19979,0.41377,23.76583,2.2883,0.016668055555556848,2.2661431395611125,0.8861975961336284,7080
2018-12-02 04:31:31,119.00015000000009,7140.0090000000055,4.19979,0.36779,23.76583,2.29482,0.01666555555555533,2.2722725642388903,0.8884809461104491,7140
2018-12-02 04:32:31,120.00008333333341,7200.005000000005,4.19979,0.32693,23.87099,2.30061,0.01666555555555533,2.277721034316668,0.8905106250248351,7200
2018-12-02 04:33:31,121.00013333333337,7260.008000000002,4.19979,0.29372,24.0813,2.30578,0.01666749999999916,2.2826166124166676,0.8923343391136445,7260
2018-12-02 04:34:31,122.00015000000009,7320.0090000000055,4.19979,0.26052,24.0813,2.31039,0.01666694444444551,2.2869586847833343,0.893951859738986,7320
2018-12-02 04:35:31,123.00013333333337,7380.008000000002,4.19979,0.23498,23.76583,2.31451,0.01666638888888782,2.290874952844445,0.8954107585845794,7380
2018-12-02 04:36:31,124.0000999999999,7440.005999999994,4.19979,0.20688,23.76583,2.31818,0.016666111111108977,2.2943228379111114,0.8966951741212603,7440
2018-12-02 04:37:31,125.0000999999999,7500.005999999994,4.19979,0.18645,24.0813,2.32146,0.016666666666666666,2.2974303379111114,0.8978527884857366,7500
2018-12-02 04:38:31,126.00015000000009,7560.0090000000055,4.19979,0.16857,24.0813,2.32442,0.0166675000000032,2.300239978386112,0.8988994434086246,7560
2018-12-02 04:39:31,127.00018333333331,7620.010999999999,4.19979,0.15069,23.87099,2.32709,0.016667222222220314,2.3027515621027783,0.8998350654160253,7620
2018-12-02 04:40:31,128.0001500000001,7680.0090000000055,4.19979,0.13792,23.87099,2.32949,0.01666611111111302,2.305050152147223,0.9006913424404794,7680
2018-12-02 04:41:31,129.00011666666663,7740.006999999998,4.19979,0.12515,24.0813,2.33166,0.016666111111108977,2.3071359159527782,0.9014683368547081,7740
2018-12-02 04:42:31,130.0000833333334,7800.005000000005,4.19979,0.11238,23.87099,2.33362,0.01666611111111302,2.3090088535194453,0.9021660486587115,7800
2018-12-02 04:43:31,131.0001500000001,7860.0090000000055,4.19979,0.10216,23.66067,2.33541,0.016667777777778003,2.310711633697223,0.9028003729687166,7860
2018-12-02 04:44:31,132.0000833333334,7920.005000000005,4.19979,0.09195,23.97615,2.33702,0.01666555555555533,2.3122440315305566,0.9033712259836671,7920
2018-12-02 04:45:31,133.00011666666663,7980.006999999998,4.19979,0.08429,24.0813,2.3385,0.016667222222220314,2.3136489116916676,0.9038945757680178,7980
2018-12-02 04:46:31,134.00013333333337,8040.008000000002,4.19979,0.07918,23.87099,2.33986,0.01666694444444551,2.314968600352779,0.9043861897827367,8040
2018-12-02 04:47:31,135.0001500000001,8100.0090000000055,4.19979,0.07152,23.66067,2.34113,0.01666694444444551,2.3161606202194456,0.9048302442703938,8100
2018-12-02 04:48:31,136.00011666666663,8160.006999999998,4.19979,0.06641,23.87099,2.34229,0.016666111111108977,2.3172674166583342,0.9052425510945962,8160
2018-12-02 04:49:31,137.0000999999999,8220.005999999994,4.19979,0.0613,23.97615,2.34335,0.01666638888888782,2.318289066297223,0.9056231388009324,8220
2018-12-02 04:50:31,138.0001500000001,8280.009000000005,4.19979,0.05619,23.87099,2.34433,0.0166675000000032,2.319225613122223,0.9059720237752283,8280
2018-12-02 04:51:31,139.0000999999999,8340.005999999994,4.19979,0.05364,23.76583,2.34524,0.016665833333330132,2.320119568422223,0.9063050424386168,8340
2018-12-02 04:52:22,139.8583166666666,8391.498999999996,4.19979,0.04853,23.76583,2.34598,0.014303611111111725,2.3208137226694454,0.9065636306695891,8391
2018-12-02 04:53:22,140.8583666666668,8451.502000000008,4.19692,0.0,23.76583,2.34598,0.0166675000000032,2.3208137226694454,0.9065636306695891,8452
2018-12-02 04:54:23,141.85843333333324,8511.505999999994,4.19591,0.0,17.87695,2.34598,0.01666777777777396,2.3208137226694454,0.9065636306695891,8512
2018-12-02 04:55:23,142.8584666666667,8571.508000000002,4.19507,0.0,15.03767,2.34598,0.016667222222224356,2.3208137226694454,0.9065636306695891,8572
2018-12-02 04:56:23,143.8584666666667,8631.508000000002,4.19422,0.0,12.72418,2.34598,0.016666666666666666,2.3208137226694454,0.9065636306695891,8632
2018-12-02 04:57:23,144.85843333333324,8691.505999999994,4.19355,0.0,10.30554,2.34598,0.016666111111108977,2.3208137226694454,0.9065636306695891,8692
2018-12-02 04:58:23,145.8584666666667,8751.508000000002,4.19304,0.0,8.51784,2.34598,0.016667222222224356,2.3208137226694454,0.9065636306695891,8752
2018-12-02 04:59:23,146.8584999999999,8811.509999999995,4.19254,0.0,6.51983,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,8812
2018-12-02 05:00:23,147.85841666666676,8871.505000000005,4.19203,0.0,4.62698,2.34598,0.016665277777780527,2.3208137226694454,0.9065636306695891,8872
2018-12-02 05:01:23,148.85843333333324,8931.505999999994,4.19169,0.0,3.25991,2.34598,0.01666694444444147,2.3208137226694454,0.9065636306695891,8932
2018-12-02 05:02:23,149.85844999999998,8991.506999999998,4.19136,0.0,2.5238,2.34598,0.01666694444444551,2.3208137226694454,0.9065636306695891,8992
2018-12-02 05:03:23,150.85841666666676,9051.505000000005,4.19119,0.0,1.89285,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,9052
2018-12-02 05:04:23,151.85844999999998,9111.506999999998,4.19085,0.0,1.47222,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,9112
2018-12-02 05:05:23,152.85840000000002,9171.504,4.19068,0.0,1.15674,2.34598,0.016665833333334174,2.3208137226694454,0.9065636306695891,9172
2018-12-02 05:06:23,153.85844999999998,9231.506999999998,4.19051,0.0,0.94643,2.34598,0.01666749999999916,2.3208137226694454,0.9065636306695891,9232
2018-12-02 05:07:23,154.85841666666676,9291.505000000005,4.19035,0.0,0.63095,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,9292
2018-12-02 05:08:23,155.85844999999998,9351.506999999998,4.19035,0.0,0.52579,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,9352
2018-12-02 05:09:23,156.85841666666676,9411.505000000005,4.19018,0.0,0.31548,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,9412
2018-12-02 05:10:23,157.85844999999998,9471.506999999998,4.19018,0.0,0.21032,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,9472
2018-12-02 05:11:23,158.85841666666676,9531.505000000005,4.19001,0.0,0.0,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,9532
2018-12-02 05:12:23,159.85844999999998,9591.506999999998,4.19001,0.0,0.10516,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,9592
2018-12-02 05:13:23,160.85844999999998,9651.506999999998,4.18984,0.0,0.0,2.34598,0.016666666666666666,2.3208137226694454,0.9065636306695891,9652
2018-12-02 05:14:23,161.85843333333324,9711.505999999994,4.18984,0.0,0.0,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,9712
2018-12-02 05:15:23,162.85841666666676,9771.505000000005,4.18984,0.0,-0.10516,2.34598,0.016666388888891864,2.3208137226694454,0.9065636306695891,9772
2018-12-02 05:16:23,163.85844999999998,9831.506999999998,4.18967,0.0,-0.21032,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,9832
2018-12-02 05:17:23,164.85843333333324,9891.505999999994,4.18967,0.0,-0.21032,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,9892
2018-12-02 05:18:23,165.85844999999998,9951.506999999998,4.1895,0.0,-0.21032,2.34598,0.01666694444444551,2.3208137226694454,0.9065636306695891,9952
2018-12-02 05:19:23,166.85843333333324,10011.505999999994,4.1895,0.0,-0.31548,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,10012
2018-12-02 05:20:23,167.85841666666676,10071.505000000005,4.1895,0.0,-0.31548,2.34598,0.016666388888891864,2.3208137226694454,0.9065636306695891,10072
2018-12-02 05:21:23,168.85843333333324,10131.505999999994,4.1895,0.0,-0.31548,2.34598,0.01666694444444147,2.3208137226694454,0.9065636306695891,10132
2018-12-02 05:22:23,169.8584666666667,10191.508000000002,4.18933,0.0,-0.21032,2.34598,0.016667222222224356,2.3208137226694454,0.9065636306695891,10192
2018-12-02 05:23:23,170.85843333333324,10251.505999999994,4.18933,0.0,-0.42063,2.34598,0.016666111111108977,2.3208137226694454,0.9065636306695891,10252
2018-12-02 05:24:23,171.85844999999998,10311.506999999998,4.18917,0.0,-0.52579,2.34598,0.01666694444444551,2.3208137226694454,0.9065636306695891,10312
2018-12-02 05:25:23,172.85840000000002,10371.504,4.18917,0.0,-0.42063,2.34598,0.016665833333334174,2.3208137226694454,0.9065636306695891,10372
2018-12-02 05:26:23,173.8584666666667,10431.508000000002,4.18917,0.0,-0.42063,2.34598,0.016667777777778003,2.3208137226694454,0.9065636306695891,10432
2018-12-02 05:27:23,174.85844999999998,10491.506999999998,4.18917,0.0,-0.42063,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,10492
2018-12-02 05:28:23,175.8584666666667,10551.508000000002,4.189,0.0,-0.42063,2.34598,0.01666694444444551,2.3208137226694454,0.9065636306695891,10552
2018-12-02 05:29:23,176.85843333333324,10611.505999999994,4.189,0.0,-0.42063,2.34598,0.016666111111108977,2.3208137226694454,0.9065636306695891,10612
2018-12-02 05:30:23,177.85841666666676,10671.505000000005,4.189,0.0,-0.42063,2.34598,0.016666388888891864,2.3208137226694454,0.9065636306695891,10672
2018-12-02 05:31:23,178.85844999999998,10731.506999999998,4.18883,0.0,-0.52579,2.34598,0.016667222222220314,2.3208137226694454,0.9065636306695891,10732
2018-12-02 05:32:23,179.85843333333324,10791.505999999994,4.18883,0.0,-0.31548,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,10792
