Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 02:06:07,51.999916666666586,3119.9949999999953,3.38865,0.0,23.66067,0.0,0.016665833333334174,0.0,0.03984446229186091,3120
2018-12-01 02:07:07,52.99995000000005,3179.997000000003,3.38865,0.0,23.76583,0.0,0.016667222222224356,0.0,0.03984446229186091,3180
2018-12-01 02:08:07,53.99993333333332,3239.995999999999,3.38882,0.0,23.76583,0.0,0.01666638888888782,0.0,0.03984446229186091,3240
2018-12-01 02:09:07,54.99996666666654,3299.9979999999923,3.38882,0.0,23.76583,0.0,0.016667222222220314,0.0,0.03984446229186091,3300
2018-12-01 02:10:07,55.99995000000005,3359.997000000003,3.38899,0.0,23.76583,0.0,0.016666388888891864,0.0,0.03984446229186091,3360
2018-12-01 02:11:07,57.0,3420.0,3.38899,0.0,23.76583,0.0,0.01666749999999916,0.0,0.03984446229186091,3420
2018-12-01 02:12:07,57.99993333333332,3479.995999999999,3.38916,0.0,23.76583,0.0,0.01666555555555533,0.0,0.03984446229186091,3480
2018-12-01 02:13:07,58.99998333333327,3539.998999999996,3.38916,0.0,23.76583,0.0,0.01666749999999916,0.0,0.03984446229186091,3540
2018-12-01 02:14:07,60.000083333333414,3600.0050000000047,3.56278,2.99853,23.87099,0.04997,0.016668333333335693,0.04998049755000708,0.058463333380374946,3600
2018-12-01 02:15:07,61.00001666666673,3660.001000000004,3.59211,2.99853,23.97615,0.09995,0.01666555555555533,0.0999526658500064,0.07707910163398816,3660
2018-12-01 02:16:07,62.0000999999999,3720.005999999994,3.61824,2.99853,23.97615,0.14993,0.016668055555552806,0.14993233047499815,0.09569766243900671,3720
2018-12-01 02:17:07,63.00003333333322,3780.001999999993,3.64099,2.99853,24.0813,0.19991,0.01666555555555533,0.19990449877499747,0.11431343069261993,3780
2018-12-01 02:18:07,64.0000999999999,3840.005999999994,3.66156,2.99853,24.29162,0.24988,0.016667777777778003,0.24988333047499814,0.132931681214152,3840
2018-12-01 02:19:07,65.00006666666668,3900.004000000001,3.68027,2.99853,24.18646,0.29986,0.01666611111111302,0.2998571646250039,0.15154807003474718,3900
2018-12-01 02:20:07,66.00004999999994,3960.002999999997,3.69561,2.99853,24.29162,0.34983,0.01666638888888782,0.3498318317000007,0.17016476913882883,3960
2018-12-01 02:21:07,67.00003333333322,4020.001999999993,3.70825,2.99853,24.39678,0.39981,0.01666638888888782,0.3998064987749975,0.18878146824291048,4020
2018-12-01 02:22:07,68.00008333333341,4080.0050000000047,3.72056,2.99853,24.39678,0.44979,0.0166675000000032,0.4497844975500071,0.20739940848095606,4080
2018-12-01 02:23:07,69.00003333333322,4140.001999999993,3.7337,2.99853,24.39678,0.49976,0.016665833333330132,0.49975749877499753,0.22601548701805574,4140
2018-12-01 02:24:07,70.00011666666663,4200.006999999998,3.74786,2.99853,24.50194,0.54974,0.016668055555556848,0.5497371634000014,0.2446340478230788,4200
2018-12-01 02:25:07,71.00004999999994,4260.002999999997,3.76219,2.99853,24.50194,0.59972,0.01666555555555533,0.5997093317000007,0.263249816076692,4260
2018-12-01 02:26:07,72.00008333333341,4320.005000000005,3.77635,2.99853,24.6071,0.6497,0.016667222222224356,0.6496864975500072,0.28186744603124664,4320
2018-12-01 02:27:07,73.0000999999999,4380.005999999994,3.79034,2.99853,24.6071,0.69967,0.01666694444444147,0.6996628304749982,0.30048476570230576,4380
2018-12-01 02:28:07,74.0000999999999,4440.005999999994,3.80501,2.99853,24.50194,0.74965,0.016666666666666666,0.7496383304749982,0.3191017750898784,4440
2018-12-01 02:29:07,75.00016666666657,4500.009999999995,3.82052,2.99853,24.50194,0.79962,0.016667777777778003,0.7996171621749989,0.33772002561141046,4500
2018-12-01 02:30:07,76.0000999999999,4560.005999999994,3.83754,2.99853,24.71226,0.8496,0.01666555555555533,0.8495893304749982,0.3563357938650237,4560
2018-12-01 02:31:07,77.00004999999994,4620.002999999997,3.85558,2.99853,24.71226,0.89958,0.016665833333334174,0.8995623317000007,0.3749518724021279,4620
2018-12-01 02:32:07,78.0000999999999,4680.005999999994,3.87446,2.99853,24.6071,0.94956,0.01666749999999916,0.9495403304749981,0.393569812640169,4680
2018-12-01 02:33:07,79.00003333333322,4740.001999999993,3.89384,2.99853,24.6071,0.99953,0.01666555555555533,0.9995124987749974,0.4121855808937822,4740
2018-12-01 02:34:07,80.00004999999994,4800.002999999997,3.91323,2.99853,24.6071,1.04951,0.01666694444444551,1.0494888317000006,0.4308029005648458,4800
2018-12-01 02:35:07,81.00003333333322,4860.001999999993,3.93261,2.99853,24.71226,1.09948,0.01666638888888782,1.0994634987749974,0.44941959966892747,4860
2018-12-01 02:36:07,82.00006666666668,4920.004000000001,3.95149,2.99853,24.71226,1.14946,0.016667222222224356,1.1494406646250037,0.4680372296234821,4920
2018-12-01 02:37:07,83.00004999999994,4980.002999999997,3.96986,2.99853,24.71226,1.19944,0.01666638888888782,1.1994153317000005,0.48665392872756374,4980
2018-12-01 02:38:07,84.00004999999994,5040.002999999997,3.98756,2.99853,24.71226,1.24941,0.016666666666666666,1.2493908317000004,0.5052709381151363,5040
2018-12-01 02:39:07,85.00006666666668,5100.004000000001,4.00492,2.99853,24.81741,1.29939,0.01666694444444551,1.2993671646250036,0.5238882577862,5100
2018-12-01 02:40:07,86.0000999999999,5160.005999999994,4.02195,2.99853,24.81741,1.34937,0.016667222222220314,1.349344330474998,0.54250588774075,5160
2018-12-01 02:41:07,87.00003333333322,5220.001999999993,4.03864,2.99853,24.81741,1.39934,0.01666555555555533,1.3993164987749973,0.5611216559943633,5220
2018-12-01 02:42:07,88.00006666666668,5280.004000000001,4.05549,2.99853,24.81741,1.44932,0.016667222222224356,1.4492936646250036,0.5797392859489179,5280
2018-12-01 02:43:07,89.00006666666668,5340.004000000001,4.07302,2.99853,24.81741,1.4993,0.016666666666666666,1.4992691646250036,0.5983562953364905,5340
2018-12-01 02:44:07,90.00003333333322,5400.001999999993,4.09123,2.99853,24.92257,1.54927,0.016666111111108977,1.5492429987749972,0.6169726841570812,5400
2018-12-01 02:45:07,91.00004999999994,5460.002999999997,4.11095,2.99853,25.02773,1.59925,0.01666694444444551,1.5992193317000003,0.6355900038281448,5460
2018-12-01 02:46:07,92.0000999999999,5520.005999999994,4.13202,2.99853,25.02773,1.64923,0.01666749999999916,1.6491973304749978,0.6542079440661859,5520
2018-12-01 02:47:07,93.00008333333341,5580.005000000005,4.1541,2.99853,25.02773,1.6992,0.016666388888891864,1.6991719975500068,0.672824643170272,5580
2018-12-01 02:48:07,94.00003333333322,5640.001999999993,4.17652,2.99853,25.02773,1.74918,0.016665833333330132,1.7491449987749972,0.6914407217073717,5640
2018-12-01 02:49:07,95.00004999999994,5700.002999999997,4.19861,2.99853,25.02773,1.79916,0.01666694444444551,1.7991213317000003,0.7100580413784353,5700
2018-12-01 02:50:07,96.00013333333337,5760.008000000002,4.19995,2.5439,24.92257,1.84494,0.016668055555556848,1.8415231982277813,0.7258537001952216,5760
2018-12-01 02:51:07,97.00003333333322,5820.001999999993,4.19979,2.27316,24.81741,1.88496,0.01666499999999764,1.879405409627776,0.7399656847727788,5820
2018-12-01 02:52:07,98.00003333333322,5880.001999999993,4.19979,2.0816,24.81741,1.92117,0.016666666666666666,1.9140987429611092,0.7528897398068025,5880
2018-12-01 02:53:07,99.00008333333341,5940.005000000005,4.19979,1.93602,24.6071,1.95461,0.0166675000000032,1.9463673563111155,0.7649105315479761,5940
2018-12-01 02:54:07,100.00008333333341,6000.005000000005,4.19979,1.81853,24.50194,1.98587,0.016666666666666666,1.9766761896444487,0.776201260699121,6000
2018-12-01 02:55:07,101.0000999999999,6060.005999999994,4.19979,1.71636,24.6071,2.01533,0.01666694444444147,2.00528266641111,0.7868578233450239,6060
2018-12-01 02:56:07,102.00008333333341,6120.005000000005,4.19979,1.62697,24.50194,2.04318,0.016666388888891864,2.0323983811416704,0.7969590432565722,6120
2018-12-01 02:57:07,103.00003333333322,6180.001999999993,4.19979,1.54013,24.39678,2.06955,0.016665833333330132,2.0580659310333322,0.8065207888576978,6180
2018-12-01 02:58:07,104.00004999999994,6240.002999999997,4.19979,1.45584,24.39678,2.09452,0.01666694444444551,2.082330335433334,0.8155598308782617,6240
2018-12-01 02:59:07,105.00004999999994,6300.002999999997,4.19979,1.37667,24.39678,2.11812,0.016666666666666666,2.1052748354333337,0.8241071785164676,6300
2018-12-01 03:00:07,106.00006666666668,6360.004000000001,4.19979,1.29494,24.29162,2.14037,0.01666694444444551,2.126857528472224,0.8321472221161138,6360
2018-12-01 03:01:07,107.00008333333341,6420.005000000005,4.19979,1.2132,24.29162,2.16127,0.01666694444444551,2.1470778654722253,0.8396797571332504,6420
2018-12-01 03:02:07,108.00011666666663,6480.006999999998,4.19979,1.13403,24.18646,2.18083,0.016667222222220314,2.16597899548889,0.8467208575715847,6480
2018-12-01 03:03:07,109.00006666666668,6540.004000000001,4.19979,1.05229,24.29162,2.19904,0.016665833333334174,2.183516285247224,0.8532538965219402,6540
2018-12-01 03:04:07,110.00004999999994,6600.002999999997,4.19979,0.97312,24.18646,2.21591,0.01666638888888782,2.1997346816027785,0.8592956177093767,6600
2018-12-01 03:05:07,111.00011666666663,6660.006999999998,4.19979,0.89139,24.0813,2.23144,0.016667777777778003,2.214592172036112,0.8648303705157147,6660
2018-12-01 03:06:07,112.00006666666668,6720.004000000001,4.19979,0.81476,24.18646,2.24565,0.016665833333334174,2.2281708264027795,0.8698887278270943,6720
2018-12-01 03:07:07,113.00006666666668,6780.004000000001,4.19979,0.73814,24.18646,2.25859,0.016666666666666666,2.240473159736113,0.8744716265505831,6780
2018-12-01 03:08:07,114.00001666666672,6840.001000000004,4.19979,0.66918,24.18646,2.27032,0.016665833333334174,2.2516256020861136,0.8786261647527887,6840
2018-12-01 03:09:07,115.00003333333322,6900.001999999993,4.19979,0.60022,23.87099,2.2809,0.01666694444444147,2.261629435480556,0.8823528200181897,6900
2018-12-01 03:10:07,116.00001666666672,6960.001000000004,4.19979,0.53892,23.87099,2.29039,0.016666388888891864,2.2706112857805576,0.885698763357484,6960
2018-12-01 03:11:07,117.00011666666663,7020.006999999998,4.19979,0.48017,24.18646,2.29888,0.01666833333333165,2.2786149193972234,0.8886802987533512,7020
2018-12-01 03:12:07,118.00003333333322,7080.001999999993,4.19979,0.43165,24.0813,2.30647,0.016665277777776485,2.2858084865500006,0.8913600659835618,7080
2018-12-01 03:13:07,119.0000999999999,7140.005999999994,4.19979,0.38312,23.76583,2.31326,0.016667777777778003,2.292194245572223,0.8937389063286006,7140
2018-12-01 03:14:07,120.00001666666672,7200.001000000004,4.19979,0.34225,23.97615,2.3193,0.016665277777780527,2.297897936891668,0.8958636609551263,7200
2018-12-01 03:15:07,121.0000999999999,7260.005999999994,4.19979,0.30394,24.18646,2.32469,0.016668055555552806,2.302964025697223,0.8977508941564206,7260
2018-12-01 03:16:07,122.00006666666668,7320.004000000001,4.19979,0.27329,23.87099,2.3295,0.01666611111111302,2.307518707202779,0.8994476165173043,7320
2018-12-01 03:17:07,123.00004999999994,7380.002999999997,4.19979,0.24264,23.76583,2.33379,0.01666638888888782,2.3115626398027787,0.9009540733046683,7380
2018-12-01 03:18:07,124.00004999999994,7440.002999999997,4.19979,0.2171,24.0813,2.33761,0.016666666666666666,2.315180973136112,0.9023019846939296,7440
2018-12-01 03:19:07,125.00003333333322,7500.001999999993,4.19979,0.19411,24.18646,2.34102,0.01666638888888782,2.318416085883334,0.9035071377066036,7500
2018-12-01 03:20:07,126.00008333333341,7560.005000000005,4.19979,0.17368,23.66067,2.34408,0.0166675000000032,2.3213108972833343,0.9045855207344685,7560
2018-12-01 03:21:07,127.00001666666672,7620.001000000004,4.19979,0.1558,23.87099,2.34682,0.01666555555555533,2.32390739083889,0.9055527735863369,7620
2018-12-01 03:22:07,128.00006666666667,7680.004000000001,4.19979,0.14048,24.0813,2.3493,0.01666749999999916,2.3262488412388898,0.9064250170671891,7680
2018-12-01 03:23:07,129.00006666666667,7740.004000000001,4.19979,0.12771,24.0813,2.35153,0.016666666666666666,2.3283773412388897,0.9072179316849809,7740
2018-12-01 03:24:07,130.00001666666674,7800.001000000004,4.19979,0.11494,23.66067,2.35357,0.016665833333334174,2.330292912122223,0.9079315253682373,7800
2018-12-01 03:25:07,131.00004999999996,7860.002999999997,4.19979,0.10472,23.76583,2.35542,0.016667222222220314,2.332038303633334,0.9085817233682041,7860
2018-12-01 03:26:07,132.00004999999996,7920.002999999997,4.19979,0.09706,23.87099,2.3571,0.016666666666666666,2.3336559703000006,0.9091843409612106,7920
2018-12-01 03:27:07,133.00006666666667,7980.004000000001,4.19979,0.08684,23.97615,2.35863,0.01666694444444551,2.335103327755556,0.9097235145029912,7980
2018-12-01 03:28:07,134.00006666666667,8040.004000000001,4.19979,0.07918,24.0813,2.36002,0.016666666666666666,2.336422994422223,0.9102151203242795,8040
2018-12-01 03:29:07,135.00004999999996,8100.002999999997,4.19979,0.07407,23.87099,2.36131,0.01666638888888782,2.337657473847223,0.9106749919622619,8100
2018-12-01 03:30:07,136.00006666666667,8160.004000000001,4.19979,0.06896,23.76583,2.36249,0.01666694444444551,2.338806826336112,0.9111031518821281,8160
2018-12-01 03:31:07,137.00006666666667,8220.004,4.19979,0.06385,23.76583,2.36358,0.016666666666666666,2.3398709930027786,0.9114995781474636,8220
2018-12-01 03:32:07,138.00004999999996,8280.002999999997,4.19979,0.05874,23.87099,2.36458,0.01666638888888782,2.340849976686112,0.9118642718158191,8280
2018-12-01 03:33:07,139.00006666666667,8340.004,4.19979,0.05364,23.87099,2.36552,0.01666694444444551,2.341743991586112,0.9121973126815619,8340
2018-12-01 03:34:07,140.00003333333322,8400.001999999993,4.19979,0.05108,23.87099,2.36639,0.016666111111108977,2.3425952965416674,0.9125144431224632,8400
2018-12-01 03:34:09,140.02603333333343,8401.562000000005,4.19979,0.04853,23.87099,2.36642,0.00043333333333672876,2.342616326208334,0.9125222771511724,8402
2018-12-01 03:35:09,141.02608333333336,8461.565000000002,4.19692,0.0,23.76583,2.36642,0.01666749999999916,2.342616326208334,0.9125222771511724,8462
2018-12-01 03:36:09,142.0262666666667,8521.576000000001,4.19591,0.0,17.66663,2.36642,0.016668333333335693,2.342616326208334,0.9125222771511724,8522
2018-12-01 03:37:09,143.0262666666667,8581.576000000001,4.19507,0.0,14.93251,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,8582
2018-12-01 03:38:09,144.02624999999995,8641.574999999997,4.19422,0.0,12.51387,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,8642
2018-12-01 03:39:09,145.02621666666673,8701.573000000004,4.19355,0.0,10.09522,2.36642,0.01666611111111302,2.342616326208334,0.9125222771511724,8702
2018-12-01 03:40:09,146.0262666666667,8761.576000000001,4.19304,0.0,8.09721,2.36642,0.01666749999999916,2.342616326208334,0.9125222771511724,8762
2018-12-01 03:41:09,147.0262,8821.572,4.19254,0.0,5.99404,2.36642,0.01666555555555533,2.342616326208334,0.9125222771511724,8822
2018-12-01 03:42:09,148.0262666666667,8881.576000000001,4.19203,0.0,4.3115,2.36642,0.016667777777778003,2.342616326208334,0.9125222771511724,8882
2018-12-01 03:43:09,149.02628333333342,8941.577000000005,4.19169,0.0,3.0496,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,8942
2018-12-01 03:44:09,150.0262333333332,9001.573999999993,4.19136,0.0,2.41865,2.36642,0.016665833333330132,2.342616326208334,0.9125222771511724,9002
2018-12-01 03:45:09,151.02621666666673,9061.573000000004,4.19102,0.0,1.89285,2.36642,0.016666388888891864,2.342616326208334,0.9125222771511724,9062
2018-12-01 03:46:09,152.0262333333332,9121.573999999993,4.19085,0.0,1.57738,2.36642,0.01666694444444147,2.342616326208334,0.9125222771511724,9122
2018-12-01 03:47:09,153.02624999999995,9181.574999999997,4.19068,0.0,1.15674,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,9182
2018-12-01 03:48:09,154.0262,9241.572,4.19051,0.0,0.84127,2.36642,0.016665833333334174,2.342616326208334,0.9125222771511724,9242
2018-12-01 03:49:09,155.02628333333342,9301.577000000005,4.19035,0.0,0.52579,2.36642,0.016668055555556848,2.342616326208334,0.9125222771511724,9302
2018-12-01 03:50:09,156.02621666666673,9361.573000000004,4.19035,0.0,0.31548,2.36642,0.01666555555555533,2.342616326208334,0.9125222771511724,9362
2018-12-01 03:51:09,157.0262,9421.572,4.19018,0.0,0.31548,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,9422
2018-12-01 03:52:09,158.02628333333342,9481.577000000005,4.19018,0.0,0.21032,2.36642,0.016668055555556848,2.342616326208334,0.9125222771511724,9482
2018-12-01 03:53:09,159.0262666666667,9541.576000000001,4.19001,0.0,0.10516,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,9542
2018-12-01 03:54:09,160.02624999999995,9601.574999999997,4.19001,0.0,0.10516,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,9602
2018-12-01 03:55:09,161.0262666666667,9661.576000000001,4.18984,0.0,0.0,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,9662
2018-12-01 03:56:09,162.0262333333332,9721.573999999993,4.18984,0.0,-0.10516,2.36642,0.016666111111108977,2.342616326208334,0.9125222771511724,9722
2018-12-01 03:57:09,163.0262333333332,9781.573999999993,4.18967,0.0,-0.10516,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,9782
2018-12-01 03:58:09,164.0262,9841.572,4.18967,0.0,-0.21032,2.36642,0.01666611111111302,2.342616326208334,0.9125222771511724,9842
2018-12-01 03:59:09,165.0262333333332,9901.573999999993,4.18967,0.0,-0.21032,2.36642,0.016667222222220314,2.342616326208334,0.9125222771511724,9902
2018-12-01 04:00:09,166.02628333333342,9961.577000000005,4.1895,0.0,-0.21032,2.36642,0.0166675000000032,2.342616326208334,0.9125222771511724,9962
2018-12-01 04:01:09,167.0262,10021.572,4.1895,0.0,-0.21032,2.36642,0.016665277777776485,2.342616326208334,0.9125222771511724,10022
2018-12-01 04:02:09,168.0262,10081.572,4.1895,0.0,-0.31548,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,10082
2018-12-01 04:03:09,169.02621666666673,10141.573000000004,4.18933,0.0,-0.52579,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,10142
2018-12-01 04:04:09,170.02628333333342,10201.577000000005,4.18933,0.0,-0.42063,2.36642,0.016667777777778003,2.342616326208334,0.9125222771511724,10202
2018-12-01 04:05:09,171.02621666666673,10261.573000000004,4.18933,0.0,-0.31548,2.36642,0.01666555555555533,2.342616326208334,0.9125222771511724,10262
2018-12-01 04:06:09,172.02624999999995,10321.574999999997,4.18933,0.0,-0.42063,2.36642,0.016667222222220314,2.342616326208334,0.9125222771511724,10322
2018-12-01 04:07:09,173.0262333333332,10381.573999999993,4.18917,0.0,-0.42063,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,10382
2018-12-01 04:08:09,174.02628333333342,10441.577000000005,4.18917,0.0,-0.42063,2.36642,0.0166675000000032,2.342616326208334,0.9125222771511724,10442
2018-12-01 04:09:09,175.0262333333332,10501.573999999993,4.18917,0.0,-0.52579,2.36642,0.016665833333330132,2.342616326208334,0.9125222771511724,10502
2018-12-01 04:10:09,176.02621666666673,10561.573000000004,4.189,0.0,-0.42063,2.36642,0.016666388888891864,2.342616326208334,0.9125222771511724,10562
2018-12-01 04:11:09,177.02621666666673,10621.573000000004,4.189,0.0,-0.52579,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,10622
2018-12-01 04:12:09,178.0262333333332,10681.573999999993,4.189,0.0,-0.42063,2.36642,0.01666694444444147,2.342616326208334,0.9125222771511724,10682
2018-12-01 04:13:09,179.02621666666673,10741.573000000004,4.189,0.0,-0.52579,2.36642,0.016666388888891864,2.342616326208334,0.9125222771511724,10742
2018-12-01 04:14:09,180.0262333333332,10801.573999999993,4.189,0.0,-0.52579,2.36642,0.01666694444444147,2.342616326208334,0.9125222771511724,10802
