Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 22:29:25,29.0,1740.0,3.2683,0.0,23.76583,0.0,0.016666944444443995,0.0,0.018035370840611017,1740
2018-11-29 22:30:25,30.0,1800.0,3.2688,0.0,23.66067,0.0,0.016666666666666666,0.0,0.018035370840611017,1800
2018-11-29 22:31:25,31.00008333333335,1860.005000000001,3.26931,0.0,23.66067,0.0,0.01666805555555584,0.0,0.018035370840611017,1860
2018-11-29 22:32:25,32.00001666666667,1920.0010000000002,3.26965,0.0,23.66067,0.0,0.01666555555555533,0.0,0.018035370840611017,1920
2018-11-29 22:33:25,33.00003333333334,1980.0020000000004,3.26998,0.0,23.66067,0.0,0.0166669444444445,0.0,0.018035370840611017,1980
2018-11-29 22:34:25,34.00006666666668,2040.0040000000008,3.27049,0.0,23.66067,0.0,0.016667222222222337,0.0,0.018035370840611017,2040
2018-11-29 22:35:25,35.00005000000001,2100.0030000000006,3.27083,0.0,23.76583,0.0,0.01666638888888883,0.0,0.018035370840611017,2100
2018-11-29 22:36:25,36.00001666666667,2160.001,3.27116,0.0,23.76583,0.0,0.016666111111110996,0.0,0.018035370840611017,2160
2018-11-29 22:37:25,37.00006666666668,2220.004000000001,3.2715,0.0,23.66067,0.0,0.01666750000000017,0.0,0.018035370840611017,2220
2018-11-29 22:38:25,38.00005000000001,2280.0030000000006,3.27184,0.0,23.66067,0.0,0.01666638888888883,0.0,0.018035370840611017,2280
2018-11-29 22:39:25,39.0,2340.0,3.27217,0.0,23.66067,0.0,0.016665833333333165,0.0,0.018035370840611017,2340
2018-11-29 22:40:25,40.00006666666668,2400.004000000001,3.27251,0.0,23.76583,0.0,0.016667777777778003,0.0,0.018035370840611017,2400
2018-11-29 22:41:25,41.0,2460.0,3.27285,0.0,23.66067,0.0,0.01666555555555533,0.0,0.018035370840611017,2460
2018-11-29 22:42:25,42.00005000000001,2520.0030000000006,3.27319,0.0,23.76583,0.0,0.01666750000000017,0.0,0.018035370840611017,2520
2018-11-29 22:43:25,43.0,2580.0,3.27335,0.0,23.76583,0.0,0.016665833333333165,0.0,0.018035370840611017,2580
2018-11-29 22:44:25,44.00005000000001,2640.0030000000006,3.27369,0.0,23.66067,0.0,0.01666750000000017,0.0,0.018035370840611017,2640
2018-11-29 22:45:25,45.00006666666668,2700.004000000001,3.27403,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,2700
2018-11-29 22:46:25,46.00006666666668,2760.004000000001,3.27437,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,2760
2018-11-29 22:47:25,47.00005000000001,2820.0030000000006,3.27453,0.0,23.66067,0.0,0.01666638888888883,0.0,0.018035370840611017,2820
2018-11-29 22:48:25,48.00006666666668,2880.004000000001,3.27487,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,2880
2018-11-29 22:49:25,49.00006666666668,2940.004000000001,3.27521,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,2940
2018-11-29 22:50:25,49.99998333333336,2999.9990000000016,3.27538,0.0,23.87099,0.0,0.016665277777778,0.0,0.018035370840611017,3000
2018-11-29 22:51:25,51.00003333333334,3060.0020000000004,3.27555,0.0,23.76583,0.0,0.016667499999999665,0.0,0.018035370840611017,3060
2018-11-29 22:52:25,52.00001666666667,3120.001,3.27588,0.0,23.76583,0.0,0.01666638888888883,0.0,0.018035370840611017,3120
2018-11-29 22:53:25,53.00003333333334,3180.0020000000004,3.27605,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,3180
2018-11-29 22:54:25,54.00003333333334,3240.0020000000004,3.27639,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3240
2018-11-29 22:55:25,55.00003333333334,3300.0020000000004,3.27656,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3300
2018-11-29 22:56:25,56.00003333333334,3360.0020000000004,3.27689,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3360
2018-11-29 22:57:25,57.00003333333334,3420.0020000000004,3.27706,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3420
2018-11-29 22:58:25,57.99998333333336,3479.9990000000016,3.27723,0.0,23.76583,0.0,0.016665833333333668,0.0,0.018035370840611017,3480
2018-11-29 22:59:25,58.99998333333336,3539.9990000000016,3.27757,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3540
2018-11-29 23:00:25,60.00018333333334,3600.0110000000004,3.51305,2.99853,23.76583,0.04997,0.016668611111111002,0.049981330474999676,0.03665455221261209,3600
2018-11-29 23:01:25,61.000200000000014,3660.0120000000006,3.55671,2.99853,23.87099,0.09995,0.0166669444444445,0.09995766339999984,0.055271871883674585,3660
2018-11-29 23:02:25,62.00018333333334,3720.0110000000004,3.58284,2.99853,23.97615,0.14993,0.01666638888888883,0.14993233047499968,0.07388857098775736,3720
2018-11-29 23:03:25,63.00015,3780.009,3.60745,2.99853,24.0813,0.19991,0.016666111111110996,0.19990616462499933,0.09250495980835029,3780
2018-11-29 23:04:25,64.00013333333337,3840.0080000000016,3.6297,2.99853,24.18646,0.24988,0.016666388888889338,0.24988083170000067,0.11112165891243364,3840
2018-11-29 23:05:25,65.00018333333334,3900.0110000000004,3.6501,2.99853,24.29162,0.29986,0.016667499999999665,0.29985883047499967,0.12973959915047528,3900
2018-11-29 23:06:25,66.00013333333337,3960.0080000000016,3.66847,2.99853,24.29162,0.34984,0.016665833333333668,0.34983183170000065,0.14835567768757893,3960
2018-11-29 23:07:25,67.00016666666667,4020.01,3.68398,2.99853,24.39678,0.39981,0.01666722222222183,0.3998089975499995,0.16697330764213072,4020
2018-11-29 23:08:25,68.00013333333337,4080.0080000000016,3.69679,2.99853,24.39678,0.44979,0.016666111111111503,0.44978283170000066,0.18558969646272422,4080
2018-11-29 23:09:25,69.00016666666667,4140.01,3.70893,2.99853,24.39678,0.49977,0.01666722222222183,0.4997599975499995,0.204207326417276,4140
2018-11-29 23:10:25,70.00013333333337,4200.008000000002,3.72157,2.99853,24.39678,0.54975,0.016666111111111503,0.5497338317000007,0.2228237152378695,4200
2018-11-29 23:11:25,71.00011666666668,4260.007000000001,3.73488,2.99853,24.50194,0.59973,0.01666638888888883,0.5997084987750005,0.2414404143419523,4260
2018-11-29 23:12:25,72.00011666666668,4320.007000000001,3.74888,2.99853,24.50194,0.6497,0.016666666666666666,0.6496839987750005,0.26005742372952495,4320
2018-11-29 23:13:25,73.00018333333334,4380.011,3.76287,2.99853,24.6071,0.69968,0.0166677777777775,0.6996628304749997,0.27867567425105644,4380
2018-11-29 23:14:25,74.00015,4440.009,3.77618,2.99853,24.6071,0.74966,0.016666111111110996,0.7496366646249993,0.29729206307164935,4440
2018-11-29 23:15:25,75.00016666666667,4500.01,3.78967,2.99853,24.6071,0.79963,0.0166669444444445,0.7996129975499995,0.31590938274271185,4500
2018-11-29 23:16:25,76.00018333333334,4560.011,3.804,3.00108,24.6071,0.84961,0.0166669444444445,0.849631831183333,0.3345425348934098,4560
2018-11-29 23:17:25,77.00016666666667,4620.01,3.81934,2.99853,24.6071,0.89959,0.01666638888888883,0.8996064982583328,0.3531592339974926,4620
2018-11-29 23:18:25,78.00010000000002,4680.006000000001,3.83602,2.99853,24.6071,0.94957,0.016665555555555836,0.9495786665583337,0.3717750022511064,4680
2018-11-29 23:19:25,79.00018333333334,4740.011,3.85389,2.99853,24.6071,0.99955,0.016668055555555332,0.999558331183333,0.3903935630561277,4740
2018-11-29 23:20:25,80.00013333333337,4800.008000000002,3.8726,2.99853,24.71226,1.04952,0.016665833333333668,1.049531332408334,0.40900964159323133,4800
2018-11-29 23:21:25,81.00018333333334,4860.011,3.89182,2.99853,24.71226,1.0995,0.016667499999999665,1.099509331183333,0.427627581831273,4860
2018-11-29 23:22:25,82.00018333333334,4920.011,3.91103,2.99853,24.81741,1.14947,0.016666666666666666,1.149484831183333,0.44624459121884563,4920
2018-11-29 23:23:25,83.00013333333337,4980.008000000002,3.93025,2.99853,24.81741,1.19945,0.016665833333333668,1.199457832408334,0.46486066975594925,4980
2018-11-29 23:24:25,84.00011666666668,5040.007000000001,3.94913,2.99853,24.81741,1.24943,0.01666638888888883,1.249432499483334,0.483477368860032,5040
2018-11-29 23:25:25,85.00010000000002,5100.006000000001,3.96767,2.99853,24.71226,1.29941,0.01666638888888883,1.2994071665583338,0.5020940679641148,5100
2018-11-29 23:26:25,86.00015000000003,5160.009000000002,3.98537,2.99853,24.81741,1.34938,0.01666750000000017,1.3493851653333342,0.520712008202157,5160
2018-11-29 23:27:25,87.00018333333337,5220.011000000002,4.0029,3.00108,24.81741,1.39936,0.016667222222222337,1.3994048326000013,0.539345470900215,5220
2018-11-29 23:28:25,88.00015000000003,5280.009000000002,4.01976,2.99853,24.92257,1.44934,0.016666111111110996,1.4493786667500008,0.5579618597208079,5280
2018-11-29 23:29:25,89.0001666666667,5340.010000000002,4.03628,2.99853,24.81741,1.49931,0.0166669444444445,1.499354999675001,0.5765791793918704,5340
2018-11-29 23:30:25,90.00013333333337,5400.008000000002,4.05313,2.99853,24.92257,1.54929,0.016666111111110996,1.5493288338250006,0.5951955682124633,5400
2018-11-29 23:31:25,91.00015000000003,5460.009000000002,4.07016,2.99853,25.02773,1.59927,0.0166669444444445,1.599305166750001,0.6138128878835258,5460
2018-11-29 23:32:25,92.00011666666668,5520.007000000001,4.08836,2.99853,25.02773,1.64925,0.016666111111110996,1.6492790009000005,0.6324292767041187,5520
2018-11-29 23:33:25,93.00010000000002,5580.006000000001,4.10775,2.99853,25.02773,1.69923,0.01666638888888883,1.6992536679750003,0.6510459758082016,5580
2018-11-29 23:34:25,94.00018333333337,5640.011000000002,4.12848,2.99853,25.02773,1.74921,0.01666805555555584,1.7492333326000011,0.6696645366132234,5640
2018-11-29 23:35:25,95.00013333333337,5700.008000000002,4.15023,2.99853,25.02773,1.79918,0.016665833333333165,1.7992063338250006,0.6882806151503266,5700
2018-11-29 23:36:25,96.00025,5760.014999999999,4.17265,3.00108,24.92257,1.84916,0.016668611111110496,1.8492301692583322,0.706915630585184,5760
2018-11-29 23:37:25,97.0001666666667,5820.010000000002,4.19456,2.99853,25.13289,1.89914,0.016665277777778504,1.8992015046333344,0.7255310885553086,5820
2018-11-29 23:38:25,98.0001666666667,5880.010000000002,4.19995,2.6103,25.13289,1.94631,0.016666666666666666,1.9427065046333343,0.7417376896579758,5880
2018-11-29 23:39:25,99.00020000000004,5940.012000000002,4.19979,2.32169,24.92257,1.9873,0.016667222222222337,1.9814026277944456,0.7561528748617873,5940
2018-11-29 23:40:25,100.00011666666668,6000.007000000001,4.19979,2.11736,24.92257,2.02421,0.016665277777777494,2.0166890203500007,0.7692978579326988,6000
2018-11-29 23:41:25,101.00010000000002,6060.006000000001,4.19979,1.96411,24.71226,2.05818,0.01666638888888883,2.049423641430556,0.7814922481430085,6060
2018-11-29 23:42:25,102.00011666666668,6120.007000000001,4.19979,1.84662,24.6071,2.0899,0.0166669444444445,2.0802011543805565,0.792957571101584,6120
2018-11-29 23:43:25,103.00010000000002,6180.006000000001,4.19979,1.73935,24.50194,2.11974,0.01666638888888883,2.109189837894445,0.8037565144460517,6180
2018-11-29 23:44:25,104.00011666666668,6240.007000000001,4.19979,1.6474,24.6071,2.14795,0.0166669444444445,2.136646962172223,0.8139849171720902,6240
2018-11-29 23:45:25,105.0001666666667,6300.010000000002,4.19979,1.56056,24.50194,2.17467,0.01666750000000017,2.1626575959722234,0.8236744693252717,6300
2018-11-29 23:46:25,106.00018333333337,6360.011000000002,4.19979,1.47628,24.29162,2.2,0.0166669444444445,2.1872626727166677,0.8328404195355401,6360
2018-11-29 23:47:25,107.0001666666667,6420.010000000002,4.19979,1.39455,24.18646,2.22392,0.01666638888888883,2.2105047853416675,0.8414986346394739,6420
2018-11-29 23:48:25,108.00021666666665,6480.012999999999,4.19979,1.31281,24.29162,2.24648,0.01666749999999916,2.2323860460166665,0.8496499014681875,6480
2018-11-29 23:49:25,109.00015000000003,6540.009000000002,4.19979,1.23364,24.39678,2.2677,0.01666555555555634,2.252945341972223,0.8573087063987331,6540
2018-11-29 23:50:25,110.0001666666667,6600.010000000002,4.19979,1.15191,24.18646,2.28758,0.0166669444444445,2.272144161947223,0.8644607031112201,6600
2018-11-29 23:51:25,111.00018333333337,6660.011000000002,4.19979,1.07017,24.0813,2.3061,0.0166669444444445,2.2899806258833344,0.8711051912411975,6660
2018-11-29 23:52:25,112.00013333333337,6720.008000000002,4.19979,0.98844,24.0813,2.32325,0.016665833333333165,2.3064538021833343,0.8772418237475302,6720
2018-11-29 23:53:25,113.00011666666668,6780.007000000001,4.19979,0.90926,24.29162,2.33906,0.01666638888888883,2.3216078829444453,0.8828870631906501,6780
2018-11-29 23:54:25,114.00018333333337,6840.011000000002,4.19979,0.83009,24.29162,2.35356,0.016667777777778003,2.335443638600001,0.8880411965744811,6840
2018-11-29 23:55:25,115.0001666666667,6900.010000000002,4.19979,0.75346,23.97615,2.36678,0.01666638888888883,2.348001095972223,0.8927191347998656,6900
2018-11-29 23:56:25,116.00013333333337,6960.008000000002,4.19979,0.67939,24.0813,2.37872,0.016666111111110996,2.3593238852000007,0.8969371310849862,6960
2018-11-29 23:57:25,117.00015000000003,7020.009000000002,4.19979,0.61299,24.29162,2.38949,0.0166669444444445,2.369540555475001,0.9007430729248759,7020
2018-11-29 23:58:25,118.00015000000003,7080.009000000002,4.19979,0.54913,24.0813,2.39918,0.016666666666666666,2.3786927221416674,0.9041524629810026,7080
2018-11-29 23:59:25,119.00015000000003,7140.009000000002,4.19979,0.49039,23.76583,2.40785,0.016666666666666666,2.386865888808334,0.9071971532904448,7140
2018-11-30 00:00:25,120.00011666666668,7200.007000000001,4.19979,0.43931,24.0813,2.41558,0.016666111111110996,2.394187478080556,0.9099246116693087,7200
2018-11-30 00:01:25,121.00013333333337,7260.008000000002,4.19979,0.39078,24.29162,2.42248,0.0166669444444445,2.400700586630556,0.9123508926073209,7260
2018-11-30 00:02:25,122.00011666666668,7320.007000000001,4.19979,0.34736,23.97615,2.42863,0.01666638888888883,2.4064898234750007,0.9145075148858355,7320
2018-11-30 00:03:25,123.0001666666667,7380.010000000002,4.19979,0.30905,23.76583,2.4341,0.01666750000000017,2.411640914350001,0.9164264132895756,7380
2018-11-30 00:04:25,124.00011666666668,7440.007000000001,4.19979,0.2784,24.29162,2.43898,0.016665833333333165,2.416280682350001,0.9181548323031354,7440
2018-11-30 00:05:25,125.00015000000003,7500.009000000002,4.19979,0.24519,24.0813,2.44333,0.016667222222222337,2.4203673185666674,0.9196771971580999,7500
2018-11-30 00:06:25,126.00013333333337,7560.008000000002,4.19979,0.21965,23.87099,2.4472,0.01666638888888883,2.424028090886112,0.9210409180340664,7560
2018-11-30 00:07:25,127.00013333333337,7620.008000000002,4.19979,0.19667,23.76583,2.45066,0.016666666666666666,2.427305924219445,0.9222619854358446,7620
2018-11-30 00:08:25,128.00018333333338,7680.011000000002,4.19979,0.17368,23.97615,2.45375,0.01666750000000017,2.430200735619445,0.9233403684637093,7680
2018-11-30 00:09:25,129.00013333333337,7740.008000000002,4.19979,0.15836,24.0813,2.45653,0.016665833333333165,2.432839936986112,0.924323530945704,7740
2018-11-30 00:10:25,130.00020000000004,7800.012000000002,4.19979,0.14303,23.87099,2.45903,0.016667777777778003,2.4352239292416673,0.9252116222344671,7800
2018-11-30 00:11:25,131.00013333333337,7860.008000000002,4.19979,0.13026,23.76583,2.4613,0.01666555555555533,2.437394784508334,0.9260203151515684,7860
2018-11-30 00:12:25,132.00015000000002,7920.009000000002,4.19979,0.11494,23.76583,2.46334,0.0166669444444445,2.4393104831027785,0.9267339564101157,7920
2018-11-30 00:13:25,133.00011666666668,7980.007000000001,4.19979,0.10727,23.97615,2.4652,0.016666111111110996,2.4410982568416673,0.9273999427530187,7980
2018-11-30 00:14:25,134.00015000000002,8040.009000000002,4.19979,0.09706,24.0813,2.46688,0.016667222222222337,2.4427159774305562,0.9280025804332783,8040
2018-11-30 00:15:25,135.00010000000003,8100.006000000001,4.19979,0.08684,23.87099,2.46842,0.016665833333333165,2.444163238397223,0.9285417180307551,8100
2018-11-30 00:16:25,136.00020000000004,8160.012000000002,4.19979,0.08173,23.76583,2.46982,0.016668333333333674,2.4455255412805563,0.9290492068116124,8160
2018-11-30 00:17:25,137.00010000000003,8220.006000000001,4.19979,0.07407,23.66067,2.47111,0.01666499999999966,2.446759917830556,0.9295090401263196,8220
2018-11-30 00:18:25,138.00018333333338,8280.011000000002,4.19979,0.06641,23.87099,2.47229,0.01666805555555584,2.4478668434000004,0.9299213950545883,8280
2018-11-30 00:19:25,139.00010000000003,8340.006000000001,4.19979,0.06385,23.87099,2.47338,0.016665277777777494,2.4489309213861117,0.9303177882844017,8340
2018-11-30 00:20:25,140.00018333333338,8400.011000000002,4.19979,0.05874,23.76583,2.47439,0.01666805555555584,2.449910002969445,0.9306825184227319,8400
2018-11-30 00:21:25,141.0001666666667,8460.010000000002,4.19979,0.05364,23.66067,2.47532,0.01666638888888883,2.450803988069445,0.9310155481872975,8460
2018-11-30 00:22:21,141.94533333333337,8516.720000000001,4.19979,0.04853,23.87099,2.47614,0.015752777777777536,2.4515684703750007,0.9313003352181258,8517
2018-11-30 00:23:21,142.94543333333337,8576.726000000002,4.19692,0.0,23.97615,2.47614,0.016668333333333674,2.4515684703750007,0.9313003352181258,8577
2018-11-30 00:24:21,143.94548333333333,8636.729,4.19591,0.0,18.61306,2.47614,0.01666749999999916,2.4515684703750007,0.9313003352181258,8637
2018-11-30 00:25:21,144.94553333333334,8696.732,4.19507,0.0,15.14283,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,8697
2018-11-30 00:26:21,145.94553333333334,8756.732,4.19422,0.0,12.9345,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,8757
2018-11-30 00:27:21,146.94546666666665,8816.728,4.19355,0.0,10.62101,2.47614,0.01666555555555533,2.4515684703750007,0.9313003352181258,8817
2018-11-30 00:28:21,147.94555,8876.733,4.19304,0.0,8.51784,2.47614,0.01666805555555584,2.4515684703750007,0.9313003352181258,8877
2018-11-30 00:29:21,148.94555,8936.733,4.19254,0.0,6.51983,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,8937
2018-11-30 00:30:21,149.94548333333333,8996.729,4.19203,0.0,4.41666,2.47614,0.01666555555555533,2.4515684703750007,0.9313003352181258,8997
2018-11-30 00:31:21,150.94555,9056.733,4.19153,0.0,3.0496,2.47614,0.016667777777778003,2.4515684703750007,0.9313003352181258,9057
2018-11-30 00:32:21,151.94553333333334,9116.732,4.19119,0.0,2.62896,2.47614,0.01666638888888883,2.4515684703750007,0.9313003352181258,9117
2018-11-30 00:33:21,152.94548333333333,9176.729,4.19102,0.0,1.99801,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,9177
2018-11-30 00:34:21,153.94551666666666,9236.731,4.19085,0.0,1.57738,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,9237
2018-11-30 00:35:21,154.94548333333333,9296.729,4.19068,0.0,1.15674,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,9297
2018-11-30 00:36:21,155.94551666666666,9356.731,4.19051,0.0,0.94643,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,9357
2018-11-30 00:37:21,156.94546666666665,9416.728,4.19035,0.0,0.63095,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,9417
2018-11-30 00:38:21,157.94551666666666,9476.731,4.19018,0.0,0.42063,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,9477
2018-11-30 00:39:21,158.94551666666666,9536.731,4.19018,0.0,0.31548,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,9537
2018-11-30 00:40:21,159.94553333333334,9596.732,4.19001,0.0,0.10516,2.47614,0.0166669444444445,2.4515684703750007,0.9313003352181258,9597
2018-11-30 00:41:21,160.94548333333333,9656.729,4.19001,0.0,0.10516,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,9657
2018-11-30 00:42:21,161.94555,9716.733,4.18984,0.0,0.0,2.47614,0.016667777777778003,2.4515684703750007,0.9313003352181258,9717
2018-11-30 00:43:21,162.94553333333334,9776.732,4.18984,0.0,0.10516,2.47614,0.01666638888888883,2.4515684703750007,0.9313003352181258,9777
2018-11-30 00:44:21,163.94549999999998,9836.73,4.18967,0.0,0.0,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,9837
2018-11-30 00:45:21,164.94553333333334,9896.732,4.18967,0.0,-0.10516,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,9897
2018-11-30 00:46:21,165.94553333333334,9956.732,4.18967,0.0,-0.21032,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,9957
2018-11-30 00:47:21,166.94553333333334,10016.732,4.1895,0.0,-0.21032,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,10017
2018-11-30 00:48:21,167.94555,10076.733,4.1895,0.0,-0.21032,2.47614,0.0166669444444445,2.4515684703750007,0.9313003352181258,10077
2018-11-30 00:49:21,168.94548333333333,10136.729,4.1895,0.0,-0.42063,2.47614,0.01666555555555533,2.4515684703750007,0.9313003352181258,10137
2018-11-30 00:50:21,169.94553333333334,10196.732,4.18933,0.0,-0.21032,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,10197
2018-11-30 00:51:21,170.94555,10256.733,4.18933,0.0,-0.21032,2.47614,0.0166669444444445,2.4515684703750007,0.9313003352181258,10257
2018-11-30 00:52:21,171.94546666666665,10316.728,4.18933,0.0,-0.42063,2.47614,0.016665277777777494,2.4515684703750007,0.9313003352181258,10317
2018-11-30 00:53:21,172.94549999999998,10376.73,4.18917,0.0,-0.42063,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,10377
2018-11-30 00:54:21,173.94553333333334,10436.732,4.18917,0.0,-0.31548,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,10437
2018-11-30 00:55:21,174.94548333333333,10496.729,4.18917,0.0,-0.42063,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,10497
2018-11-30 00:56:21,175.94553333333334,10556.732,4.189,0.0,-0.42063,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,10557
2018-11-30 00:57:21,176.94548333333333,10616.729,4.189,0.0,-0.31548,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,10617
2018-11-30 00:58:21,177.94549999999998,10676.73,4.189,0.0,-0.42063,2.47614,0.0166669444444445,2.4515684703750007,0.9313003352181258,10677
2018-11-30 00:59:21,178.94546666666665,10736.728,4.189,0.0,-0.42063,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,10737
2018-11-30 01:00:21,179.94549999999998,10796.73,4.18883,0.0,-0.31548,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,10797
2018-11-30 01:01:21,180.94553333333334,10856.732,4.18883,0.0,-0.42063,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,10857
2018-11-30 01:02:21,181.94546666666665,10916.728,4.18883,0.0,-0.52579,2.47614,0.01666555555555533,2.4515684703750007,0.9313003352181258,10917
2018-11-30 01:03:21,182.94546666666665,10976.728,4.18883,0.0,-0.42063,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,10977
