Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 13:22:00,16.99998333333327,1019.9989999999962,3.36927,0.0,23.02972,0.0,0.016667222222220314,0.0,0.036087426570550536,1020
2018-12-02 13:23:00,18.00001666666673,1080.0010000000038,3.36977,0.0,23.24004,0.0,0.016667222222224356,0.0,0.036087426570550536,1080
2018-12-02 13:24:00,18.99998333333327,1139.9989999999962,3.37028,0.0,23.45035,0.0,0.016666111111108977,0.0,0.036087426570550536,1140
2018-12-02 13:25:00,19.99998333333327,1199.9989999999962,3.37062,0.0,23.55551,0.0,0.016666666666666666,0.0,0.036087426570550536,1200
2018-12-02 13:26:00,20.99995000000005,1259.997000000003,3.37095,0.0,23.76583,0.0,0.01666611111111302,0.0,0.036087426570550536,1260
2018-12-02 13:27:00,21.99998333333327,1319.9989999999962,3.37129,0.0,23.55551,0.0,0.016667222222220314,0.0,0.036087426570550536,1320
2018-12-02 13:28:00,22.99995000000005,1379.997000000003,3.37163,0.0,23.55551,0.0,0.01666611111111302,0.0,0.036087426570550536,1380
2018-12-02 13:29:00,23.99998333333327,1439.9989999999962,3.37196,0.0,23.55551,0.0,0.016667222222220314,0.0,0.036087426570550536,1440
2018-12-02 13:30:00,24.99998333333327,1499.9989999999962,3.3723,0.0,23.66067,0.0,0.016666666666666666,0.0,0.036087426570550536,1500
2018-12-02 13:31:00,25.99995000000005,1559.997000000003,3.37264,0.0,23.66067,0.0,0.01666611111111302,0.0,0.036087426570550536,1560
2018-12-02 13:32:00,27.00004999999995,1620.002999999997,3.37298,0.0,23.66067,0.0,0.01666833333333165,0.0,0.036087426570550536,1620
2018-12-02 13:33:00,28.00001666666673,1680.0010000000038,3.37314,0.0,23.76583,0.0,0.01666611111111302,0.0,0.036087426570550536,1680
2018-12-02 13:34:00,28.999966666666538,1739.9979999999923,3.37348,0.0,23.66067,0.0,0.016665833333330132,0.0,0.036087426570550536,1740
2018-12-02 13:35:00,30.00001666666673,1800.0010000000038,3.37365,0.0,23.66067,0.0,0.0166675000000032,0.0,0.036087426570550536,1800
2018-12-02 13:36:00,31.0,1860.0,3.37399,0.0,23.66067,0.0,0.01666638888888782,0.0,0.036087426570550536,1860
2018-12-02 13:37:00,31.99998333333327,1919.9989999999962,3.37416,0.0,23.66067,0.0,0.01666638888888782,0.0,0.036087426570550536,1920
2018-12-02 13:38:00,33.00001666666673,1980.0010000000038,3.37449,0.0,23.76583,0.0,0.016667222222224356,0.0,0.036087426570550536,1980
2018-12-02 13:39:00,34.00001666666673,2040.0010000000038,3.37466,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036087426570550536,2040
2018-12-02 13:40:00,35.0,2100.0,3.37483,0.0,23.87099,0.0,0.01666638888888782,0.0,0.036087426570550536,2100
2018-12-02 13:41:00,35.99998333333327,2159.998999999996,3.375,0.0,23.76583,0.0,0.01666638888888782,0.0,0.036087426570550536,2160
2018-12-02 13:42:00,36.99996666666654,2219.9979999999923,3.37517,0.0,23.76583,0.0,0.01666638888888782,0.0,0.036087426570550536,2220
2018-12-02 13:43:00,37.99995000000005,2279.997000000003,3.3755,0.0,23.76583,0.0,0.016666388888891864,0.0,0.036087426570550536,2280
2018-12-02 13:44:00,38.99998333333327,2339.998999999996,3.37567,0.0,23.76583,0.0,0.016667222222220314,0.0,0.036087426570550536,2340
2018-12-02 13:45:00,39.99995000000005,2399.997000000003,3.37584,0.0,23.66067,0.0,0.01666611111111302,0.0,0.036087426570550536,2400
2018-12-02 13:46:00,41.00001666666673,2460.001000000004,3.37601,0.0,23.66067,0.0,0.016667777777778003,0.0,0.036087426570550536,2460
2018-12-02 13:47:00,41.99996666666654,2519.9979999999923,3.37618,0.0,23.76583,0.0,0.016665833333330132,0.0,0.036087426570550536,2520
2018-12-02 13:48:00,43.00001666666673,2580.001000000004,3.37618,0.0,23.66067,0.0,0.0166675000000032,0.0,0.036087426570550536,2580
2018-12-02 13:49:00,43.99998333333327,2639.998999999996,3.37635,0.0,23.76583,0.0,0.016666111111108977,0.0,0.036087426570550536,2640
2018-12-02 13:50:00,44.99995000000005,2699.997000000003,3.37652,0.0,23.76583,0.0,0.01666611111111302,0.0,0.036087426570550536,2700
2018-12-02 13:51:00,45.99998333333327,2759.998999999996,3.37668,0.0,23.76583,0.0,0.016667222222220314,0.0,0.036087426570550536,2760
2018-12-02 13:52:00,46.99998333333327,2819.998999999996,3.37685,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036087426570550536,2820
2018-12-02 13:53:00,48.00003333333322,2880.001999999993,3.37702,0.0,23.66067,0.0,0.01666749999999916,0.0,0.036087426570550536,2880
2018-12-02 13:54:00,49.00001666666673,2940.001000000004,3.37702,0.0,23.76583,0.0,0.016666388888891864,0.0,0.036087426570550536,2940
2018-12-02 13:55:00,49.99995000000005,2999.997000000003,3.37719,0.0,23.66067,0.0,0.01666555555555533,0.0,0.036087426570550536,3000
2018-12-02 13:56:00,51.00001666666673,3060.001000000004,3.37736,0.0,23.87099,0.0,0.016667777777778003,0.0,0.036087426570550536,3060
2018-12-02 13:57:00,51.99996666666654,3119.9979999999923,3.37753,0.0,23.87099,0.0,0.016665833333330132,0.0,0.036087426570550536,3120
2018-12-02 13:58:00,52.99995000000005,3179.997000000003,3.3777,0.0,23.66067,0.0,0.016666388888891864,0.0,0.036087426570550536,3180
2018-12-02 13:59:00,54.0,3240.0,3.3777,0.0,23.76583,0.0,0.01666749999999916,0.0,0.036087426570550536,3240
2018-12-02 14:00:00,54.99995000000005,3299.997000000003,3.37786,0.0,23.76583,0.0,0.016665833333334174,0.0,0.036087426570550536,3300
2018-12-02 14:01:00,55.99998333333327,3359.998999999996,3.37803,0.0,23.97615,0.0,0.016667222222220314,0.0,0.036087426570550536,3360
2018-12-02 14:02:00,56.99996666666654,3419.9979999999923,3.37803,0.0,23.87099,0.0,0.01666638888888782,0.0,0.036087426570550536,3420
2018-12-02 14:03:00,57.99995000000005,3479.997000000003,3.3782,0.0,23.87099,0.0,0.016666388888891864,0.0,0.036087426570550536,3480
2018-12-02 14:04:00,58.99995000000005,3539.997000000003,3.37837,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036087426570550536,3540
2018-12-02 14:05:00,60.0000999999999,3600.005999999994,3.56447,2.99853,23.87099,0.04998,0.016667777777778003,0.04997883170000068,0.0547056770920826,3600
2018-12-02 14:06:00,61.00004999999995,3660.002999999997,3.5943,2.99853,23.87099,0.09996,0.016665833333334174,0.0999518329250032,0.0733217556291868,3660
2018-12-02 14:07:00,62.000083333333414,3720.0050000000047,3.62093,2.99853,24.0813,0.14993,0.016667222222224356,0.1499289987750096,0.09193938558374141,3720
2018-12-02 14:08:00,63.00006666666668,3780.004000000001,3.64403,2.99853,24.29162,0.19991,0.01666638888888782,0.1999036658500064,0.11055608468782308,3780
2018-12-02 14:09:00,64.00006666666668,3840.004000000001,3.6651,2.99853,24.29162,0.24989,0.016666666666666666,0.2498791658500064,0.1291730940753957,3840
2018-12-02 14:10:00,65.00008333333341,3900.0050000000047,3.68364,2.99853,24.29162,0.29986,0.01666694444444551,0.2998554987750096,0.14779041374645935,3900
2018-12-02 14:11:00,66.00008333333341,3960.0050000000047,3.69881,2.99853,24.39678,0.34984,0.016666666666666666,0.3498309987750096,0.16640742313403198,3960
2018-12-02 14:12:00,67.00006666666668,4020.004000000001,3.71145,2.99853,24.50194,0.39982,0.01666638888888782,0.39980566585000643,0.18502412223811363,4020
2018-12-02 14:13:00,68.00006666666668,4080.004000000001,3.72393,2.99853,24.6071,0.4498,0.016666666666666666,0.44978116585000644,0.20364113162568626,4080
2018-12-02 14:14:00,69.0000999999999,4140.005999999994,3.73741,2.99853,24.50194,0.49977,0.016667222222220314,0.4997583317000007,0.22225876158023636,4140
2018-12-02 14:15:00,70.00006666666668,4200.004000000001,3.75191,2.99853,24.50194,0.54975,0.01666611111111302,0.5497321658500065,0.24087515040083154,4200
2018-12-02 14:16:00,71.00008333333341,4260.005000000005,3.76657,2.99853,24.6071,0.59973,0.01666694444444551,0.5997084987750098,0.2594924700718952,4260
2018-12-02 14:17:00,72.00011666666663,4320.006999999998,3.7809,2.99853,24.71226,0.6497,0.016667222222220314,0.649685664625004,0.27811010002644526,4320
2018-12-02 14:18:00,73.0000999999999,4380.005999999994,3.79523,2.99853,24.71226,0.69968,0.01666638888888782,0.6996603317000007,0.2967267991305269,4380
2018-12-02 14:19:00,74.00011666666663,4440.006999999998,3.81006,2.99853,24.71226,0.74966,0.01666694444444551,0.749636664625004,0.3153441188015905,4440
2018-12-02 14:20:00,75.0000999999999,4500.005999999994,3.82625,2.99853,24.6071,0.79964,0.01666638888888782,0.7996113317000008,0.33396081790567217,4500
2018-12-02 14:21:00,76.00011666666663,4560.006999999998,3.84361,2.99853,24.71226,0.84961,0.01666694444444551,0.849587664625004,0.3525781375767358,4560
2018-12-02 14:22:00,77.00011666666663,4620.006999999998,3.86215,2.99853,24.71226,0.89959,0.016666666666666666,0.899563164625004,0.37119514696430844,4620
2018-12-02 14:23:00,78.00006666666668,4680.004000000001,3.88137,2.99853,24.81741,0.94956,0.016665833333334174,0.9495361658500064,0.3898112255014127,4680
2018-12-02 14:24:00,79.00013333333337,4740.008000000002,3.90075,2.99853,24.81741,0.99954,0.016667777777778003,0.9995149975500072,0.4084294760229447,4740
2018-12-02 14:25:00,80.00008333333341,4800.005000000005,3.92031,2.99853,24.81741,1.04952,0.016665833333334174,1.0494879987750096,0.4270455545600489,4800
2018-12-02 14:26:00,81.0000999999999,4860.005999999994,3.93952,2.99853,24.81741,1.09949,0.01666694444444147,1.0994643317000008,0.445662874231108,4860
2018-12-02 14:27:00,82.00006666666668,4920.004000000001,3.9584,2.99853,24.81741,1.14947,0.01666611111111302,1.1494381658500066,0.4642792630517032,4920
2018-12-02 14:28:00,83.00006666666668,4980.004000000001,3.97661,2.99853,24.81741,1.19945,0.016666666666666666,1.1994136658500065,0.48289627243927585,4980
2018-12-02 14:29:00,84.00011666666663,5040.006999999998,3.99431,2.99853,24.81741,1.24943,0.01666749999999916,1.249391664625004,0.5015142126773169,5040
2018-12-02 14:30:00,85.00008333333341,5100.005000000005,4.01167,2.99853,24.81741,1.2994,0.01666611111111302,1.2993654987750098,0.5201306014979121,5100
2018-12-02 14:31:00,86.00008333333341,5160.005000000005,4.02852,2.99853,24.92257,1.34938,0.016666666666666666,1.3493409987750098,0.5387476108854847,5160
2018-12-02 14:32:00,87.00011666666663,5220.006999999998,4.04538,2.99853,24.92257,1.39936,0.016667222222220314,1.3993181646250041,0.5573652408400348,5220
2018-12-02 14:33:00,88.00004999999994,5280.002999999997,4.06241,2.99853,24.92257,1.44933,0.01666555555555533,1.4492903329250035,0.575981009093648,5280
2018-12-02 14:34:00,89.00008333333341,5340.005000000005,4.08027,2.99853,25.02773,1.49931,0.016667222222224356,1.4992674987750099,0.5945986390482026,5340
2018-12-02 14:35:00,90.0000999999999,5400.005999999994,4.09915,2.99853,25.02773,1.54929,0.01666694444444147,1.549243831700001,0.6132159587192617,5400
2018-12-02 14:36:00,91.0000999999999,5460.005999999994,4.11955,2.99853,25.02773,1.59926,0.016666666666666666,1.599219331700001,0.6318329681068343,5460
2018-12-02 14:37:00,92.00006666666668,5520.004000000001,4.14112,2.99853,24.92257,1.64924,0.01666611111111302,1.6491931658500067,0.6504493569274294,5520
2018-12-02 14:38:00,93.0000999999999,5580.005999999994,4.16354,2.99853,25.13289,1.69921,0.016667222222220314,1.699170331700001,0.6690669868819795,5580
2018-12-02 14:39:00,94.00006666666668,5640.004000000001,4.18596,2.99853,25.02773,1.74919,0.01666611111111302,1.7491441658500069,0.6876833757025747,5640
2018-12-02 14:40:00,95.00011666666663,5700.006999999998,4.19995,2.76355,24.92257,1.79837,0.01666749999999916,1.7952056354750046,0.7048423198334782,5700
2018-12-02 14:41:00,96.00015000000009,5760.0090000000055,4.19995,2.41619,24.92257,1.84127,0.016667222222224356,1.8354768111361208,0.7198442478848551,5760
2018-12-02 14:42:00,97.00008333333341,5820.005000000005,4.19979,2.18377,25.02773,1.87949,0.01666555555555533,1.8718705513916758,0.7334017431372598,5820
2018-12-02 14:43:00,98.0000999999999,5880.005999999994,4.19979,2.0152,24.81741,1.91442,0.01666694444444147,1.9054577778361141,0.7459137482201232,5880
2018-12-02 14:44:00,99.00006666666668,5940.004000000001,4.19979,1.88494,24.71226,1.94688,0.01666611111111302,1.9368723973138955,0.7576164078378335,5940
2018-12-02 14:45:00,100.0000999999999,6000.005999999994,4.19979,1.77255,24.6071,1.97732,0.016667222222220314,1.9664158820638922,0.7686220272499913,6000
2018-12-02 14:46:00,101.00011666666663,6060.006999999998,4.19979,1.67294,24.6071,2.00602,0.01666694444444551,1.9942986801027829,0.7790090031250064,6060
2018-12-02 14:47:00,102.00011666666663,6120.006999999998,4.19979,1.5861,24.6071,2.03318,0.016666666666666666,2.020733680102783,0.788856641330937,6120
2018-12-02 14:48:00,103.00008333333341,6180.005000000005,4.19979,1.50182,24.39678,2.05893,0.01666611111111302,2.045763179091675,0.7981806984717847,6180
2018-12-02 14:49:00,104.00008333333341,6240.005000000005,4.19979,1.42009,24.18646,2.08328,0.016666666666666666,2.0694313457583413,0.806997628387843,6240
2018-12-02 14:50:00,105.0000999999999,6300.005999999994,4.19979,1.34091,24.50194,2.10627,0.01666694444444147,2.091780218233337,0.8153230912380128,6300
2018-12-02 14:51:00,106.00013333333337,6360.008000000002,4.19979,1.26173,24.6071,2.12795,0.016667222222224356,2.1128097525277845,0.8231570706354376,6360
2018-12-02 14:52:00,107.00011666666663,6420.006999999998,4.19979,1.18255,24.18646,2.14833,0.01666638888888782,2.132518590708339,0.8304990607190892,6420
2018-12-02 14:53:00,108.00008333333341,6480.005000000005,4.19979,1.10338,24.0813,2.16737,0.01666611111111302,2.150907644386119,0.8373494010848245,6480
2018-12-02 14:54:00,109.0000999999999,6540.005999999994,4.19979,1.02165,24.50194,2.18504,0.01666694444444147,2.1679354281777825,0.8436926374846395,6540
2018-12-02 14:55:00,110.00006666666668,6600.004000000001,4.19979,0.94247,24.50194,2.20142,0.01666611111111302,2.1836427379166734,0.8495439672934947,6600
2018-12-02 14:56:00,111.0000999999999,6660.005999999994,4.19979,0.86329,23.87099,2.21649,0.016667222222220314,2.198031384188894,0.8549040649958567,6660
2018-12-02 14:57:00,112.00011666666663,6720.006999999998,4.19979,0.78667,23.97615,2.23022,0.01666694444444551,2.2111427693750056,0.8597883539193077,6720
2018-12-02 14:58:00,113.00006666666668,6780.004000000001,4.19979,0.7126,24.39678,2.24271,0.016665833333334174,2.2230188422083397,0.8642124609202517,6780
2018-12-02 14:59:00,114.0000999999999,6840.005999999994,4.19979,0.64619,24.39678,2.25403,0.016667222222220314,2.2337890345361164,0.8682246023029728,6840
2018-12-02 15:00:00,115.00011666666663,6900.006999999998,4.19979,0.58234,24.18646,2.26426,0.01666694444444551,2.2434948629638947,0.8718402439464605,6900
2018-12-02 15:01:00,116.00006666666668,6960.004000000001,4.19979,0.52359,23.97615,2.27345,0.016665833333334174,2.2522209266388953,0.8750909009554757,6960
2018-12-02 15:02:00,117.00011666666663,7020.006999999998,4.19979,0.46485,23.97615,2.28166,0.01666749999999916,2.2599688140138947,0.8779771650647737,7020
2018-12-02 15:03:00,118.00008333333341,7080.005000000005,4.19979,0.41632,23.97615,2.28901,0.01666611111111302,2.2669072493916733,0.8805618899112119,7080
2018-12-02 15:04:00,119.00006666666668,7140.004000000001,4.19979,0.37035,23.97615,2.29555,0.01666638888888782,2.2730796465166727,0.8828612481011238,7140
2018-12-02 15:05:00,120.00006666666668,7200.004000000001,4.19979,0.32948,23.97615,2.30139,0.016666666666666666,2.2785709798500062,0.8849068945522239,7200
2018-12-02 15:06:00,121.0000999999999,7260.005999999994,4.19979,0.29372,23.97615,2.3066,0.016667222222220314,2.283466476361117,0.886730578247318,7260
2018-12-02 15:07:00,122.00008333333341,7320.005000000005,4.19979,0.26307,23.87099,2.31125,0.016666388888891864,2.2878509032861176,0.8883638769080991,7320
2018-12-02 15:08:00,123.00015000000009,7380.0090000000055,4.19979,0.23753,23.87099,2.3154,0.016667777777778003,2.2918100005416733,0.8898387306018689,7380
2018-12-02 15:09:00,124.00008333333341,7440.005000000005,4.19979,0.21199,23.87099,2.31912,0.01666555555555533,2.2953429316638956,0.8911548277268213,7440
2018-12-02 15:10:00,125.00016666666657,7500.009999999995,4.19979,0.189,23.97615,2.32245,0.016668055555552806,2.298493194163895,0.8923283720942775,7500
2018-12-02 15:11:00,126.0000999999999,7560.005999999994,4.19979,0.16857,23.87099,2.32543,0.01666555555555533,2.301302506863895,0.8933749049135294,7560
2018-12-02 15:12:00,127.00013333333337,7620.008000000002,4.19979,0.15325,23.87099,2.32811,0.016667222222224356,2.303856758669451,0.8943264217536263,7620
2018-12-02 15:13:00,128.00006666666667,7680.004000000001,4.19979,0.13792,23.87099,2.33053,0.01666555555555533,2.306155272091673,0.8951826702345614,7680
2018-12-02 15:14:00,129.00006666666667,7740.004000000001,4.19979,0.12515,23.87099,2.33271,0.016666666666666666,2.3082411054250063,0.8959596905494673,7740
2018-12-02 15:15:00,130.00006666666667,7800.004000000001,4.19979,0.11238,23.87099,2.3347,0.016666666666666666,2.310114105425006,0.8966574256113061,7800
2018-12-02 15:16:00,131.00011666666663,7860.006999999998,4.19979,0.10216,23.97615,2.33649,0.01666749999999916,2.311816857225006,0.8972917393499441,7860
2018-12-02 15:17:00,132.0000999999999,7920.005999999994,4.19979,0.0945,23.87099,2.33814,0.01666638888888782,2.313391830975006,0.8978784528613433,7920
2018-12-02 15:18:00,133.00013333333337,7980.008000000002,4.19979,0.08684,23.87099,2.33963,0.016667222222224356,2.314839212552784,0.8984176353891997,7980
2018-12-02 15:19:00,134.00011666666663,8040.006999999998,4.19979,0.07918,23.76583,2.34101,0.01666638888888782,2.3161588572250063,0.8989092330170577,8040
2018-12-02 15:20:00,135.00011666666663,8100.006999999998,4.19979,0.07152,23.87099,2.34226,0.016666666666666666,2.3173508572250063,0.89935328010393,8100
2018-12-02 15:21:00,136.00011666666663,8160.006999999998,4.19979,0.06641,23.76583,2.34342,0.016666666666666666,2.31845769055834,0.8997656006721514,8160
2018-12-02 15:22:00,137.0001666666666,8220.009999999995,4.19979,0.0613,23.87099,2.34449,0.01666749999999916,2.31947940830834,0.9001462137514242,8220
2018-12-02 15:23:00,138.0000833333334,8280.005000000005,4.19979,0.05619,23.87099,2.34548,0.016665277777780527,2.3204158302666733,0.9004950522100494,8280
2018-12-02 15:24:00,139.00011666666663,8340.006999999998,4.19979,0.05364,23.87099,2.3464,0.016667222222220314,2.3213098600666733,0.9008280986263808,8340
2018-12-02 15:24:54,139.89421666666652,8393.652999999991,4.19979,0.04853,23.87099,2.34717,0.014901666666664823,2.3220330379500065,0.9010974988213343,8394
2018-12-02 15:25:54,140.8942666666667,8453.656000000003,4.19692,0.0,23.87099,2.34717,0.0166675000000032,2.3220330379500065,0.9010974988213343,8454
2018-12-02 15:26:54,141.89441666666656,8513.664999999994,4.19591,0.0,18.08727,2.34717,0.016667777777778003,2.3220330379500065,0.9010974988213343,8514
2018-12-02 15:27:54,142.89438333333334,8573.663,4.1949,0.0,15.24799,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,8574
2018-12-02 15:28:54,143.89441666666656,8633.664999999994,4.19422,0.0,13.14482,2.34717,0.016667222222220314,2.3220330379500065,0.9010974988213343,8634
2018-12-02 15:29:54,144.89438333333334,8693.663,4.19355,0.0,10.93649,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,8694
2018-12-02 15:30:54,145.8944333333333,8753.665999999997,4.19304,0.0,8.83332,2.34717,0.01666749999999916,2.3220330379500065,0.9010974988213343,8754
2018-12-02 15:31:54,146.89441666666656,8813.664999999994,4.19254,0.0,6.8353,2.34717,0.01666638888888782,2.3220330379500065,0.9010974988213343,8814
2018-12-02 15:32:54,147.89438333333334,8873.663,4.19203,0.0,5.04761,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,8874
2018-12-02 15:33:54,148.89440000000008,8933.664000000004,4.19153,0.0,3.36507,2.34717,0.01666694444444551,2.3220330379500065,0.9010974988213343,8934
2018-12-02 15:34:54,149.89438333333334,8993.663,4.19119,0.0,2.41865,2.34717,0.01666638888888782,2.3220330379500065,0.9010974988213343,8994
2018-12-02 15:35:54,150.8944333333333,9053.665999999997,4.19102,0.0,1.99801,2.34717,0.01666749999999916,2.3220330379500065,0.9010974988213343,9054
2018-12-02 15:36:54,151.89440000000008,9113.664000000004,4.19085,0.0,1.57738,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,9114
2018-12-02 15:37:54,152.8944333333333,9173.665999999997,4.19051,0.0,1.2619,2.34717,0.016667222222220314,2.3220330379500065,0.9010974988213343,9174
2018-12-02 15:38:54,153.89438333333334,9233.663,4.19035,0.0,0.94643,2.34717,0.016665833333334174,2.3220330379500065,0.9010974988213343,9234
2018-12-02 15:39:54,154.89441666666656,9293.664999999994,4.19035,0.0,0.73611,2.34717,0.016667222222220314,2.3220330379500065,0.9010974988213343,9294
2018-12-02 15:40:54,155.89438333333334,9353.663,4.19018,0.0,0.63095,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,9354
2018-12-02 15:41:54,156.89441666666656,9413.664999999994,4.19001,0.0,0.42063,2.34717,0.016667222222220314,2.3220330379500065,0.9010974988213343,9414
2018-12-02 15:42:54,157.89441666666656,9473.664999999994,4.19001,0.0,0.21032,2.34717,0.016666666666666666,2.3220330379500065,0.9010974988213343,9474
2018-12-02 15:43:54,158.8943666666666,9533.661999999997,4.18984,0.0,0.10516,2.34717,0.016665833333334174,2.3220330379500065,0.9010974988213343,9534
2018-12-02 15:44:54,159.89440000000008,9593.664000000004,4.18984,0.0,0.10516,2.34717,0.016667222222224356,2.3220330379500065,0.9010974988213343,9594
2018-12-02 15:45:54,160.89438333333334,9653.663,4.18984,0.0,0.0,2.34717,0.01666638888888782,2.3220330379500065,0.9010974988213343,9654
2018-12-02 15:46:54,161.89440000000008,9713.664000000004,4.18967,0.0,0.0,2.34717,0.01666694444444551,2.3220330379500065,0.9010974988213343,9714
2018-12-02 15:47:54,162.89440000000008,9773.664000000004,4.18967,0.0,-0.10516,2.34717,0.016666666666666666,2.3220330379500065,0.9010974988213343,9774
2018-12-02 15:48:54,163.89441666666656,9833.664999999994,4.18967,0.0,-0.10516,2.34717,0.01666694444444147,2.3220330379500065,0.9010974988213343,9834
2018-12-02 15:49:54,164.8943666666666,9893.661999999997,4.1895,0.0,-0.10516,2.34717,0.016665833333334174,2.3220330379500065,0.9010974988213343,9894
2018-12-02 15:50:54,165.89438333333334,9953.663,4.1895,0.0,-0.21032,2.34717,0.01666694444444551,2.3220330379500065,0.9010974988213343,9954
2018-12-02 15:51:54,166.8944333333333,10013.665999999997,4.18933,0.0,-0.31548,2.34717,0.01666749999999916,2.3220330379500065,0.9010974988213343,10014
2018-12-02 15:52:54,167.89440000000008,10073.664000000004,4.18933,0.0,-0.21032,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,10074
2018-12-02 15:53:54,168.89438333333334,10133.663,4.18933,0.0,-0.31548,2.34717,0.01666638888888782,2.3220330379500065,0.9010974988213343,10134
2018-12-02 15:54:54,169.89440000000008,10193.664000000004,4.18917,0.0,-0.31548,2.34717,0.01666694444444551,2.3220330379500065,0.9010974988213343,10194
2018-12-02 15:55:54,170.8943666666666,10253.661999999997,4.18917,0.0,-0.21032,2.34717,0.016666111111108977,2.3220330379500065,0.9010974988213343,10254
2018-12-02 15:56:54,171.89438333333334,10313.663,4.18917,0.0,-0.21032,2.34717,0.01666694444444551,2.3220330379500065,0.9010974988213343,10314
2018-12-02 15:57:54,172.8944333333333,10373.665999999997,4.189,0.0,-0.31548,2.34717,0.01666749999999916,2.3220330379500065,0.9010974988213343,10374
2018-12-02 15:58:54,173.89438333333334,10433.663,4.189,0.0,-0.42063,2.34717,0.016665833333334174,2.3220330379500065,0.9010974988213343,10434
2018-12-02 15:59:54,174.8944333333333,10493.665999999997,4.189,0.0,-0.52579,2.34717,0.01666749999999916,2.3220330379500065,0.9010974988213343,10494
2018-12-02 16:00:54,175.89440000000008,10553.664000000004,4.189,0.0,-0.42063,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,10554
2018-12-02 16:01:54,176.89440000000008,10613.664000000004,4.18883,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9010974988213343,10614
2018-12-02 16:02:54,177.89438333333334,10673.663,4.18883,0.0,-0.42063,2.34717,0.01666638888888782,2.3220330379500065,0.9010974988213343,10674
2018-12-02 16:03:54,178.89441666666656,10733.664999999994,4.18883,0.0,-0.52579,2.34717,0.016667222222220314,2.3220330379500065,0.9010974988213343,10734
2018-12-02 16:04:54,179.89438333333334,10793.663,4.18883,0.0,-0.42063,2.34717,0.01666611111111302,2.3220330379500065,0.9010974988213343,10794
2018-12-02 16:05:54,180.89438333333334,10853.663,4.18866,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9010974988213343,10854
