Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 08:25:58,49.00001666666673,2940.001000000004,3.39337,0.0,23.87099,0.0,0.01666694444444551,0.0,0.04112063674867228,2940
2018-12-02 08:26:58,50.00004999999995,3000.002999999997,3.39354,0.0,23.87099,0.0,0.016667222222220314,0.0,0.04112063674867228,3000
2018-12-02 08:27:58,51.00003333333322,3060.001999999993,3.39354,0.0,23.87099,0.0,0.01666638888888782,0.0,0.04112063674867228,3060
2018-12-02 08:28:58,51.99996666666678,3119.998000000007,3.39371,0.0,23.76583,0.0,0.01666555555555937,0.0,0.04112063674867228,3120
2018-12-02 08:29:58,53.00001666666673,3180.001000000004,3.39371,0.0,23.76583,0.0,0.01666749999999916,0.0,0.04112063674867228,3180
2018-12-02 08:30:58,54.00006666666668,3240.004000000001,3.39388,0.0,23.87099,0.0,0.01666749999999916,0.0,0.04112063674867228,3240
2018-12-02 08:31:58,55.00001666666673,3300.001000000004,3.39405,0.0,23.87099,0.0,0.016665833333334174,0.0,0.04112063674867228,3300
2018-12-02 08:32:58,56.00001666666673,3360.001000000004,3.39405,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04112063674867228,3360
2018-12-02 08:33:58,57.00004999999995,3420.002999999997,3.39422,0.0,23.97615,0.0,0.016667222222220314,0.0,0.04112063674867228,3420
2018-12-02 08:34:58,58.00004999999995,3480.002999999997,3.39422,0.0,23.87099,0.0,0.016666666666666666,0.0,0.04112063674867228,3480
2018-12-02 08:35:58,59.0,3540.0,3.39438,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04112063674867228,3540
2018-12-02 08:36:58,60.00015000000009,3600.0090000000055,3.56716,2.99853,23.87099,0.04998,0.016667777777778003,0.04997883170000068,0.05973888727020434,3600
2018-12-02 08:37:58,61.00016666666658,3660.0099999999948,3.597,2.99853,23.87099,0.09995,0.01666694444444147,0.09995516462499177,0.07835620694126345,3660
2018-12-02 08:38:58,62.00018333333331,3720.0109999999986,3.62329,2.99853,23.97615,0.14993,0.01666694444444551,0.14993149754999496,0.09697352661232708,3720
2018-12-02 08:39:58,63.00013333333336,3780.0080000000016,3.64605,2.99853,24.18646,0.19991,0.016665833333334174,0.1999044987749975,0.11558960514943128,3780
2018-12-02 08:40:58,64.00013333333337,3840.0080000000016,3.66695,2.99853,24.18646,0.24988,0.016666666666666666,0.2498799987749975,0.13420661453700392,3840
2018-12-02 08:41:58,65.00011666666663,3900.006999999998,3.68516,2.99853,24.18646,0.29986,0.01666638888888782,0.2998546658499943,0.15282331364108556,3900
2018-12-02 08:42:58,66.00015000000009,3960.0090000000055,3.70016,2.99853,24.50194,0.34983,0.016667222222224356,0.3498318317000007,0.17144094359564016,3960
2018-12-02 08:43:58,67.00015000000009,4020.0090000000055,3.71247,2.99853,24.50194,0.39981,0.016666666666666666,0.3998073317000007,0.1900579529832128,4020
2018-12-02 08:44:58,68.00013333333337,4080.0080000000016,3.72511,2.99853,24.50194,0.44979,0.01666638888888782,0.4497819987749975,0.20867465208729444,4080
2018-12-02 08:45:58,69.00020000000004,4140.012000000002,3.73859,2.99853,24.50194,0.49977,0.016667777777778003,0.4997608304749982,0.2272929026088265,4140
2018-12-02 08:46:58,70.00016666666657,4200.009999999995,3.75292,2.99853,24.39678,0.54975,0.016666111111108977,0.5497346646249918,0.24590929142941717,4200
2018-12-02 08:47:58,71.00013333333337,4260.008000000002,3.76759,2.99853,24.6071,0.59972,0.01666611111111302,0.5997084987749974,0.26452568025001233,4260
2018-12-02 08:48:58,72.00015000000009,4320.0090000000055,3.78191,2.99853,24.6071,0.6497,0.01666694444444551,0.6496848317000007,0.28314299992107594,4320
2018-12-02 08:49:58,73.00013333333337,4380.008000000002,3.79607,2.99853,24.6071,0.69968,0.01666638888888782,0.6996594987749974,0.3017596990251576,4380
2018-12-02 08:50:58,74.00013333333337,4440.008000000002,3.81124,3.00108,24.6071,0.74966,0.016666666666666666,0.7496774987749975,0.32039254062849537,4440
2018-12-02 08:51:58,75.00011666666663,4500.006999999998,3.82743,2.99853,24.71226,0.79963,0.01666638888888782,0.7996521658499942,0.339009239732577,4500
2018-12-02 08:52:58,76.00016666666657,4560.009999999995,3.84496,2.99853,24.92257,0.84961,0.01666749999999916,0.8496301646249917,0.3576271799706181,4560
2018-12-02 08:53:58,77.00016666666657,4620.009999999995,3.86333,2.99853,24.71226,0.89958,0.016666666666666666,0.8996056646249917,0.37624418935819076,4620
2018-12-02 08:54:58,78.00016666666657,4680.009999999995,3.88272,2.99853,24.6071,0.94956,0.016666666666666666,0.9495811646249916,0.3948611987457634,4680
2018-12-02 08:55:58,79.0000999999999,4740.005999999994,3.9021,2.99853,24.81741,0.99954,0.01666555555555533,0.9995533329249909,0.41347696699937664,4740
2018-12-02 08:56:58,80.00016666666657,4800.009999999995,3.92149,2.99853,25.02773,1.04952,0.016667777777778003,1.0495321646249915,0.4320952175209087,4800
2018-12-02 08:57:58,81.00015000000009,4860.0090000000055,3.9407,2.99853,24.81741,1.09949,0.016666388888891864,1.0995068317000005,0.4507119166249949,4860
2018-12-02 08:58:58,82.00016666666657,4920.009999999995,3.95958,2.99853,24.71226,1.14947,0.01666694444444147,1.1494831646249917,0.469329236296054,4920
2018-12-02 08:59:58,83.00013333333337,4980.008000000002,3.97779,2.99853,24.92257,1.19945,0.01666611111111302,1.1994569987749975,0.4879456251166492,4980
2018-12-02 09:00:58,84.0000999999999,5040.005999999994,3.99515,2.99853,25.02773,1.24943,0.016666111111108977,1.249430832924991,0.5065620139372399,5040
2018-12-02 09:01:58,85.00015000000009,5100.0090000000055,4.01251,2.99853,24.6071,1.2994,0.0166675000000032,1.2994088317000005,0.5251799541752855,5100
2018-12-02 09:02:58,86.00011666666663,5160.006999999998,4.02954,2.99853,24.71226,1.34938,0.016666111111108977,1.3493826658499941,0.5437963429958762,5160
2018-12-02 09:03:58,87.00011666666663,5220.006999999998,4.04639,2.99853,25.02773,1.39935,0.016666666666666666,1.399358165849994,0.5624133523834488,5220
2018-12-02 09:04:58,88.00015000000009,5280.0090000000055,4.06342,2.99853,25.13289,1.44933,0.016667222222224356,1.4493353317000004,0.5810309823380034,5280
2018-12-02 09:05:58,89.00016666666657,5340.009999999995,4.08112,2.99853,25.02773,1.49931,0.01666694444444147,1.4993116646249915,0.5996483020090625,5340
2018-12-02 09:06:58,90.00016666666657,5400.009999999995,4.10016,2.99853,24.92257,1.54928,0.016666666666666666,1.5492871646249915,0.6182653113966351,5400
2018-12-02 09:07:58,91.00013333333337,5460.008000000002,4.12073,2.99853,24.81741,1.59926,0.01666611111111302,1.5992609987749973,0.6368817002172302,5460
2018-12-02 09:08:58,92.00016666666657,5520.009999999995,4.14247,2.99853,24.81741,1.64924,0.016667222222220314,1.6492381646249916,0.6554993301717803,5520
2018-12-02 09:09:58,93.00016666666657,5580.009999999995,4.16489,2.99853,25.02773,1.69921,0.016666666666666666,1.6992136646249916,0.6741163395593529,5580
2018-12-02 09:10:58,94.00013333333337,5640.008000000002,4.18714,2.99853,25.02773,1.74919,0.01666611111111302,1.7491874987749974,0.692732728379948,5640
2018-12-02 09:11:58,95.0000999999999,5700.005999999994,4.19995,2.74056,25.02773,1.79815,0.016666111111108977,1.7948619762416582,0.7097475091379054,5700
2018-12-02 09:12:58,96.00016666666657,5760.009999999995,4.19995,2.40597,24.81741,1.84077,0.016667777777778003,1.8349641495416589,0.7246864799693763,5760
2018-12-02 09:13:58,97.00013333333337,5820.008000000002,4.19979,2.17355,24.81741,1.87882,0.01666611111111302,1.8711887753472185,0.7381809762462201,5820
2018-12-02 09:14:58,98.00011666666663,5880.006999999998,4.19979,2.00498,24.71226,1.91357,0.01666638888888782,1.9046045517416608,0.7506291122894485,5880
2018-12-02 09:15:58,99.00011666666663,5940.006999999998,4.19979,1.87727,24.71226,1.94587,0.016666666666666666,1.935892385074994,0.762284541187278,5940
2018-12-02 09:16:58,100.0000999999999,6000.005999999994,4.19979,1.76745,24.71226,1.97623,0.01666638888888782,1.9653493941166589,0.773257946433018,6000
2018-12-02 09:17:58,101.00015000000009,6060.0090000000055,4.19979,1.67039,24.50194,2.00487,0.0166675000000032,1.9931906194416642,0.7836294355274173,6060
2018-12-02 09:18:58,102.00018333333331,6120.010999999999,4.19979,1.581,24.39678,2.03198,0.016667222222220314,2.0195414977749944,0.7934457365009422,6120
2018-12-02 09:19:58,103.00021666666677,6180.013000000006,4.19979,1.49671,24.39678,2.05763,0.016667222222224356,2.04448749594722,0.8027386876901187,6180
2018-12-02 09:20:58,104.00015000000009,6240.0090000000055,4.19979,1.41498,24.39678,2.0819,0.01666555555555533,2.0680689237472194,0.8115233054072993,6240
2018-12-02 09:21:58,105.00011666666663,6300.006999999998,4.19979,1.33836,24.29162,2.10482,0.016666111111108977,2.090374180213883,0.8198325203032403,6300
2018-12-02 09:22:58,106.00018333333331,6360.010999999999,4.19979,1.25407,24.29162,2.12641,0.016667777777778003,2.111276740291661,0.8276191989196082,6360
2018-12-02 09:23:58,107.00016666666657,6420.009999999995,4.19979,1.17489,24.18646,2.14667,0.01666638888888782,2.1308579139333266,0.8349136310614892,6420
2018-12-02 09:24:58,108.00011666666663,6480.006999999998,4.19979,1.09316,24.29162,2.16559,0.016665833333334174,2.149076336299994,0.8417004073864287,6480
2018-12-02 09:25:58,109.00018333333331,6540.010999999999,4.19979,1.01398,24.18646,2.18316,0.016667777777778003,2.1659771296111052,0.8479963369465209,6540
2018-12-02 09:26:58,110.00018333333331,6600.010999999999,4.19979,0.93481,24.18646,2.1994,0.016666666666666666,2.181557296277772,0.8538003030717879,6600
2018-12-02 09:27:58,111.0000999999999,6660.005999999994,4.19979,0.85563,23.97615,2.21432,0.016665277777776485,2.1958166079027706,0.859112220679074,6660
2018-12-02 09:28:58,112.00011666666663,6720.006999999998,4.19979,0.78156,24.0813,2.22795,0.01666694444444551,2.208842825002771,0.8639647825550988,6720
2018-12-02 09:29:58,113.00013333333337,6780.008000000002,4.19979,0.70749,23.97615,2.24035,0.01666694444444551,2.220634521527772,0.868357457463831,6780
2018-12-02 09:30:58,114.00013333333337,6840.008000000002,4.19979,0.63853,23.97615,2.25156,0.016666666666666666,2.2312766881944386,0.8723219063785481,6840
2018-12-02 09:31:58,115.00020000000004,6900.012000000002,4.19979,0.57468,23.97615,2.26166,0.016667777777778003,2.240855326727772,0.8758901668961064,6900
2018-12-02 09:32:58,116.00015000000009,6960.0090000000055,4.19979,0.51338,23.97615,2.27073,0.016665833333334174,2.2494112322444395,0.8790774361244879,6960
2018-12-02 09:33:58,117.00015000000009,7020.0090000000055,4.19979,0.45974,23.97615,2.27884,0.016666666666666666,2.2570735655777727,0.8819318294091448,7020
2018-12-02 09:34:58,118.0000999999999,7080.005999999994,4.19979,0.41121,23.97615,2.2861,0.016665833333330132,2.2639267229027715,0.8844847862430737,7080
2018-12-02 09:35:58,119.00016666666657,7140.009999999995,4.19979,0.36524,23.97615,2.29257,0.016667777777778003,2.2700144620583274,0.8867526074156097,7140
2018-12-02 09:36:58,120.00011666666663,7200.006999999998,4.19979,0.32693,23.97615,2.29834,0.016665833333334174,2.275463022949994,0.8887823201602331,7200
2018-12-02 09:37:58,121.00015000000009,7260.0090000000055,4.19979,0.29372,23.87099,2.30348,0.016667222222224356,2.280358519461106,0.8906060038553276,7260
2018-12-02 09:38:58,122.00015000000009,7320.0090000000055,4.19979,0.26052,23.97615,2.30806,0.016666666666666666,2.2847005194611056,0.8922234975224413,7320
2018-12-02 09:39:58,123.0000999999999,7380.005999999994,4.19979,0.23242,23.87099,2.31216,0.016665833333330132,2.288573992444438,0.8936664542290919,7380
2018-12-02 09:40:58,124.00013333333337,7440.008000000002,4.19979,0.20688,23.87099,2.31583,0.016667222222224356,2.292022107377772,0.8949509553963299,7440
2018-12-02 09:41:58,125.00016666666657,7500.009999999995,4.19979,0.18645,23.87099,2.31911,0.016667222222220314,2.295129710961105,0.8961086083479515,7500
2018-12-02 09:42:58,126.00013333333337,7560.008000000002,4.19979,0.16857,23.87099,2.32206,0.01666611111111302,2.2979391173111052,0.8971551760539567,7560
2018-12-02 09:43:58,127.00015000000009,7620.0090000000055,4.19979,0.15325,23.87099,2.32472,0.01666694444444551,2.3004933265472167,0.898106677035968,7620
2018-12-02 09:44:58,128.00011666666663,7680.006999999998,4.19979,0.13537,23.76583,2.32711,0.016666111111108977,2.3027494180083274,0.8989471223723974,7680
2018-12-02 09:45:58,129.0001500000001,7740.0090000000055,4.19979,0.1226,23.87099,2.32927,0.016667222222224356,2.3047928194527723,0.8997083358444748,7740
2018-12-02 09:46:58,130.0000999999999,7800.005999999994,4.19979,0.11238,23.87099,2.33122,0.016665833333330132,2.306665725802772,0.9004060360195604,7800
2018-12-02 09:47:58,131.0001500000001,7860.0090000000055,4.19979,0.10216,23.87099,2.333,0.0166675000000032,2.308368477602772,0.9010403497581986,7860
2018-12-02 09:48:58,132.0001666666666,7920.009999999995,4.19979,0.0945,23.87099,2.33463,0.01666694444444147,2.309943503852772,0.9016270828270406,7920
2018-12-02 09:49:58,133.00013333333337,7980.008000000002,4.19979,0.08429,23.87099,2.33611,0.01666611111111302,2.311348290358328,0.9021503977225688,7980
2018-12-02 09:50:58,134.0001666666666,8040.009999999995,4.19979,0.07662,23.87099,2.33748,0.016667222222220314,2.3126253329249944,0.902626125098022,8040
2018-12-02 09:51:58,135.0001500000001,8100.0090000000055,4.19979,0.07152,23.76583,2.33872,0.016666388888891864,2.313817313058328,0.9030701647841096,8100
2018-12-02 09:52:58,136.0001666666666,8160.009999999995,4.19979,0.06641,23.87099,2.33987,0.01666694444444147,2.3149241648388834,0.9034824922243403,8160
2018-12-02 09:53:58,137.00013333333337,8220.008000000002,4.19979,0.0613,23.87099,2.34094,0.01666611111111302,2.3159457974499946,0.9038630735874423,8220
2018-12-02 09:54:58,138.00011666666663,8280.006999999998,4.19979,0.05619,23.76583,2.34192,0.01666638888888782,2.3168822818416612,0.9042119353039029,8280
2018-12-02 09:55:58,139.00011666666663,8340.006999999998,4.19979,0.05364,23.87099,2.34284,0.016666666666666666,2.3177762818416614,0.9045449706190571,8340
2018-12-02 09:56:35,139.61003333333332,8376.601999999999,4.19979,0.04853,23.87099,2.34336,0.010165277777778101,2.318269602772217,0.9047287438758578,8377
2018-12-02 09:57:35,140.61011666666673,8436.607000000004,4.19692,0.0,23.76583,2.34336,0.016668055555556848,2.318269602772217,0.9047287438758578,8437
2018-12-02 09:58:35,141.6101999999999,8496.611999999994,4.19591,0.0,18.61306,2.34336,0.016668055555552806,2.318269602772217,0.9047287438758578,8497
2018-12-02 09:59:35,142.6101666666667,8556.61,4.1949,0.0,14.93251,2.34336,0.01666611111111302,2.318269602772217,0.9047287438758578,8557
2018-12-02 10:00:35,143.6101833333334,8616.611000000004,4.19422,0.0,12.82934,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,8617
2018-12-02 10:01:35,144.6101833333334,8676.611000000004,4.19355,0.0,10.51585,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,8677
2018-12-02 10:02:35,145.6101666666667,8736.61,4.19287,0.0,8.41268,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,8737
2018-12-02 10:03:35,146.61021666666662,8796.612999999998,4.19237,0.0,6.41467,2.34336,0.01666749999999916,2.318269602772217,0.9047287438758578,8797
2018-12-02 10:04:35,147.61021666666662,8856.612999999998,4.19186,0.0,4.41666,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,8857
2018-12-02 10:05:35,148.6101666666667,8916.61,4.19153,0.0,3.36507,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,8917
2018-12-02 10:06:35,149.61014999999995,8976.608999999997,4.19119,0.0,2.73412,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,8977
2018-12-02 10:07:35,150.6101833333334,9036.611000000004,4.19102,0.0,2.10317,2.34336,0.016667222222224356,2.318269602772217,0.9047287438758578,9037
2018-12-02 10:08:35,151.6101999999999,9096.611999999994,4.19068,0.0,1.68254,2.34336,0.01666694444444147,2.318269602772217,0.9047287438758578,9097
2018-12-02 10:09:35,152.6101999999999,9156.611999999994,4.19051,0.0,1.36706,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,9157
2018-12-02 10:10:35,153.6101833333334,9216.611000000004,4.19035,0.0,1.05159,2.34336,0.016666388888891864,2.318269602772217,0.9047287438758578,9217
2018-12-02 10:11:35,154.61021666666662,9276.612999999998,4.19035,0.0,0.73611,2.34336,0.016667222222220314,2.318269602772217,0.9047287438758578,9277
2018-12-02 10:12:35,155.6101666666667,9336.61,4.19018,0.0,0.52579,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,9337
2018-12-02 10:13:35,156.6101833333334,9396.611000000004,4.19001,0.0,0.31548,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,9397
2018-12-02 10:14:35,157.6101666666667,9456.61,4.19001,0.0,0.42063,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,9457
2018-12-02 10:15:35,158.61014999999995,9516.608999999997,4.18984,0.0,0.10516,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,9517
2018-12-02 10:16:35,159.6101999999999,9576.611999999994,4.18984,0.0,0.10516,2.34336,0.01666749999999916,2.318269602772217,0.9047287438758578,9577
2018-12-02 10:17:35,160.6101999999999,9636.611999999994,4.18967,0.0,0.0,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,9637
2018-12-02 10:18:35,161.61014999999995,9696.608999999997,4.18967,0.0,0.0,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,9697
2018-12-02 10:19:35,162.6101666666667,9756.61,4.1895,0.0,-0.10516,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,9757
2018-12-02 10:20:35,163.6101833333334,9816.611000000004,4.1895,0.0,-0.10516,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,9817
2018-12-02 10:21:35,164.6101833333334,9876.611000000004,4.1895,0.0,-0.10516,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,9877
2018-12-02 10:22:35,165.6101833333334,9936.611000000004,4.18933,0.0,-0.21032,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,9937
2018-12-02 10:23:35,166.61023333333335,9996.614000000001,4.18933,0.0,-0.21032,2.34336,0.01666749999999916,2.318269602772217,0.9047287438758578,9997
2018-12-02 10:24:35,167.6101833333334,10056.611000000004,4.18933,0.0,-0.31548,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,10057
2018-12-02 10:25:35,168.6101999999999,10116.611999999994,4.18917,0.0,-0.21032,2.34336,0.01666694444444147,2.318269602772217,0.9047287438758578,10117
2018-12-02 10:26:35,169.6101833333334,10176.611000000004,4.18917,0.0,-0.52579,2.34336,0.016666388888891864,2.318269602772217,0.9047287438758578,10177
2018-12-02 10:27:35,170.61021666666662,10236.612999999998,4.18917,0.0,-0.42063,2.34336,0.016667222222220314,2.318269602772217,0.9047287438758578,10237
2018-12-02 10:28:35,171.6101666666667,10296.61,4.189,0.0,-0.31548,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,10297
2018-12-02 10:29:35,172.6101666666667,10356.61,4.189,0.0,-0.42063,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,10357
2018-12-02 10:30:35,173.61021666666662,10416.612999999998,4.189,0.0,-0.52579,2.34336,0.01666749999999916,2.318269602772217,0.9047287438758578,10417
2018-12-02 10:31:35,174.6101999999999,10476.611999999994,4.18883,0.0,-0.42063,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,10477
2018-12-02 10:32:35,175.6101999999999,10536.611999999994,4.18883,0.0,-0.21032,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,10537
2018-12-02 10:33:35,176.61014999999995,10596.608999999997,4.18883,0.0,-0.42063,2.34336,0.016665833333334174,2.318269602772217,0.9047287438758578,10597
2018-12-02 10:34:35,177.6101999999999,10656.611999999994,4.18883,0.0,-0.52579,2.34336,0.01666749999999916,2.318269602772217,0.9047287438758578,10657
2018-12-02 10:35:35,178.6101833333334,10716.611000000004,4.18883,0.0,-0.42063,2.34336,0.016666388888891864,2.318269602772217,0.9047287438758578,10717
2018-12-02 10:36:35,179.61014999999995,10776.608999999997,4.18866,0.0,-0.42063,2.34336,0.016666111111108977,2.318269602772217,0.9047287438758578,10777
2018-12-02 10:37:35,180.6101666666667,10836.61,4.18866,0.0,-0.52579,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,10837
2018-12-02 10:38:35,181.6101833333334,10896.611000000004,4.18866,0.0,-0.42063,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,10897
