Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 03:27:18,405.99993333333333,24359.996,3.82999,-0.15069,-0.63095,-1.03201,0.016666111111108977,-1.028884838255556,0.6036790564828081,24360
2018-11-28 03:28:18,407.0,24420.0,3.82915,-0.15069,-0.52579,-1.03455,0.016667777777778003,-1.0313965056888894,0.6027115756045128,24420
2018-11-28 03:29:18,407.9999166666666,24479.994999999995,3.82814,-0.15325,-0.31548,-1.03709,0.016665277777776485,-1.0339504595083338,0.6017278062361765,24480
2018-11-28 03:30:18,408.9999666666668,24539.998000000007,3.82713,-0.15325,-0.52579,-1.03962,0.0166675000000032,-1.0365047538833343,0.6007439056876591,24540
2018-11-28 03:31:18,410.00001666666674,24600.001000000004,3.82611,-0.15325,-0.94643,-1.04216,0.01666749999999916,-1.0390590482583342,0.599760005139142,24600
2018-11-28 03:32:18,410.99993333333333,24659.996,3.8251,-0.15069,-0.84127,-1.04469,0.016665277777776485,-1.0415703389666673,0.5987926693733044,24660
2018-11-28 03:33:18,412.0,24720.0,3.82409,-0.15325,-0.73611,-1.04722,0.016667777777778003,-1.0441246759111118,0.5978087524272646,24720
2018-11-28 03:34:18,412.9999166666666,24779.994999999995,3.82325,-0.15325,-0.52579,-1.04976,0.016665277777776485,-1.0466786297305561,0.5968249830589283,24780
2018-11-28 03:35:18,413.99995000000007,24839.997000000003,3.82224,-0.15325,-0.42063,-1.0523,0.016667222222224356,-1.049232881536112,0.5958410989079336,24840
2018-11-28 03:36:18,414.9999166666666,24899.994999999995,3.82139,-0.15069,-0.42063,-1.05484,0.016666111111108977,-1.0517442978194451,0.5948737147712769,24900
2018-11-28 03:37:18,415.99993333333333,24959.996,3.82055,-0.15069,-0.52579,-1.05738,0.01666694444444551,-1.0542558396777786,0.5939062822638009,24960
2018-11-28 03:38:18,416.9999166666666,25019.994999999995,3.81954,-0.15325,-0.73611,-1.05992,0.01666638888888782,-1.0568099637750006,0.5929224473053742,25020
2018-11-28 03:39:18,417.99993333333333,25079.996,3.81853,-0.15325,-0.63095,-1.06246,0.01666694444444551,-1.0593641730111119,0.5919385795519022,25080
2018-11-28 03:40:18,418.99993333333333,25139.996,3.81769,-0.15325,-0.52579,-1.06499,0.016666666666666666,-1.0619183396777785,0.5909547281959528,25140
2018-11-28 03:41:18,419.99998333333326,25199.998999999996,3.81684,-0.15325,-0.42063,-1.06753,0.01666749999999916,-1.0644726340527784,0.5899708276474357,25200
2018-11-28 03:42:18,420.9999666666668,25259.998000000007,3.816,-0.15069,-0.42063,-1.07006,0.016666388888891864,-1.0669840921944456,0.5890034273871724,25260
2018-11-28 03:43:18,422.0,25320.0,3.81499,-0.15325,-0.52579,-1.0726,0.016667222222220314,-1.0695383440000008,0.5880195432361779,25320
2018-11-28 03:44:18,423.0000333333335,25380.002000000008,3.81415,-0.15325,-0.73611,-1.07514,0.016667222222224356,-1.0720925958055567,0.5870356590851832,25380
2018-11-28 03:45:18,423.99993333333333,25439.996,3.81314,-0.15325,-0.73611,-1.07767,0.01666499999999764,-1.0746465070555564,0.5860519061143695,25440
2018-11-28 03:46:18,424.99995000000007,25499.997000000003,3.81229,-0.15325,-0.73611,-1.08021,0.01666694444444551,-1.0772007162916677,0.5850680383608975,25500
2018-11-28 03:47:18,425.99995000000007,25559.997000000003,3.81128,-0.15325,-0.63095,-1.08275,0.016666666666666666,-1.0797548829583343,0.5840841870049481,25560
2018-11-28 03:48:18,426.99995000000007,25619.997000000003,3.81044,-0.15325,-0.63095,-1.08528,0.016666666666666666,-1.082309049625001,0.5831003356489988,25620
2018-11-28 03:49:18,428.0,25680.0,3.8096,-0.15069,-0.63095,-1.08782,0.01666749999999916,-1.084820675200001,0.58213287089431,25680
2018-11-28 03:50:18,428.99998333333326,25739.998999999996,3.80858,-0.15069,-0.63095,-1.09035,0.01666638888888782,-1.0873321333416675,0.5811654706340469,25740
2018-11-28 03:51:18,429.99993333333333,25799.996,3.80774,-0.15069,-0.63095,-1.09288,0.016665833333334174,-1.0898435077666675,0.5801981026209965,25800
2018-11-28 03:52:18,430.9999166666666,25859.994999999995,3.8069,-0.15069,-0.63095,-1.09542,0.01666638888888782,-1.092354965908334,0.5792307023607334,25860
2018-11-28 03:53:18,432.00001666666674,25920.001000000004,3.80606,-0.15325,-0.73611,-1.09796,0.016668333333335693,-1.0949093879916678,0.5782467526196482,25920
2018-11-28 03:54:18,432.99993333333333,25979.996,3.80521,-0.15069,-0.73611,-1.1005,0.016665277777776485,-1.097420678700001,0.5772794168538107,25980
2018-11-28 03:55:18,434.0,26040.0,3.8042,-0.15325,-0.73611,-1.10303,0.016667777777778003,-1.0999750156444454,0.5762954999077708,26040
2018-11-28 03:56:18,434.99998333333326,26099.998999999996,3.80336,-0.15069,-0.63095,-1.10556,0.01666638888888782,-1.102486473786112,0.5753280996475078,26100
2018-11-28 03:57:18,436.0,26160.0,3.80252,-0.15069,-0.73611,-1.1081,0.01666694444444551,-1.1049980156444454,0.5743606671400318,26160
2018-11-28 03:58:18,436.99995000000007,26219.997000000003,3.80167,-0.15325,-0.73611,-1.11063,0.016665833333334174,-1.1075520546027788,0.5733768649766501,26220
2018-11-28 03:59:18,437.99998333333326,26279.998999999996,3.80066,-0.15069,-0.73611,-1.11316,0.016667222222220314,-1.1100636383194453,0.5724094163455679,26280
2018-11-28 04:00:18,438.99995000000007,26339.997000000003,3.79982,-0.15325,-0.63095,-1.1157,0.01666611111111302,-1.1126177198472234,0.5714255977846635,26340
2018-11-28 04:01:18,439.99995000000007,26399.997000000003,3.79898,-0.15069,-0.52579,-1.11823,0.016666666666666666,-1.1151292198472234,0.570458181400794,26400
2018-11-28 04:02:18,441.0,26460.0,3.79813,-0.15325,-0.63095,-1.12077,0.01666749999999916,-1.1176835142222232,0.5694742808522768,26460
2018-11-28 04:03:18,441.99995000000007,26519.997000000003,3.79729,-0.15325,-0.63095,-1.12331,0.016665833333334174,-1.1202375531805566,0.5684904786888951,26520
2018-11-28 04:04:18,443.0,26580.0,3.79645,-0.15069,-0.63095,-1.12586,0.01666749999999916,-1.1227491787555566,0.5675230139342063,26580
2018-11-28 04:05:18,444.00001666666674,26640.001000000004,3.79561,-0.15325,-0.63095,-1.12839,0.01666694444444551,-1.1253033879916678,0.5665391461807343,26640
2018-11-28 04:06:18,444.99993333333333,26699.996,3.79476,-0.15325,-0.52579,-1.13093,0.016665277777776485,-1.1278573418111122,0.565555376812398,26700
2018-11-28 04:07:18,446.0,26760.0,3.79392,-0.15325,-0.42063,-1.13347,0.016667777777778003,-1.1304116787555567,0.5645714598663581,26760
2018-11-28 04:08:18,446.99993333333333,26819.996,3.79308,-0.15069,-0.63095,-1.13599,0.01666555555555533,-1.1329230113222233,0.5636041079769142,26820
2018-11-28 04:09:18,447.99993333333333,26879.996,3.79223,-0.15325,-0.63095,-1.13852,0.016666666666666666,-1.13547717798889,0.5626202566209648,26880
2018-11-28 04:10:18,448.99998333333326,26939.998999999996,3.79122,-0.15325,-0.63095,-1.14106,0.01666749999999916,-1.1380314723638898,0.5616363560724477,26940
2018-11-28 04:11:18,449.9999666666668,26999.998000000007,3.79038,-0.15325,-0.52579,-1.1436,0.016666388888891864,-1.1405855964611125,0.5606525211140206,27000
2018-11-28 04:12:18,450.99993333333333,27059.996,3.78971,-0.15069,-0.42063,-1.14613,0.016666111111108977,-1.1430970127444455,0.559685136977364,27060
2018-11-28 04:13:18,451.99993333333333,27119.996,3.78869,-0.15325,-0.63095,-1.14867,0.016666666666666666,-1.1456511794111122,0.5587012856214146,27120
2018-11-28 04:14:18,452.99993333333333,27179.996,3.78785,-0.15325,-0.52579,-1.15121,0.016666666666666666,-1.1482053460777788,0.5577174342654653,27180
2018-11-28 04:15:18,453.99995000000007,27239.997000000003,3.78701,-0.15069,-0.52579,-1.15374,0.01666694444444551,-1.1507168879361123,0.5567500017579893,27240
2018-11-28 04:16:18,454.9999666666668,27299.998000000007,3.78617,-0.15069,-0.52579,-1.15628,0.01666694444444551,-1.1532284297944457,0.5557825692505133,27300
2018-11-28 04:17:18,455.99995000000007,27359.997000000003,3.78532,-0.15325,-0.52579,-1.15881,0.01666638888888782,-1.1557825538916677,0.5547987342920866,27360
2018-11-28 04:18:18,456.99993333333333,27419.996,3.78448,-0.15069,-0.52579,-1.16135,0.01666638888888782,-1.1582940120333343,0.5538313340318235,27420
2018-11-28 04:19:18,457.9999666666668,27479.998000000007,3.78364,-0.15325,-0.63095,-1.16388,0.016667222222224356,-1.1608482638388902,0.5528474498808288,27480
2018-11-28 04:20:18,458.9999666666668,27539.998000000007,3.78279,-0.15069,-0.63095,-1.16642,0.016666666666666666,-1.1633597638388902,0.5518800334969592,27540
2018-11-28 04:21:18,459.99998333333326,27599.998999999996,3.78195,-0.15325,-0.73611,-1.16895,0.01666694444444147,-1.1659139730750008,0.5508961657434874,27600
2018-11-28 04:22:18,460.99998333333326,27659.998999999996,3.78094,-0.15325,-0.52579,-1.17147,0.016666666666666666,-1.1684681397416674,0.5499123143875381,27660
2018-11-28 04:23:18,462.00001666666674,27720.001000000004,3.7801,-0.15069,-0.52579,-1.17401,0.016667222222224356,-1.1709797234583343,0.5489448657564555,27720
2018-11-28 04:24:18,462.99995000000007,27779.997000000003,3.77925,-0.15325,-0.52579,-1.17656,0.01666555555555533,-1.173533719847223,0.5479610799905965,27780
2018-11-28 04:25:18,463.9999166666666,27839.994999999995,3.77841,-0.15069,-0.63095,-1.17909,0.016666111111108977,-1.1760451361305562,0.5469936958539399,27840
2018-11-28 04:26:18,464.99995000000007,27899.997000000003,3.77757,-0.15325,-0.73611,-1.18163,0.016667222222224356,-1.178599387936112,0.5460098117029452,27900
2018-11-28 04:27:18,465.99998333333326,27959.998999999996,3.77673,-0.15069,-0.73611,-1.18416,0.016667222222220314,-1.1811109716527786,0.5450423630718629,27960
2018-11-28 04:28:18,467.0,28020.0,3.77588,-0.15325,-0.63095,-1.1867,0.01666694444444551,-1.1836651808888898,0.5440584953183909,28020
2018-11-28 04:29:18,468.0,28080.0,3.77504,-0.15325,-0.42063,-1.18924,0.016666666666666666,-1.1862193475555565,0.5430746439624415,28080
2018-11-28 04:30:18,468.9999166666666,28139.994999999995,3.7742,-0.15325,-0.52579,-1.19176,0.016665277777776485,-1.1887733013750008,0.5420908745941052,28140
2018-11-28 04:31:18,469.9999666666668,28199.998000000007,3.77336,-0.15325,-0.73611,-1.19429,0.0166675000000032,-1.1913275957500014,0.5411069740455878,28200
2018-11-28 04:32:18,470.99998333333326,28259.998999999996,3.77251,-0.15325,-0.84127,-1.19682,0.01666694444444147,-1.193881804986112,0.540123106292116,28260
2018-11-28 04:33:18,472.0,28320.0,3.7715,-0.15069,-0.63095,-1.19936,0.01666694444444551,-1.1963933468444454,0.53915567378464,28320
2018-11-28 04:34:18,472.99995000000007,28379.997000000003,3.77066,-0.15069,-0.42063,-1.2019,0.016665833333334174,-1.1989047212694455,0.5381883057715896,28380
2018-11-28 04:35:18,474.0000333333335,28440.002000000008,3.76998,-0.15325,-0.21032,-1.20444,0.016668055555556848,-1.2014591007833346,0.5372043724280271,28440
2018-11-28 04:36:18,474.9999666666668,28499.998000000007,3.76914,-0.15069,-0.73611,-1.20697,0.01666555555555533,-1.2039704333500012,0.5362370205385831,28500
2018-11-28 04:37:18,476.0,28560.0,3.76813,-0.15325,-0.94643,-1.20951,0.016667222222220314,-1.2065246851555564,0.5352531363875886,28560
2018-11-28 04:38:18,476.9999666666668,28619.998000000007,3.76729,-0.15325,-0.84127,-1.21203,0.01666611111111302,-1.2090787666833345,0.5342693178266843,28620
2018-11-28 04:39:18,477.99995000000007,28679.997000000003,3.76628,-0.15069,-0.63095,-1.21457,0.01666638888888782,-1.211590224825001,0.5333019175664212,28680
2018-11-28 04:40:18,478.99993333333333,28739.996,3.76543,-0.15325,-0.52579,-1.21711,0.01666638888888782,-1.214144348922223,0.5323180826079945,28740
2018-11-28 04:41:18,479.99995000000007,28799.997000000003,3.76459,-0.15069,-0.42063,-1.21965,0.01666694444444551,-1.2166558907805565,0.5313506501005185,28800
2018-11-28 04:42:18,480.99998333333326,28859.998999999996,3.76392,-0.15325,-0.31548,-1.22218,0.016667222222220314,-1.2192101425861117,0.530366765949524,28860
2018-11-28 04:43:18,481.99995000000007,28919.997000000003,3.76307,-0.15325,-0.63095,-1.22471,0.01666611111111302,-1.2217642241138897,0.5293829473886197,28920
2018-11-28 04:44:18,482.99995000000007,28979.997000000003,3.76206,-0.15325,-0.73611,-1.22725,0.016666666666666666,-1.2243183907805564,0.5283990960326703,28980
2018-11-28 04:45:18,483.9999166666666,29039.994999999995,3.76122,-0.15069,-0.63095,-1.22978,0.016666111111108977,-1.2268298070638894,0.5274317118960137,29040
2018-11-28 04:46:18,484.99995000000007,29099.997000000003,3.76038,-0.15069,-0.52579,-1.23232,0.016667222222224356,-1.2293413907805564,0.5264642632649311,29100
2018-11-28 04:47:18,485.9999666666668,29159.998000000007,3.75953,-0.15069,-0.42063,-1.23485,0.01666694444444551,-1.2318529326388898,0.5254968307574551,29160
2018-11-28 04:48:18,487.0,29220.0,3.75869,-0.15325,-0.52579,-1.23739,0.016667222222220314,-1.234407184444445,0.5245129466064606,29220
2018-11-28 04:49:18,487.99998333333326,29279.998999999996,3.75785,-0.15325,-0.73611,-1.23992,0.01666638888888782,-1.236961308541667,0.523529111648034,29280
2018-11-28 04:50:18,488.99995000000007,29339.997000000003,3.75701,-0.15325,-0.73611,-1.24246,0.01666611111111302,-1.239515390069445,0.5225452930871296,29340
2018-11-28 04:51:18,489.99995000000007,29399.997000000003,3.75599,-0.15325,-0.52579,-1.245,0.016666666666666666,-1.2420695567361117,0.5215614417311802,29400
2018-11-28 04:52:18,491.0,29460.0,3.75532,-0.15069,-0.42063,-1.24753,0.01666749999999916,-1.2445811823111117,0.5205939769764915,29460
2018-11-28 04:53:18,492.0,29520.0,3.75448,-0.15069,-0.52579,-1.25006,0.016666666666666666,-1.2470926823111117,0.5196265605926219,29520
2018-11-28 04:54:18,493.0,29580.0,3.75363,-0.15069,-0.63095,-1.25259,0.016666666666666666,-1.2496041823111117,0.5186591442087524,29580
2018-11-28 04:55:18,493.99998333333326,29639.998999999996,3.75279,-0.15069,-0.73611,-1.25513,0.01666638888888782,-1.2521156404527782,0.5176917439484893,29640
2018-11-28 04:56:18,494.9999666666668,29699.998000000007,3.75178,-0.15325,-0.63095,-1.25767,0.016666388888891864,-1.254669764550001,0.5167079089900622,29700
2018-11-28 04:57:18,496.0,29760.0,3.75094,-0.15325,-0.52579,-1.2602,0.016667222222220314,-1.2572240163555561,0.5157240248390678,29760
2018-11-28 04:58:18,496.9999166666666,29819.994999999995,3.75009,-0.15325,-0.52579,-1.26274,0.016665277777776485,-1.2597779701750005,0.5147402554707314,29820
2018-11-28 04:59:18,497.99995000000007,29879.997000000003,3.74925,-0.15069,-0.63095,-1.26527,0.016667222222224356,-1.2622895538916674,0.5137728068396489,29880
2018-11-28 05:00:18,498.99993333333333,29939.996,3.74841,-0.15325,-0.73611,-1.26781,0.01666638888888782,-1.2648436779888894,0.5127889718812222,29940
2018-11-28 05:01:18,499.99998333333326,29999.998999999996,3.74757,-0.15069,-0.73611,-1.27034,0.01666749999999916,-1.2673553035638894,0.5118215071265334,30000
2018-11-28 05:02:18,500.9999666666668,30059.998000000007,3.74655,-0.15325,-0.63095,-1.27287,0.016666388888891864,-1.269909427661112,0.5108376721681064,30060
2018-11-28 05:03:18,501.9999166666666,30119.994999999995,3.74588,-0.15069,-0.52579,-1.27541,0.016665833333330132,-1.2724208020861116,0.5098703041550562,30120
2018-11-28 05:04:18,502.9999166666666,30179.994999999995,3.74487,-0.15325,-0.42063,-1.27794,0.016666666666666666,-1.2749749687527783,0.5088864527991068,30180
2018-11-28 05:05:18,503.99998333333326,30239.998999999996,3.74403,-0.15325,-0.63095,-1.28047,0.016667777777778003,-1.2775293056972228,0.507902535853067,30240
2018-11-28 05:06:18,505.0,30300.0,3.74318,-0.15069,-0.73611,-1.283,0.01666694444444551,-1.2800408475555562,0.506935103345591,30300
2018-11-28 05:07:18,506.00001666666674,30360.001000000004,3.74234,-0.15325,-0.63095,-1.28554,0.01666694444444551,-1.2825950567916675,0.505951235592119,30360
2018-11-28 05:08:18,506.99998333333326,30419.998999999996,3.74133,-0.15325,-0.63095,-1.28807,0.016666111111108977,-1.2851491383194449,0.5049674170312148,30420
2018-11-28 05:09:18,508.0,30480.0,3.74049,-0.15325,-0.63095,-1.2906,0.01666694444444551,-1.2877033475555562,0.5039835492777428,30480
2018-11-28 05:10:18,508.99993333333333,30539.996,3.73964,-0.15325,-0.63095,-1.29314,0.01666555555555533,-1.290257343944445,0.5029997635118838,30540
2018-11-28 05:11:18,510.0,30600.0,3.7388,-0.15325,-0.63095,-1.29567,0.016667777777778003,-1.2928116808888894,0.502015846565844,30600
2018-11-28 05:12:18,511.0,30660.0,3.73796,-0.15069,-0.73611,-1.29821,0.016666666666666666,-1.2953231808888894,0.5010484301819744,30660
2018-11-28 05:13:18,511.99993333333333,30719.996,3.73712,-0.15325,-0.63095,-1.30074,0.01666555555555533,-1.2978771772777782,0.5000646444161154,30720
2018-11-28 05:14:18,512.99995,30779.997000000003,3.73627,-0.15325,-0.63095,-1.30328,0.01666694444444551,-1.3004313865138895,0.4990807766626434,30780
2018-11-28 05:15:18,514.0,30840.0,3.73543,-0.15069,-0.63095,-1.30581,0.01666749999999916,-1.3029430120888894,0.49811331190795466,30840
2018-11-28 05:16:18,514.9999833333333,30899.998999999996,3.73459,-0.15069,-0.63095,-1.30834,0.01666638888888782,-1.305454470230556,0.4971459116476915,30900
2018-11-28 05:17:18,515.99995,30959.997000000003,3.73374,-0.15325,-0.52579,-1.31088,0.01666611111111302,-1.308008551758334,0.4961620930867872,30960
2018-11-28 05:18:18,516.9999833333333,31019.998999999996,3.7329,-0.15069,-0.63095,-1.31343,0.016667222222220314,-1.3105201354750005,0.49519464445570494,31020
2018-11-28 05:19:18,517.9999166666665,31079.994999999995,3.73189,-0.15325,-0.63095,-1.31596,0.01666555555555533,-1.3130741318638892,0.49421085868984593,31080
2018-11-28 05:20:18,518.99995,31139.997000000003,3.73122,-0.15069,-0.73611,-1.3185,0.016667222222224356,-1.3155857155805561,0.49324341005876343,31140
2018-11-28 05:21:18,519.99995,31199.997000000003,3.7302,-0.15069,-0.63095,-1.32103,0.016666666666666666,-1.3180972155805561,0.49227599367489383,31200
2018-11-28 05:22:18,521.0,31260.0,3.72936,-0.15325,-0.52579,-1.32356,0.01666749999999916,-1.320651509955556,0.49129209312637667,31260
2018-11-28 05:23:18,521.9999333333333,31319.996,3.72852,-0.15069,-0.31548,-1.3261,0.01666555555555533,-1.3231628425222226,0.4903247412369327,31320
2018-11-28 05:24:18,522.9999333333333,31379.996,3.72768,-0.15325,-0.52579,-1.32864,0.016666666666666666,-1.3257170091888892,0.4893408898809833,31380
2018-11-28 05:25:18,523.9999666666668,31439.998000000007,3.72683,-0.15325,-0.52579,-1.33117,0.016667222222224356,-1.3282712609944451,0.4883570057299886,31440
2018-11-28 05:26:18,524.99995,31499.997000000003,3.72582,-0.15069,-0.63095,-1.33371,0.01666638888888782,-1.3307827191361117,0.48738960546972543,31500
2018-11-28 05:27:18,525.9999333333333,31559.996,3.72498,-0.15325,-0.63095,-1.33624,0.01666638888888782,-1.3333368432333337,0.4864057705112987,31560
2018-11-28 05:28:18,526.9999333333333,31619.996,3.72414,-0.15325,-0.52579,-1.33878,0.016666666666666666,-1.3358910099000003,0.48542191915534927,31620
2018-11-28 05:29:18,528.0000166666667,31680.001000000004,3.72329,-0.15069,-0.52579,-1.34132,0.016668055555556848,-1.3384027191916672,0.48445442215344764,31680
2018-11-28 05:30:18,528.9999333333333,31739.996,3.72245,-0.15069,-0.52579,-1.34385,0.016665277777776485,-1.3409140099000003,0.4834870863876101,31740
2018-11-28 05:31:18,530.0000166666667,31800.001000000004,3.72161,-0.15069,-0.84127,-1.34638,0.016668055555556848,-1.3434257191916672,0.4825195893857085,31800
2018-11-28 05:32:18,531.0000166666667,31860.001000000004,3.72077,-0.15325,-0.63095,-1.34892,0.016666666666666666,-1.3459798858583338,0.4815357380297591,31860
2018-11-28 05:33:18,531.9999833333333,31919.998999999996,3.71992,-0.15069,-0.63095,-1.35146,0.016666111111108977,-1.348491302141667,0.48056835389310243,31920
2018-11-28 05:34:18,532.9999833333333,31979.998999999996,3.71908,-0.15069,-0.42063,-1.35399,0.016666666666666666,-1.351002802141667,0.4796009375092328,31980
2018-11-28 05:35:18,533.99995,32039.997000000003,3.71824,-0.15069,-0.42063,-1.35653,0.01666611111111302,-1.3535142184250004,0.4786335533725759,32040
2018-11-28 05:36:18,534.9999333333333,32099.996,3.71739,-0.15069,-0.42063,-1.35906,0.01666638888888782,-1.356025676566667,0.47766615311231275,32100
2018-11-28 05:37:18,535.9999333333333,32159.996,3.71638,-0.15325,-0.42063,-1.36159,0.016666666666666666,-1.3585798432333336,0.47668230175636334,32160
2018-11-28 05:38:18,537.0,32220.0,3.71554,-0.15325,-0.52579,-1.36414,0.016667777777778003,-1.361134180177778,0.4756983848103235,32220
2018-11-28 05:39:18,537.9999833333333,32279.998999999996,3.7147,-0.15325,-0.52579,-1.36668,0.01666638888888782,-1.363688304275,0.47471454985189676,32280
2018-11-28 05:40:18,538.9999833333333,32339.998999999996,3.71385,-0.15325,-0.42063,-1.36921,0.016666666666666666,-1.3662424709416667,0.47373069849594734,32340
2018-11-28 05:41:18,539.9999833333333,32399.998999999996,3.71284,-0.15325,-0.52579,-1.37174,0.016666666666666666,-1.3687966376083334,0.4727468471399979,32400
2018-11-28 05:42:18,540.9999833333333,32459.998999999996,3.712,-0.15069,-0.52579,-1.37428,0.016666666666666666,-1.3713081376083334,0.4717794307561283,32460
2018-11-28 05:43:18,542.0,32520.0,3.71116,-0.15069,-0.63095,-1.37682,0.01666694444444551,-1.3738196794666668,0.4708119982486523,32520
2018-11-28 05:44:18,542.9999333333333,32579.996,3.71031,-0.15069,-0.73611,-1.37936,0.01666555555555533,-1.3763310120333334,0.4698446463592083,32580
2018-11-28 05:45:18,543.9999666666668,32639.998000000007,3.70947,-0.15325,-0.73611,-1.38189,0.016667222222224356,-1.3788852638388893,0.4688607622082136,32640
2018-11-28 05:46:18,544.99995,32699.997000000003,3.70846,-0.15325,-0.73611,-1.38442,0.01666638888888782,-1.3814393879361113,0.46787692724978686,32700
2018-11-28 05:47:18,546.0,32760.0,3.70762,-0.15069,-0.63095,-1.38695,0.01666749999999916,-1.3839510135111113,0.4669094624950981,32760
2018-11-28 05:48:18,546.9999166666665,32819.994999999995,3.70677,-0.15069,-0.52579,-1.38948,0.016665277777776485,-1.3864623042194444,0.4659421267292606,32820
2018-11-28 05:49:18,547.99995,32879.997,3.70593,-0.15325,-0.42063,-1.39202,0.016667222222224356,-1.3890165560250003,0.4649582425782659,32880
2018-11-28 05:50:18,548.99995,32939.997,3.70509,-0.15325,-0.63095,-1.39457,0.016666666666666666,-1.391570722691667,0.4639743912223165,32940
2018-11-28 05:51:18,549.9999666666668,32999.99800000001,3.70425,-0.15069,-0.73611,-1.3971,0.01666694444444551,-1.3940822645500004,0.46300695871484043,33000
2018-11-28 05:52:18,550.9999333333333,33059.996,3.70323,-0.15325,-0.52579,-1.39963,0.016666111111108977,-1.3966363460777778,0.46202314015393636,33060
2018-11-28 05:53:18,552.0,33120.0,3.70239,-0.15069,-0.63095,-1.40217,0.016667777777778003,-1.3991480135111112,0.4610556592756412,33120
2018-11-28 05:54:18,552.9999333333333,33179.996,3.70155,-0.15069,-0.63095,-1.4047,0.01666555555555533,-1.4016593460777778,0.4600883073861972,33180
2018-11-28 05:55:18,553.99995,33239.997,3.70071,-0.15325,-0.52579,-1.40724,0.01666694444444551,-1.404213555313889,0.4591044396327252,33240
2018-11-28 05:56:18,555.00005,33300.003,3.69986,-0.15325,-0.42063,-1.40977,0.01666833333333165,-1.4067679773972221,0.4581204898916403,33300
2018-11-28 05:57:18,555.99995,33359.997,3.69902,-0.15069,-0.42063,-1.41231,0.016665000000001682,-1.4092792262472225,0.457153170249409,33360
2018-11-28 05:58:18,556.9999333333333,33419.996,3.69818,-0.15069,-0.52579,-1.41484,0.01666638888888782,-1.411790684388889,0.45618576998914584,33420
2018-11-28 05:59:18,557.9999666666668,33479.99800000001,3.69734,-0.15069,-0.73611,-1.41738,0.016667222222224356,-1.414302268105556,0.45521832135806334,33480
2018-11-28 06:00:18,558.99995,33539.997,3.69632,-0.15325,-0.63095,-1.41991,0.01666638888888782,-1.416856392202778,0.4542344863996366,33540
2018-11-28 06:01:18,560.0,33600.0,3.69548,-0.15325,-0.52579,-1.42245,0.01666749999999916,-1.4194106865777778,0.45325058585111944,33600
2018-11-28 06:02:18,560.9999666666668,33659.99800000001,3.69464,-0.15325,-0.42063,-1.42498,0.01666611111111302,-1.4219647681055558,0.45226676729021514,33660
2018-11-28 06:03:18,561.99995,33719.997,3.6938,-0.15325,-0.31548,-1.42752,0.01666638888888782,-1.4245188922027778,0.4512829323317884,33720
2018-11-28 06:04:18,562.99995,33779.997,3.69295,-0.15325,-0.52579,-1.43006,0.016666666666666666,-1.4270730588694445,0.450299080975839,33780
2018-11-28 06:05:18,563.99995,33839.997,3.69211,-0.15069,-0.63095,-1.4326,0.016666666666666666,-1.4295845588694445,0.4493316645919694,33840
2018-11-28 06:06:18,564.99995,33899.997,3.6911,-0.15325,-0.63095,-1.43514,0.016666666666666666,-1.432138725536111,0.44834781323601997,33900
2018-11-28 06:07:18,565.9999666666668,33959.99800000001,3.69026,-0.15069,-0.52579,-1.43768,0.01666694444444551,-1.4346502673944446,0.4473803807285439,33960
2018-11-28 06:08:18,567.0,34020.0,3.68941,-0.15325,-0.52579,-1.44021,0.016667222222220314,-1.4372045191999998,0.44639649657754943,34020
2018-11-28 06:09:18,568.0000166666667,34080.001000000004,3.68857,-0.15069,-0.52579,-1.44275,0.01666694444444551,-1.4397160610583333,0.4454290640700734,34080
2018-11-28 06:10:18,569.0000166666667,34140.001000000004,3.6879,-0.15325,-0.52579,-1.44529,0.016666666666666666,-1.442270227725,0.44444521271412396,34140
2018-11-28 06:11:18,569.9999333333333,34199.996,3.68705,-0.15325,-0.52579,-1.44783,0.016665277777776485,-1.4448241815444443,0.44346144334578763,34200
2018-11-28 06:12:18,570.9999166666665,34259.994999999995,3.68621,-0.15069,-0.73611,-1.45038,0.01666638888888782,-1.4473356396861108,0.4424940430855245,34260
2018-11-28 06:13:18,572.0,34320.0,3.6852,-0.15325,-0.63095,-1.45291,0.016668055555556848,-1.4498900192,0.44151010974196203,34320
2018-11-28 06:14:18,572.9999666666668,34379.99800000001,3.68452,-0.15069,-0.63095,-1.45543,0.01666611111111302,-1.4524014354833334,0.4405427256053051,34380
2018-11-28 06:15:18,574.0,34440.0,3.68351,-0.15069,-0.63095,-1.45797,0.016667222222220314,-1.4549130192,0.43957527697422283,34440
2018-11-28 06:16:18,574.99995,34499.997,3.68267,-0.15325,-0.63095,-1.4605,0.016665833333334174,-1.4574670581583333,0.43859147481084115,34500
2018-11-28 06:17:18,575.9999833333333,34559.998999999996,3.68183,-0.15325,-0.63095,-1.46304,0.016667222222220314,-1.4600213099638886,0.43760759065984667,34560
2018-11-28 06:18:18,576.9999833333333,34619.998999999996,3.68099,-0.15069,-0.63095,-1.46556,0.016666666666666666,-1.4625328099638886,0.43664017427597707,34620
2018-11-28 06:19:18,577.9999833333333,34679.998999999996,3.68014,-0.15325,-0.63095,-1.4681,0.016666666666666666,-1.4650869766305552,0.43565632292002765,34680
