Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:36:43,10.810016666666586,648.6009999999951,4.00394,-1.41497,-0.10516,-0.14387,2.8611111111887213e-05,-0.14434015053058616,0.9439074221288755,649
2018-12-02 16:36:44,10.826616666666572,649.5969999999943,3.99383,-1.53245,-0.10516,-0.14428,2.722222222170482e-05,-0.14475203115558571,0.9437487679123425,650
2018-12-02 16:36:45,10.843299999999969,650.5979999999981,3.9736,-1.85427,-0.10516,-0.14476,2.750000000054974e-05,-0.14523453762503158,0.9435629089978035,651
2018-12-02 16:36:46,10.858349999999822,651.5009999999893,3.99046,-1.48903,0.0,-0.14517,2.8611111107845015e-05,-0.14564583150558333,0.9434044807920974,652
2018-12-02 16:36:47,10.875033333333219,652.5019999999931,3.99113,-1.45839,0.0,-0.14558,2.8888888886689933e-05,-0.14605530526947377,0.9432467536856063,653
2018-12-02 16:36:48,10.893349999999918,653.6009999999951,3.92927,-2.5924,-0.10516,-0.14625,2.888888889073213e-05,-0.14671845876947598,0.9429913104998915,654
2018-12-02 16:36:49,10.909983333333123,654.5989999999874,3.91191,-2.83504,-0.10516,-0.147,2.777777777535246e-05,-0.14747937213058077,0.9426982107379014,655
2018-12-02 16:36:50,10.926666666666522,655.5999999999913,3.94225,-2.18119,-0.10516,-0.14769,2.8611111111887213e-05,-0.14815455558891835,0.9424381336764985,656
2018-12-02 16:36:51,10.943333333333188,656.5999999999913,3.94815,-2.05093,-0.10516,-0.14827,2.8333333333042295e-05,-0.1487376459250296,0.9422135303938268,657
2018-12-02 16:36:52,10.959966666666636,657.5979999999981,3.94866,-2.02028,-0.10516,-0.14884,2.750000000054974e-05,-0.14930083095558905,0.9419965945285219,658
2018-12-02 16:36:53,10.97661666666657,658.5969999999943,3.93315,-2.29102,-0.10516,-0.14944,2.722222222170482e-05,-0.14990904665003124,0.9417623130920378,659
2018-12-02 16:36:54,10.993366666666649,659.601999999999,3.95995,-1.75466,-0.10516,-0.14999,2.8611111111887213e-05,-0.15045421513336749,0.9415523171044813,660
2018-12-02 16:36:55,11.00834999999982,660.5009999999893,4.00125,-0.99099,-0.10516,-0.15032,2.8888888886689933e-05,-0.1507788733028081,0.9414272605118974,661
2018-12-02 16:36:56,11.025,661.5,3.99417,-1.16466,-0.10516,-0.15062,2.8611111111887213e-05,-0.1510792307472557,0.9413115644287696,662
2018-12-02 16:36:57,11.043316666666458,662.5989999999874,4.02063,-0.69471,-0.10516,-0.1509,2.7499999996507542e-05,-0.15135274224169779,0.941206209262176,663
2018-12-02 16:36:58,11.058333333333334,663.5,4.02215,-0.69471,-0.10516,-0.15108,2.750000000054974e-05,-0.15152647105003356,0.9411392898532435,664
2018-12-02 16:36:59,11.076616666666572,664.5969999999943,4.03209,-0.53636,-0.10516,-0.15126,2.6944444442859904e-05,-0.15171071086392152,0.9410683216611208,665
2018-12-02 16:37:00,11.093333333333188,665.5999999999913,4.01473,-0.86328,-0.10516,-0.15147,2.8611111111887213e-05,-0.15191665147503242,0.9409889944378309,666
2018-12-02 16:37:01,11.109949999999905,666.5969999999943,4.02333,-0.70493,-0.10516,-0.15168,2.750000000054974e-05,-0.15212849381947746,0.940907393898387,667
2018-12-02 16:37:02,11.125016666666488,667.5009999999893,4.03277,-0.54658,-0.10516,-0.15183,2.8611111107845015e-05,-0.152282193505588,0.9408481896003422,668
2018-12-02 16:37:03,11.141683333333155,668.5009999999893,4.07606,0.21199,-0.10516,-0.15187,2.8333333333042295e-05,-0.15231208682503297,0.9408362906211488,669
2018-12-02 16:37:04,11.158366666666552,669.5019999999931,4.07977,0.20944,-0.10516,-0.15181,2.8333333333042295e-05,-0.15225321407781053,0.940858222057307,670
2018-12-02 16:37:05,11.176616666666572,670.5969999999943,4.18107,1.95901,-0.10516,-0.15141,2.722222222170482e-05,-0.15185467711114553,0.9410066861336983,671
2018-12-02 16:37:06,11.191683333333154,671.5009999999893,4.19776,2.13524,-0.10516,-0.1509,2.8611111107845015e-05,-0.15133641220559307,0.9411997515880095,672
2018-12-02 16:37:07,11.209999999999855,672.5999999999913,4.19995,2.06372,-0.10516,-0.15025,2.8333333333042295e-05,-0.1506932394861473,0.9414393480413865,673
2018-12-02 16:37:08,11.225016666666487,673.5009999999893,4.17737,1.58866,-0.10516,-0.1498,2.8888888886689933e-05,-0.15024883700837058,0.9416048980629097,674
2018-12-02 16:37:09,11.243349999999918,674.6009999999951,4.16017,1.25152,-0.10516,-0.14937,2.8611111111887213e-05,-0.14982330059447926,0.9417634200469253,675
2018-12-02 16:37:10,11.259949999999906,675.5969999999943,4.18714,1.7087,-0.10516,-0.14895,2.750000000054974e-05,-0.14939569889447948,0.9419227113969475,676
2018-12-02 16:37:11,11.276666666666522,676.5999999999913,4.1686,1.32558,-0.10516,-0.14854,2.8333333333042295e-05,-0.14898723766948066,0.9420748724850859,677
2018-12-02 16:37:12,11.291666666666666,677.5,4.14753,0.93481,-0.10516,-0.14826,2.750000000054974e-05,-0.1487141852694779,0.9421765907088989,678
2018-12-02 16:37:13,11.309999999999855,678.5999999999913,4.11837,0.42909,-0.10516,-0.14806,2.8333333333042295e-05,-0.148517111275035,0.942250005250116,679
2018-12-02 16:37:14,11.326649999999791,679.5989999999874,4.09831,0.10216,-0.21032,-0.14799,2.8333333333042295e-05,-0.148455298377813,0.9422730319589605,680
2018-12-02 16:37:15,11.341683333333155,680.5009999999893,4.09174,0.00766,-0.10516,-0.14798,2.8333333333042295e-05,-0.14844368891670168,0.9422773567470365,681
2018-12-02 16:37:16,11.358333333333333,681.5,4.08485,-0.0945,-0.10516,-0.14799,2.722222222574702e-05,-0.14845641063614623,0.9422724456773665,682
2018-12-02 16:37:17,11.376683333333252,682.6009999999951,4.08384,-0.0945,-0.10516,-0.14802,2.8611111111887213e-05,-0.14848566459725726,0.9422611772078174,683
2018-12-02 16:37:18,11.393316666666458,683.5989999999874,4.08333,-0.0945,-0.10516,-0.14804,2.8055555554197377e-05,-0.148511931786146,0.9422510592269736,684
2018-12-02 16:37:19,11.410033333333315,684.601999999999,4.08283,-0.09706,-0.10516,-0.14807,2.8333333333042295e-05,-0.14853840346947964,0.942240862475962,685
2018-12-02 16:37:20,11.42503333333322,685.5019999999931,4.08266,-0.09706,-0.21032,-0.14809,2.8888888886689933e-05,-0.14856224038059063,0.9422316806251358,686
2018-12-02 16:37:21,11.443349999999919,686.6009999999951,4.08232,-0.09706,-0.21032,-0.14812,2.8055555554197377e-05,-0.1485918023750351,0.9422202935027926,687
2018-12-02 16:37:22,11.460016666666585,687.6009999999951,4.08215,-0.09706,-0.21032,-0.14815,2.8333333333042295e-05,-0.14861876348614625,0.9422099082268155,688
2018-12-02 16:37:23,11.47661666666657,688.5969999999943,4.08199,-0.09706,-0.21032,-0.14818,2.722222222170482e-05,-0.1486456167528129,0.9421995644919423,689
2018-12-02 16:37:24,11.491749999999834,689.5049999999901,4.08199,-0.09706,-0.21032,-0.1482,2.9999999998027407e-05,-0.1486700974417017,0.9421901346613551,690
2018-12-02 16:37:25,11.50834999999982,690.5009999999893,4.08182,-0.09706,-0.21032,-0.14823,2.8611111107845015e-05,-0.14869673950836831,0.9421798722795939,691
2018-12-02 16:37:26,11.525016666666488,691.5009999999893,4.08182,-0.09706,-0.21032,-0.14826,2.8611111107845015e-05,-0.14872370061947945,0.9421694870036169,692
2018-12-02 16:37:27,11.541683333333156,692.5009999999893,4.08165,-0.09706,-0.21032,-0.14828,2.8055555554197377e-05,-0.14875052093059055,0.9421591559630478,693
2018-12-02 16:37:28,11.559949999999905,693.5969999999943,4.08165,-0.0945,-0.21032,-0.14831,2.750000000054974e-05,-0.14877985697503512,0.9421478558754373,694
2018-12-02 16:37:29,11.576683333333252,694.6009999999951,4.07727,-0.17112,-0.21032,-0.14835,2.8333333333042295e-05,-0.1488194384417018,0.9421326093059166,695
2018-12-02 16:37:30,11.591683333333155,695.5009999999893,4.06429,-0.39333,-0.21032,-0.14842,2.8611111107845015e-05,-0.14889476042225658,0.9421035956813678,696
2018-12-02 16:37:31,11.609983333333124,696.5989999999874,4.06311,-0.39333,-0.21032,-0.14854,2.7499999996507542e-05,-0.14901493786392306,0.9420573039728116,697
2018-12-02 16:37:32,11.626683333333252,697.6009999999951,4.03614,-0.85307,-0.21032,-0.14872,2.8611111111887213e-05,-0.1492044677861466,0.9419842980592171,698
2018-12-02 16:37:33,11.643283333333239,698.5969999999943,3.99838,-1.49159,-0.21032,-0.14907,2.6944444442859904e-05,-0.14955152785836875,0.9418506123733503,699
2018-12-02 16:37:34,11.658349999999821,699.5009999999893,3.99231,-1.54522,-0.21032,-0.14945,2.8888888886689933e-05,-0.14993419161114438,0.9417032123399248,700
2018-12-02 16:37:35,11.675016666666489,700.5009999999893,3.96838,-1.94877,-0.21032,-0.14993,2.8333333333042295e-05,-0.15042226143058804,0.9415152104526854,701
2018-12-02 16:37:36,11.693283333333238,701.5969999999943,4.00411,-1.22341,-0.21032,-0.15041,2.750000000054974e-05,-0.15088921498614574,0.9413353424374942,702
2018-12-02 16:37:37,11.709983333333124,702.5989999999874,3.95944,-2.04327,-0.21032,-0.15088,2.7499999996507542e-05,-0.15137192382502984,0.9411494055713284,703
2018-12-02 16:37:38,11.726666666666521,703.5999999999913,4.03479,-0.61554,-0.21032,-0.15117,2.8055555554197377e-05,-0.15166347851114279,0.9410371002636876,704
2018-12-02 16:37:39,11.743349999999918,704.6009999999951,4.06648,-0.11238,-0.21032,-0.15126,2.8611111111887213e-05,-0.15174650234169906,0.9410051199276607,705
2018-12-02 16:37:40,11.759966666666635,705.5979999999981,4.05738,-0.30904,-0.21032,-0.15132,2.750000000054974e-05,-0.15181177169725474,0.9409799785205615,706
2018-12-02 16:37:41,11.776633333333303,706.5979999999981,3.95422,-2.17864,-0.21032,-0.15177,2.722222222170482e-05,-0.15225529492503267,0.9408091357424693,707
2018-12-02 16:37:42,11.791683333333156,707.5009999999893,3.98389,-1.51713,-0.21032,-0.15223,2.8611111107845015e-05,-0.15270545816391776,0.9406357352675687,708
2018-12-02 16:37:43,11.809949999999905,708.5969999999943,3.98557,-1.47116,-0.21032,-0.15268,2.750000000054974e-05,-0.15315941825003093,0.9404608722673982,709
2018-12-02 16:37:44,11.825033333333218,709.5019999999931,3.94427,-2.23483,-0.10516,-0.15315,2.8888888886689933e-05,-0.15364093293614145,0.940275395382502,710
2018-12-02 16:37:45,11.843366666666649,710.601999999999,3.96298,-1.8083,-0.21032,-0.15376,2.888888889073213e-05,-0.154249684444478,0.940040907553368,711
2018-12-02 16:37:46,11.859999999999854,711.5999999999913,4.03799,-0.4393,-0.21032,-0.154,2.8611111111887213e-05,-0.1544852418972545,0.9399501720808779,712
2018-12-02 16:37:47,11.876666666666521,712.5999999999913,4.071,0.07918,-0.21032,-0.15402,2.8611111111887213e-05,-0.15450845595558815,0.939941061297886,713
2018-12-02 16:37:48,11.893333333333187,713.5999999999913,3.99821,-1.26938,-0.21032,-0.15422,2.8611111111887213e-05,-0.1547201230861435,0.9398594446362504,714
2018-12-02 16:37:49,11.909999999999854,714.5999999999913,3.99299,-1.31025,-0.21032,-0.15457,2.8611111111887213e-05,-0.15507961256669905,0.9397209712086898,715
2018-12-02 16:37:50,11.926666666666522,715.5999999999913,4.02282,-0.74835,-0.21032,-0.15485,2.8333333333042295e-05,-0.15534605622225497,0.9396183385358795,716
2018-12-02 16:37:51,11.941683333333154,716.5009999999893,4.11061,0.80199,-0.21032,-0.15477,2.8333333333042295e-05,-0.15526971261392328,0.9396459880113079,717
2018-12-02 16:37:52,11.958349999999822,717.5009999999893,4.10994,0.65641,-0.21032,-0.15457,2.8611111107845015e-05,-0.15506869912503415,0.9397208701037268,718
2018-12-02 16:37:53,11.976633333333302,718.5979999999981,4.12376,0.84797,-0.31548,-0.15433,2.722222222170482e-05,-0.15483530766669915,0.9398078137255175,719
2018-12-02 16:37:54,11.991683333333155,719.5009999999893,4.19759,2.13013,-0.21032,-0.15392,2.8611111107845015e-05,-0.15441741578614976,0.9399634879471496,720
2018-12-02 16:37:55,12.009966666666635,720.5979999999981,4.19995,2.02286,-0.21032,-0.15329,2.722222222170482e-05,-0.15378587638614455,0.940198750724681,721
2018-12-02 16:37:56,12.025,721.5,4.19304,1.83641,-0.21032,-0.15281,2.8611111111887213e-05,-0.15330870018892143,0.940376509701444,722
2018-12-02 16:37:57,12.041683333333156,722.5009999999893,4.17332,1.4252,-0.21032,-0.15236,2.8611111107845015e-05,-0.15285914332225897,0.940543979849955,723
2018-12-02 16:37:58,12.058349999999821,723.5009999999893,4.14719,0.94502,-0.21032,-0.15203,2.8611111107845015e-05,-0.15253387239448113,0.9406651506619716,724
2018-12-02 16:37:59,12.075016666666489,724.5009999999893,4.11264,0.33714,-0.21032,-0.15185,2.8333333333042295e-05,-0.15236296487225878,0.9407288175976826,725
2018-12-02 16:38:00,12.091699999999886,725.5019999999931,4.10117,0.17113,-0.21032,-0.15178,2.8611111111887213e-05,-0.15229374327781392,0.940754604214597,726
2018-12-02 16:38:01,12.108416666666502,726.5049999999901,4.09072,0.00511,-0.21032,-0.15175,2.944444444437977e-05,-0.15227089767225813,0.9407631147218074,727
2018-12-02 16:38:02,12.126683333333252,727.6009999999951,4.08971,0.00766,-0.21032,-0.15175,2.8333333333042295e-05,-0.15226884612781372,0.9407638789687318,728
2018-12-02 16:38:03,12.143283333333239,728.5969999999943,4.083,-0.10216,-0.21032,-0.15176,2.722222222170482e-05,-0.1522855687694805,0.940757429434537,729
2018-12-02 16:38:04,12.158349999999821,729.5009999999893,4.06395,-0.42398,-0.21032,-0.15183,2.777777777535246e-05,-0.152359259038924,0.940729044336392,730
2018-12-02 16:38:05,12.176666666666522,730.5999999999913,4.02198,-1.13402,-0.21032,-0.15208,2.8333333333042295e-05,-0.15261238548336892,0.9406315413821627,731
2018-12-02 16:38:06,12.191666666666666,731.5,3.98625,-1.73423,-0.21032,-0.15244,2.8611111111887213e-05,-0.1529840048361495,0.9404883955926173,732
2018-12-02 16:38:07,12.209983333333124,732.5989999999874,3.95472,-2.23227,-0.21032,-0.15305,2.7499999996507542e-05,-0.15359947423336434,0.9402513200685736,733
2018-12-02 16:38:08,12.226633333333302,733.5979999999981,3.99029,-1.48903,-0.21032,-0.15355,2.750000000054974e-05,-0.15408842701670455,0.9400629780683578,734
2018-12-02 16:38:09,12.243333333333188,734.5999999999913,3.95287,-2.16842,-0.21032,-0.15407,2.8611111111887213e-05,-0.15462120317781308,0.9398577555371251,735
2018-12-02 16:38:10,12.258366666666552,735.5019999999931,3.93399,-2.4698,-0.21032,-0.15465,2.8333333333042295e-05,-0.1552094155500367,0.9396311792735044,736
2018-12-02 16:38:11,12.275016666666488,736.5009999999893,3.94158,-2.25526,-0.21032,-0.15531,2.777777777535246e-05,-0.1558636916333674,0.9393791556212695,737
2018-12-02 16:38:12,12.293283333333239,737.5969999999943,3.90652,-2.88868,-0.21032,-0.1561,2.750000000054974e-05,-0.1566599479167041,0.9390724419544334,738
2018-12-02 16:38:13,12.309983333333124,738.5989999999874,3.91174,-2.71244,-0.21032,-0.15688,2.7499999996507542e-05,-0.15743333768614337,0.9387745363466005,739
2018-12-02 16:38:14,12.326633333333302,739.5979999999981,3.91511,-2.60006,-0.10516,-0.15761,2.750000000054974e-05,-0.15816626942781792,0.9384922149549404,740
2018-12-02 16:38:15,12.343333333333188,740.5999999999913,3.94006,-2.08669,-0.10516,-0.15825,2.8611111111887213e-05,-0.1588009802778128,0.9382477277260712,741
2018-12-02 16:38:16,12.360033333333316,741.601999999999,3.93483,-2.18119,-0.10516,-0.15885,2.888888889073213e-05,-0.15939825934448418,0.9380176590201823,742
2018-12-02 16:38:17,12.376683333333252,742.6009999999951,3.96652,-1.56566,-0.10516,-0.15935,2.8611111111887213e-05,-0.15989614816114817,0.9378258749076656,743
2018-12-02 16:38:18,12.393349999999918,743.6009999999951,3.97478,-1.42774,-0.10516,-0.15976,2.8333333333042295e-05,-0.16030682649448155,0.9376676838074597,744
2018-12-02 16:38:19,12.409966666666636,744.5979999999981,3.99299,-1.10337,-0.10516,-0.16011,2.7777777779394657e-05,-0.160645709238927,0.9375371479845701,745
2018-12-02 16:38:20,12.425,745.5,3.98355,-1.29748,-0.10516,-0.16041,2.750000000054974e-05,-0.16095018451392767,0.93741986573511,746
2018-12-02 16:38:21,12.443283333333238,746.5969999999943,3.99181,-1.13657,-0.10516,-0.16078,2.6944444442859904e-05,-0.16131789172225922,0.9372782268827085,747
2018-12-02 16:38:22,12.459966666666636,747.5979999999981,4.02147,-0.61298,-0.10516,-0.16101,2.7777777779394657e-05,-0.16154188143059356,0.9371919472435842,748
2018-12-02 16:38:23,12.476683333333252,748.6009999999951,4.05299,-0.08939,-0.10516,-0.1611,2.888888889073213e-05,-0.16162052591114895,0.9371616538097837,749
2018-12-02 16:38:24,12.49329999999997,749.5979999999981,4.03664,-0.42398,-0.21032,-0.16117,2.8055555558239574e-05,-0.1617037180194826,0.9371296086540556,750
2018-12-02 16:38:25,12.509983333333123,750.5989999999874,4.04709,-0.25285,-0.21032,-0.16126,2.8333333333042295e-05,-0.1617918224917039,0.9370956712819994,751
2018-12-02 16:38:26,12.525,751.5,4.07404,0.21199,-0.21032,-0.16126,2.750000000054974e-05,-0.1617831501778153,0.9370986349063694,752
2018-12-02 16:38:27,12.543299999999968,752.5979999999981,4.09342,0.49805,-0.21032,-0.16115,2.722222222170482e-05,-0.16166782760281556,0.9371415951861338,753
2018-12-02 16:38:28,12.558333333333334,753.5,4.13994,1.29238,-0.21032,-0.16091,2.8611111111887213e-05,-0.16142498810281541,0.9372320584181411,754
2018-12-02 16:38:29,12.576683333333252,754.6009999999951,4.18883,2.07649,-0.21032,-0.16039,2.8055555554197377e-05,-0.1608901845861501,0.937431284880913,755
2018-12-02 16:38:30,12.59334999999992,755.6009999999951,4.18596,1.91814,-0.21032,-0.15984,2.8611111111887213e-05,-0.16034165906948336,0.9376356231005027,756
2018-12-02 16:38:31,12.610033333333316,756.601999999999,4.19995,2.09437,-0.21032,-0.15927,2.888888889073213e-05,-0.15977041686392543,0.9378484238029161,757
2018-12-02 16:38:32,12.626683333333252,757.6009999999951,4.19641,1.96667,-0.21032,-0.15871,2.8333333333042295e-05,-0.15921360635837206,0.9380558483691332,758
2018-12-02 16:38:33,12.643349999999918,758.6009999999951,4.1477,1.03697,-0.21032,-0.15835,2.888888889073213e-05,-0.15884596992504066,0.9381928012946777,759
2018-12-02 16:38:34,12.658366666666552,759.5019999999931,4.17045,1.45584,-0.21032,-0.15803,2.8888888886689933e-05,-0.15852377649448574,0.9383128256690463,760
2018-12-02 16:38:35,12.676666666666522,760.5999999999913,4.17804,1.54268,-0.21032,-0.15757,2.8611111111887213e-05,-0.15806440369726432,0.9384839524747464,761
2018-12-02 16:38:36,12.691683333333154,761.5009999999893,4.15714,1.12892,-0.21032,-0.15724,2.8611111107845015e-05,-0.15774011801115398,0.9386047562618532,762
2018-12-02 16:38:37,12.709949999999905,762.5969999999943,4.12966,0.63853,-0.21032,-0.15698,2.750000000054974e-05,-0.15748253249448518,0.9387007127201566,763
2018-12-02 16:38:38,12.726683333333252,763.6009999999951,4.09629,0.06641,-0.21032,-0.15689,2.888888889073213e-05,-0.15740415091392954,0.9387299116400478,764
2018-12-02 16:38:39,12.743366666666649,764.601999999999,4.08418,-0.10983,-0.21032,-0.1569,2.8333333333042295e-05,-0.1574172947639298,0.9387247790381685,765
2018-12-02 16:38:40,12.758333333333333,765.5,4.0862,-0.04853,-0.21032,-0.15692,2.8333333333042295e-05,-0.1574361744055963,0.9387175067010511,766
2018-12-02 16:38:41,12.776666666666522,766.5999999999913,4.08333,-0.09195,-0.21032,-0.15694,2.8611111111887213e-05,-0.15745844851948504,0.9387089268313668,767
2018-12-02 16:38:42,12.793349999999919,767.6009999999951,4.06547,-0.39078,-0.21032,-0.15702,2.8333333333042295e-05,-0.1575369422250409,0.9386786914752906,768
2018-12-02 16:38:43,12.808349999999821,768.5009999999893,4.02552,-1.08804,-0.21032,-0.15721,2.8611111107845015e-05,-0.15773752140559466,0.9386014294464111,769
2018-12-02 16:38:44,12.826649999999791,769.5989999999874,3.98186,-1.81596,-0.21032,-0.15766,2.8333333333042295e-05,-0.1581950750333708,0.9384251822331882,770
2018-12-02 16:38:45,12.841716666666617,770.502999999997,3.93871,-2.56941,-0.21032,-0.15821,2.8611111111887213e-05,-0.15876260701393272,0.9382065719459631,771
2018-12-02 16:38:46,12.858333333333333,771.5,3.91511,-2.92188,-0.21032,-0.15898,2.7777777779394657e-05,-0.15952634019449127,0.9379123860045826,772
2018-12-02 16:38:47,12.875016666666488,772.5009999999893,3.9522,-2.09435,-0.21032,-0.15968,2.8611111107845015e-05,-0.16021644709448268,0.9376465605131739,773
2018-12-02 16:38:48,12.893333333333187,773.5999999999913,3.99147,-1.3409,-0.21032,-0.1602,2.8333333333042295e-05,-0.16072258699170583,0.937451598128502,774
2018-12-02 16:38:49,12.909999999999854,774.5999999999913,3.97478,-1.66016,-0.21032,-0.16062,2.777777777535246e-05,-0.16115061757503923,0.9372867230342898,775
2018-12-02 16:38:50,12.926616666666572,775.5969999999943,3.96046,-1.89769,-0.21032,-0.16112,2.750000000054974e-05,-0.1616517924139296,0.9370936731635647,776
2018-12-02 16:38:51,12.94336666666665,776.601999999999,3.94461,-2.16076,-0.21032,-0.16169,2.8611111111887213e-05,-0.16222726364726575,0.9368720047185817,777
2018-12-02 16:38:52,12.960033333333316,777.601999999999,3.94259,-2.1531,-0.10516,-0.16229,2.8611111111887213e-05,-0.16282654020559909,0.936641166589575,778
2018-12-02 16:38:53,12.975016666666487,778.5009999999893,3.88444,-3.2769,-0.10516,-0.16298,2.8611111107845015e-05,-0.16353035804725663,0.9363700597166785,779
2018-12-02 16:38:54,12.993333333333188,779.5999999999913,3.89202,-3.01383,-0.10516,-0.16394,2.8611111111887213e-05,-0.16448490383059217,0.9360023737800061,780
2018-12-02 16:38:55,13.010016666666585,780.6009999999951,3.92674,-2.2808,-0.10516,-0.16465,2.8333333333042295e-05,-0.16519488360003876,0.9357288933654417,781
2018-12-02 16:38:56,13.026666666666522,781.5999999999913,3.97006,-1.45583,-0.10516,-0.16516,2.8333333333042295e-05,-0.16568427683059245,0.9355403817073121,782
2018-12-02 16:38:57,13.043349999999919,782.6009999999951,3.98978,-1.1238,-0.10516,-0.16551,2.8333333333042295e-05,-0.1660308196111497,0.9354068952794312,783
2018-12-02 16:38:58,13.058366666666553,783.5019999999931,3.96079,-1.69081,-0.10516,-0.16586,2.8611111111887213e-05,-0.16639590625003836,0.9352662658563802,784
2018-12-02 16:38:59,13.075033333333218,784.5019999999931,4.01642,-0.62064,0.0,-0.16617,2.8888888886689933e-05,-0.1666945840417051,0.9351512167665307,785
2018-12-02 16:39:00,13.091666666666667,785.5,4.02013,-0.61809,-0.10516,-0.16634,2.8611111111887213e-05,-0.16686649403337298,0.9350849979560627,786
2018-12-02 16:39:01,13.108349999999822,786.5009999999893,4.03142,-0.44186,-0.10516,-0.16649,2.8611111107845015e-05,-0.16701226881392708,0.9350288462893047,787
2018-12-02 16:39:02,13.125016666666488,787.5009999999893,4.05249,-0.09195,-0.10516,-0.16656,2.8611111107845015e-05,-0.16708280302781606,0.9350016768869001,788
2018-12-02 16:39:03,13.14336666666665,788.601999999999,4.04575,-0.25796,-0.10516,-0.16662,2.8611111111887213e-05,-0.16713966438614997,0.9349797741954166,789
2018-12-02 16:39:04,13.159983333333123,789.5989999999874,4.02771,-0.59766,-0.10516,-0.16675,2.777777777535246e-05,-0.16727113046392636,0.934929134164533,790
2018-12-02 16:39:05,13.175016666666489,790.5009999999893,4.02737,-0.60021,-0.21032,-0.1669,2.8333333333042295e-05,-0.16742151668614885,0.9348712061950778,791
2018-12-02 16:39:06,13.193299999999969,791.5979999999981,4.03732,-0.42653,-0.21032,-0.16705,2.750000000054974e-05,-0.1675742715555947,0.9348123658353652,792
2018-12-02 16:39:07,13.209983333333124,792.5989999999874,4.08179,0.36013,-0.21032,-0.16703,2.8055555554197377e-05,-0.16754933196392852,0.9348212042022234,793
2018-12-02 16:39:08,13.225,793.5,4.04288,-0.40865,-0.21032,-0.16705,2.8611111111887213e-05,-0.16757714290837308,0.9348101095114169,794
2018-12-02 16:39:09,13.24329999999997,794.5979999999981,4.03226,-0.57722,-0.10516,-0.16721,2.750000000054974e-05,-0.16773137795003978,0.9347506989972717,795
2018-12-02 16:39:10,13.260049999999804,795.6029999999882,4.03192,-0.57722,-0.10516,-0.16737,2.8888888886689933e-05,-0.1678925185333716,0.934688628505366,796
2018-12-02 16:39:11,13.27664999999979,796.5989999999874,4.03176,-0.57467,-0.10516,-0.16753,2.8055555554197377e-05,-0.16805185977503817,0.9346272511102579,797
2018-12-02 16:39:12,13.293333333333187,797.5999999999913,4.03176,-0.57722,-0.10516,-0.16769,2.8333333333042295e-05,-0.16821215075281662,0.9345655078818729,798
2018-12-02 16:39:13,13.309949999999905,798.5969999999943,4.03176,-0.57722,-0.10516,-0.16785,2.6944444442859904e-05,-0.16837179541670602,0.9345040136101452,799
2018-12-02 16:39:14,13.325,799.5,4.02265,-0.74579,-0.10516,-0.16801,2.750000000054974e-05,-0.16854137762226293,0.9344386914504524,800
2018-12-02 16:39:15,13.343299999999969,800.5979999999981,3.99316,-1.27449,-0.10516,-0.16832,2.722222222170482e-05,-0.16886092533615163,0.934315603378048,801
2018-12-02 16:39:16,13.358333333333333,801.5,3.98035,-1.48137,-0.10516,-0.16867,2.8611111111887213e-05,-0.16921061320004113,0.9341809054808682,802
2018-12-02 16:39:17,13.375016666666488,802.5009999999893,3.87736,-3.47867,-0.10516,-0.16941,2.777777777535246e-05,-0.16995218176391919,0.9338952572314323,803
2018-12-02 16:39:18,13.391683333333155,803.5009999999893,3.9109,-2.63327,-0.10516,-0.17026,2.8611111107845015e-05,-0.17079309685558794,0.9335713412301887,804
2018-12-02 16:39:19,13.409983333333123,804.5989999999874,3.90365,-2.73798,-0.10516,-0.17108,2.7499999996507542e-05,-0.17161406097225324,0.9332551102379405,805
2018-12-02 16:39:20,13.426683333333251,805.6009999999951,3.89556,-2.84781,-0.10516,-0.17186,2.8611111111887213e-05,-0.1723948552222592,0.932954352463747,806
2018-12-02 16:39:21,13.443349999999919,806.6009999999951,4.00209,-0.76878,-0.10516,-0.17225,2.8611111111887213e-05,-0.17278200228614754,0.9328052254828303,807
2018-12-02 16:39:22,13.459999999999855,807.5999999999913,3.93821,-2.05093,-0.10516,-0.17271,2.8333333333042295e-05,-0.173242383769479,0.9326278889947535,808
2018-12-02 16:39:23,13.476683333333252,808.6009999999951,3.95658,-1.65505,-0.21032,-0.17321,2.8611111111887213e-05,-0.1737431484028146,0.9324349971330168,809
2018-12-02 16:39:24,13.493349999999918,809.6009999999951,3.96686,-1.45839,-0.10516,-0.17364,2.888888889073213e-05,-0.17416840822781454,0.9322711893201134,810
2018-12-02 16:39:25,13.510033333333316,810.601999999999,4.01305,-0.60532,-0.10516,-0.17388,2.888888889073213e-05,-0.17440807011670387,0.9321788728407583,811
2018-12-02 16:39:26,13.52664999999979,811.5989999999874,4.02754,-0.38822,-0.10516,-0.17401,2.8333333333042295e-05,-0.17453778625836916,0.9321289068759167,812
2018-12-02 16:39:27,13.543349999999919,812.6009999999951,4.00681,-0.80454,-0.10516,-0.17419,2.8611111111887213e-05,-0.17471887573337036,0.9320591521775043,813
2018-12-02 16:39:28,13.558366666666553,813.5019999999931,4.01844,-0.59255,-0.10516,-0.17436,2.8611111111887213e-05,-0.17488864670559215,0.9319937573059005,814
