Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 11:32:57,33.999933333333345,2039.9960000000005,3.26981,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01757649101260133,2040
2018-12-01 11:33:57,35.00008333333334,2100.0050000000006,3.27015,0.0,23.76583,0.0,0.016669166666666672,0.0,0.01757649101260133,2100
2018-12-01 11:34:57,35.999933333333345,2159.9960000000005,3.27066,0.0,23.76583,0.0,0.016664166666666664,0.0,0.01757649101260133,2160
2018-12-01 11:35:57,36.99995,2219.997,3.27099,0.0,23.76583,0.0,0.01666694444444425,0.0,0.01757649101260133,2220
2018-12-01 11:36:57,38.00000000000001,2280.0000000000005,3.27133,0.0,23.76583,0.0,0.01666750000000017,0.0,0.01757649101260133,2280
2018-12-01 11:37:57,38.999933333333345,2339.9960000000005,3.27167,0.0,23.76583,0.0,0.016665555555555583,0.0,0.01757649101260133,2340
2018-12-01 11:38:57,39.99998333333334,2399.9990000000003,3.27201,0.0,23.76583,0.0,0.01666749999999992,0.0,0.01757649101260133,2400
2018-12-01 11:39:57,40.999966666666666,2459.998,3.27217,0.0,23.76583,0.0,0.01666638888888883,0.0,0.01757649101260133,2460
2018-12-01 11:40:57,41.999933333333345,2519.9960000000005,3.27251,0.0,23.76583,0.0,0.01666611111111125,0.0,0.01757649101260133,2520
2018-12-01 11:41:57,42.999966666666666,2579.998,3.27285,0.0,23.76583,0.0,0.016667222222222083,0.0,0.01757649101260133,2580
2018-12-01 11:42:57,43.99995,2639.997,3.27319,0.0,23.76583,0.0,0.01666638888888883,0.0,0.01757649101260133,2640
2018-12-01 11:43:57,45.00000000000001,2700.0000000000005,3.27352,0.0,23.76583,0.0,0.01666750000000017,0.0,0.01757649101260133,2700
2018-12-01 11:44:57,46.00000000000001,2760.0000000000005,3.27369,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01757649101260133,2760
2018-12-01 11:45:57,46.99995,2819.997,3.27403,0.0,23.76583,0.0,0.016665833333333165,0.0,0.01757649101260133,2820
2018-12-01 11:46:57,47.999966666666666,2879.998,3.27437,0.0,23.76583,0.0,0.0166669444444445,0.0,0.01757649101260133,2880
2018-12-01 11:47:57,48.99995,2939.997,3.27453,0.0,23.76583,0.0,0.01666638888888883,0.0,0.01757649101260133,2940
2018-12-01 11:48:57,49.99995,2999.997,3.2747,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01757649101260133,3000
2018-12-01 11:49:57,50.99998333333334,3059.9990000000003,3.27504,0.0,23.76583,0.0,0.016667222222222337,0.0,0.01757649101260133,3060
2018-12-01 11:50:57,51.999933333333345,3119.9960000000005,3.27521,0.0,23.87099,0.0,0.016665833333333418,0.0,0.01757649101260133,3120
2018-12-01 11:51:57,52.999966666666666,3179.998,3.27555,0.0,23.76583,0.0,0.016667222222222083,0.0,0.01757649101260133,3180
2018-12-01 11:52:57,54.00000000000001,3240.0000000000005,3.27571,0.0,23.76583,0.0,0.016667222222222337,0.0,0.01757649101260133,3240
2018-12-01 11:53:57,54.99995,3299.997,3.27588,0.0,23.76583,0.0,0.016665833333333165,0.0,0.01757649101260133,3300
2018-12-01 11:54:57,56.00000000000001,3360.0000000000005,3.27622,0.0,23.76583,0.0,0.01666750000000017,0.0,0.01757649101260133,3360
2018-12-01 11:55:57,56.99995,3419.997,3.27639,0.0,23.76583,0.0,0.016665833333333165,0.0,0.01757649101260133,3420
2018-12-01 11:56:57,58.00000000000001,3480.0000000000005,3.27656,0.0,23.66067,0.0,0.01666750000000017,0.0,0.01757649101260133,3480
2018-12-01 11:57:57,58.999933333333345,3539.9960000000005,3.27689,0.0,23.76583,0.0,0.016665555555555583,0.0,0.01757649101260133,3540
2018-12-01 11:58:57,60.00008333333334,3600.0050000000006,3.51423,2.99853,23.87099,0.04998,0.016667777777778003,0.04997883170000068,0.03619474153413339,3600
2018-12-01 11:59:57,61.00005,3660.003,3.55907,2.99853,23.87099,0.09996,0.016666111111110996,0.09995266585000034,0.05481113035472632,3660
2018-12-01 12:00:57,62.00008333333334,3720.0050000000006,3.58554,2.99853,23.97615,0.14993,0.016667222222222337,0.14992983170000068,0.07342876030927867,3720
2018-12-01 12:01:57,63.000099999999996,3780.006,3.61032,2.99853,24.0813,0.19991,0.01666694444444425,0.1999061646250001,0.09204607998034088,3780
2018-12-01 12:02:57,64.00005,3840.003,3.63257,2.99853,24.18646,0.24989,0.016665833333333418,0.24987916585000036,0.11066215851744424,3840
2018-12-01 12:03:57,65.00008333333334,3900.0050000000006,3.65296,2.99853,24.39678,0.29986,0.016667222222222337,0.2998563317000007,0.1292797884719966,3900
2018-12-01 12:04:57,66.00003333333333,3960.002,3.67134,2.99853,24.50194,0.34984,0.016665833333333165,0.3498293329250002,0.14789586700909965,3960
2018-12-01 12:05:57,67.0001,4020.006,3.68684,2.99853,24.50194,0.39981,0.01666777777777775,0.39980816462500013,0.16651411753063144,4020
2018-12-01 12:06:57,68.0001,4080.006,3.69965,2.99853,24.6071,0.44979,0.016666666666666666,0.44978366462500013,0.18513112691820408,4080
2018-12-01 12:07:57,69.00005000000002,4140.003000000001,3.71162,2.99853,24.50194,0.49976,0.016665833333333543,0.4997566658500008,0.20374720545530758,4140
2018-12-01 12:08:57,70.00009999999999,4200.005999999999,3.72443,2.99853,24.6071,0.54974,0.016667499999999665,0.5497346646249998,0.22236514569334923,4200
2018-12-01 12:09:57,71.00008333333335,4260.005000000001,3.73792,2.99853,24.6071,0.59972,0.016666388888889338,0.5997093317000011,0.24098184479743257,4260
2018-12-01 12:10:57,72.00009999999999,4320.005999999999,3.75208,2.99853,24.6071,0.6497,0.016666944444443995,0.6496856646249998,0.2595991644684945,4320
2018-12-01 12:11:57,73.00008333333335,4380.005000000001,3.76607,2.99853,24.6071,0.69967,0.016666388888889338,0.6996603317000011,0.2782158635725779,4380
2018-12-01 12:12:57,74.00008333333335,4440.005000000001,3.77955,2.99853,24.71226,0.74965,0.016666666666666666,0.749635831700001,0.29683287296015054,4440
2018-12-01 12:13:57,75.00003333333333,4500.002,3.79338,2.99853,24.71226,0.79963,0.016665833333333165,0.7996088329250005,0.3154489514972536,4500
2018-12-01 12:14:57,76.00004999999997,4560.002999999999,3.80787,2.99853,24.71226,0.8496,0.016666944444443995,0.8495851658499992,0.33406627116831555,4560
2018-12-01 12:15:57,77.00006666666665,4620.003999999999,3.82372,2.99853,24.71226,0.89958,0.0166669444444445,0.8995614987749994,0.35268359083937806,4620
2018-12-01 12:16:57,78.00004999999997,4680.002999999999,3.84074,2.99853,24.81741,0.94956,0.01666638888888883,0.9495361658499992,0.37130028994346087,4680
2018-12-01 12:17:57,79.00013333333332,4740.008,3.85895,2.99853,24.71226,0.99953,0.01666805555555584,0.999515830475,0.3899188507484828,4740
2018-12-01 12:18:57,80.00006666666665,4800.003999999999,3.87783,2.99853,24.81741,1.04951,0.01666555555555533,1.0494879987749994,0.40853461900209603,4800
2018-12-01 12:19:57,81.00006666666665,4860.003999999999,3.89721,2.99853,24.81741,1.09948,0.016666666666666666,1.0994634987749994,0.4271516283896687,4860
2018-12-01 12:20:57,82.00006666666665,4920.003999999999,3.91677,2.99853,24.81741,1.14947,0.016666666666666666,1.1494389987749993,0.44576863777724135,4920
2018-12-01 12:21:57,83.00009999999999,4980.005999999999,3.93598,2.99853,24.81741,1.19944,0.016667222222222337,1.1994161646249997,0.4643862677317937,4980
2018-12-01 12:22:57,84.00006666666665,5040.003999999999,3.95469,2.99853,24.81741,1.24942,0.016666111111110996,1.2493899987749992,0.4830026565523866,5040
2018-12-01 12:23:57,85.00006666666665,5100.003999999999,3.97307,2.99853,24.92257,1.29939,0.016666666666666666,1.2993654987749992,0.5016196659399592,5100
2018-12-01 12:24:57,86.00004999999997,5160.002999999999,3.99077,2.99853,24.81741,1.34937,0.01666638888888883,1.349340165849999,0.520236365044042,5160
2018-12-01 12:25:57,87.00006666666665,5220.003999999999,4.00813,2.99853,24.92257,1.39935,0.0166669444444445,1.3993164987749993,0.5388536847151045,5220
2018-12-01 12:26:57,88.00006666666665,5280.003999999999,4.02498,2.99853,24.92257,1.44933,0.016666666666666666,1.4492919987749993,0.5574706941026771,5280
2018-12-01 12:27:57,89.00009999999999,5340.005999999999,4.04167,2.99853,24.92257,1.4993,0.016667222222222337,1.4992691646249996,0.5760883240572295,5340
2018-12-01 12:28:57,90.00006666666665,5400.003999999999,4.05853,2.99853,25.02773,1.54928,0.016666111111110996,1.5492429987749992,0.5947047128778225,5400
2018-12-01 12:29:57,91.00006666666665,5460.003999999999,4.07606,2.99853,25.02773,1.59925,0.016666666666666666,1.599218498774999,0.613321722265395,5460
2018-12-01 12:30:57,92.00009999999999,5520.005999999999,4.09443,2.99853,25.13289,1.64923,0.016667222222222337,1.6491956646249994,0.6319393522199475,5520
2018-12-01 12:31:57,93.00004999999997,5580.002999999999,4.11432,2.99853,25.13289,1.69921,0.016665833333333165,1.699168665849999,0.6505554307570506,5580
2018-12-01 12:32:57,94.00006666666665,5640.003999999999,4.13539,2.99853,25.13289,1.74919,0.0166669444444445,1.7491449987749992,0.6691727504281131,5640
2018-12-01 12:33:57,95.00003333333333,5700.002,4.15748,2.99853,25.13289,1.79916,0.016666111111111503,1.7991188329250003,0.6877891392487065,5700
2018-12-01 12:34:57,96.00004999999997,5760.002999999999,4.17989,2.99853,25.13289,1.84914,0.016666944444443995,1.849095165849999,0.7064064589197685,5760
2018-12-01 12:35:57,97.00006666666665,5820.003999999999,4.19979,2.92701,25.02773,1.89907,0.0166669444444445,1.8978794789083324,0.724579724103174,5820
2018-12-01 12:36:57,98.00008333333332,5880.004999999999,4.19995,2.50048,25.02773,1.94382,0.0166669444444445,1.939554840152777,0.740104743192894,5880
2018-12-01 12:37:57,99.00013333333332,5940.008,4.19995,2.25017,25.13289,1.98328,0.01666750000000017,1.9770595486277773,0.7540760993525574,5940
2018-12-01 12:38:57,100.00004999999997,6000.002999999999,4.19979,2.06117,24.81741,2.01911,0.016665277777777494,2.011409519224999,0.7668722439648438,6000
2018-12-01 12:39:57,101.00006666666665,6060.003999999999,4.19979,1.92069,24.81741,2.05226,0.0166669444444445,2.043421552749999,0.7787974538907118,6060
2018-12-01 12:40:57,102.00004999999997,6120.002999999999,4.19979,1.80576,24.81741,2.0833,0.01666638888888883,2.0735170511499987,0.7900087109313912,6120
2018-12-01 12:41:57,103.00006666666665,6180.003999999999,4.19979,1.70615,24.71226,2.11255,0.0166669444444445,2.101953358413888,0.8006018815705989,6180
2018-12-01 12:42:57,104.00003333333333,6240.002,4.19979,1.6142,24.6071,2.14022,0.016666111111111503,2.128855794969444,0.8106236505154492,6240
2018-12-01 12:43:57,105.00013333333332,6300.008,4.19979,1.52991,24.71226,2.16642,0.016668333333333167,2.154356844819444,0.8201233710675278,6300
2018-12-01 12:44:57,106.00003333333333,6360.002,4.19979,1.44818,24.6071,2.19122,0.016665000000000166,2.1784907645194442,0.8291138045722216,6360
2018-12-01 12:45:57,107.00009999999999,6420.005999999999,4.19979,1.3639,24.39678,2.21466,0.0166677777777775,2.201223946630555,0.8375824314948527,6420
2018-12-01 12:46:57,108.00008333333332,6480.004999999999,4.19979,1.28472,24.29162,2.23674,0.01666638888888883,2.2226355897638883,0.8455587551177604,6480
2018-12-01 12:47:57,109.00006666666665,6540.003999999999,4.19979,1.20299,24.29162,2.25749,0.01666638888888883,2.2426850889333325,0.853027649160915,6540
2018-12-01 12:48:57,110.00006666666665,6600.003999999999,4.19979,1.12381,24.18646,2.27688,0.016666666666666666,2.2614152555999993,0.8600050618664233,6600
2018-12-01 12:49:57,111.00008333333332,6660.004999999999,4.19979,1.04463,24.18646,2.29496,0.0166669444444445,2.2788260457749994,0.8664909768474247,6660
2018-12-01 12:50:57,112.00013333333332,6720.008,4.19979,0.96801,24.18646,2.31171,0.01666750000000017,2.2949603524499995,0.8725013727180104,6720
2018-12-01 12:51:57,113.00004999999997,6780.002999999999,4.19979,0.88628,24.18646,2.32714,0.016665277777777494,2.309730454838888,0.8780035714919967,6780
2018-12-01 12:52:57,114.00009999999999,6840.005999999999,4.19979,0.80965,24.18646,2.34128,0.01666750000000017,2.323225296213888,0.8830307065594234,6840
2018-12-01 12:53:57,115.00008333333332,6900.004999999999,4.19979,0.73558,24.0813,2.35414,0.01666638888888883,2.3354847585527767,0.887597634863286,6900
2018-12-01 12:54:57,116.00004999999997,6960.002999999999,4.19979,0.66407,24.0813,2.3658,0.016666111111110996,2.346552222958332,0.8917205168501566,6960
2018-12-01 12:55:57,117.00011666666666,7020.007,4.19979,0.59766,23.97615,2.37631,0.016667777777778003,2.356513887024999,0.8954314630827102,7020
2018-12-01 12:56:57,118.00004999999997,7080.002999999999,4.19979,0.53892,24.0813,2.38574,0.01666555555555533,2.3654952882249987,0.8987772391220485,7080
2018-12-01 12:57:57,119.00008333333332,7140.004999999999,4.19979,0.48017,23.97615,2.39421,0.016667222222222337,2.3734983883194434,0.9017585757687646,7140
2018-12-01 12:58:57,120.00009999999999,7200.005999999999,4.19979,0.42909,23.87099,2.40178,0.0166669444444445,2.38065000751111,0.9044227164302409,7200
2018-12-01 12:59:57,121.00004999999997,7260.002999999999,4.19979,0.38312,23.97615,2.40853,0.016665833333333165,2.387035021577777,0.906801279262407,7260
2018-12-01 13:00:57,122.00006666666665,7320.003999999999,4.19979,0.3397,23.97615,2.41455,0.0166669444444445,2.3926967826055545,0.9089104139024672,7320
2018-12-01 13:01:57,123.00008333333332,7380.004999999999,4.19979,0.30394,23.97615,2.41992,0.0166669444444445,2.397762533699999,0.910797521298699,7380
2018-12-01 13:02:57,124.00009999999999,7440.005999999999,4.19979,0.27074,23.87099,2.4247,0.0166669444444445,2.402274942238888,0.912478496018893,7440
2018-12-01 13:03:57,125.00008333333332,7500.004999999999,4.19979,0.24264,23.97615,2.42896,0.01666638888888883,2.406318874838888,0.913984952806257,7500
2018-12-01 13:04:57,126.00006666666665,7560.003999999999,4.19979,0.21455,24.0813,2.43277,0.01666638888888883,2.4098946485749995,0.9153170097784337,7560
2018-12-01 13:05:57,127.00009999999999,7620.005999999999,4.19979,0.19411,23.87099,2.43618,0.016667222222222337,2.413129923080555,0.9165222230497627,7620
2018-12-01 13:06:57,128.00011666666666,7680.007,4.19979,0.17368,23.76583,2.43923,0.0166669444444445,2.4160246379916663,0.9176005701333237,7680
2018-12-01 13:07:57,129.00006666666664,7740.003999999999,4.19979,0.1558,23.97615,2.44199,0.016665833333333165,2.4186211748249997,0.9185678391071478,7740
2018-12-01 13:08:57,130.00006666666664,7800.003999999999,4.19979,0.14048,23.97615,2.44447,0.016666666666666666,2.420962508158333,0.9194400389780065,7800
2018-12-01 13:09:57,131.00006666666664,7860.003999999999,4.19979,0.12771,23.87099,2.44671,0.016666666666666666,2.423091008158333,0.9202329535957983,7860
2018-12-01 13:10:57,132.00008333333332,7920.004999999999,4.19979,0.11494,23.76583,2.44874,0.0166669444444445,2.4250067067527774,0.9209465948543456,7920
2018-12-01 13:11:57,133.00003333333333,7980.002,4.19979,0.10472,23.87099,2.45057,0.016665833333333668,2.426751952819444,0.9215967386729519,7980
2018-12-01 13:12:57,134.00005,8040.002999999999,4.19979,0.09706,24.0813,2.45224,0.016666944444443995,2.428369646447222,0.9221993663095849,8040
2018-12-01 13:13:57,135.00005,8100.002999999999,4.19979,0.08684,23.97615,2.45377,0.016666666666666666,2.429816979780555,0.9227385308652895,8100
2018-12-01 13:14:57,136.00005,8160.002999999999,4.19979,0.08173,23.76583,2.45516,0.016666666666666666,2.4311791464472217,0.923245968902343,8160
2018-12-01 13:15:57,137.00005,8220.002999999999,4.19979,0.07407,23.97615,2.45645,0.016666666666666666,2.4324136464472215,0.9237058482049805,8220
2018-12-01 13:16:57,138.00005,8280.002999999999,4.19979,0.06641,24.0813,2.45762,0.016666666666666666,2.433520479780555,0.9241181687732019,8280
2018-12-01 13:17:57,139.00005,8340.002999999999,4.19979,0.06385,23.66067,2.45871,0.016666666666666666,2.4345846464472216,0.9245145950385374,8340
2018-12-01 13:18:57,140.00008333333332,8400.005,4.19979,0.05874,23.76583,2.45973,0.016667222222222337,2.435563679080555,0.9248793069418801,8400
2018-12-01 13:19:57,141.00011666666666,8460.007,4.19979,0.05364,24.18646,2.46067,0.016667222222222337,2.436457708880555,0.9252123533582115,8460
2018-12-01 13:20:57,142.00006666666664,8520.003999999999,4.19979,0.05108,24.0813,2.46155,0.016665833333333165,2.4373089996472217,0.9255294785134293,8520
2018-12-01 13:21:57,143.00703333333334,8580.422,4.19692,0.0,23.66067,2.46155,0.01666750000000017,2.4373145940777774,0.9255315625659384,8580
2018-12-01 13:22:57,144.00715,8640.429,4.19591,0.0,17.98211,2.46155,0.01666750000000017,2.4373145940777774,0.9255315625659384,8640
2018-12-01 13:23:57,145.00723333333332,8700.434,4.1949,0.0,14.51188,2.46155,0.016668055555555332,2.4373145940777774,0.9255315625659384,8700
2018-12-01 13:24:57,146.00713333333334,8760.428,4.19422,0.0,12.09323,2.46155,0.016665000000000166,2.4373145940777774,0.9255315625659384,8760
2018-12-01 13:25:57,147.00718333333333,8820.431,4.19355,0.0,9.77974,2.46155,0.01666750000000017,2.4373145940777774,0.9255315625659384,8820
2018-12-01 13:26:57,148.00715,8880.429,4.19304,0.0,7.67657,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,8880
2018-12-01 13:27:57,149.00716666666668,8940.43,4.19237,0.0,5.5734,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,8940
2018-12-01 13:28:57,150.00715,9000.429,4.19203,0.0,3.89087,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,9000
2018-12-01 13:29:57,151.00718333333333,9060.431,4.19153,0.0,2.94444,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,9060
2018-12-01 13:30:57,152.00716666666668,9120.43,4.19136,0.0,2.41865,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,9120
2018-12-01 13:31:57,153.00716666666668,9180.43,4.19102,0.0,1.89285,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,9180
2018-12-01 13:32:57,154.00713333333334,9240.428,4.19085,0.0,1.57738,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,9240
2018-12-01 13:33:57,155.00715,9300.429,4.19068,0.0,1.15674,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,9300
2018-12-01 13:34:57,156.00718333333333,9360.431,4.19051,0.0,0.84127,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,9360
2018-12-01 13:35:57,157.00716666666668,9420.43,4.19035,0.0,0.63095,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,9420
2018-12-01 13:36:57,158.00715,9480.429,4.19018,0.0,0.31548,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,9480
2018-12-01 13:37:57,159.00716666666668,9540.43,4.19018,0.0,0.31548,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,9540
2018-12-01 13:38:57,160.00719999999998,9600.431999999999,4.19001,0.0,0.31548,2.46155,0.01666722222222183,2.4373145940777774,0.9255315625659384,9600
2018-12-01 13:39:57,161.00713333333334,9660.428,4.19001,0.0,0.21032,2.46155,0.016665555555555836,2.4373145940777774,0.9255315625659384,9660
2018-12-01 13:40:57,162.00718333333333,9720.431,4.18984,0.0,0.10516,2.46155,0.01666750000000017,2.4373145940777774,0.9255315625659384,9720
2018-12-01 13:41:57,163.00719999999998,9780.431999999999,4.18984,0.0,0.0,2.46155,0.016666944444443995,2.4373145940777774,0.9255315625659384,9780
2018-12-01 13:42:57,164.00713333333334,9840.428,4.18984,0.0,0.0,2.46155,0.016665555555555836,2.4373145940777774,0.9255315625659384,9840
2018-12-01 13:43:57,165.00718333333333,9900.431,4.18967,0.0,0.0,2.46155,0.01666750000000017,2.4373145940777774,0.9255315625659384,9900
2018-12-01 13:44:57,166.00716666666668,9960.43,4.18967,0.0,-0.10516,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,9960
2018-12-01 13:45:57,167.00715,10020.429,4.18967,0.0,-0.21032,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,10020
2018-12-01 13:46:57,168.00715,10080.429,4.1895,0.0,-0.21032,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,10080
2018-12-01 13:47:57,169.00715,10140.429,4.1895,0.0,-0.21032,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,10140
2018-12-01 13:48:57,170.00716666666668,10200.43,4.1895,0.0,-0.42063,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,10200
2018-12-01 13:49:57,171.00715,10260.429,4.18933,0.0,-0.31548,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,10260
2018-12-01 13:50:57,172.00719999999998,10320.431999999999,4.18933,0.0,-0.42063,2.46155,0.016667499999999665,2.4373145940777774,0.9255315625659384,10320
2018-12-01 13:51:57,173.00718333333333,10380.431,4.18917,0.0,-0.42063,2.46155,0.016666388888889338,2.4373145940777774,0.9255315625659384,10380
2018-12-01 13:52:57,174.00713333333334,10440.428,4.18917,0.0,-0.42063,2.46155,0.016665833333333165,2.4373145940777774,0.9255315625659384,10440
2018-12-01 13:53:57,175.00719999999998,10500.431999999999,4.18917,0.0,-0.52579,2.46155,0.0166677777777775,2.4373145940777774,0.9255315625659384,10500
2018-12-01 13:54:57,176.00713333333334,10560.428,4.18917,0.0,-0.42063,2.46155,0.016665555555555836,2.4373145940777774,0.9255315625659384,10560
2018-12-01 13:55:57,177.00716666666668,10620.43,4.189,0.0,-0.31548,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,10620
2018-12-01 13:56:57,178.00715,10680.429,4.189,0.0,-0.42063,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,10680
2018-12-01 13:57:57,179.00718333333333,10740.431,4.189,0.0,-0.52579,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,10740
2018-12-01 13:58:57,180.00718333333333,10800.431,4.189,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,10800
2018-12-01 13:59:57,181.00715,10860.429,4.189,0.0,-0.52579,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,10860
2018-12-01 14:00:57,182.00716666666668,10920.43,4.18883,0.0,-0.52579,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,10920
2018-12-01 14:01:57,183.00715,10980.429,4.18883,0.0,-0.52579,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,10980
2018-12-01 14:02:57,184.00715,11040.429,4.18883,0.0,-0.63095,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,11040
