Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-26 22:50:04,3.665749999999995,219.9449999999997,4.17619,0.0,-0.52579,-0.00752,0.0027769444444442747,-0.007524540922222273,0.9971255863539111,220
2018-11-26 22:50:14,3.832399999999992,229.9439999999995,4.17635,0.0,-0.52579,-0.00752,0.002777499999999943,-0.007524540922222273,0.9971255863539111,230
2018-11-26 22:50:24,3.9990833333333287,239.9449999999997,4.17652,0.0,-0.52579,-0.00752,0.002778055555555612,-0.007524540922222273,0.9971255863539111,240
2018-11-26 22:50:34,4.1657666666666655,249.9459999999999,4.17652,0.0,-0.52579,-0.00752,0.002778055555555612,-0.007524540922222273,0.9971255863539111,250
2018-11-26 22:50:44,4.332399999999992,259.9439999999995,4.17669,0.0,-0.52579,-0.00752,0.002777222222222109,-0.007524540922222273,0.9971255863539111,260
2018-11-26 22:50:54,4.499116666666668,269.9470000000001,4.17669,0.0,-0.63095,-0.00752,0.002778611111111281,-0.007524540922222273,0.9971255863539111,270
2018-11-26 22:51:04,4.665749999999995,279.9449999999997,4.17686,0.0,-0.63095,-0.00752,0.002777222222222109,-0.007524540922222273,0.9971255863539111,280
2018-11-26 22:51:14,4.832416666666662,289.9449999999997,4.17686,0.0,-0.52579,-0.00752,0.002777777777777778,-0.007524540922222273,0.9971255863539111,290
2018-11-26 22:51:24,4.999133333333338,299.9480000000003,4.17703,0.0,-0.52579,-0.00752,0.002778611111111281,-0.007524540922222273,0.9971255863539111,300
2018-11-26 22:51:34,5.165733333333325,309.9439999999995,4.17703,0.0,-0.52579,-0.00752,0.0027766666666664405,-0.007524540922222273,0.9971255863539111,310
2018-11-26 22:51:44,5.332466666666672,319.9480000000003,4.17703,0.0,-0.52579,-0.00752,0.0027788888888891153,-0.007524540922222273,0.9971255863539111,320
2018-11-26 22:51:54,5.4990999999999985,329.9459999999999,4.1772,0.0,-0.52579,-0.00752,0.002777222222222109,-0.007524540922222273,0.9971255863539111,330
2018-11-26 22:52:04,5.665800000000005,339.9480000000003,4.1772,0.0,-0.52579,-0.00752,0.0027783333333334464,-0.007524540922222273,0.9971255863539111,340
2018-11-26 22:52:14,5.832466666666672,349.9480000000003,4.1772,0.0,-0.52579,-0.00752,0.002777777777777778,-0.007524540922222273,0.9971255863539111,350
2018-11-26 22:52:24,5.999150000000009,359.9490000000005,4.17737,0.0,-0.42063,-0.00752,0.002778055555555612,-0.007524540922222273,0.9971255863539111,360
2018-11-26 22:52:34,6.165733333333325,369.9439999999995,4.17737,0.0,-0.42063,-0.00752,0.002776388888888606,-0.007524540922222273,0.9971255863539111,370
2018-11-26 22:52:44,6.332416666666662,379.9449999999997,4.17737,0.0,-0.42063,-0.00752,0.002778055555555612,-0.007524540922222273,0.9971255863539111,380
2018-11-26 22:52:54,6.4990999999999985,389.9459999999999,4.17753,0.0,-0.52579,-0.00752,0.002778055555555612,-0.007524540922222273,0.9971255863539111,390
2018-11-26 22:53:04,6.665749999999995,399.9449999999997,4.17753,0.0,-0.63095,-0.00752,0.002777499999999943,-0.007524540922222273,0.9971255863539111,400
2018-11-26 22:53:14,6.832399999999992,409.9439999999995,4.17753,0.0,-0.63095,-0.00752,0.002777499999999943,-0.007524540922222273,0.9971255863539111,410
2018-11-26 22:53:24,6.999133333333338,419.9480000000003,4.17753,0.0,-0.63095,-0.00752,0.0027788888888891153,-0.007524540922222273,0.9971255863539111,420
2018-11-26 22:53:34,7.165800000000005,429.9480000000003,4.1777,0.0,-0.63095,-0.00752,0.002777777777777778,-0.007524540922222273,0.9971255863539111,430
2018-11-26 22:53:44,7.332500000000012,439.9500000000007,4.1777,0.0,-0.63095,-0.00752,0.0027783333333334464,-0.007524540922222273,0.9971255863539111,440
2018-11-26 22:53:54,7.499066666666659,449.9439999999995,4.1777,0.0,-0.63095,-0.00752,0.0027761111111107716,-0.007524540922222273,0.9971255863539111,450
2018-11-26 22:54:04,7.6657666666666655,459.9459999999999,4.1777,0.0,-0.63095,-0.00752,0.0027783333333334464,-0.007524540922222273,0.9971255863539111,460
2018-11-26 22:54:14,7.832416666666662,469.9449999999997,4.17787,0.0,-0.63095,-0.00752,0.002777499999999943,-0.007524540922222273,0.9971255863539111,470
2018-11-26 22:54:24,7.999133333333338,479.9480000000003,4.17787,0.0,-0.52579,-0.00752,0.002778611111111281,-0.007524540922222273,0.9971255863539111,480
2018-11-26 22:54:34,8.165766666666665,489.9459999999999,4.17787,0.0,-0.52579,-0.00752,0.002777222222222109,-0.007524540922222273,0.9971255863539111,490
2018-11-26 22:54:44,8.332399999999991,499.9439999999995,4.17787,0.0,-0.52579,-0.00752,0.002777222222222109,-0.007524540922222273,0.9971255863539111,500
2018-11-26 22:54:54,8.49911666666667,509.9470000000001,4.17787,0.0,-0.52579,-0.00752,0.002778611111111281,-0.007524540922222273,0.9971255863539111,510
