Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 10:41:39,38.00001666666673,2280.001000000004,3.40467,0.0,23.66067,0.0,0.016667222222222337,0.0,0.04434607854284698,2280
2018-11-30 10:42:39,38.99998333333339,2339.9990000000034,3.40483,0.0,23.76583,0.0,0.016666111111110996,0.0,0.04434607854284698,2340
2018-11-30 10:43:39,39.99998333333339,2399.9990000000034,3.405,0.0,23.76583,0.0,0.016666666666666666,0.0,0.04434607854284698,2400
2018-11-30 10:44:39,41.00003333333334,2460.0020000000004,3.40517,0.0,23.87099,0.0,0.01666749999999916,0.0,0.04434607854284698,2460
2018-11-30 10:45:39,42.0,2520.0,3.40517,0.0,23.66067,0.0,0.016666111111110996,0.0,0.04434607854284698,2520
2018-11-30 10:46:39,42.99995000000005,2579.997000000003,3.40534,0.0,23.76583,0.0,0.016665833333334174,0.0,0.04434607854284698,2580
2018-11-30 10:47:39,44.0,2640.0,3.40551,0.0,23.76583,0.0,0.01666749999999916,0.0,0.04434607854284698,2640
2018-11-30 10:48:39,44.99998333333339,2699.9990000000034,3.40551,0.0,23.87099,0.0,0.016666388888889844,0.0,0.04434607854284698,2700
2018-11-30 10:49:39,46.00001666666673,2760.001000000004,3.40568,0.0,23.66067,0.0,0.016667222222222337,0.0,0.04434607854284698,2760
2018-11-30 10:50:39,46.99996666666666,2819.9979999999996,3.40568,0.0,23.76583,0.0,0.01666583333333215,0.0,0.04434607854284698,2820
2018-11-30 10:51:39,47.99996666666666,2879.9979999999996,3.40585,0.0,23.87099,0.0,0.016666666666666666,0.0,0.04434607854284698,2880
2018-11-30 10:52:39,48.99998333333339,2939.9990000000034,3.40601,0.0,23.76583,0.0,0.01666694444444551,0.0,0.04434607854284698,2940
2018-11-30 10:53:39,50.00001666666673,3000.001000000004,3.40601,0.0,23.76583,0.0,0.016667222222222337,0.0,0.04434607854284698,3000
2018-11-30 10:54:39,50.99996666666666,3059.9979999999996,3.40618,0.0,23.76583,0.0,0.01666583333333215,0.0,0.04434607854284698,3060
2018-11-30 10:55:39,51.99996666666666,3119.9979999999996,3.40618,0.0,23.87099,0.0,0.016666666666666666,0.0,0.04434607854284698,3120
2018-11-30 10:56:39,52.99996666666666,3179.9979999999996,3.40635,0.0,23.87099,0.0,0.016666666666666666,0.0,0.04434607854284698,3180
2018-11-30 10:57:39,53.99995000000005,3239.997000000003,3.40635,0.0,23.76583,0.0,0.016666388888889844,0.0,0.04434607854284698,3240
2018-11-30 10:58:39,55.0,3300.0,3.40652,0.0,23.76583,0.0,0.01666749999999916,0.0,0.04434607854284698,3300
2018-11-30 10:59:39,55.99995000000005,3359.997000000003,3.40652,0.0,23.87099,0.0,0.016665833333334174,0.0,0.04434607854284698,3360
2018-11-30 11:00:39,57.00001666666673,3420.001000000004,3.40652,0.0,23.87099,0.0,0.016667777777778003,0.0,0.04434607854284698,3420
2018-11-30 11:01:39,57.99996666666666,3479.9979999999996,3.40669,0.0,23.76583,0.0,0.01666583333333215,0.0,0.04434607854284698,3480
2018-11-30 11:02:39,59.00001666666673,3540.001000000004,3.40669,0.0,23.76583,0.0,0.01666750000000118,0.0,0.04434607854284698,3540
2018-11-30 11:03:39,60.00011666666675,3600.007000000005,3.56632,2.99853,23.76583,0.04995,0.016668333333333674,0.04998049755000102,0.06296494963135876,3600
2018-11-30 11:04:39,61.00010000000002,3660.006000000001,3.59616,2.99853,23.97615,0.09992,0.01666638888888782,0.09995516462499782,0.08158164873544042,3660
2018-11-30 11:05:39,62.00011666666675,3720.007000000005,3.62228,2.99853,24.0813,0.1499,0.01666694444444551,0.149931497550001,0.10019896840650405,3720
2018-11-30 11:06:39,63.00010000000002,3780.006000000001,3.6447,2.99853,24.18646,0.19987,0.01666638888888782,0.19990616462499783,0.11881566751058571,3780
2018-11-30 11:07:39,64.00015000000009,3840.0090000000055,3.66527,2.99853,24.29162,0.24985,0.01666750000000118,0.24988416340000136,0.13743360774862906,3840
2018-11-30 11:08:39,65.00008333333341,3900.0050000000047,3.68297,2.99853,24.29162,0.29983,0.01666555555555533,0.2998563317000007,0.15604937600224228,3900
2018-11-30 11:09:39,66.00010000000002,3960.006000000001,3.69746,2.99853,24.29162,0.34981,0.016666944444443492,0.34983266462499785,0.17466669567330365,3960
2018-11-30 11:10:39,67.00011666666676,4020.007000000005,3.70977,2.99853,24.39678,0.39978,0.01666694444444551,0.39980899755000104,0.1932840153443673,4020
2018-11-30 11:11:39,68.00010000000002,4080.006000000001,3.72224,2.99853,24.50194,0.44976,0.01666638888888782,0.44978366462499786,0.21190071444844893,4080
2018-11-30 11:12:39,69.00013333333337,4140.008000000002,3.73556,2.99853,24.50194,0.49974,0.016667222222222337,0.4997608304749982,0.23051834440300129,4140
2018-11-30 11:13:39,70.00006666666668,4200.004000000001,3.74989,2.99853,24.50194,0.54971,0.01666555555555533,0.5497329987749975,0.2491341126566145,4200
2018-11-30 11:14:39,71.00015000000009,4260.0090000000055,3.76421,2.99853,24.50194,0.59969,0.016668055555556848,0.5997126634000014,0.26775267346163756,4260
2018-11-30 11:15:39,72.00010000000002,4320.006000000001,3.77804,2.99853,24.6071,0.64966,0.01666583333333215,0.6496856646249979,0.2863687519987395,4320
2018-11-30 11:16:39,73.00015000000009,4380.0090000000055,3.79203,2.99853,24.6071,0.69964,0.01666750000000118,0.6996636634000014,0.3049866922367829,4380
2018-11-30 11:17:39,74.00015000000009,4440.0090000000055,3.80652,2.99853,24.6071,0.74962,0.016666666666666666,0.7496391634000014,0.32360370162435553,4440
2018-11-30 11:18:39,75.00013333333337,4500.008000000002,3.82237,2.99853,24.6071,0.79959,0.01666638888888782,0.7996138304749981,0.3422204007284372,4500
2018-11-30 11:19:39,76.00008333333341,4560.005000000005,3.83939,2.99853,24.6071,0.84957,0.016665833333334174,0.8495868317000006,0.3608364792655414,4560
2018-11-30 11:20:39,77.00006666666668,4620.004000000001,3.85743,2.99853,24.6071,0.89955,0.01666638888888782,0.8995614987749974,0.37945317836962306,4620
2018-11-30 11:21:39,78.00015000000009,4680.0090000000055,3.87631,2.99853,24.71226,0.94952,0.016668055555556848,0.9495411634000013,0.3980717391746461,4680
2018-11-30 11:22:39,79.00011666666676,4740.007000000005,3.89569,2.99853,24.6071,0.9995,0.016666111111110996,0.999514997550001,0.416688127995239,4740
2018-11-30 11:23:39,80.00013333333337,4800.008000000002,3.91508,2.99853,24.71226,1.04948,0.016666944444443492,1.0494913304749982,0.4353054476663004,4800
2018-11-30 11:24:39,81.00021666666665,4860.012999999999,3.9343,2.99853,24.71226,1.09945,0.01666805555555483,1.0994709950999961,0.4539240084713212,4860
2018-11-30 11:25:39,82.00015000000009,4920.0090000000055,3.95318,2.99853,24.71226,1.14943,0.01666555555555735,1.1494431634000015,0.4725397767249367,4920
2018-11-30 11:26:39,83.00015000000009,4980.0090000000055,3.97138,2.99853,24.6071,1.19941,0.016666666666666666,1.1994186634000015,0.49115678611250935,4980
2018-11-30 11:27:39,84.00015000000009,5040.0090000000055,3.98925,2.99853,24.81741,1.24939,0.016666666666666666,1.2493941634000014,0.509773795500082,5040
2018-11-30 11:28:39,85.00008333333341,5100.005000000005,4.00644,2.99853,24.81741,1.29936,0.01666555555555533,1.2993663317000008,0.5283895637536952,5100
2018-11-30 11:29:39,86.00008333333341,5160.005000000005,4.0233,2.99853,24.81741,1.34934,0.016666666666666666,1.3493418317000008,0.5470065731412678,5160
2018-11-30 11:30:39,87.00011666666676,5220.007000000005,4.04015,2.99853,24.81741,1.39932,0.016667222222222337,1.399318997550001,0.5656242030958202,5220
2018-11-30 11:31:39,88.00011666666676,5280.007000000005,4.05701,2.99853,24.81741,1.4493,0.016666666666666666,1.449294497550001,0.5842412124833928,5280
2018-11-30 11:32:39,89.00006666666668,5340.004000000001,4.07454,2.99853,24.81741,1.49927,0.01666583333333215,1.4992674987749974,0.6028572910204947,5340
2018-11-30 11:33:39,90.00011666666676,5400.007000000005,4.09292,2.99853,24.92257,1.54925,0.01666750000000118,1.549245497550001,0.621475231258538,5400
2018-11-30 11:34:39,91.00008333333341,5460.005000000005,4.11281,2.99853,24.92257,1.59922,0.016666111111110996,1.5992193317000005,0.6400916200791309,5460
2018-11-30 11:35:39,92.00011666666676,5520.007000000005,4.13388,2.99853,24.92257,1.6492,0.016667222222222337,1.6491964975500009,0.6587092500336833,5520
2018-11-30 11:36:39,93.00013333333337,5580.008000000002,4.15596,2.99853,24.92257,1.69918,0.016666944444443492,1.699172830474998,0.6773265697047447,5580
2018-11-30 11:37:39,94.00015000000009,5640.0090000000055,4.17855,2.99853,24.92257,1.74915,0.01666694444444551,1.7491491634000012,0.6959438893758083,5640
2018-11-30 11:38:39,95.00010000000002,5700.006000000001,4.19995,2.97554,24.92257,1.79912,0.01666583333333215,1.7987390171166644,0.7144172367594558,5700
2018-11-30 11:39:39,96.00006666666668,5760.004000000001,4.19995,2.52091,24.92257,1.84431,0.016666111111110996,1.8407527832777753,0.7300683193705089,5760
2018-11-30 11:40:39,97.00015000000009,5820.0090000000055,4.19979,2.26039,24.81741,1.88404,0.016668055555556848,1.8784290893750004,0.7441035995438158,5820
2018-11-30 11:41:39,98.00010000000002,5880.006000000001,4.19979,2.07394,24.71226,1.92009,0.01666583333333215,1.9129930277583314,0.7569794520186075,5880
2018-11-30 11:42:39,99.00008333333341,5940.005000000005,4.19979,1.93091,24.71226,1.95341,0.016666388888889844,1.9451743247277777,0.768967716423855,5940
2018-11-30 11:43:39,100.00008333333341,6000.005000000005,4.19979,1.81597,24.6071,1.9846,0.016666666666666666,1.9754404913944443,0.7802425512721141,6000
2018-11-30 11:44:39,101.00010000000002,6060.006000000001,4.19979,1.71636,24.50194,2.014,0.016666944444443492,2.0040469681611093,0.7908991139180181,6060
2018-11-30 11:45:39,102.00011666666676,6120.007000000005,4.19979,1.62186,24.39678,2.04179,0.01666694444444551,2.0310784186777777,0.8009689434950813,6120
2018-11-30 11:46:39,103.00010000000002,6180.006000000001,4.19979,1.53502,24.39678,2.06809,0.01666638888888782,2.056661658949998,0.8104992818471229,6180
2018-11-30 11:47:39,104.00013333333337,6240.008000000002,4.19979,1.45074,24.29162,2.09298,0.016667222222222337,2.080841464916665,0.8195068090288644,6240
2018-11-30 11:48:39,105.00015000000009,6300.0090000000055,4.19979,1.37156,24.18646,2.11651,0.01666694444444551,2.1037011792388887,0.8280225720754386,6300
2018-11-30 11:49:39,106.00010000000002,6360.006000000001,4.19979,1.28983,24.0813,2.13867,0.01666583333333215,2.1251972710472207,0.8360303547487853,6360
2018-11-30 11:50:39,107.00010000000002,6420.006000000001,4.19979,1.2081,24.18646,2.1595,0.016666666666666666,2.1453322710472205,0.843531099794233,6420
2018-11-30 11:51:39,108.00013333333337,6480.008000000002,4.19979,1.12892,24.18646,2.17896,0.016667222222222337,2.1641482315583316,0.8505404726563666,6480
2018-11-30 11:52:39,109.00006666666668,6540.004000000001,4.19979,1.04719,24.18646,2.19709,0.01666555555555533,2.1816002346805536,0.8570417403967264,6540
2018-11-30 11:53:39,110.00006666666668,6600.004000000001,4.19979,0.96545,24.18646,2.21386,0.016666666666666666,2.197691068013887,0.8630359414596579,6600
2018-11-30 11:54:39,111.0001666666667,6660.010000000002,4.19979,0.88628,24.18646,2.22929,0.016668333333333674,2.2124638784805537,0.8685391490541546,6660
2018-11-30 11:55:39,112.00010000000002,6720.006000000001,4.19979,0.8071,24.0813,2.2434,0.01666555555555533,2.2259146483694425,0.8735498664915293,6720
2018-11-30 11:56:39,113.00013333333337,6780.008000000002,4.19979,0.73303,23.97615,2.25624,0.016667222222222337,2.238132222274998,0.8781011904021073,6780
2018-11-30 11:57:39,114.00013333333337,6840.008000000002,4.19979,0.66152,24.0813,2.26785,0.016666666666666666,2.2491575556083316,0.8822083776071935,6840
2018-11-30 11:58:39,115.00013333333337,6900.008000000002,4.19979,0.59511,24.0813,2.27832,0.016666666666666666,2.2590760556083316,0.8859032442440583,6900
2018-11-30 11:59:39,116.00006666666668,6960.004000000001,4.19979,0.53381,23.97615,2.28773,0.01666555555555533,2.2679722958194426,0.8892172958798469,6960
2018-11-30 12:00:39,117.00006666666668,7020.004000000001,4.19979,0.47507,23.87099,2.29614,0.016666666666666666,2.275890129152776,0.8921668687204568,7020
2018-11-30 12:01:39,118.00013333333337,7080.008000000002,4.19979,0.42398,23.97615,2.30364,0.016667777777778003,2.282956933574998,0.8947994139529938,7080
2018-11-30 12:02:39,119.00010000000002,7140.006000000001,4.19979,0.37801,23.97615,2.31033,0.016666111111110996,2.2892568902361092,0.8971462909687556,7140
2018-11-30 12:03:39,120.00013333333337,7200.008000000002,4.19979,0.33714,23.97615,2.31628,0.016667222222222337,2.2948760775361094,0.8992395659277782,7200
2018-11-30 12:04:39,121.00013333333337,7260.008000000002,4.19979,0.30139,23.76583,2.3216,0.016666666666666666,2.299899244202776,0.901110809656979,7260
2018-11-30 12:05:39,122.00011666666676,7320.007000000005,4.19979,0.26818,23.97615,2.32634,0.016666388888889844,2.304368836374999,0.9027758343076355,7320
2018-11-30 12:06:39,123.00013333333337,7380.008000000002,4.19979,0.23753,23.97615,2.33056,0.016666944444443492,2.3083277356888874,0.9042506142636364,7380
2018-11-30 12:07:39,124.00006666666668,7440.004000000001,4.19979,0.21455,23.97615,2.33432,0.01666555555555533,2.311903330633332,0.9055826046318544,7440
2018-11-30 12:08:39,125.00010000000002,7500.006000000001,4.19979,0.19156,23.76583,2.33769,0.016667222222222337,2.3150961037222206,0.9067719851596777,7500
2018-11-30 12:09:39,126.00008333333341,7560.005000000005,4.19979,0.17113,23.76583,2.3407,0.016666388888889844,2.3179482228527766,0.9078344643470402,7560
2018-11-30 12:10:39,127.00015000000009,7620.0090000000055,4.19979,0.15325,23.97615,2.3434,0.016667777777778003,2.320502559797221,0.9087860129033076,7620
2018-11-30 12:11:39,128.00013333333337,7680.008000000002,4.19979,0.13792,23.87099,2.34584,0.01666638888888782,2.322801188152776,0.9096423041995211,7680
2018-11-30 12:12:39,129.0001500000001,7740.0090000000055,4.19979,0.12515,23.55551,2.34805,0.01666694444444551,2.3248870562499984,0.9104193374647656,7740
2018-11-30 12:13:39,130.00010000000003,7800.006000000001,4.19979,0.11238,23.66067,2.35005,0.01666583333333215,2.3267599625999984,0.9111170376398512,7800
2018-11-30 12:14:39,131.00011666666674,7860.007000000005,4.19979,0.10216,23.87099,2.35185,0.01666694444444551,2.328462657644443,0.9117513302357552,7860
2018-11-30 12:15:39,132.0001500000001,7920.0090000000055,4.19979,0.0945,24.0813,2.3535,0.016667222222222337,2.330037710144443,0.9123380730833188,7920
2018-11-30 12:16:39,133.0001500000001,7980.0090000000055,4.19979,0.08684,23.76583,2.35501,0.016666666666666666,2.3314850434777763,0.9128772376390234,7980
2018-11-30 12:17:39,134.00011666666674,8040.007000000005,4.19979,0.08173,23.66067,2.3564,0.016666111111110996,2.3328471647388875,0.9133846587614758,8040
2018-11-30 12:18:39,135.00010000000003,8100.006000000001,4.19979,0.07152,23.66067,2.35767,0.01666638888888782,2.3340391448722206,0.9138286984475633,8100
2018-11-30 12:19:39,136.0000833333334,8160.005000000005,4.19979,0.06641,23.97615,2.35883,0.016666388888889844,2.3351459597583317,0.9142410121437752,8160
2018-11-30 12:20:39,137.00013333333337,8220.008000000002,4.19979,0.0613,23.87099,2.3599,0.01666749999999916,2.3361676775083318,0.914621625223048,8220
2018-11-30 12:21:39,138.00011666666674,8280.007000000005,4.19979,0.05619,23.87099,2.36089,0.016666388888889844,2.3371041618999984,0.9149704869395086,8280
2018-11-30 12:22:39,139.0001500000001,8340.009000000005,4.19979,0.05364,23.76583,2.36181,0.016667222222222337,2.3379981916999983,0.9153035333558399,8340
2018-11-30 12:23:29,139.84815000000006,8390.889000000003,4.19979,0.04853,23.66067,2.36255,0.014133333333332606,2.338684082366665,0.9155590432152747,8391
2018-11-30 12:24:30,140.8482666666667,8450.896,4.19692,0.0,23.76583,2.36255,0.016668611111110496,2.338684082366665,0.9155590432152747,8451
2018-11-30 12:25:30,141.84833333333336,8510.900000000001,4.19591,0.0,17.35116,2.36255,0.016667777777778003,2.338684082366665,0.9155590432152747,8511
2018-11-30 12:26:30,142.84841666666665,8570.904999999999,4.19507,0.0,14.61704,2.36255,0.01666805555555483,2.338684082366665,0.9155590432152747,8571
2018-11-30 12:27:30,143.84833333333336,8630.900000000001,4.19422,0.0,12.40871,2.36255,0.016665277777778504,2.338684082366665,0.9155590432152747,8631
2018-11-30 12:28:30,144.8483666666667,8690.902000000002,4.19355,0.0,10.30554,2.36255,0.016667222222222337,2.338684082366665,0.9155590432152747,8691
2018-11-30 12:29:30,145.8483666666667,8750.902000000002,4.19304,0.0,8.20237,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,8751
2018-11-30 12:30:30,146.84833333333336,8810.900000000001,4.19254,0.0,5.99404,2.36255,0.016666111111110996,2.338684082366665,0.9155590432152747,8811
2018-11-30 12:31:30,147.84830000000002,8870.898000000001,4.19203,0.0,4.3115,2.36255,0.016666111111110996,2.338684082366665,0.9155590432152747,8871
2018-11-30 12:32:30,148.84830000000002,8930.898000000001,4.19169,0.0,2.83928,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,8931
2018-11-30 12:33:30,149.84830000000002,8990.898000000001,4.19136,0.0,1.99801,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,8991
2018-11-30 12:34:30,150.8483666666667,9050.902000000002,4.19102,0.0,1.57738,2.36255,0.016667777777778003,2.338684082366665,0.9155590432152747,9051
2018-11-30 12:35:30,151.84831666666676,9110.899000000005,4.19085,0.0,1.15674,2.36255,0.016665833333334174,2.338684082366665,0.9155590432152747,9111
2018-11-30 12:36:30,152.84833333333336,9170.900000000001,4.19068,0.0,1.05159,2.36255,0.016666944444443492,2.338684082366665,0.9155590432152747,9171
2018-11-30 12:37:30,153.8483666666667,9230.902000000002,4.19051,0.0,0.73611,2.36255,0.016667222222222337,2.338684082366665,0.9155590432152747,9231
2018-11-30 12:38:30,154.84840000000003,9290.904000000002,4.19051,0.0,0.42063,2.36255,0.016667222222222337,2.338684082366665,0.9155590432152747,9291
2018-11-30 12:39:30,155.84830000000002,9350.898000000001,4.19035,0.0,0.31548,2.36255,0.01666499999999966,2.338684082366665,0.9155590432152747,9351
2018-11-30 12:40:30,156.84838333333343,9410.903000000006,4.19018,0.0,0.21032,2.36255,0.016668055555556848,2.338684082366665,0.9155590432152747,9411
2018-11-30 12:41:30,157.84831666666676,9470.899000000005,4.19018,0.0,0.10516,2.36255,0.01666555555555533,2.338684082366665,0.9155590432152747,9471
2018-11-30 12:42:30,158.84833333333336,9530.900000000001,4.19001,0.0,0.0,2.36255,0.016666944444443492,2.338684082366665,0.9155590432152747,9531
2018-11-30 12:43:30,159.84833333333336,9590.900000000001,4.19001,0.0,-0.10516,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,9591
2018-11-30 12:44:30,160.8483500000001,9650.901000000005,4.18984,0.0,-0.21032,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,9651
2018-11-30 12:45:30,161.8483500000001,9710.901000000005,4.18984,0.0,-0.10516,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,9711
2018-11-30 12:46:30,162.8483500000001,9770.901000000005,4.18984,0.0,-0.21032,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,9771
2018-11-30 12:47:30,163.8483666666667,9830.902000000002,4.18967,0.0,-0.21032,2.36255,0.016666944444443492,2.338684082366665,0.9155590432152747,9831
2018-11-30 12:48:30,164.8483500000001,9890.901000000005,4.18967,0.0,-0.21032,2.36255,0.016666388888889844,2.338684082366665,0.9155590432152747,9891
2018-11-30 12:49:30,165.84838333333343,9950.903000000006,4.1895,0.0,-0.31548,2.36255,0.016667222222222337,2.338684082366665,0.9155590432152747,9951
2018-11-30 12:50:30,166.84831666666676,10010.899000000005,4.1895,0.0,-0.31548,2.36255,0.01666555555555533,2.338684082366665,0.9155590432152747,10011
2018-11-30 12:51:30,167.84838333333343,10070.903000000006,4.1895,0.0,-0.42063,2.36255,0.016667777777778003,2.338684082366665,0.9155590432152747,10071
2018-11-30 12:52:30,168.8483666666667,10130.902000000002,4.1895,0.0,-0.52579,2.36255,0.01666638888888782,2.338684082366665,0.9155590432152747,10131
2018-11-30 12:53:30,169.8483666666667,10190.902000000002,4.18933,0.0,-0.42063,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,10191
2018-11-30 12:54:30,170.84838333333343,10250.903000000006,4.18933,0.0,-0.52579,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,10251
2018-11-30 12:55:30,171.8483500000001,10310.901000000005,4.18917,0.0,-0.52579,2.36255,0.016666111111110996,2.338684082366665,0.9155590432152747,10311
2018-11-30 12:56:30,172.8483500000001,10370.901000000005,4.18917,0.0,-0.52579,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,10371
2018-11-30 12:57:30,173.84830000000002,10430.898000000001,4.18917,0.0,-0.52579,2.36255,0.01666583333333215,2.338684082366665,0.9155590432152747,10431
2018-11-30 12:58:30,174.84838333333343,10490.903000000006,4.18917,0.0,-0.42063,2.36255,0.016668055555556848,2.338684082366665,0.9155590432152747,10491
2018-11-30 12:59:30,175.84838333333343,10550.903000000006,4.18917,0.0,-0.52579,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,10551
2018-11-30 13:00:30,176.8483666666667,10610.902000000002,4.189,0.0,-0.63095,2.36255,0.01666638888888782,2.338684082366665,0.9155590432152747,10611
2018-11-30 13:01:30,177.84830000000002,10670.898000000001,4.189,0.0,-0.63095,2.36255,0.01666555555555533,2.338684082366665,0.9155590432152747,10671
2018-11-30 13:02:30,178.84830000000002,10730.898000000001,4.18883,0.0,-0.52579,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,10731
2018-11-30 13:03:30,179.84838333333343,10790.903000000006,4.18883,0.0,-0.63095,2.36255,0.016668055555556848,2.338684082366665,0.9155590432152747,10791
2018-11-30 13:04:30,180.84838333333343,10850.903000000006,4.18883,0.0,-0.63095,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,10851
