Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 12:59:37,177.10926666666685,10626.556000000011,3.80079,2.99853,24.6071,0.89959,0.01666749999999916,-1.5753079785333097,0.3351080306772535,10627
2018-11-29 13:00:37,178.1092333333334,10686.554000000004,3.81596,2.99853,24.50194,0.94956,0.016666111111108977,-1.5253341443833162,0.35372441949784417,10687
2018-11-29 13:01:37,179.1092499999999,10746.554999999993,3.83248,3.00108,24.6071,0.99954,0.01666694444444147,-1.4753153107499917,0.3723575716485387,10747
2018-11-29 13:02:37,180.10928333333334,10806.557,3.85001,2.99853,24.71226,1.04951,0.016667222222224356,-1.4253381448999853,0.39097520160309335,10807
2018-11-29 13:03:37,181.10926666666685,10866.556000000011,3.86839,2.99853,24.81741,1.09949,0.016666388888891864,-1.3753634778249764,0.40959190070717955,10867
2018-11-29 13:04:37,182.1092499999999,10926.554999999993,3.8876,2.99853,24.71226,1.14947,0.01666638888888378,-1.3253888107499916,0.4282085998112567,10927
2018-11-29 13:05:37,183.1093333333333,10986.559999999998,3.90682,2.99853,24.6071,1.19944,0.016668055555556848,-1.2754091461249877,0.44682716061627975,10987
2018-11-29 13:06:37,184.10928333333334,11046.557,3.92604,2.99853,24.71226,1.24942,0.016665833333334174,-1.225436144899985,0.4654432391533839,11047
2018-11-29 13:07:37,185.10926666666685,11106.556000000011,3.94492,2.99853,24.71226,1.2994,0.016666388888891864,-1.1754614778249761,0.48405993825747007,11107
2018-11-29 13:08:37,186.10928333333334,11166.557,3.96346,2.99853,24.81741,1.34938,0.01666694444444147,-1.125485144899985,0.5026772579285291,11167
2018-11-29 13:09:37,187.10928333333334,11226.557,3.98133,2.99853,24.81741,1.39935,0.016666666666666666,-1.075509644899985,0.5212942673161017,11227
2018-11-29 13:10:37,188.10926666666685,11286.556000000011,3.99869,2.99853,24.71226,1.44933,0.016666388888891864,-1.025534977824976,0.5399109664201879,11287
2018-11-29 13:11:37,189.10928333333334,11346.557,4.01571,2.99853,24.81741,1.49931,0.01666694444444147,-0.975558644899985,0.5585282860912469,11347
2018-11-29 13:12:37,190.1092333333334,11406.554000000004,4.0324,2.99853,24.71226,1.54929,0.016665833333334174,-0.9255856436749825,0.5771443646283512,11407
2018-11-29 13:13:37,191.1092333333334,11466.554000000004,4.04909,2.99853,24.81741,1.59926,0.016666666666666666,-0.8756101436749826,0.5957613740159238,11467
2018-11-29 13:14:37,192.10929999999982,11526.55799999999,4.06611,2.99853,24.81741,1.64924,0.01666777777777396,-0.8256313119749941,0.6143796245374513,11527
2018-11-29 13:15:37,193.10928333333334,11586.557,4.08398,2.99853,24.81741,1.69922,0.016666388888891864,-0.7756566448999851,0.6329963236415375,11587
2018-11-29 13:16:37,194.1093333333333,11646.559999999998,4.10303,2.99853,24.81741,1.7492,0.01666749999999916,-0.7256786461249876,0.6516142638795785,11647
2018-11-29 13:17:37,195.1092499999999,11706.554999999993,4.12343,2.99853,24.81741,1.79918,0.016665277777776485,-0.6757073107499915,0.6702297218497008,11707
2018-11-29 13:18:37,196.1092333333334,11766.554000000004,4.14517,2.99853,24.81741,1.84915,0.016666388888891864,-0.6257326436749825,0.6888464209537869,11767
2018-11-29 13:19:37,197.10928333333334,11826.557,4.16742,2.99853,24.81741,1.89913,0.01666749999999916,-0.5757546448999851,0.707464361191828,11827
2018-11-29 13:20:37,198.1092333333334,11886.554000000004,4.1895,2.99853,25.02773,1.94911,0.016665833333334174,-0.5257816436749826,0.7260804397289322,11887
2018-11-29 13:21:37,199.10928333333334,11946.557,4.19995,2.70225,24.92257,1.99764,0.01666749999999916,-0.4807418917999849,0.7428587707805631,11947
2018-11-29 13:22:37,200.1092333333334,12006.554000000004,4.19995,2.38554,24.81741,2.03984,0.016665833333334174,-0.4409848797499829,0.7576691612030045,12007
2018-11-29 13:23:37,201.10928333333334,12066.557,4.19995,2.16589,24.71226,2.07766,0.01666749999999916,-0.40488490817498474,0.7711172209463357,12067
2018-11-29 13:24:37,202.10926666666685,12126.556000000011,4.19979,2.00242,24.71226,2.11234,0.016666388888891864,-0.3715117977360899,0.7835494629515863,12127
2018-11-29 13:25:37,203.1092499999999,12186.554999999993,4.19979,1.87472,24.6071,2.14462,0.01666638888888378,-0.3402669851583217,0.7951888656403691,12187
2018-11-29 13:26:37,204.10926666666685,12246.556000000011,4.19979,1.76745,24.6071,2.17496,0.016666944444449553,-0.31080899419997937,0.8061626366723845,12247
2018-11-29 13:27:37,205.10926666666685,12306.556000000011,4.19979,1.67294,24.50194,2.20361,0.016666666666666666,-0.28292666086664603,0.8165494394340197,12307
2018-11-29 13:28:37,206.1092333333334,12366.554000000004,4.19979,1.58355,24.29162,2.23072,0.016666111111108977,-0.2565350406166494,0.8263809176973175,12367
2018-11-29 13:29:37,207.10929999999982,12426.55799999999,4.19979,1.49671,24.29162,2.25638,0.01666777777777396,-0.23158821093887733,0.8356741786412052,12427
2018-11-29 13:30:37,208.1092499999999,12486.554999999993,4.19979,1.41753,24.29162,2.28068,0.016665833333334174,-0.20796389221387612,0.8444747742025974,12487
2018-11-29 13:31:37,209.10928333333334,12546.557,4.19979,1.3358,24.29162,2.30361,0.016667222222224356,-0.18569981676942882,0.8527686482319699,12547
2018-11-29 13:32:37,210.1092499999999,12606.554999999993,4.19979,1.25407,24.29162,2.3252,0.016666111111108977,-0.16479934680832037,0.8605545482323828,12607
2018-11-29 13:33:37,211.10928333333334,12666.557,4.19979,1.17234,24.18646,2.34541,0.016667222222224356,-0.14525969550831785,0.8678335123584454,12667
2018-11-29 13:34:37,212.10926666666685,12726.556000000011,4.19979,1.08805,24.0813,2.36426,0.016666388888891864,-0.12712583107775907,0.8745887889306995,12727
2018-11-29 13:35:37,213.10928333333334,12786.557,4.19979,1.00632,24.0813,2.38173,0.01666694444444147,-0.11035355154442873,0.8808368441882357,12787
2018-11-29 13:36:37,214.1093166666668,12846.559000000008,4.19979,0.92714,24.0813,2.39784,0.016667222222224356,-0.09490070313331564,0.8865933813701434,12847
2018-11-29 13:37:37,215.10929999999982,12906.55799999999,4.19979,0.84797,24.0813,2.41259,0.01666638888888378,-0.08076810534720887,0.8918580951930114,12907
2018-11-29 13:38:37,216.1092499999999,12966.554999999993,4.19979,0.76879,23.87099,2.42604,0.016665833333334174,-0.06795557933887489,0.8966310522814982,12967
2018-11-29 13:39:37,217.10926666666685,13026.556000000011,4.19979,0.69472,23.87099,2.43824,0.016666944444449553,-0.0563767196944269,0.9009444406157434,13027
2018-11-29 13:40:37,218.10929999999982,13086.55799999999,4.19979,0.62576,23.97615,2.44924,0.016667222222216272,-0.045947038716652844,0.9048297337828475,13087
2018-11-29 13:41:37,219.1092333333334,13146.554000000004,4.19979,0.55935,23.97615,2.45911,0.01666555555555937,-0.03662516021665071,0.908302345353404,13147
2018-11-29 13:42:37,220.10926666666685,13206.556000000011,4.19979,0.50061,23.87099,2.46795,0.016667222222224356,-0.028281382099982974,0.9114105923049268,13207
2018-11-29 13:43:37,221.1092499999999,13266.554999999993,4.19979,0.44442,23.87099,2.47583,0.01666638888888378,-0.020874505549985246,0.9141698221328205,13267
2018-11-29 13:44:37,222.1092499999999,13326.554999999993,4.19979,0.39589,23.97615,2.48285,0.016666666666666666,-0.01427633888331858,0.916627789152142,13327
2018-11-29 13:45:37,223.10929999999982,13386.55799999999,4.19979,0.35247,23.87099,2.4891,0.01666749999999916,-0.008401545158318875,0.9188162833128483,13387
2018-11-29 13:46:37,224.10928333333334,13446.557,4.19979,0.31416,23.66067,2.49467,0.016666388888891864,-0.0031656324249846072,0.9207667797863002,13447
2018-11-29 13:47:37,225.1092333333334,13506.554000000004,4.19979,0.28095,23.87099,2.49963,0.016665833333334174,0.0015166334500156288,0.9225110302240145,13507
2018-11-29 13:48:37,226.1093166666668,13566.559000000008,4.19979,0.2503,23.87099,2.50404,0.016668055555556848,0.005688647755571508,0.9240652003572122,13567
2018-11-29 13:49:37,227.10928333333334,13626.557,4.19979,0.22221,23.76583,2.50797,0.016666111111108977,0.009392024305571033,0.9254447922771941,13627
2018-11-29 13:50:37,228.10926666666685,13686.556000000011,4.19979,0.19667,23.66067,2.51146,0.016666388888891864,0.012669803008349396,0.9266658393278492,13687
2018-11-29 13:51:37,229.10929999999982,13746.55799999999,4.19979,0.17879,23.76583,2.51459,0.016667222222216272,0.015649735669459444,0.9277759319597633,13747
2018-11-29 13:52:37,230.1092333333334,13806.554000000004,4.19979,0.15836,23.87099,2.51739,0.01666555555555937,0.018288893047237825,0.9287590780548975,13807
2018-11-29 13:53:37,231.10928333333334,13866.557,4.19979,0.14303,23.87099,2.51992,0.01666749999999916,0.020672845572237704,0.9296471545431257,13867
2018-11-29 13:54:37,232.1092166666669,13926.553000000014,4.19979,0.13026,23.76583,2.52221,0.01666555555555937,0.022843700838904867,0.9304558474602272,13927
2018-11-29 13:55:37,233.1092333333334,13986.554000000004,4.19979,0.11749,23.76583,2.52426,0.01666694444444147,0.024801900141682296,0.9311853211984099,13987
2018-11-29 13:56:37,234.1092333333334,14046.554000000004,4.19979,0.10727,23.97615,2.52613,0.016666666666666666,0.02658973347501563,0.9318513297415977,14047
2018-11-29 13:57:37,235.10926666666685,14106.556000000011,4.19979,0.09706,23.87099,2.52783,0.016667222222224356,0.028207454063904725,0.9324539674218574,14107
2018-11-29 13:58:37,236.10926666666685,14166.556000000011,4.19979,0.08939,23.76583,2.52937,0.016666666666666666,0.029697287397238058,0.9330089641933271,14167
2018-11-29 13:59:37,237.10929999999982,14226.55799999999,4.19979,0.08173,23.66067,2.53078,0.016667222222216272,0.031059499469459795,0.9335164191449817,14227
2018-11-29 14:00:37,238.10926666666685,14286.556000000011,4.19979,0.07407,23.76583,2.53207,0.01666611111111706,0.032293958319460234,0.9339762831183093,14287
2018-11-29 14:01:37,239.10926666666685,14346.556000000011,4.19979,0.06896,23.87099,2.53326,0.016666666666666666,0.03344329165279357,0.9344044359022957,14347
2018-11-29 14:02:37,240.1092333333334,14406.554000000004,4.19979,0.06385,23.97615,2.53436,0.016666111111108977,0.03450742284723788,0.9348008489534223,14407
2018-11-29 14:03:37,241.1092166666669,14466.553000000014,4.19979,0.05874,23.87099,2.53539,0.016666388888891864,0.03548640653057139,0.9351655426217778,14467
2018-11-29 14:04:37,242.1092333333334,14526.554000000004,4.19979,0.05364,23.45035,2.53632,0.01666694444444147,0.03638042143057123,0.9354985834875205,14527
2018-11-29 14:05:37,243.1092499999999,14586.554999999993,4.19979,0.05108,23.66067,2.5372,0.01666694444444147,0.0372317689527933,0.9358157297854723,14587
2018-11-29 14:05:59,243.46358333333336,14607.815000000002,4.19979,0.04853,23.76583,2.5375,0.005905555555558143,0.03751836556390454,0.9359224935357,14608
2018-11-29 14:06:59,244.4636666666668,14667.820000000007,4.19692,0.0,23.97615,2.5375,0.016668055555556848,0.03751836556390454,0.9359224935357,14668
2018-11-29 14:07:59,245.46370000000024,14727.822000000015,4.19591,0.0,18.92854,2.5375,0.016667222222224356,0.03751836556390454,0.9359224935357,14728
2018-11-29 14:08:59,246.4637333333332,14787.823999999993,4.19507,0.0,15.56346,2.5375,0.016667222222216272,0.03751836556390454,0.9359224935357,14788
2018-11-29 14:09:59,247.46371666666673,14847.823000000004,4.19439,0.0,13.98608,2.5375,0.016666388888891864,0.03751836556390454,0.9359224935357,14848
2018-11-29 14:10:59,248.4637666666667,14907.826000000001,4.19372,0.0,11.98807,2.5375,0.01666749999999916,0.03751836556390454,0.9359224935357,14908
2018-11-29 14:11:59,249.4637666666667,14967.826000000001,4.19304,0.0,9.8849,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,14968
2018-11-29 14:12:59,250.4637333333332,15027.823999999993,4.19254,0.0,8.09721,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,15028
2018-11-29 14:13:59,251.4637500000002,15087.825000000012,4.1922,0.0,6.20435,2.5375,0.016666944444449553,0.03751836556390454,0.9359224935357,15088
2018-11-29 14:14:59,252.46371666666673,15147.823000000004,4.19186,0.0,4.62698,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,15148
2018-11-29 14:15:59,253.46370000000024,15207.822000000015,4.19136,0.0,3.15476,2.5375,0.016666388888891864,0.03751836556390454,0.9359224935357,15208
2018-11-29 14:16:59,254.46371666666673,15267.823000000004,4.19119,0.0,2.20833,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,15268
2018-11-29 14:17:59,255.46371666666673,15327.823000000004,4.19085,0.0,1.7877,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,15328
2018-11-29 14:18:59,256.4637333333332,15387.823999999993,4.19068,0.0,1.36706,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,15388
2018-11-29 14:19:59,257.4637500000002,15447.825000000012,4.19051,0.0,1.05159,2.5375,0.016666944444449553,0.03751836556390454,0.9359224935357,15448
2018-11-29 14:20:59,258.46370000000024,15507.822000000015,4.19035,0.0,0.73611,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,15508
2018-11-29 14:21:59,259.4637833333332,15567.82699999999,4.19035,0.0,0.63095,2.5375,0.016668055555548764,0.03751836556390454,0.9359224935357,15568
2018-11-29 14:22:59,260.46371666666676,15627.823000000004,4.19018,0.0,0.31548,2.5375,0.01666555555555937,0.03751836556390454,0.9359224935357,15628
2018-11-29 14:23:59,261.46370000000024,15687.822000000015,4.19001,0.0,0.31548,2.5375,0.016666388888891864,0.03751836556390454,0.9359224935357,15688
2018-11-29 14:24:59,262.4637666666667,15747.826000000001,4.19001,0.0,0.21032,2.5375,0.01666777777777396,0.03751836556390454,0.9359224935357,15748
2018-11-29 14:25:59,263.4637333333332,15807.823999999993,4.18984,0.0,0.0,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,15808
2018-11-29 14:26:59,264.4638333333331,15867.829999999987,4.18984,0.0,-0.21032,2.5375,0.01666833333333165,0.03751836556390454,0.9359224935357,15868
2018-11-29 14:27:59,265.46371666666676,15927.823000000004,4.18967,0.0,-0.10516,2.5375,0.01666472222222688,0.03751836556390454,0.9359224935357,15928
2018-11-29 14:28:59,266.4637666666667,15987.826000000001,4.18967,0.0,-0.21032,2.5375,0.01666749999999916,0.03751836556390454,0.9359224935357,15988
2018-11-29 14:29:59,267.4637333333332,16047.823999999993,4.18967,0.0,-0.42063,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,16048
2018-11-29 14:30:59,268.4637833333332,16107.82699999999,4.1895,0.0,-0.52579,2.5375,0.01666749999999916,0.03751836556390454,0.9359224935357,16108
2018-11-29 14:31:59,269.4637666666667,16167.826000000001,4.1895,0.0,-0.21032,2.5375,0.016666388888891864,0.03751836556390454,0.9359224935357,16168
2018-11-29 14:32:59,270.46371666666676,16227.823000000004,4.1895,0.0,-0.21032,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,16228
2018-11-29 14:33:59,271.4637833333332,16287.82699999999,4.18933,0.0,-0.42063,2.5375,0.01666777777777396,0.03751836556390454,0.9359224935357,16288
2018-11-29 14:34:59,272.46380000000016,16347.828000000009,4.18933,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390454,0.9359224935357,16348
2018-11-29 14:35:59,273.4637666666667,16407.826,4.18933,0.0,-0.52579,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,16408
2018-11-29 14:36:59,274.46371666666676,16467.823000000004,4.18917,0.0,-0.52579,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,16468
2018-11-29 14:37:59,275.4637333333332,16527.823999999993,4.18917,0.0,-0.42063,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,16528
2018-11-29 14:38:59,276.46371666666676,16587.823000000004,4.18917,0.0,-0.52579,2.5375,0.016666388888891864,0.03751836556390454,0.9359224935357,16588
2018-11-29 14:39:59,277.46371666666676,16647.823000000004,4.18917,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,16648
2018-11-29 14:40:59,278.4637333333332,16707.823999999993,4.189,0.0,-0.52579,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,16708
2018-11-29 14:41:59,279.4637500000002,16767.82500000001,4.189,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390454,0.9359224935357,16768
2018-11-29 14:42:59,280.46371666666676,16827.823000000004,4.189,0.0,-0.42063,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,16828
2018-11-29 14:43:59,281.4637333333332,16887.823999999993,4.18883,0.0,-0.63095,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,16888
2018-11-29 14:44:59,282.4637833333332,16947.82699999999,4.18883,0.0,-0.52579,2.5375,0.01666749999999916,0.03751836556390454,0.9359224935357,16948
2018-11-29 14:45:59,283.4637333333332,17007.823999999993,4.18883,0.0,-0.63095,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,17008
2018-11-29 14:46:59,284.4637666666667,17067.826,4.18883,0.0,-0.63095,2.5375,0.016667222222224356,0.03751836556390454,0.9359224935357,17068
2018-11-29 14:47:59,285.4637833333332,17127.82699999999,4.18866,0.0,-0.63095,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,17128
2018-11-29 14:48:59,286.4637500000002,17187.82500000001,4.18866,0.0,-0.52579,2.5375,0.01666611111111706,0.03751836556390454,0.9359224935357,17188
2018-11-29 14:49:59,287.4637333333332,17247.823999999993,4.18866,0.0,-0.52579,2.5375,0.01666638888888378,0.03751836556390454,0.9359224935357,17248
2018-11-29 14:50:59,288.4637500000002,17307.82500000001,4.18866,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390454,0.9359224935357,17308
2018-11-29 14:51:59,289.4637333333332,17367.823999999993,4.18866,0.0,-0.63095,2.5375,0.01666638888888378,0.03751836556390454,0.9359224935357,17368
2018-11-29 14:52:59,290.46380000000016,17427.82800000001,4.18849,0.0,-0.63095,2.5375,0.016667777777782045,0.03751836556390454,0.9359224935357,17428
2018-11-29 14:53:59,291.4637500000002,17487.82500000001,4.18849,0.0,-0.73611,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,17488
2018-11-29 14:54:59,292.4637500000002,17547.82500000001,4.18849,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,17548
2018-11-29 14:55:59,293.46371666666676,17607.823000000004,4.18832,0.0,-0.63095,2.5375,0.016666111111108977,0.03751836556390454,0.9359224935357,17608
2018-11-29 14:56:59,294.4637833333332,17667.82699999999,4.18832,0.0,-0.63095,2.5375,0.01666777777777396,0.03751836556390454,0.9359224935357,17668
2018-11-29 14:57:59,295.4637833333332,17727.82699999999,4.18832,0.0,-0.73611,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,17728
2018-11-29 14:58:59,296.46370000000024,17787.822000000015,4.18832,0.0,-0.63095,2.5375,0.01666527777778457,0.03751836556390454,0.9359224935357,17788
2018-11-29 14:59:59,297.4637666666667,17847.826,4.18815,0.0,-0.52579,2.5375,0.01666777777777396,0.03751836556390454,0.9359224935357,17848
2018-11-29 15:00:59,298.46371666666676,17907.823000000004,4.18815,0.0,-0.63095,2.5375,0.016665833333334174,0.03751836556390454,0.9359224935357,17908
2018-11-29 15:01:59,299.46371666666676,17967.823000000004,4.18815,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,17968
2018-11-29 15:02:59,300.4637666666667,18027.826,4.18815,0.0,-0.63095,2.5375,0.01666749999999916,0.03751836556390454,0.9359224935357,18028
2018-11-29 15:03:59,301.4637666666667,18087.826,4.18815,0.0,-0.63095,2.5375,0.016666666666666666,0.03751836556390454,0.9359224935357,18088
2018-11-29 15:04:59,302.4636833333333,18147.820999999996,4.18799,0.0,-0.63095,2.5375,0.016665277777776485,0.03751836556390454,0.9359224935357,18148
2018-11-29 15:05:59,303.4637666666667,18207.826,4.18799,0.0,-0.63095,2.5375,0.016668055555556848,0.03751836556390454,0.9359224935357,18208
2018-11-29 15:06:59,304.4637833333332,18267.82699999999,4.18799,0.0,-0.52579,2.5375,0.01666694444444147,0.03751836556390454,0.9359224935357,18268
