Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 19:24:44,26.99998333333351,1619.9990000000107,3.35983,0.0,23.66067,0.0,0.016666388888891864,0.0,0.03645108835574247,1620
2018-11-15 19:25:44,28.000033333333462,1680.0020000000077,3.36017,0.0,23.66067,0.0,0.01666749999999916,0.0,0.03645108835574247,1680
2018-11-15 19:26:44,29.000033333333462,1740.0020000000077,3.3605,0.0,23.66067,0.0,0.016666666666666666,0.0,0.03645108835574247,1740
2018-11-15 19:27:44,29.99995000000005,1799.997000000003,3.36067,0.0,23.66067,0.0,0.016665277777776485,0.0,0.03645108835574247,1800
2018-11-15 19:28:44,31.0,1860.0,3.36101,0.0,23.66067,0.0,0.01666749999999916,0.0,0.03645108835574247,1860
2018-11-15 19:29:44,31.99998333333351,1919.9990000000107,3.36118,0.0,23.66067,0.0,0.016666388888891864,0.0,0.03645108835574247,1920
2018-11-15 19:30:44,32.99998333333351,1979.9990000000107,3.36135,0.0,23.66067,0.0,0.016666666666666666,0.0,0.03645108835574247,1980
2018-11-15 19:31:44,34.00001666666673,2040.0010000000038,3.36168,0.0,23.66067,0.0,0.016667222222220314,0.0,0.03645108835574247,2040
2018-11-15 19:32:44,35.00005000000019,2100.0030000000115,3.36185,0.0,23.76583,0.0,0.016667222222224356,0.0,0.03645108835574247,2100
2018-11-15 19:33:44,36.00001666666673,2160.001000000004,3.36202,0.0,23.76583,0.0,0.016666111111108977,0.0,0.03645108835574247,2160
2018-11-15 19:34:44,37.00003333333346,2220.0020000000077,3.36236,0.0,23.66067,0.0,0.01666694444444551,0.0,0.03645108835574247,2220
2018-11-15 19:35:44,37.99998333333351,2279.9990000000107,3.36253,0.0,23.76583,0.0,0.016665833333334174,0.0,0.03645108835574247,2280
2018-11-15 19:36:44,38.99996666666678,2339.998000000007,3.36269,0.0,23.76583,0.0,0.01666638888888782,0.0,0.03645108835574247,2340
2018-11-15 19:37:44,39.99996666666678,2399.998000000007,3.36286,0.0,23.66067,0.0,0.016666666666666666,0.0,0.03645108835574247,2400
2018-11-15 19:38:44,41.00003333333346,2460.0020000000077,3.36303,0.0,23.76583,0.0,0.016667777777778003,0.0,0.03645108835574247,2460
2018-11-15 19:39:44,42.0,2520.0,3.3632,0.0,23.76583,0.0,0.016666111111108977,0.0,0.03645108835574247,2520
2018-11-15 19:40:44,42.99998333333351,2579.9990000000107,3.36337,0.0,23.76583,0.0,0.016666388888891864,0.0,0.03645108835574247,2580
2018-11-15 19:41:44,44.00001666666673,2640.001000000004,3.36354,0.0,23.66067,0.0,0.016667222222220314,0.0,0.03645108835574247,2640
2018-11-15 19:42:44,45.00003333333346,2700.0020000000077,3.36371,0.0,23.76583,0.0,0.01666694444444551,0.0,0.03645108835574247,2700
2018-11-15 19:43:44,46.00003333333346,2760.0020000000077,3.36387,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03645108835574247,2760
2018-11-15 19:44:44,46.99998333333351,2819.9990000000107,3.36404,0.0,23.76583,0.0,0.016665833333334174,0.0,0.03645108835574247,2820
2018-11-15 19:45:44,47.99998333333351,2879.9990000000107,3.36421,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03645108835574247,2880
2018-11-15 19:46:44,48.99998333333351,2939.9990000000107,3.36438,0.0,23.66067,0.0,0.016666666666666666,0.0,0.03645108835574247,2940
2018-11-15 19:47:44,50.0,3000.0,3.36455,0.0,23.76583,0.0,0.01666694444444147,0.0,0.03645108835574247,3000
2018-11-15 19:48:44,50.99998333333351,3059.9990000000107,3.36472,0.0,23.76583,0.0,0.016666388888891864,0.0,0.03645108835574247,3060
2018-11-15 19:49:44,51.99996666666678,3119.998000000007,3.36489,0.0,23.66067,0.0,0.01666638888888782,0.0,0.03645108835574247,3120
2018-11-15 19:50:44,52.99996666666678,3179.998000000007,3.36489,0.0,23.87099,0.0,0.016666666666666666,0.0,0.03645108835574247,3180
2018-11-15 19:51:44,54.00003333333346,3240.0020000000077,3.36505,0.0,23.87099,0.0,0.016667777777778003,0.0,0.03645108835574247,3240
2018-11-15 19:52:44,55.00003333333346,3300.0020000000077,3.36522,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03645108835574247,3300
2018-11-15 19:53:44,56.00001666666673,3360.001000000004,3.36539,0.0,23.76583,0.0,0.01666638888888782,0.0,0.03645108835574247,3360
2018-11-15 19:54:44,56.99998333333351,3419.9990000000107,3.36556,0.0,23.66067,0.0,0.01666611111111302,0.0,0.03645108835574247,3420
2018-11-15 19:55:44,58.0,3480.0,3.36556,0.0,23.76583,0.0,0.01666694444444147,0.0,0.03645108835574247,3480
2018-11-15 19:56:44,59.00003333333346,3540.0020000000077,3.36573,0.0,23.66067,0.0,0.016667222222224356,0.0,0.03645108835574247,3540
2018-11-15 19:57:44,60.00010000000014,3600.0060000000085,3.55806,2.99853,23.66067,0.04998,0.016667777777778003,0.04997883170000068,0.05500650593665076,3600
2018-11-15 19:58:44,61.00011666666687,3660.0070000000123,3.58756,2.99853,23.87099,0.09996,0.01666694444444551,0.09995516462500388,0.0735609958085282,3660
2018-11-15 19:59:44,62.000083333333414,3720.0050000000047,3.61385,2.99853,23.97615,0.14994,0.016666111111108977,0.1499289987749975,0.09211455797137032,3720
2018-11-15 20:00:44,63.00010000000014,3780.0060000000085,3.63695,2.99853,24.18646,0.19991,0.01666694444444551,0.1999053317000007,0.11066904784324777,3780
2018-11-15 20:01:44,64.00013333333337,3840.0080000000016,3.65785,2.99853,24.18646,0.24988,0.016667222222220314,0.24988249754999498,0.12922384695146583,3840
2018-11-15 20:02:44,65.00013333333337,3900.0080000000016,3.67673,2.99853,24.29162,0.29987,0.016666666666666666,0.299857997549995,0.14777802758699815,3900
2018-11-15 20:03:44,66.00006666666668,3960.004000000001,3.69224,2.99853,24.39678,0.34984,0.01666555555555533,0.3498301658499943,0.16633097127715454,3960
2018-11-15 20:04:44,67.00008333333341,4020.0050000000047,3.70522,2.99853,24.29162,0.39982,0.01666694444444551,0.3998064987749975,0.18488546114903198,4020
2018-11-15 20:05:44,68.00011666666687,4080.0070000000123,3.71752,2.99853,24.39678,0.44979,0.016667222222224356,0.4497836646250039,0.20344026025725453,4080
2018-11-15 20:06:44,69.00006666666668,4140.004000000001,3.7305,2.99853,24.50194,0.49977,0.016665833333330132,0.49975666584999434,0.22199351318375155,4140
2018-11-15 20:07:44,70.00010000000015,4200.0060000000085,3.74432,2.99853,24.50194,0.54975,0.016667222222224356,0.5497338317000008,0.2405483122919741,4200
2018-11-15 20:08:44,71.00010000000015,4260.0060000000085,3.75848,2.99853,24.50194,0.59973,0.016666666666666666,0.5997093317000007,0.2591024929275064,4260
2018-11-15 20:09:44,72.00013333333337,4320.008000000002,3.77247,2.99853,24.6071,0.64971,0.016667222222220314,0.649686497549995,0.2776572920357245,4320
2018-11-15 20:10:44,73.00013333333337,4380.008000000002,3.78596,2.99853,24.71226,0.69968,0.016666666666666666,0.6996619975499949,0.2962114726712568,4380
2018-11-15 20:11:44,74.00013333333337,4440.008000000002,3.80029,2.99853,24.6071,0.74966,0.016666666666666666,0.7496374975499949,0.31476565330678913,4440
2018-11-15 20:12:44,75.00006666666668,4500.004000000001,3.81546,2.99853,24.6071,0.79964,0.01666555555555533,0.7996096658499942,0.3333185969969455,4500
2018-11-15 20:13:44,76.00016666666683,4560.010000000009,3.83181,2.99853,24.71226,0.84961,0.016668333333335693,0.8495901634000013,0.351874633050544,4560
2018-11-15 20:14:44,77.00008333333341,4620.005000000005,3.84934,2.99853,24.81741,0.89959,0.016665277777776485,0.8995614987749974,0.3704272675043553,4620
2018-11-15 20:15:44,78.00013333333337,4680.008000000002,3.86788,2.99853,24.6071,0.94957,0.01666749999999916,0.9495394975499949,0.3889823758489185,4680
2018-11-15 20:16:44,79.00010000000015,4740.0060000000085,3.88693,2.99853,24.6071,0.99954,0.01666611111111302,0.9995133317000007,0.4075359380117651,4740
2018-11-15 20:17:44,80.00006666666668,4800.004000000001,3.90631,2.99853,24.71226,1.04952,0.016666111111108977,1.0494871658499942,0.42608950017460717,4800
2018-11-15 20:18:44,81.00011666666687,4860.007000000012,3.92553,2.99853,24.92257,1.09951,0.0166675000000032,1.0994651646250038,0.44464460851917487,4860
2018-11-15 20:19:44,82.00015000000009,4920.0090000000055,3.94424,2.99853,24.81741,1.14948,0.016667222222220314,1.149442330474998,0.4631994076273929,4920
2018-11-15 20:20:44,83.00011666666687,4980.007000000012,3.96261,2.99853,24.71226,1.19946,0.01666611111111302,1.1994161646250039,0.4817529697902395,4980
2018-11-15 20:21:44,84.00010000000015,5040.0060000000085,3.98065,2.99853,24.71226,1.24943,0.01666638888888782,1.2493908317000006,0.5003068411894267,5040
2018-11-15 20:22:44,85.00006666666668,5100.004000000001,3.99818,2.99853,24.81741,1.29941,0.016666111111108977,1.2993646658499942,0.5188604033522688,5100
2018-11-15 20:23:44,86.00015000000009,5160.0090000000055,4.01504,2.99853,25.02773,1.34939,0.016668055555556848,1.3493443304749981,0.5374161301695222,5160
2018-11-15 20:24:44,87.00011666666687,5220.007000000012,4.03173,2.99853,24.92257,1.39937,0.01666611111111302,1.399318164625004,0.5559696923323688,5220
2018-11-15 20:25:44,88.00010000000015,5280.0060000000085,4.04841,2.99853,24.71226,1.44934,0.01666638888888782,1.4492928317000007,0.574523563731556,5280
2018-11-15 20:26:44,89.00011666666687,5340.007000000012,4.06578,2.99853,24.71226,1.49932,0.01666694444444551,1.4992691646250038,0.5930780536034335,5340
2018-11-15 20:27:44,90.00008333333341,5400.005000000005,4.08381,2.99853,25.02773,1.54929,0.016666111111108977,1.5492429987749974,0.6116316157662756,5400
2018-11-15 20:28:44,91.00008333333341,5460.005000000005,4.10286,2.99853,25.13289,1.59927,0.016666666666666666,1.5992184987749973,0.6301857964018079,5460
2018-11-15 20:29:44,92.00008333333341,5520.005000000005,4.12326,3.00108,24.92257,1.64925,0.016666666666666666,1.6492364987749972,0.6487557558224852,5520
2018-11-15 20:30:44,93.00006666666668,5580.004000000001,4.14517,2.99853,24.6071,1.69923,0.01666638888888782,1.699211165849994,0.6673096272216724,5580
2018-11-15 20:31:44,94.00008333333341,5640.005000000005,4.16759,2.99853,24.92257,1.74921,0.01666694444444551,1.7491874987749971,0.6858641170935499,5640
2018-11-15 20:32:44,95.00013333333337,5700.008000000002,4.18984,2.99853,25.13289,1.79918,0.01666749999999916,1.7991654975499947,0.7044192254381131,5700
2018-11-15 20:33:44,96.00015000000009,5760.0090000000055,4.19995,2.70225,25.13289,1.84769,0.01666694444444551,1.8442037481749975,0.7211403755537633,5760
2018-11-15 20:34:44,97.00006666666668,5820.004000000001,4.19995,2.3881,24.92257,1.88992,0.016665277777776485,1.8840020980361056,0.7359161311203731,5820
2018-11-15 20:35:44,98.00010000000015,5880.0060000000085,4.19995,2.16589,24.71226,1.92777,0.016667222222224356,1.920101467974999,0.7493185829352651,5880
2018-11-15 20:36:44,99.00013333333337,5940.008000000002,4.19979,1.99987,24.50194,1.96241,0.016667222222220314,1.9534337456805508,0.7616937087777786,5940
2018-11-15 20:37:44,100.00006666666668,6000.004000000001,4.19979,1.86961,24.50194,1.99462,0.01666555555555533,1.9845918350027727,0.7732616334117004,6000
2018-11-15 20:38:44,101.00015000000009,6060.0090000000055,4.19979,1.76234,24.6071,2.02485,0.016668055555556848,2.0139666160305527,0.7841674771415008,6060
2018-11-15 20:39:44,102.00010000000015,6120.0060000000085,4.19979,1.66784,24.6071,2.05342,0.016665833333334174,2.041762559497221,0.794487152902936,6120
2018-11-15 20:40:44,103.00008333333341,6180.005000000005,4.19979,1.57844,24.50194,2.08046,0.01666638888888782,2.068069454374997,0.8042539962466188,6180
2018-11-15 20:41:44,104.00011666666687,6240.007000000012,4.19979,1.4916,24.39678,2.10606,0.016667222222224356,2.092930283041667,0.8134839650479396,6240
2018-11-15 20:42:44,105.00015000000009,6300.0090000000055,4.19979,1.40987,24.29162,2.13026,0.016667222222220314,2.1164288996361087,0.8222081914584486,6300
2018-11-15 20:43:44,106.00015000000009,6360.0090000000055,4.19979,1.32814,24.39678,2.15307,0.016666666666666666,2.1385645663027755,0.8304264015378128,6360
2018-11-15 20:44:44,107.00010000000015,6420.0060000000085,4.19979,1.24641,24.39678,2.17453,0.016665833333334174,2.1593370276277764,0.8381385004596581,6420
2018-11-15 20:45:44,108.00013333333337,6480.008000000002,4.19979,1.16468,24.29162,2.19464,0.016667222222220314,2.178749008005552,0.8453454996977379,6480
2018-11-15 20:46:44,109.00010000000015,6540.0060000000085,4.19979,1.08294,24.18646,2.21338,0.01666611111111302,2.196797406372221,0.8520462479339179,6540
2018-11-15 20:47:44,110.00008333333341,6600.005000000005,4.19979,1.00121,23.97615,2.23075,0.01666638888888782,2.213483961591664,0.8582413907484238,6600
2018-11-15 20:48:44,111.00010000000015,6660.0060000000085,4.19979,0.91948,24.0813,2.24675,0.01666694444444551,2.228808883669443,0.8639310061090818,6660
2018-11-15 20:49:44,112.00011666666687,6720.007000000012,4.19979,0.83775,24.0813,2.2614,0.01666694444444551,2.242771616377777,0.869114887507689,6720
2018-11-15 20:50:44,113.00011666666687,6780.007000000012,4.19979,0.76368,24.18646,2.27475,0.016666666666666666,2.255499616377777,0.8738403552094439,6780
2018-11-15 20:51:44,114.00015000000009,6840.0090000000055,4.19979,0.68961,23.87099,2.28686,0.016667222222220314,2.2669934994944425,0.8781076378489434,6840
2018-11-15 20:52:44,115.00006666666668,6900.004000000001,4.19979,0.62065,23.97615,2.29777,0.016665277777776485,2.2773368041472195,0.8819477503619941,6900
2018-11-15 20:53:44,116.00013333333337,6960.008000000002,4.19979,0.5568,24.0813,2.30758,0.016667777777778003,2.2866174228138862,0.8853933241961894,6960
2018-11-15 20:54:44,117.00010000000015,7020.0060000000085,4.19979,0.49805,23.97615,2.31636,0.01666611111111302,2.294917979452776,0.8884750347794438,7020
2018-11-15 20:55:44,118.00015000000009,7080.0090000000055,4.19979,0.44442,23.87099,2.3242,0.01666749999999916,2.302325349802776,0.8912251360792443,7080
2018-11-15 20:56:44,119.00013333333337,7140.008000000002,4.19979,0.39589,23.76583,2.33119,0.01666638888888782,2.3089234064999977,0.8936747671145263,7140
2018-11-15 20:57:44,120.00011666666687,7200.007000000012,4.19979,0.35247,23.87099,2.33741,0.016666388888891864,2.3147978085916656,0.8958557301370984,7200
2018-11-15 20:58:44,121.00008333333341,7260.005000000005,4.19979,0.31416,23.97615,2.34296,0.016666111111108977,2.3200336340583316,0.8977996116687418,7260
2018-11-15 20:59:44,122.00015000000009,7320.0090000000055,4.19979,0.2784,23.87099,2.34789,0.016667777777778003,2.324673943391665,0.8995223985858395,7320
2018-11-15 21:00:44,123.00010000000015,7380.0060000000085,4.19979,0.24775,23.87099,2.35228,0.016665833333334174,2.3288029035999984,0.9010553391975862,7380
2018-11-15 21:01:44,124.00013333333337,7440.008000000002,4.19979,0.22221,23.87099,2.3562,0.016667222222220314,2.332506527049998,0.9024303669311213,7440
2018-11-15 21:02:44,125.00018333333355,7500.011000000013,4.19979,0.19667,23.87099,2.35969,0.0166675000000032,2.3357845242749984,0.9036473743174493,7500
2018-11-15 21:03:44,126.00006666666668,7560.004000000001,4.19979,0.17623,23.87099,2.36282,0.016664722222218795,2.33872134827222,0.9047377158435814,7560
2018-11-15 21:04:44,127.00010000000015,7620.0060000000085,4.19979,0.16091,23.87099,2.36563,0.016667222222224356,2.341403270999998,0.9057334213140966,7620
2018-11-15 21:05:44,128.00013333333337,7680.008000000002,4.19979,0.14303,23.76583,2.36817,0.016667222222220314,2.343787183794442,0.9066184859679265,7680
2018-11-15 21:06:44,129.00013333333337,7740.008000000002,4.19979,0.13026,23.87099,2.37045,0.016666666666666666,2.3459581837944423,0.9074245034396825,7740
2018-11-15 21:07:44,130.00011666666688,7800.007000000012,4.19979,0.11749,23.97615,2.37252,0.016666388888891864,2.3479163178249984,0.9081514911138732,7800
2018-11-15 21:08:44,131.00010000000015,7860.0060000000085,4.19979,0.10727,23.76583,2.37439,0.01666638888888782,2.3497041213611096,0.908815240946288,7860
2018-11-15 21:09:44,132.00016666666681,7920.010000000009,4.19979,0.09706,23.76583,2.37609,0.016667777777778003,2.351321895872221,0.9094158648621411,7920
2018-11-15 21:10:44,133.0000833333334,7980.005000000005,4.19979,0.08939,23.76583,2.37763,0.016665277777776485,2.3528116050527763,0.9099689425348094,7980
2018-11-15 21:11:44,134.00010000000015,8040.0060000000085,4.19979,0.08173,23.87099,2.37904,0.01666694444444551,2.3541737944222207,0.9104746764968603,8040
2018-11-15 21:12:44,135.00013333333337,8100.008000000002,4.19979,0.07407,23.76583,2.38033,0.016667222222220314,2.3554083355722204,0.9109330190747054,8100
2018-11-15 21:13:44,136.0000833333334,8160.005000000005,4.19979,0.06896,23.76583,2.38152,0.016665833333334174,2.356557611438887,0.9113597055917025,8160
2018-11-15 21:14:44,137.00011666666688,8220.007000000012,4.19979,0.06385,23.66067,2.38262,0.016667222222224356,2.3576218135777762,0.9117548071658272,8220
2018-11-15 21:15:44,138.00010000000015,8280.006000000008,4.19979,0.05874,23.76583,2.38364,0.01666638888888782,2.3586007972611096,0.9121182700646437,8280
2018-11-15 21:16:44,139.0001500000001,8340.009000000005,4.19979,0.05364,23.76583,2.38459,0.01666749999999916,2.3594948419611095,0.9124501980465557,8340
2018-11-15 21:17:44,140.00011666666688,8400.007000000012,4.19979,0.05108,23.76583,2.38546,0.01666611111111302,2.3603461469166653,0.9127662582344739,8400
2018-11-15 21:17:59,140.25235000000006,8415.141000000003,4.19979,0.04853,23.87099,2.38568,0.004203888888886367,2.360550161644443,0.9128420018710858,8415
2018-11-15 21:18:59,141.2524500000002,8475.147000000012,4.19709,0.0,23.76583,2.38568,0.016668333333335693,2.360550161644443,0.9128420018710858,8475
2018-11-15 21:19:59,142.25253333333336,8535.152000000002,4.19608,0.0,17.77179,2.38568,0.016668055555552806,2.360550161644443,0.9128420018710858,8535
2018-11-15 21:20:59,143.25250000000014,8595.150000000009,4.19523,0.0,15.14283,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,8595
2018-11-15 21:21:59,144.2525500000001,8655.153000000006,4.19439,0.0,13.35513,2.38568,0.01666749999999916,2.360550161644443,0.9128420018710858,8655
2018-11-15 21:22:59,145.2525500000001,8715.153000000006,4.19372,0.0,12.30355,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,8715
2018-11-15 21:23:59,146.2524833333334,8775.149000000005,4.19338,0.0,11.6726,2.38568,0.01666555555555533,2.360550161644443,0.9128420018710858,8775
2018-11-15 21:24:59,147.2525500000001,8835.153000000006,4.19287,0.0,11.35712,2.38568,0.016667777777778003,2.360550161644443,0.9128420018710858,8835
2018-11-15 21:25:59,148.2525500000001,8895.153000000006,4.19254,0.0,10.93649,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,8895
2018-11-15 21:26:59,149.25253333333336,8955.152000000002,4.1922,0.0,10.62101,2.38568,0.01666638888888782,2.360550161644443,0.9128420018710858,8955
2018-11-15 21:27:59,150.25251666666688,9015.151000000013,4.19203,0.0,10.41069,2.38568,0.016666388888891864,2.360550161644443,0.9128420018710858,9015
2018-11-15 21:28:59,151.25256666666684,9075.15400000001,4.19186,0.0,10.30554,2.38568,0.01666749999999916,2.360550161644443,0.9128420018710858,9075
2018-11-15 21:29:59,152.25256666666684,9135.15400000001,4.19169,0.0,10.09522,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,9135
2018-11-15 21:30:59,153.25251666666688,9195.151000000013,4.19153,0.0,9.8849,2.38568,0.016665833333334174,2.360550161644443,0.9128420018710858,9195
2018-11-15 21:31:59,154.2525500000001,9255.153000000006,4.19136,0.0,9.56943,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,9255
2018-11-15 21:32:59,155.2525500000001,9315.153000000006,4.19119,0.0,9.56943,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,9315
2018-11-15 21:33:59,156.2525500000001,9375.153000000006,4.19102,0.0,9.46427,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,9375
2018-11-15 21:34:59,157.25250000000014,9435.150000000009,4.19085,0.0,9.46427,2.38568,0.016665833333334174,2.360550161644443,0.9128420018710858,9435
2018-11-15 21:35:59,158.25250000000014,9495.150000000009,4.19085,0.0,9.56943,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,9495
2018-11-15 21:36:59,159.25253333333336,9555.152000000002,4.19068,0.0,9.35911,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,9555
2018-11-15 21:37:59,160.25251666666688,9615.151000000013,4.19051,0.0,9.25395,2.38568,0.016666388888891864,2.360550161644443,0.9128420018710858,9615
2018-11-15 21:38:59,161.25253333333336,9675.152000000002,4.19051,0.0,9.25395,2.38568,0.01666694444444147,2.360550161644443,0.9128420018710858,9675
2018-11-15 21:39:59,162.25253333333336,9735.152000000002,4.19035,0.0,9.25395,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,9735
2018-11-15 21:40:59,163.2525500000001,9795.153000000006,4.19035,0.0,9.35911,2.38568,0.01666694444444551,2.360550161644443,0.9128420018710858,9795
2018-11-15 21:41:59,164.25251666666688,9855.151000000013,4.19018,0.0,9.25395,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,9855
2018-11-15 21:42:59,165.2525500000001,9915.153000000006,4.19018,0.0,9.35911,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,9915
2018-11-15 21:43:59,166.25258333333355,9975.155000000013,4.19001,0.0,9.25395,2.38568,0.016667222222224356,2.360550161644443,0.9128420018710858,9975
2018-11-15 21:44:59,167.25250000000014,10035.150000000009,4.19001,0.0,9.14879,2.38568,0.016665277777776485,2.360550161644443,0.9128420018710858,10035
2018-11-15 21:45:59,168.25253333333336,10095.152000000002,4.18984,0.0,9.25395,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,10095
2018-11-15 21:46:59,169.25250000000014,10155.150000000009,4.18984,0.0,9.25395,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,10155
2018-11-15 21:47:59,170.25256666666684,10215.15400000001,4.18967,0.0,9.25395,2.38568,0.016667777777778003,2.360550161644443,0.9128420018710858,10215
2018-11-15 21:48:59,171.25250000000014,10275.150000000009,4.18967,0.0,9.25395,2.38568,0.01666555555555533,2.360550161644443,0.9128420018710858,10275
2018-11-15 21:49:59,172.25250000000014,10335.150000000009,4.1895,0.0,9.25395,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,10335
2018-11-15 21:50:59,173.25253333333336,10395.152000000002,4.1895,0.0,9.25395,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,10395
2018-11-15 21:51:59,174.2525500000001,10455.153000000006,4.1895,0.0,9.25395,2.38568,0.01666694444444551,2.360550161644443,0.9128420018710858,10455
2018-11-15 21:52:59,175.25251666666688,10515.151000000013,4.18933,0.0,9.25395,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,10515
2018-11-15 21:53:59,176.25251666666688,10575.151000000013,4.18933,0.0,9.14879,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,10575
2018-11-15 21:54:59,177.2525500000001,10635.153000000006,4.18917,0.0,9.25395,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,10635
2018-11-15 21:55:59,178.25253333333336,10695.152000000002,4.18917,0.0,9.25395,2.38568,0.01666638888888782,2.360550161644443,0.9128420018710858,10695
2018-11-15 21:56:59,179.25251666666688,10755.151000000013,4.18917,0.0,9.14879,2.38568,0.016666388888891864,2.360550161644443,0.9128420018710858,10755
2018-11-15 21:57:59,180.25260000000006,10815.156000000003,4.189,0.0,9.14879,2.38568,0.016668055555552806,2.360550161644443,0.9128420018710858,10815
