Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 11:59:53,25.999966666666538,1559.9979999999923,3.87769,-1.44817,9.25395,-0.60528,0.016666666666666666,-0.628134528086108,0.6104909404794606,1560
2018-11-19 12:00:53,26.999949999999565,1619.996999999974,3.86842,-1.44817,9.25395,-0.62944,0.01666638888888378,-0.6522702924833229,0.6013705772646241,1620
2018-11-19 12:01:53,27.999949999999565,1679.996999999974,3.85915,-1.45072,9.25395,-0.6536,0.016666666666666666,-0.6764489591499896,0.5922340022458561,1680
2018-11-19 12:02:53,28.99993333333308,1739.9959999999846,3.85039,-1.44817,9.25395,-0.67776,0.016666388888891864,-0.7005847235472161,0.5831136390310151,1740
2018-11-19 12:03:53,29.999966666666538,1799.9979999999923,3.84179,-1.45072,9.25395,-0.70193,0.016667222222224356,-0.7247641961694414,0.5739767594597454,1800
2018-11-19 12:04:53,30.999966666666538,1859.9979999999923,3.83353,-1.44817,9.35911,-0.72609,0.016666666666666666,-0.7489003628361081,0.564856244236319,1860
2018-11-19 12:05:53,31.999966666666538,1919.9979999999923,3.82561,-1.44817,9.46427,-0.75025,0.016666666666666666,-0.7730365295027747,0.5557357290128926,1920
2018-11-19 12:06:53,32.999949999999565,1979.996999999974,3.81785,-1.44817,9.46427,-0.77441,0.01666638888888378,-0.7971722938999896,0.546615365798056,1980
2018-11-19 12:07:53,33.999933333333075,2039.9959999999846,3.8101,-1.45072,9.35911,-0.79858,0.016666388888891864,-0.8213505575888828,0.5374789430555368,2040
2018-11-19 12:08:53,35.0,2100.0,3.80268,-1.45072,9.35911,-0.82274,0.016667777777782045,-0.8455308361666667,0.5283417589317653,2100
2018-11-19 12:09:53,35.999933333333075,2159.9959999999846,3.7951,-1.45072,9.25395,-0.8469,0.016665555555551288,-0.869707890922216,0.519205793018001,2160
2018-11-19 12:10:53,36.99996666666654,2219.9979999999923,3.78751,-1.45072,9.25395,-0.87106,0.016667222222224356,-0.8938873635444413,0.5100689134467312,2220
2018-11-19 12:11:53,37.99996666666654,2279.9979999999923,3.77993,-1.44817,9.35911,-0.89522,0.016666666666666666,-0.9180235302111079,0.5009483982233048,2280
2018-11-19 12:12:53,39.0,2340.0,3.77251,-1.45072,9.35911,-0.91938,0.016667222222224356,-0.9422030028333332,0.4918115186520351,2340
2018-11-19 12:13:53,39.99998333333303,2399.9989999999816,3.76493,-1.44817,9.46427,-0.94353,0.01666638888888378,-0.9663387672305481,0.48269115543719854,2400
2018-11-19 12:14:53,40.999933333333075,2459.9959999999846,3.75734,-1.45072,9.46427,-0.96769,0.016665833333334174,-0.9905162249638827,0.4735550372471811,2460
2018-11-19 12:15:53,41.99998333333303,2519.9989999999816,3.74942,-1.44817,9.46427,-0.99185,0.01666749999999916,-1.0146535984388816,0.46443406599799403,2520
2018-11-19 12:16:53,42.99998333333303,2579.9989999999816,3.74133,-1.45072,9.25395,-1.01602,0.016666666666666666,-1.0388322651055482,0.4552974909792261,2580
2018-11-19 12:17:53,43.99998333333303,2639.9989999999816,3.73273,-1.44817,9.14879,-1.04018,0.016666666666666666,-1.0629684317722148,0.44617697575579973,2640
2018-11-19 12:18:53,44.99996666666654,2699.9979999999923,3.72397,-1.44817,9.14879,-1.06434,0.016666388888891864,-1.0871041961694412,0.4370566125409588,2700
2018-11-19 12:19:53,45.999949999999565,2759.996999999974,3.7152,-1.45072,9.25395,-1.0885,0.01666638888888378,-1.1112824598583226,0.427920189798444,2760
2018-11-19 12:20:53,46.999933333333075,2819.9959999999846,3.7061,-1.45072,9.25395,-1.11267,0.016666388888891864,-1.1354607235472158,0.41878376705592474,2820
2018-11-19 12:21:53,47.99996666666654,2879.9979999999923,3.697,-1.44817,9.35911,-1.13683,0.016667222222224356,-1.1595976947527744,0.4096629478153231,2880
2018-11-19 12:22:53,48.99998333333303,2939.9989999999816,3.6879,-1.44817,9.46427,-1.16099,0.01666694444444147,-1.1837342636888812,0.40054228058331126,2940
2018-11-19 12:23:53,50.00001666666649,3000.0009999999893,3.67846,-1.44817,9.46427,-1.18516,0.016667222222224356,-1.2078712348944398,0.3914214613427096,3000
2018-11-19 12:24:53,51.0,3060.0,3.66902,-1.44817,9.35911,-1.20932,0.016666388888891864,-1.2320069992916662,0.38230109812786867,3060
2018-11-19 12:25:53,52.0,3120.0,3.65941,-1.44817,9.35911,-1.23348,0.016666666666666666,-1.2561431659583329,0.3731805829044423,3120
2018-11-19 12:26:53,52.99996666666654,3179.9979999999923,3.64963,-1.45072,9.25395,-1.25764,0.016666111111108977,-1.280321026669441,0.36404431243817614,3180
2018-11-19 12:27:53,54.0,3240.0,3.63986,-1.45072,9.25395,-1.2818,0.016667222222224356,-1.3045004992916662,0.3549074328669064,3240
2018-11-19 12:28:53,54.99998333333303,3299.9989999999816,3.62991,-1.45072,9.25395,-1.30596,0.01666638888888378,-1.3286787629805477,0.3457710101243916,3300
2018-11-19 12:29:53,56.0,3360.0,3.62014,-1.45072,9.25395,-1.33012,0.016666944444449553,-1.3528578326249996,0.3366342828293706,3360
2018-11-19 12:30:53,56.999949999999565,3419.996999999974,3.61053,-1.44817,9.35911,-1.35428,0.01666583333332609,-1.3769927924833225,0.32751422363170934,3420
2018-11-19 12:31:53,57.99998333333303,3479.9989999999816,3.60109,-1.44817,9.46427,-1.37845,0.016667222222224356,-1.401129763688881,0.3183934043911077,3480
2018-11-19 12:32:53,58.99998333333303,3539.9989999999816,3.59182,-1.45072,9.56943,-1.4026,0.016666666666666666,-1.4253084303555477,0.3092568293723398,3540
2018-11-19 12:33:53,60.0,3600.0,3.58272,-1.45072,9.46427,-1.42676,0.016666944444449553,-1.4494874999999996,0.30012010207731876,3600
2018-11-19 12:34:53,60.999949999999565,3659.996999999974,3.57395,-1.44817,9.35911,-1.45092,0.01666583333332609,-1.4736224598583225,0.29100004287965753,3660
2018-11-19 12:35:53,61.999949999999565,3719.996999999974,3.56535,-1.45072,9.25395,-1.47509,0.016666666666666666,-1.497801126524989,0.2818634678608896,3720
2018-11-19 12:36:53,62.999949999999565,3779.996999999974,3.55709,-1.45072,9.25395,-1.49925,0.016666666666666666,-1.5219797931916557,0.2727268928421217,3780
2018-11-19 12:37:53,63.99998333333303,3839.9989999999816,3.549,-1.45072,9.25395,-1.52341,0.016667222222224356,-1.546159265813881,0.26359001327085196,3840
2018-11-19 12:38:53,65.0,3900.0,3.54142,-1.45072,9.25395,-1.54757,0.016666944444449553,-1.570338335458333,0.25445328597583095,3900
2018-11-19 12:39:53,65.99998333333302,3959.9989999999816,3.53417,-1.45072,9.25395,-1.57173,0.01666638888888378,-1.5945165991472143,0.24531686323331614,3960
2018-11-19 12:40:53,66.99994999999957,4019.996999999974,3.52726,-1.45072,9.46427,-1.59589,0.016666111111108977,-1.6186944598583224,0.23618059276705003,4020
2018-11-19 12:41:53,67.99998333333302,4079.9989999999816,3.52069,-1.44817,9.46427,-1.62004,0.016667222222224356,-1.642831431063881,0.22705977352644835,4080
2018-11-19 12:42:53,68.99993333333308,4139.995999999985,3.51428,-1.45072,9.46427,-1.6442,0.016665833333334174,-1.6670088887972154,0.2179236553364309,4140
2018-11-19 12:43:53,69.99994999999957,4199.996999999974,3.50821,-1.45072,9.46427,-1.66836,0.01666694444444147,-1.6911879584416556,0.2087869280414143,4200
2018-11-19 12:44:53,71.00003333333298,4260.001999999979,3.50214,-1.45072,9.35911,-1.69252,0.016668055555556848,-1.715368639997213,0.19964959164139412,4260
2018-11-19 12:45:53,71.99998333333302,4319.998999999982,3.49608,-1.45072,9.25395,-1.71668,0.016665833333334174,-1.7395460977305475,0.19051347345137667,4320
2018-11-19 12:46:53,73.0,4380.0,3.49001,-1.45072,9.14879,-1.74085,0.016666944444449553,-1.7637251673749994,0.18137674615635566,4380
2018-11-19 12:47:53,74.0,4440.0,3.48394,-1.44817,9.25395,-1.76501,0.016666666666666666,-1.787861334041666,0.17225623093292927,4440
2018-11-19 12:48:53,74.99994999999957,4499.996999999974,3.47787,-1.45072,9.25395,-1.78917,0.01666583333332609,-1.812038791774989,0.16312011274291627,4500
2018-11-19 12:49:53,75.99996666666654,4559.997999999992,3.47197,-1.45072,9.25395,-1.81333,0.016666944444449553,-1.8362178614194409,0.15398338544789525,4560
2018-11-19 12:50:53,76.99998333333302,4619.998999999982,3.4659,-1.45072,9.46427,-1.83749,0.01666694444444147,-1.860396931063881,0.14484665815287864,4620
2018-11-19 12:51:53,77.99998333333302,4679.998999999982,3.45967,-1.44817,9.46427,-1.86166,0.016666666666666666,-1.8845330977305477,0.13572614292945226,4680
2018-11-19 12:52:53,78.99993333333308,4739.995999999985,3.45343,-1.45072,9.46427,-1.88583,0.016665833333334174,-1.9087105554638821,0.12659002473943481,4740
2018-11-19 12:53:53,79.99993333333308,4799.995999999985,3.44686,-1.45072,9.46427,-1.90999,0.016666666666666666,-1.9328892221305487,0.1174534497206669,4800
2018-11-19 12:54:53,80.99994999999957,4859.996999999974,3.44011,-1.44817,9.35911,-1.93416,0.01666694444444147,-1.9570257910666555,0.10833278248865508,4860
2018-11-19 12:55:53,81.99994999999957,4919.996999999974,3.43304,-1.44817,9.35911,-1.95832,0.016666666666666666,-1.9811619577333222,0.09921226726522869,4920
2018-11-19 12:56:53,82.99998333333302,4979.998999999982,3.42545,-1.45072,9.35911,-1.98248,0.016667222222224356,-2.0053414303555477,0.09007538769395898,4980
2018-11-19 12:57:53,84.0,5040.0,3.41753,-1.45072,9.46427,-2.00664,0.016666944444449553,-2.0295204999999994,0.08093866039893795,5040
2018-11-19 12:58:53,84.99996666666654,5099.997999999992,3.4091,-1.45072,9.46427,-2.03081,0.016666111111108977,-2.0536983607111075,0.07180238993267182,5100
2018-11-19 12:59:53,86.0,5160.0,3.40017,-1.44817,9.56943,-2.05498,0.016667222222224356,-2.077835331916666,0.06268157069207014,5160
2018-11-19 13:00:53,86.99998333333302,5219.998999999982,3.39073,-1.45072,9.67458,-2.07914,0.01666638888888378,-2.1020135956055475,0.05354514794955534,5220
2018-11-19 13:01:53,88.0,5280.0,3.38078,-1.45072,9.67458,-2.1033,0.016666944444449553,-2.126192665249999,0.044408420654534306,5280
2018-11-19 13:02:53,88.99994999999957,5339.996999999974,3.37016,-1.44817,9.67458,-2.12747,0.01666583333332609,-2.150327625108322,0.03528836145687305,5340
2018-11-19 13:03:53,89.99993333333308,5399.995999999985,3.35887,-1.45072,9.46427,-2.15163,0.016666388888891864,-2.1745058887972153,0.026151938714353815,5400
2018-11-19 13:04:53,90.99994999999957,5459.996999999974,3.34673,-1.44817,9.46427,-2.17579,0.01666694444444147,-2.198642457733322,0.017031271482341993,5460
2018-11-19 13:05:53,92.0,5520.0,3.33375,-1.45072,9.46427,-2.19994,0.016667500000007242,-2.2228223333333323,0.007894239634819167,5520
2018-11-19 13:06:53,92.99994999999957,5579.996999999974,3.31943,-1.45072,9.56943,-2.22409,0.01666583333332609,-2.246999791066655,0.0,5580
2018-11-19 13:07:53,93.99993333333308,5639.995999999985,3.30308,-1.45072,9.46427,-2.24825,0.016666388888891864,-2.2711780547555485,0.0,5640
2018-11-19 13:08:53,94.99993333333308,5699.995999999985,3.28336,-1.44817,9.56943,-2.27242,0.016666666666666666,-2.295314221422215,0.0,5700
2018-11-19 13:09:53,95.99996666666654,5759.997999999992,3.25942,-1.45072,9.46427,-2.29657,0.016667222222224356,-2.3194936940444406,0.0,5760
2018-11-19 13:10:53,96.99994999999957,5819.996999999974,3.23144,-1.45072,9.56943,-2.32073,0.01666638888888378,-2.343671957733322,0.0,5820
2018-11-19 13:11:53,97.99996666666654,5879.997999999992,3.19857,-1.45072,9.67458,-2.3449,0.016666944444449553,-2.3678510273777738,0.0,5880
2018-11-19 13:12:53,98.99996666666654,5939.997999999992,3.16115,-1.44817,9.67458,-2.36907,0.016666666666666666,-2.3919871940444404,0.0,5940
2018-11-19 13:13:53,99.99994999999957,5999.996999999974,3.11968,-1.44817,9.67458,-2.39323,0.01666638888888378,-2.416122958441655,0.0,6000
2018-11-19 13:14:53,100.99996666666654,6059.997999999992,3.07586,-1.44817,9.56943,-2.41738,0.016666944444449553,-2.4402595273777736,0.0,6060
2018-11-19 13:15:53,101.99998333333302,6119.998999999982,3.029,-1.45072,9.56943,-2.44154,0.01666694444444147,-2.464438597022214,0.0,6120
2018-11-19 13:16:53,102.99994999999957,6179.996999999974,2.97557,-1.44817,9.46427,-2.4657,0.016666111111108977,-2.4885739591499885,0.0,6180
2018-11-19 13:17:53,103.99998333333302,6239.998999999982,2.90831,-1.45072,9.46427,-2.48986,0.016667222222224356,-2.512753431772214,0.0,6240
2018-11-19 13:18:53,104.99996666666654,6299.997999999992,2.81409,-1.44817,9.56943,-2.51403,0.016666388888891864,-2.5368891961694406,0.0,6300
2018-11-19 13:19:00,105.11611666666626,6306.966999999975,2.79993,-1.44817,9.56943,-2.51684,0.0019358333333285474,-2.539692611927767,0.0,6307
2018-11-19 13:20:00,106.11621666666663,6366.972999999998,2.97314,0.0,10.93649,0.0,0.016668333333339735,-2.539692611927767,0.0,6367
2018-11-19 13:21:00,107.11618333333317,6426.97099999999,2.99859,0.0,13.88093,0.0,0.016666111111108977,-2.539692611927767,0.0,6427
2018-11-19 13:22:00,108.11621666666663,6486.972999999998,3.01225,0.0,17.03568,0.0,0.016667222222224356,-2.539692611927767,0.0,6487
2018-11-19 13:23:00,109.11618333333317,6546.97099999999,3.02152,0.0,19.7698,0.0,0.016666111111108977,-2.539692611927767,0.0,6547
2018-11-19 13:24:00,110.11619999999967,6606.97199999998,3.02894,0.0,21.66266,0.0,0.01666694444444147,-2.539692611927767,0.0,6607
2018-11-19 13:25:00,111.11619999999967,6666.97199999998,3.03534,0.0,22.39877,0.0,0.016666666666666666,-2.539692611927767,0.0,6667
2018-11-19 13:26:00,112.1161499999997,6726.968999999983,3.04107,0.0,22.50393,0.0,0.016665833333334174,-2.539692611927767,0.0,6727
2018-11-19 13:27:00,113.11618333333317,6786.97099999999,3.0463,0.0,22.29361,0.0,0.016667222222224356,-2.539692611927767,0.0,6787
2018-11-19 13:28:00,114.11621666666663,6846.972999999998,3.05085,0.0,22.08329,0.0,0.016667222222224356,-2.539692611927767,0.0,6847
2018-11-19 13:29:00,115.1161499999997,6906.968999999983,3.05506,0.0,22.29361,0.0,0.016665555555551288,-2.539692611927767,0.0,6907
2018-11-19 13:30:00,116.11621666666663,6966.972999999998,3.05877,0.0,22.50393,0.0,0.016667777777782045,-2.539692611927767,0.0,6967
2018-11-19 13:31:00,117.11623333333313,7026.973999999987,3.06214,0.0,23.02972,0.0,0.01666694444444147,-2.539692611927767,0.0,7027
2018-11-19 13:32:00,118.11618333333317,7086.97099999999,3.06518,0.0,23.24004,0.0,0.016665833333334174,-2.539692611927767,0.0,7087
2018-11-19 13:33:00,119.1161499999997,7146.968999999983,3.06804,0.0,23.45035,0.0,0.016666111111108977,-2.539692611927767,0.0,7147
2018-11-19 13:34:00,120.11624999999961,7206.974999999977,3.07074,0.0,23.55551,0.0,0.01666833333333165,-2.539692611927767,0.0,7207
2018-11-19 13:35:00,121.1161666666662,7266.969999999972,3.07327,0.0,23.45035,0.0,0.016665277777776485,-2.539692611927767,0.0,7267
2018-11-19 13:36:00,122.1161666666662,7326.969999999972,3.07563,0.0,23.45035,0.0,0.016666666666666666,-2.539692611927767,0.0,7327
2018-11-19 13:37:00,123.11618333333317,7386.97099999999,3.07799,0.0,23.45035,0.0,0.016666944444449553,-2.539692611927767,0.0,7387
2018-11-19 13:38:00,124.1161666666662,7446.969999999972,3.08001,0.0,23.45035,0.0,0.01666638888888378,-2.539692611927767,0.0,7447
2018-11-19 13:39:00,125.11618333333317,7506.97099999999,3.08203,0.0,23.55551,0.0,0.016666944444449553,-2.539692611927767,0.0,7507
2018-11-19 13:40:00,126.11619999999967,7566.97199999998,3.08389,0.0,23.55551,0.0,0.01666694444444147,-2.539692611927767,0.0,7567
2018-11-19 13:41:00,127.11618333333317,7626.97099999999,3.08557,0.0,23.55551,0.0,0.016666388888891864,-2.539692611927767,0.0,7627
2018-11-19 13:42:00,128.11619999999965,7686.97199999998,3.08743,0.0,23.55551,0.0,0.01666694444444147,-2.539692611927767,0.0,7687
2018-11-19 13:43:00,129.1161666666662,7746.969999999972,3.08894,0.0,23.55551,0.0,0.016666111111108977,-2.539692611927767,0.0,7747
2018-11-19 13:44:00,130.1162833333331,7806.976999999984,3.09046,0.0,23.55551,0.0,0.016668611111114538,-2.539692611927767,0.0,7807
2018-11-19 13:45:00,131.11618333333317,7866.97099999999,3.09198,0.0,23.55551,0.0,0.016665000000001682,-2.539692611927767,0.0,7867
2018-11-19 13:46:00,132.1161666666662,7926.969999999972,3.0935,0.0,23.66067,0.0,0.01666638888888378,-2.539692611927767,0.0,7927
2018-11-19 13:47:00,133.11614999999972,7986.968999999983,3.09484,0.0,23.66067,0.0,0.016666388888891864,-2.539692611927767,0.0,7987
2018-11-19 13:48:00,134.11618333333317,8046.97099999999,3.09602,0.0,23.55551,0.0,0.016667222222224356,-2.539692611927767,0.0,8047
2018-11-19 13:49:00,135.1161666666662,8106.969999999972,3.09737,0.0,23.66067,0.0,0.01666638888888378,-2.539692611927767,0.0,8107
2018-11-19 13:50:00,136.11618333333317,8166.97099999999,3.09855,0.0,23.55551,0.0,0.016666944444449553,-2.539692611927767,0.0,8167
2018-11-19 13:51:00,137.11618333333317,8226.97099999999,3.09973,0.0,23.55551,0.0,0.016666666666666666,-2.539692611927767,0.0,8227
2018-11-19 13:52:00,138.11619999999965,8286.97199999998,3.10091,0.0,23.55551,0.0,0.01666694444444147,-2.539692611927767,0.0,8287
2018-11-19 13:53:00,139.11621666666665,8346.972999999998,3.10209,0.0,23.55551,0.0,0.016666944444449553,-2.539692611927767,0.0,8347
2018-11-19 13:54:00,140.11621666666665,8406.972999999998,3.1031,0.0,23.66067,0.0,0.016666666666666666,-2.539692611927767,0.0,8407
2018-11-19 13:55:00,141.11621666666665,8466.972999999998,3.10412,0.0,23.55551,0.0,0.016666666666666666,-2.539692611927767,0.0,8467
2018-11-19 13:56:00,142.11621666666665,8526.972999999998,3.10513,0.0,23.66067,0.0,0.016666666666666666,-2.539692611927767,0.0,8527
2018-11-19 13:57:00,143.11619999999965,8586.97199999998,3.10614,0.0,23.66067,0.0,0.01666638888888378,-2.539692611927767,0.0,8587
2018-11-19 13:58:00,144.11618333333317,8646.97099999999,3.10698,0.0,23.66067,0.0,0.016666388888891864,-2.539692611927767,0.0,8647
2018-11-19 13:59:00,145.11614999999972,8706.968999999983,3.10782,0.0,23.55551,0.0,0.016666111111108977,-2.539692611927767,0.0,8707
2018-11-19 14:00:00,146.1161666666662,8766.969999999972,3.10884,0.0,23.66067,0.0,0.01666694444444147,-2.539692611927767,0.0,8767
2018-11-19 14:01:00,147.11619999999965,8826.97199999998,3.10968,0.0,23.66067,0.0,0.016667222222224356,-2.539692611927767,0.0,8827
2018-11-19 14:02:00,148.11614999999972,8886.968999999983,3.11052,0.0,23.66067,0.0,0.016665833333334174,-2.539692611927767,0.0,8887
2018-11-19 14:03:00,149.11619999999965,8946.97199999998,3.11136,0.0,23.76583,0.0,0.01666749999999916,-2.539692611927767,0.0,8947
2018-11-19 14:04:00,150.1161666666662,9006.969999999972,3.11221,0.0,23.66067,0.0,0.016666111111108977,-2.539692611927767,0.0,9007
2018-11-19 14:05:00,151.11621666666665,9066.972999999998,3.11288,0.0,23.66067,0.0,0.016667500000007242,-2.539692611927767,0.0,9067
2018-11-19 14:06:00,152.11621666666665,9126.972999999998,3.11372,0.0,23.55551,0.0,0.016666666666666666,-2.539692611927767,0.0,9127
2018-11-19 14:07:00,153.11621666666665,9186.972999999998,3.1144,0.0,23.55551,0.0,0.016666666666666666,-2.539692611927767,0.0,9187
2018-11-19 14:08:00,154.11619999999965,9246.97199999998,3.11524,0.0,23.55551,0.0,0.01666638888888378,-2.539692611927767,0.0,9247
2018-11-19 14:09:00,155.1161666666662,9306.969999999972,3.11592,0.0,23.55551,0.0,0.016666111111108977,-2.539692611927767,0.0,9307
2018-11-19 14:10:00,156.1161666666662,9366.969999999972,3.11659,0.0,23.55551,0.0,0.016666666666666666,-2.539692611927767,0.0,9367
2018-11-19 14:11:00,157.11614999999972,9426.968999999983,3.11726,0.0,23.66067,0.0,0.016666388888891864,-2.539692611927767,0.0,9427
2018-11-19 14:12:00,158.11619999999965,9486.97199999998,3.11777,0.0,23.66067,0.0,0.01666749999999916,-2.539692611927767,0.0,9487
2018-11-19 14:13:00,159.1161666666662,9546.969999999972,3.11844,0.0,23.66067,0.0,0.016666111111108977,-2.539692611927767,0.0,9547
2018-11-19 14:14:00,160.11621666666665,9606.972999999998,3.11912,0.0,23.76583,0.0,0.016667500000007242,-2.539692611927767,0.0,9607
2018-11-19 14:15:00,161.1161666666662,9666.969999999972,3.11979,0.0,23.66067,0.0,0.01666583333332609,-2.539692611927767,0.0,9667
2018-11-19 14:16:00,162.11618333333317,9726.97099999999,3.1203,0.0,23.66067,0.0,0.016666944444449553,-2.539692611927767,0.0,9727
2018-11-19 14:17:00,163.11619999999965,9786.97199999998,3.12097,0.0,23.66067,0.0,0.01666694444444147,-2.539692611927767,0.0,9787
2018-11-19 14:18:00,164.1161666666662,9846.969999999972,3.12148,0.0,23.76583,0.0,0.016666111111108977,-2.539692611927767,0.0,9847
2018-11-19 14:19:00,165.11618333333317,9906.97099999999,3.12215,0.0,23.55551,0.0,0.016666944444449553,-2.539692611927767,0.0,9907
2018-11-19 14:20:00,166.11621666666665,9966.972999999998,3.41714,2.89636,23.66067,0.04819,0.016667222222224356,-2.4914183361722055,0.01792257470997172,9967
2018-11-19 14:21:00,167.11626666666658,10026.975999999995,3.50715,2.89636,23.76583,0.09647,0.01666749999999916,-2.443143255872208,0.03584544811956209,10027
2018-11-19 14:22:00,168.11626666666658,10086.975999999995,3.54104,2.89636,23.97615,0.14475,0.016666666666666666,-2.3948705892055413,0.05376742543028783,10087
2018-11-19 14:23:00,169.11623333333313,10146.973999999987,3.56227,2.89636,24.0813,0.19302,0.016666111111108977,-2.3465995316277697,0.07168880534176758,10147
2018-11-19 14:24:00,170.1162499999996,10206.974999999977,3.58436,2.89636,24.0813,0.2413,0.01666694444444147,-2.298326060416667,0.08961108135211196,10207
2018-11-19 14:25:00,171.11629999999957,10266.977999999974,3.60543,2.89892,24.0813,0.28957,0.01666749999999916,-2.2500083113166696,0.10754979621646919,10267
2018-11-19 14:26:00,172.1162833333331,10326.976999999984,3.62481,2.89636,24.18646,0.33785,0.016666388888891864,-2.201736449194439,0.12547147482757628,10327
2018-11-19 14:27:00,173.11631666666653,10386.978999999992,3.64319,2.89636,24.29162,0.38612,0.016667222222224356,-2.1534621734388772,0.143394049537548,10387
2018-11-19 14:28:00,174.11626666666658,10446.975999999995,3.66055,2.89636,24.39678,0.4344,0.016665833333334174,-2.1051919204055416,0.16131513074940912,10447
2018-11-19 14:29:00,175.11623333333313,10506.973999999987,3.67589,2.89636,24.39678,0.48267,0.016666111111108977,-2.05692086282777,0.17923651066088886,10507
2018-11-19 14:30:00,176.1162499999996,10566.974999999977,3.68903,2.89636,24.18646,0.53094,0.01666694444444147,-2.0086473916166674,0.19715878667123324,10567
2018-11-19 14:31:00,177.11623333333313,10626.973999999987,3.70083,2.89636,24.29162,0.57922,0.016666388888891864,-1.9603755294944365,0.21508046528234032,10627
