Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 18:38:56,0.22504999999994954,13.502999999996973,3.75937,-10.08355,9.25395,-0.00538,2.8611111111887213e-05,-0.0054743957361156025,0.9979321965632854,14
2018-11-13 18:38:57,0.24168333333315484,14.50099999998929,4.15107,0.46996,9.25395,-0.00644,2.6666666664014986e-05,-0.006529925133321898,0.9975328928086886,15
2018-11-13 18:38:58,0.2583499999998215,15.50099999998929,3.88309,-6.48994,9.25395,-0.00727,2.6666666664014986e-05,-0.007510806691643198,0.9971618918472327,16
2018-11-13 18:38:59,0.2750666666666802,16.504000000000815,3.79274,-8.712,9.25395,-0.00936,2.8333333333042295e-05,-0.00967982512222082,0.9963422685040073,17
2018-11-13 18:39:00,0.2916833333331548,17.50099999998929,3.88208,-5.82843,9.25395,-0.01135,2.6944444442859904e-05,-0.011621996849980639,0.9956083654342209,18
2018-11-13 18:39:01,0.3083833333332829,18.502999999996973,3.90112,-5.26653,9.25395,-0.01289,2.8333333333042295e-05,-0.013162339641659887,0.9950263044932761,19
2018-11-13 18:39:02,0.3250833333331684,19.504999999990105,3.88663,-5.61389,9.25395,-0.0144,2.8055555554197377e-05,-0.01467764694164927,0.9944537039022797,20
2018-11-13 18:39:03,0.34169999999988554,20.50199999999313,3.91191,-4.84511,9.25395,-0.01586,2.722222222170482e-05,-0.01612077735554351,0.9939083773352616,21
2018-11-13 18:39:04,0.3583666666665522,21.50199999999313,3.81583,-7.50902,9.25395,-0.01762,2.750000000054974e-05,-0.01788726208331762,0.9932408624363911,22
2018-11-13 18:39:05,0.37506666666668026,22.504000000000815,3.86876,-5.79012,9.25395,-0.01947,2.7777777779394657e-05,-0.019696649380553138,0.9925571356202226,23
2018-11-13 18:39:06,0.39166666666666666,23.5,3.99585,-2.39063,9.25395,-0.02061,2.6666666668057183e-05,-0.02073568096665745,0.9921645089231351,24
2018-11-13 18:39:07,0.4084166666665017,24.504999999990105,4.13354,0.73048,9.25395,-0.02079,2.8611111107845015e-05,-0.020898745094435754,0.992102191525365,25
2018-11-13 18:39:08,0.4250833333331684,25.504999999990105,4.14601,0.73303,9.25395,-0.02058,2.8611111107845015e-05,-0.020695339566657974,0.9921777089870143,26
2018-11-13 18:39:09,0.44171666666661624,26.502999999996973,4.19995,1.79554,9.25395,-0.02013,2.8055555554197377e-05,-0.02025985334443696,0.9923393900113437,27
2018-11-13 18:39:10,0.45841666666650177,27.504999999990105,4.18748,1.34346,9.25395,-0.01973,2.8055555554197377e-05,-0.01985697126666202,0.992488966240613,28
2018-11-13 18:39:11,0.47504999999994957,28.502999999996973,4.16489,0.73558,9.25395,-0.01944,2.8333333333042295e-05,-0.01957310373332647,0.9925943564716276,29
2018-11-13 18:39:12,0.4916999999998855,29.50199999999313,4.09261,-0.97566,9.25395,-0.0195,2.8333333333042295e-05,-0.019659979972215205,0.9925609861349126,30
2018-11-13 18:39:13,0.5084000000000136,30.504000000000815,4.00849,-2.94487,9.25395,-0.02008,2.8333333333042295e-05,-0.020248272197218618,0.9923386837176286,31
2018-11-13 18:39:14,0.5250333333332189,31.50199999999313,4.12126,-0.06896,9.25395,-0.0205,2.777777777535246e-05,-0.020585771361099636,0.9922111503646904,32
2018-11-13 18:39:15,0.541733333333347,32.504000000000815,4.08721,-0.99354,9.25395,-0.02064,2.8333333333042295e-05,-0.020739941044434187,0.9921528931044029,33
2018-11-13 18:39:16,0.5583666666665522,33.50199999999313,4.19995,1.57333,9.25395,-0.02047,2.8611111111887213e-05,-0.020495308724994322,0.9922429903466531,34
2018-11-13 18:39:17,0.5750166666664882,34.50099999998929,4.19995,1.40221,9.25395,-0.02006,2.777777777535246e-05,-0.020088962694440094,0.9923938526221969,35
2018-11-13 18:39:18,0.5916666666666667,35.5,4.19995,1.31281,9.35911,-0.01968,2.6666666668057183e-05,-0.019714053211102655,0.992533043591288,36
2018-11-13 18:39:19,0.6083833333332829,36.50299999999697,4.19995,1.24641,9.35911,-0.01933,2.8333333333042295e-05,-0.01935880709165935,0.9926649342311058,37
2018-11-13 18:39:20,0.6250499999999496,37.50299999999697,4.19995,1.18766,9.35911,-0.01899,2.722222222170482e-05,-0.019022099247214912,0.9927899422483786,38
2018-11-13 18:39:21,0.6417499999998351,38.504999999990105,4.19995,1.13913,9.46427,-0.01867,2.916666666553485e-05,-0.018699368711105998,0.9929097609728249,39
2018-11-13 18:39:22,0.6583833333332829,39.50299999999697,4.19995,1.09571,9.46427,-0.01836,2.8611111111887213e-05,-0.018391471186103743,0.9930240727114994,40
2018-11-13 18:39:23,0.6750166666664882,40.50099999998929,4.18445,0.71515,9.46427,-0.01811,2.6944444442859904e-05,-0.018146265511105143,0.9931151091270787,41
2018-11-13 18:39:24,0.6916999999998855,41.50199999999313,4.15025,-0.05874,9.46427,-0.01803,2.8333333333042295e-05,-0.018074214958327024,0.9931418073883138,42
2018-11-13 18:39:25,0.7084000000000136,42.504000000000815,4.14688,-0.0945,9.46427,-0.01805,2.8055555558239574e-05,-0.01809605014443828,0.9931335563619561,43
2018-11-13 18:39:26,0.7250999999998992,43.505999999993946,4.14638,-0.0945,9.46427,-0.01808,2.8333333333042295e-05,-0.01812248917777143,0.9931235656451475,44
2018-11-13 18:39:27,0.7417166666666162,44.50299999999697,4.14621,-0.09706,9.46427,-0.01811,2.7777777779394657e-05,-0.018149156783327066,0.9931134885560303,45
2018-11-13 18:39:28,0.7583666666665522,45.50199999999313,4.14604,-0.0945,9.46427,-0.01813,2.8055555554197377e-05,-0.018175450222215846,0.9931035528560918,46
2018-11-13 18:39:29,0.7750666666666802,46.504000000000815,4.14621,-0.0945,9.46427,-0.01816,2.8055555558239574e-05,-0.018202108277771595,0.9930934793757051,47
2018-11-13 18:39:30,0.791733333333347,47.504000000000815,4.14621,-0.0945,9.46427,-0.01819,2.8055555558239574e-05,-0.01822849907777158,0.9930835068851898,48
2018-11-13 18:39:31,0.8100666666665347,48.603999999992084,4.14638,-0.09706,9.46427,-0.01822,2.8888888886689933e-05,-0.018257944388882452,0.9930723801635376,49
2018-11-13 18:39:32,0.8250666666666803,49.504000000000815,4.13491,-0.35246,9.46427,-0.01827,2.750000000054974e-05,-0.018319472966660894,0.9930491298960841,50
2018-11-13 18:39:33,0.8434166666665988,50.604999999995925,4.07828,-1.62185,9.46427,-0.0186,2.916666666553485e-05,-0.018673746361106525,0.9929152579382076,51
2018-11-13 18:39:34,0.8584000000000136,51.504000000000815,3.97242,-4.19126,9.35911,-0.01938,2.8055555558239574e-05,-0.019500264830554705,0.9926029351743174,52
2018-11-13 18:39:35,0.8750999999998991,52.505999999993946,3.93062,-5.07242,9.35911,-0.02066,2.944444444437977e-05,-0.020795235474990556,0.9921135948561309,53
2018-11-13 18:39:36,0.8916833333331549,53.50099999998929,3.90331,-5.61644,9.35911,-0.02214,2.777777777535246e-05,-0.022276098716649657,0.9915540099010759,54
2018-11-13 18:39:37,0.9084333333332324,54.505999999993946,3.78431,-8.89334,9.25395,-0.02423,2.8333333333042295e-05,-0.024376541499989596,0.9907602997545578,55
2018-11-13 18:39:38,0.9250499999999495,55.50299999999697,3.76644,-9.06957,9.25395,-0.02673,2.8611111111887213e-05,-0.026866000424997132,0.9898195891463989,56
2018-11-13 18:39:39,0.9434166666665987,56.604999999995925,3.86556,-5.90505,9.25395,-0.02891,2.916666666553485e-05,-0.029047095547212732,0.9889954022926769,57
2018-11-13 18:39:40,0.9583499999998215,57.50099999998929,3.7533,-9.20238,9.46427,-0.03087,2.722222222170482e-05,-0.0310547792083052,0.9882367437348495,58
2018-11-13 18:39:41,0.9750499999999496,58.50299999999697,3.68655,-11.01579,9.46427,-0.03369,2.8055555554197377e-05,-0.03390543732776717,0.9871595440645621,59
2018-11-13 18:39:42,0.9916999999998856,59.50199999999313,3.68065,-10.89575,9.46427,-0.03674,2.8333333333042295e-05,-0.03694601945275566,0.9860105763787639,60
2018-11-13 18:39:43,1.0084166666665018,60.504999999990105,3.74807,-8.5894,9.46427,-0.0394,2.8333333333042295e-05,-0.039605235052751424,0.985005718536295,61
2018-11-13 18:39:44,1.0250166666664882,61.50099999998929,3.84971,-5.55259,9.46427,-0.04129,2.6388888885170065e-05,-0.04148396669997339,0.9842957880479176,62
2018-11-13 18:39:45,1.0416999999998855,62.50199999999313,3.77234,-7.95343,9.46427,-0.04319,2.8055555554197377e-05,-0.0434047845999783,0.9835699541099783,63
2018-11-13 18:39:46,1.058366666666552,63.50199999999313,3.77959,-7.61629,9.46427,-0.04537,2.8333333333042295e-05,-0.045565876780534094,0.9827533259185924,64
2018-11-13 18:39:47,1.0750833333331684,64.5049999999901,3.75245,-8.39529,9.46427,-0.04758,2.8333333333042295e-05,-0.04779925915552697,0.9819093808865511,65
2018-11-13 18:39:48,1.0916833333331548,65.50099999998929,3.79004,-7.1489,9.46427,-0.04972,2.6666666664014986e-05,-0.049922989369418067,0.9811068709431229,66
2018-11-13 18:39:49,1.1084000000000136,66.50400000000081,3.80842,-6.59466,9.46427,-0.05163,2.8055555558239574e-05,-0.05183577573610677,0.9803840719412151,67
2018-11-13 18:39:50,1.1250666666666802,67.50400000000081,3.85713,-5.16948,9.46427,-0.05323,2.8333333333042295e-05,-0.05343393423610708,0.979780163742784,68
2018-11-13 18:39:51,1.1416999999998856,68.50199999999313,4.00394,-1.10081,9.35911,-0.05402,2.750000000054974e-05,-0.05420566644443121,0.9794885434763334,69
2018-11-13 18:39:52,1.1584166666665017,69.5049999999901,3.96332,-2.51833,9.46427,-0.0545,2.916666666553485e-05,-0.05471957841665092,0.979294347685806,70
2018-11-13 18:39:53,1.175016666666488,70.50099999998929,4.03024,-0.73302,9.46427,-0.05491,2.6666666664014986e-05,-0.05511934769998612,0.9791432838534719,71
2018-11-13 18:39:54,1.1917166666666161,71.50299999999697,4.07319,0.25797,9.46427,-0.05496,2.8611111111887213e-05,-0.05516604079165515,0.9791254098415472,72
2018-11-13 18:39:55,1.2084000000000137,72.50400000000081,4.08095,0.28095,9.56943,-0.05488,2.8611111111887213e-05,-0.055090892874988175,0.9791533096728691,73
2018-11-13 18:39:56,1.2250666666666803,73.50400000000081,4.02771,-1.30514,9.56943,-0.05503,2.8333333333042295e-05,-0.05526596453887838,0.9790869471028852,74
2018-11-13 18:39:57,1.2434333333333294,74.60599999999977,3.97765,-2.6869,9.56943,-0.05569,2.944444444437977e-05,-0.05593399928610234,0.978834511777675,75
2018-11-13 18:39:58,1.2583499999998216,75.50099999998929,4.02518,-1.30769,9.56943,-0.05617,2.6666666664014986e-05,-0.056375020127766275,0.978667859908064,76
2018-11-13 18:39:59,1.2750166666664882,76.50099999998929,4.08685,0.30905,9.56943,-0.05628,2.6944444442859904e-05,-0.05647782671110375,0.9786287215160626,77
2018-11-13 18:40:00,1.291733333333347,77.50400000000081,4.14399,1.70104,9.56943,-0.05596,2.8055555558239574e-05,-0.05615977894721012,0.9787468016885874,78
2018-11-13 18:40:01,1.3084000000000136,78.50400000000081,4.05721,-0.8403,9.56943,-0.05588,2.8333333333042295e-05,-0.056114320313881465,0.9787627427333435,79
2018-11-13 18:40:02,1.325033333333219,79.50199999999313,4.03277,-1.47371,9.56943,-0.0562,2.6944444442859904e-05,-0.056439349747212535,0.9786399214114784,80
2018-11-13 18:40:03,1.3417166666666163,80.50299999999697,4.03159,-1.4686,9.56943,-0.05661,2.8055555554197377e-05,-0.05684841540832519,0.9784853446868025,81
2018-11-13 18:40:04,1.3583499999998214,81.50099999998929,4.00765,-2.12245,9.67458,-0.0571,2.6944444442859904e-05,-0.057350599419432026,0.9782955806293399,82
2018-11-13 18:40:05,1.3750333333332188,82.50199999999313,4.00563,-2.13266,9.67458,-0.0577,2.8333333333042295e-05,-0.05794260460276763,0.9780718751685047,83
2018-11-13 18:40:06,1.3917333333333468,83.50400000000081,3.95574,-3.51698,9.67458,-0.0585,2.8055555558239574e-05,-0.0587549830194398,0.9777648956129369,84
2018-11-13 18:40:07,1.4083666666665522,84.50199999999313,3.89961,-5.03666,9.77974,-0.05971,2.6944444442859904e-05,-0.05996851521665174,0.9773063290546409,85
2018-11-13 18:40:08,1.4250499999999495,85.50299999999697,3.81078,-7.56266,9.77974,-0.06144,2.8333333333042295e-05,-0.06177992883332248,0.9766218365378743,86
2018-11-13 18:40:09,1.4417333333333469,86.50400000000081,3.73543,-9.66467,9.77974,-0.06389,2.8055555558239574e-05,-0.06422605336111217,0.9756975010250227,87
2018-11-13 18:40:10,1.4584166666665017,87.5049999999901,3.6943,-10.67099,9.77974,-0.0667,2.8888888886689933e-05,-0.06705935779163745,0.9746268589239763,88
2018-11-13 18:40:11,1.4750666666666803,88.50400000000081,3.69801,-10.26744,9.77974,-0.06961,2.8333333333042295e-05,-0.0699634936888908,0.9735294512027088,89
2018-11-13 18:40:12,1.491733333333347,89.50400000000081,3.69262,-10.25978,9.77974,-0.07246,2.8055555558239574e-05,-0.07281477882222413,0.9724520145979635,90
2018-11-13 18:40:13,1.5084166666665018,90.5049999999901,3.64188,-11.805,9.67458,-0.07553,2.777777777535246e-05,-0.07591850114163627,0.9712791876509828,91
2018-11-13 18:40:14,1.525,91.5,3.60058,-12.98754,9.77974,-0.07898,2.69444444469021e-05,-0.07936506667222595,0.9699768079556313,92
2018-11-13 18:40:15,1.5434166666665987,92.60499999999593,3.64306,-11.31462,9.77974,-0.08266,2.916666666553485e-05,-0.0830426959361024,0.9685871144657522,93
2018-11-13 18:40:16,1.558366666666552,93.50199999999313,3.62755,-11.77946,9.77974,-0.08555,2.6666666664014986e-05,-0.08592849985831501,0.9674966339860698,94
2018-11-13 18:40:17,1.5750833333331684,94.5049999999901,3.71487,-8.76308,9.77974,-0.08838,2.8333333333042295e-05,-0.0887195425888677,0.9664419616321374,95
2018-11-13 18:40:18,1.5916999999998855,95.50199999999313,3.84331,-4.72507,9.77974,-0.09017,2.722222222170482e-05,-0.09049703372221822,0.9657702876598317,96
2018-11-13 18:40:19,1.6084000000000136,96.50400000000081,3.86741,-4.2449,9.77974,-0.09142,2.8333333333042295e-05,-0.09174224312500535,0.9652997509971,97
2018-11-13 18:40:20,1.6250333333332188,97.50199999999313,3.94832,-1.8747,9.8849,-0.0922,2.8055555554197377e-05,-0.09252604576944641,0.9650035695839737,98
2018-11-13 18:40:21,1.6416999999998856,98.50199999999313,4.16338,4.55909,9.8849,-0.09179,2.8055555554197377e-05,-0.0919625811111291,0.9652113882513906,99
2018-11-13 18:40:22,1.658383333333283,99.50299999999697,4.14011,3.2003,9.99006,-0.09072,2.722222222170482e-05,-0.09091278343334479,0.9656011419455882,100
2018-11-13 18:40:23,1.6750666666666802,100.50400000000081,4.13994,2.87082,9.99006,-0.08988,2.8333333333042295e-05,-0.0900706990861195,0.9659137788394416,101
2018-11-13 18:40:24,1.6916666666666667,101.5,4.10589,1.57333,9.99006,-0.08929,2.6388888889212265e-05,-0.0894891526916779,0.9661296869714344,102
2018-11-13 18:40:25,1.7084000000000137,102.50400000000081,4.11078,1.60143,9.99006,-0.08885,2.8333333333042295e-05,-0.08904637964445528,0.9662940733427308,103
2018-11-13 18:40:26,1.7250666666666803,103.50400000000081,4.14618,2.56178,9.99006,-0.08828,2.8055555558239574e-05,-0.08845948185834211,0.9665119682620039,104
2018-11-13 18:40:27,1.7416833333331547,104.50099999998929,4.1713,3.15433,9.99006,-0.08749,2.6111111110367348e-05,-0.08766335900001841,0.9668075412391911,105
2018-11-13 18:40:28,1.7583666666665523,105.50199999999313,4.16742,2.84273,9.99006,-0.08666,2.750000000054974e-05,-0.08683132262223696,0.9671164476683153,106
2018-11-13 18:40:29,1.7750833333331684,106.5049999999901,4.18057,3.10069,9.99006,-0.08583,2.8333333333042295e-05,-0.08600117080001776,0.9674246544269145,107
2018-11-13 18:40:30,1.791749999999835,107.5049999999901,4.16658,2.52857,9.99006,-0.08505,2.8055555554197377e-05,-0.08522439512779466,0.9677130444607452,108
2018-11-13 18:40:31,1.8083833333332828,108.50299999999697,4.18647,3.03173,9.99006,-0.08428,2.8611111111887213e-05,-0.08444914915001248,0.9680008665717543,109
2018-11-13 18:40:32,1.825,109.5,4.18107,2.73546,9.99006,-0.08347,2.69444444469021e-05,-0.0836527296722328,0.9682965496735216,110
2018-11-13 18:40:33,1.841733333333347,110.50400000000081,4.19136,2.94234,9.99006,-0.08269,2.7777777779394657e-05,-0.08285951588889855,0.9685910426114329,111
2018-11-13 18:40:34,1.8583666666665521,111.50199999999313,4.17753,2.41364,9.99006,-0.08194,2.8055555554197377e-05,-0.0821204523666815,0.968865431423798,112
2018-11-13 18:40:35,1.8750166666664883,112.50099999998929,4.19422,2.84017,10.09522,-0.08121,2.722222222170482e-05,-0.08138865054446232,0.9691371242172442,113
2018-11-13 18:40:36,1.8916833333331549,113.50099999998929,4.19995,2.89892,10.09522,-0.08041,2.8055555554197377e-05,-0.08058562124168483,0.9694352613192112,114
2018-11-13 18:40:37,1.908383333333283,114.50299999999697,4.19995,2.79931,10.09522,-0.07962,2.8055555554197377e-05,-0.0797937057139008,0.9697292722595838,115
2018-11-13 18:40:38,1.925016666666488,115.50099999998929,4.19995,2.71247,10.09522,-0.07885,2.6666666664014986e-05,-0.07903234257779548,0.9700119401499807,116
2018-11-13 18:40:39,1.9416999999998856,116.50199999999313,4.15545,1.32814,10.09522,-0.07831,2.777777777535246e-05,-0.07850058114723416,0.9702093648408322,117
2018-11-13 18:40:40,1.9584166666665017,117.5049999999901,4.1541,1.30515,10.09522,-0.07795,2.8333333333042295e-05,-0.078133886275013,0.9703455060079504,118
2018-11-13 18:40:41,1.9750333333332188,118.50199999999313,4.16641,1.6474,10.09522,-0.07754,2.8333333333042295e-05,-0.0777236962611231,0.9704977954220153,119
2018-11-13 18:40:42,1.991733333333347,119.50400000000081,4.19995,2.56433,10.09522,-0.07688,2.8333333333042295e-05,-0.07707852158056004,0.9707373265435576,120
2018-11-13 18:40:43,2.0083499999998216,120.50099999998929,4.19995,2.46217,10.09522,-0.07619,2.8055555554197377e-05,-0.07638491748334583,0.9709948378382772,121
2018-11-13 18:40:44,2.025,121.5,4.19995,2.3881,10.09522,-0.07551,2.6388888889212265e-05,-0.07571380278889416,0.9712439995928974,122
2018-11-13 18:40:45,2.0416833333331548,122.50099999998929,4.19995,2.32169,10.09522,-0.07486,2.6944444442859904e-05,-0.07506097921667886,0.9714863704842746,123
2018-11-13 18:40:46,2.058383333333283,123.50299999999697,4.19995,2.26294,10.09522,-0.07423,2.750000000054974e-05,-0.07442438860834061,0.9717227146356687,124
2018-11-13 18:40:47,2.0750833333331684,124.5049999999901,4.18546,1.80065,10.09522,-0.07366,2.8888888886689933e-05,-0.07386502306667726,0.9719303877815366,125
2018-11-13 18:40:48,2.091716666666616,125.50299999999697,4.14534,0.63342,10.09522,-0.07332,2.7777777779394657e-05,-0.0735615702222303,0.9720430493635166,126
2018-11-13 18:40:49,2.108383333333283,126.50299999999697,4.12292,0.03831,10.20038,-0.07322,2.8333333333042295e-05,-0.07347095020556343,0.9720766934522888,127
2018-11-13 18:40:50,2.1250833333331682,127.5049999999901,4.11856,-0.02809,10.20038,-0.07322,2.8611111107845015e-05,-0.07347050122223005,0.9720768351086309,128
2018-11-13 18:40:51,2.1417499999998353,128.5049999999901,4.1162,-0.0613,10.20038,-0.07323,2.8333333333042295e-05,-0.07348313069167443,0.9720720627158179,129
2018-11-13 18:40:52,2.158333333333333,129.5,4.11401,-0.0945,10.20038,-0.07326,2.6666666668057183e-05,-0.07350481972778573,0.9720638669162628,130
2018-11-13 18:40:53,2.1750666666666802,130.50400000000081,4.11334,-0.09706,10.20038,-0.07328,2.7777777779394657e-05,-0.07353153526111908,0.9720537717163152,131
2018-11-13 18:40:54,2.191716666666616,131.50299999999697,4.11283,-0.09706,10.20038,-0.07331,2.8333333333042295e-05,-0.07355783154445232,0.9720438349415251,132
2018-11-13 18:40:55,2.2084000000000135,132.50400000000081,4.1125,-0.0945,10.09522,-0.07334,2.8055555558239574e-05,-0.07358424788334131,0.9720338528004375,133
2018-11-13 18:40:56,2.2250833333331683,133.5049999999901,4.11216,-0.09706,10.09522,-0.07336,2.8055555554197377e-05,-0.07361102760000772,0.9720237333470501,134
2018-11-13 18:40:57,2.241733333333347,134.50400000000081,4.11182,-0.09706,10.09522,-0.07339,2.8055555558239574e-05,-0.07363739499445245,0.9720137697009682,135
2018-11-13 18:40:58,2.2583499999998216,135.5009999999893,4.11165,-0.09706,10.09522,-0.07342,2.6944444442859904e-05,-0.07366427522222993,0.9720036122666896,136
2018-11-13 18:40:59,2.2750499999999496,136.50299999999697,4.08671,-0.79688,10.09522,-0.07353,2.722222222170482e-05,-0.07379290610834152,0.9719550055442061,137
2018-11-13 18:41:00,2.291766666666566,137.50599999999395,4.01136,-2.91932,10.09522,-0.07411,2.8333333333042295e-05,-0.07436518763611785,0.9717387532097633,138
2018-11-13 18:41:01,2.308366666666552,138.50199999999313,3.92051,-5.47341,10.09522,-0.07534,2.6944444442859904e-05,-0.07559196382777779,0.9712751820434594,139
2018-11-13 18:41:02,2.32506666666668,139.50400000000081,3.83488,-7.86915,9.99006,-0.0772,2.888888889073213e-05,-0.07750832995001358,0.9705510303323408,140
2018-11-13 18:41:03,2.341683333333155,140.5009999999893,3.73206,-10.89064,10.09522,-0.07989,2.6666666664014986e-05,-0.08018153771942871,0.9695408851633482,141
2018-11-13 18:41:04,2.3584000000000134,141.50400000000081,3.6916,-11.80756,10.09522,-0.08302,2.8055555558239574e-05,-0.08334816885279922,0.9683442863886651,142
2018-11-13 18:41:05,2.3750666666666804,142.50400000000081,3.62688,-13.67459,10.09522,-0.08657,2.8611111111887213e-05,-0.08692806744724464,0.9669915231234837,143
2018-11-13 18:41:06,2.3917499999998353,143.5049999999901,3.66194,-12.06552,10.09522,-0.09012,2.7499999996507542e-05,-0.09046904853053907,0.9656534659115796,144
2018-11-13 18:41:07,2.410033333333316,144.60199999999895,3.66784,-11.6492,10.09522,-0.09375,2.8333333333042295e-05,-0.09407450383056878,0.9642910453414268,145
2018-11-13 18:41:08,2.425016666666488,145.5009999999893,3.83168,-6.06596,10.09522,-0.09584,2.6388888885170065e-05,-0.09606405595832855,0.9635392382827651,146
2018-11-13 18:41:09,2.4416833333331547,146.5009999999893,3.86117,-5.28697,10.09522,-0.09742,2.6666666664014986e-05,-0.097637806352774,0.9629445533591549,147
2018-11-13 18:41:10,2.4584166666665017,147.5049999999901,3.82544,-6.53847,10.09522,-0.09909,2.8611111107845015e-05,-0.09931669701388361,0.9623101382904908,148
2018-11-13 18:41:11,2.4750166666664883,148.5009999999893,3.89354,-4.29853,10.09522,-0.10054,2.6944444442859904e-05,-0.10075754657777639,0.9617656736054544,149
2018-11-13 18:41:12,2.4916666666666667,149.5,3.84904,-5.84376,10.09522,-0.10198,2.6111111110367348e-05,-0.10220019096668156,0.961220530696362,150
2018-11-13 18:41:13,2.5084166666665015,150.5049999999901,3.89809,-4.20659,10.09522,-0.10334,2.8333333333042295e-05,-0.10356491847499993,0.9607048308262317,151
2018-11-13 18:41:14,2.5250666666666803,151.50400000000081,3.93129,-3.21815,10.20038,-0.10435,2.8611111111887213e-05,-0.10457040095001251,0.960324881584627,152
2018-11-13 18:41:15,2.541749999999835,152.5049999999901,3.93298,-3.25902,10.20038,-0.10525,2.8611111107845015e-05,-0.10547127356666954,0.9599844620586905,153
2018-11-13 18:41:16,2.558416666666502,153.5049999999901,3.88831,-4.76082,10.20038,-0.10636,2.8055555554197377e-05,-0.10661771042222168,0.9595512493228753,154
2018-11-13 18:41:17,2.576749999999932,154.60499999999593,3.97394,-1.96409,10.20038,-0.10727,2.944444444437977e-05,-0.1075274681361169,0.9592074723182745,155
2018-11-13 18:41:18,2.591683333333155,155.5009999999893,3.97799,-1.96154,10.20038,-0.10776,2.6111111110367348e-05,-0.1080160391472244,0.959022852307729,156
2018-11-13 18:41:19,2.6084166666665016,156.5049999999901,3.89084,-4.86809,10.20038,-0.10875,2.8055555554197377e-05,-0.10904227222777643,0.9586350618784025,157
2018-11-13 18:41:20,2.6250166666664883,157.5009999999893,3.77268,-8.68135,10.20038,-0.11063,2.8055555554197377e-05,-0.11101096426943646,0.9578911373777071,158
2018-11-13 18:41:21,2.6417166666666163,158.50299999999697,3.88916,-4.46199,10.20038,-0.11235,2.722222222170482e-05,-0.11272924726946063,0.9572418368290199,159
2018-11-13 18:41:22,2.658416666666502,159.5049999999901,3.81415,-7.02119,10.20038,-0.11396,2.8611111107845015e-05,-0.11439261520277992,0.9566132874505078,160
2018-11-13 18:41:23,2.675016666666488,160.5009999999893,3.91562,-3.50421,10.30554,-0.11539,2.6388888885170065e-05,-0.11575347379445348,0.9560990495570716,161
2018-11-13 18:41:24,2.691716666666616,161.50299999999697,3.80488,-7.31491,10.30554,-0.11698,2.8333333333042295e-05,-0.11735695437223771,0.9554931302649934,162
2018-11-13 18:41:25,2.708366666666552,162.50199999999313,3.90787,-3.68555,10.30554,-0.11842,2.6944444442859904e-05,-0.11878722670833901,0.9549526624767478,163
2018-11-13 18:41:26,2.7250833333331683,163.5049999999901,3.91073,-3.7162,10.30554,-0.11945,2.8055555554197377e-05,-0.11981811059722482,0.954563114611421,164
