Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 17:17:16,42.0,2520.0,3.39068,0.0,23.66067,0.0,0.016666111111110996,0.0,0.04483401106902497,2520
2018-11-14 17:18:16,43.00005000000001,2580.0030000000006,3.39084,0.0,23.66067,0.0,0.01666750000000017,0.0,0.04483401106902497,2580
2018-11-14 17:19:16,44.0,2640.0,3.39101,0.0,23.66067,0.0,0.016665833333333165,0.0,0.04483401106902497,2640
2018-11-14 17:20:16,44.99996666666672,2699.9980000000032,3.39118,0.0,23.66067,0.0,0.01666611111111201,0.0,0.04483401106902497,2700
2018-11-14 17:21:16,45.99998333333333,2759.999,3.39118,0.0,23.76583,0.0,0.016666944444443492,0.0,0.04483401106902497,2760
2018-11-14 17:22:16,47.00001666666667,2820.001,3.39135,0.0,23.76583,0.0,0.016667222222222337,0.0,0.04483401106902497,2820
2018-11-14 17:23:16,48.00005000000001,2880.0030000000006,3.39152,0.0,23.76583,0.0,0.016667222222222337,0.0,0.04483401106902497,2880
2018-11-14 17:24:16,48.99998333333333,2939.999,3.39152,0.0,23.76583,0.0,0.01666555555555533,0.0,0.04483401106902497,2940
2018-11-14 17:25:16,50.0,3000.0,3.39169,0.0,23.66067,0.0,0.0166669444444445,0.0,0.04483401106902497,3000
2018-11-14 17:26:16,51.00003333333334,3060.0020000000004,3.39169,0.0,23.76583,0.0,0.016667222222222337,0.0,0.04483401106902497,3060
2018-11-14 17:27:16,52.0,3120.0,3.39186,0.0,23.66067,0.0,0.016666111111110996,0.0,0.04483401106902497,3120
2018-11-14 17:28:16,53.00003333333334,3180.0020000000004,3.39202,0.0,23.76583,0.0,0.016667222222222337,0.0,0.04483401106902497,3180
2018-11-14 17:29:16,53.99998333333333,3239.999,3.39219,0.0,23.66067,0.0,0.016665833333333165,0.0,0.04483401106902497,3240
2018-11-14 17:30:16,55.00001666666667,3300.001,3.39219,0.0,23.66067,0.0,0.016667222222222337,0.0,0.04483401106902497,3300
2018-11-14 17:31:16,56.0,3360.0,3.39236,0.0,23.76583,0.0,0.01666638888888883,0.0,0.04483401106902497,3360
2018-11-14 17:32:16,56.99998333333333,3419.999,3.39236,0.0,23.76583,0.0,0.01666638888888883,0.0,0.04483401106902497,3420
2018-11-14 17:33:16,58.0,3480.0,3.39253,0.0,23.66067,0.0,0.0166669444444445,0.0,0.04483401106902497,3480
2018-11-14 17:34:16,58.99996666666672,3539.9980000000032,3.39253,0.0,23.76583,0.0,0.01666611111111201,0.0,0.04483401106902497,3540
2018-11-14 17:35:16,60.00010000000002,3600.006000000001,3.56227,2.99853,23.76583,0.04998,0.016667222222222337,0.049977165850000345,0.06338881017724529,3600
2018-11-14 17:36:16,61.00015000000003,3660.009000000002,3.59177,2.99853,23.87099,0.09996,0.01666750000000017,0.09995516462500084,0.0819439185218096,3660
2018-11-14 17:37:16,62.00008333333335,3720.005000000001,3.61807,2.99853,23.97615,0.14993,0.01666555555555533,0.14992733292500016,0.10049686221196598,3720
2018-11-14 17:38:16,63.00011666666669,3780.0070000000014,3.64066,2.99853,24.0813,0.19991,0.016667222222222337,0.1999044987750005,0.1190516613201863,3780
2018-11-14 17:39:16,64.0001666666667,3840.010000000002,3.66122,2.99853,24.0813,0.24988,0.01666750000000017,0.249882497550001,0.1376067696647506,3840
2018-11-14 17:40:16,65.0001666666667,3900.010000000002,3.67943,2.99853,24.18646,0.29986,0.016666666666666666,0.299857997550001,0.15616095030028293,3900
2018-11-14 17:41:16,66.00015000000003,3960.009000000002,3.69443,3.00108,24.29162,0.34984,0.01666638888888883,0.34987516391666745,0.17473060022163645,3960
2018-11-14 17:42:16,67.00010000000002,4020.006000000001,3.7069,2.99853,24.29162,0.39982,0.016665833333333165,0.39984816514166693,0.1932838531481368,4020
2018-11-14 17:43:16,68.00008333333335,4080.005000000001,3.71921,2.99853,24.39678,0.4498,0.01666638888888883,0.44982283221666675,0.21183772454732516,4080
2018-11-14 17:44:16,69.00010000000002,4140.006000000001,3.73219,3.00108,24.39678,0.49977,0.0166669444444445,0.4998416658500002,0.23040799346732616,4140
2018-11-14 17:45:16,70.00015000000003,4200.009000000002,3.74601,2.99853,24.29162,0.54975,0.01666750000000017,0.5498196646250008,0.24896310181189046,4200
2018-11-14 17:46:16,71.00011666666668,4260.007000000001,3.76017,2.99853,24.39678,0.59972,0.016666111111110996,0.5997934987750004,0.26751666397473484,4260
2018-11-14 17:47:16,72.00013333333337,4320.008000000002,3.77382,2.99853,24.39678,0.6497,0.0166669444444445,0.6497698317000006,0.2860711538466112,4320
2018-11-14 17:48:16,73.00013333333337,4380.008000000002,3.78748,2.99853,24.50194,0.69968,0.016666666666666666,0.6997453317000005,0.3046253344821435,4380
2018-11-14 17:49:16,74.00015000000003,4440.009000000002,3.80164,2.99853,24.6071,0.74966,0.0166669444444445,0.7497216646250007,0.3231798243540198,4440
2018-11-14 17:50:16,75.00015000000003,4500.009000000002,3.81698,2.99853,24.6071,0.79964,0.016666666666666666,0.7996971646250006,0.34173400498955214,4500
2018-11-14 17:51:16,76.00013333333337,4560.008000000002,3.83349,2.99853,24.6071,0.84961,0.01666638888888883,0.8496718317000005,0.3602878763887405,4560
2018-11-14 17:52:16,77.00015000000003,4620.009000000002,3.85103,2.99853,24.6071,0.89959,0.0166669444444445,0.8996481646250006,0.37884236626061685,4620
2018-11-14 17:53:16,78.00010000000002,4680.006000000001,3.86957,2.99853,24.6071,0.94957,0.016665833333333165,0.9496211658500001,0.39739561918711724,4680
2018-11-14 17:54:16,79.00011666666668,4740.007000000001,3.88878,2.99853,24.6071,0.99955,0.0166669444444445,0.9995974987750003,0.41595010905899354,4740
2018-11-14 17:55:16,80.0001666666667,4800.010000000002,3.90783,2.99853,24.71226,1.04952,0.01666750000000017,1.0495754975500007,0.43450521740355785,4800
2018-11-14 17:56:16,81.00015000000003,4860.009000000002,3.92705,2.99853,24.71226,1.0995,0.01666638888888883,1.0995501646250005,0.4530590888027462,4860
2018-11-14 17:57:16,82.00015000000003,4920.009000000002,3.94593,2.99853,24.71226,1.14948,0.016666666666666666,1.1495256646250005,0.4716132694382785,4920
2018-11-14 17:58:16,83.00008333333335,4980.005000000001,3.96413,2.99853,24.81741,1.19946,0.01666555555555533,1.199497832925,0.4901662131284349,4980
2018-11-14 17:59:16,84.00013333333337,5040.008000000002,3.982,2.99853,24.71226,1.24943,0.01666750000000017,1.2494758317000003,0.5087213214729992,5040
2018-11-14 18:00:16,85.00010000000002,5100.006000000001,3.99936,2.99853,24.81741,1.29941,0.016666111111110996,1.2994496658499999,0.5272748836358435,5100
2018-11-14 18:01:16,86.00015000000003,5160.009000000002,4.01622,2.99853,24.71226,1.34939,0.01666750000000017,1.3494276646250003,0.5458299919804078,5160
2018-11-14 18:02:16,87.00013333333337,5220.008000000002,4.03291,2.99853,24.81741,1.39936,0.01666638888888883,1.3994023317000002,0.5643838633795962,5220
2018-11-14 18:03:16,88.00008333333335,5280.005000000001,4.04959,2.99853,24.81741,1.44934,0.016665833333333165,1.4493753329249996,0.5829371163060966,5280
2018-11-14 18:04:16,89.00015000000003,5340.009000000002,4.06679,2.99853,24.81741,1.49932,0.016667777777778003,1.4993541646250004,0.6014925338870049,5340
2018-11-14 18:05:16,90.00011666666668,5400.007000000001,4.08482,2.99853,24.92257,1.5493,0.016666111111110996,1.549327998775,0.6200460960498492,5400
2018-11-14 18:06:16,91.00015000000003,5460.009000000002,4.10404,3.00108,24.92257,1.59928,0.016667222222222337,1.599347666041667,0.6386166744691739,5460
2018-11-14 18:07:16,92.00008333333335,5520.005000000001,4.12477,2.99853,24.92257,1.64925,0.01666555555555533,1.6493198343416664,0.6571696181593303,5520
2018-11-14 18:08:16,93.00013333333337,5580.008000000002,4.14652,2.99853,24.92257,1.69923,0.01666750000000017,1.6992978331166668,0.6757247265038946,5580
2018-11-14 18:09:16,94.00013333333337,5640.008000000002,4.16877,2.99853,24.92257,1.74921,0.016666666666666666,1.7492733331166668,0.694278907139427,5640
2018-11-14 18:10:16,95.00013333333337,5700.008000000002,4.19068,2.99853,24.92257,1.79918,0.016666666666666666,1.7992488331166667,0.7128330877749594,5700
2018-11-14 18:11:16,96.0001666666667,5760.010000000002,4.19995,2.67926,25.02773,1.84744,0.016667222222222337,1.8439046549277782,0.7294122552532538,5760
2018-11-14 18:12:16,97.0001666666667,5820.010000000002,4.19995,2.37277,24.92257,1.88939,0.016666666666666666,1.883450821594445,0.7440943838918107,5820
2018-11-14 18:13:16,98.0001666666667,5880.010000000002,4.19979,2.15567,24.81741,1.92704,0.016666666666666666,1.9193786549277783,0.757433150077441,5880
2018-11-14 18:14:16,99.00015000000003,5940.009000000002,4.19979,1.99732,24.71226,1.96159,0.01666638888888883,1.9526667667833337,0.7697918786621232,5940
2018-11-14 18:15:16,100.00011666666668,6000.007000000001,4.19979,1.86961,24.71226,1.99377,0.016666111111110996,1.983825894777778,0.781360188919241,6000
2018-11-14 18:16:16,101.00010000000002,6060.006000000001,4.19979,1.76234,24.6071,2.024,0.01666638888888883,2.0131977385722224,0.792264942155542,6060
2018-11-14 18:17:16,102.00020000000004,6120.012000000002,4.19979,1.66273,24.6071,2.05254,0.016668333333333674,2.040912676455556,0.8025545433359191,6120
2018-11-14 18:18:16,103.00010000000002,6180.006000000001,4.19979,1.57333,24.6071,2.07952,0.01666499999999966,2.0671322209055556,0.8122889564764912,6180
2018-11-14 18:19:16,104.00015000000003,6240.009000000002,4.19979,1.48905,24.50194,2.10504,0.01666750000000017,2.091950961780556,0.8215032995314127,6240
2018-11-14 18:20:16,105.00013333333337,6300.008000000002,4.19979,1.40476,24.50194,2.12917,0.01666638888888883,2.115363238236111,0.830195470824254,6300
2018-11-14 18:21:16,106.00015000000003,6360.009000000002,4.19979,1.32558,24.39678,2.15192,0.0166669444444445,2.137456606452778,0.8383979769470414,6360
2018-11-14 18:22:16,107.00011666666668,6420.007000000001,4.19979,1.2413,24.39678,2.17331,0.016666111111110996,2.158144250175,0.8460785860163983,6420
2018-11-14 18:23:16,108.00010000000002,6480.006000000001,4.19979,1.16212,24.39678,2.19333,0.01666638888888883,2.1775125940305555,0.8532693845178055,6480
2018-11-14 18:24:16,109.00008333333335,6540.005000000001,4.19979,1.07528,24.18646,2.21197,0.01666638888888883,2.195433628675,0.8599228469937918,6540
2018-11-14 18:25:16,110.00011666666668,6600.007000000001,4.19979,0.99355,24.29162,2.22922,0.016667222222222337,2.211993347313889,0.8660708997576368,6600
2018-11-14 18:26:16,111.00008333333335,6660.005000000001,4.19979,0.91437,24.29162,2.24512,0.016666111111110996,2.2272323393305555,0.8717286122483706,6660
2018-11-14 18:27:16,112.00018333333337,6720.011000000002,4.19979,0.83264,24.18646,2.25967,0.016668333333333674,2.2411110603972224,0.8768813030200708,6720
2018-11-14 18:28:16,113.00013333333337,6780.008000000002,4.19979,0.75602,24.18646,2.27291,0.016665833333333165,2.253710763713889,0.8815591385853287,6780
2018-11-14 18:29:16,114.00013333333337,6840.008000000002,4.19979,0.68195,23.97615,2.2849,0.016666666666666666,2.2650765970472224,0.8857788807537917,6840
2018-11-14 18:30:16,115.00015000000003,6900.009000000002,4.19979,0.61299,23.97615,2.2957,0.0166669444444445,2.2752932673222226,0.8895719782871035,6900
2018-11-14 18:31:16,116.00013333333337,6960.008000000002,4.19979,0.54913,24.0813,2.30539,0.01666638888888883,2.2844452814527783,0.8929698056896762,6960
2018-11-14 18:32:16,117.00013333333337,7020.008000000002,4.19979,0.49039,23.97615,2.31405,0.016666666666666666,2.2926184481194447,0.896004220767017,7020
2018-11-14 18:33:16,118.00011666666668,7080.007000000001,4.19979,0.43675,23.87099,2.32178,0.01666638888888883,2.2998974934666667,0.898706679416287,7080
2018-11-14 18:34:16,119.00008333333335,7140.005000000001,4.19979,0.38823,23.97615,2.32866,0.016666111111110996,2.306367777783333,0.9011088729706224,7140
2018-11-14 18:35:16,120.00013333333337,7200.008000000002,4.19979,0.34736,23.97615,2.33478,0.01666750000000017,2.312157400583333,0.9032583603643012,7200
2018-11-14 18:36:16,121.00008333333335,7260.005000000001,4.19979,0.30905,23.97615,2.34023,0.016665833333333165,2.317307976375,0.905170591629933,7260
2018-11-14 18:37:16,122.00008333333335,7320.005000000001,4.19979,0.27329,23.97615,2.34509,0.016666666666666666,2.321862809708333,0.9068616442543471,7320
2018-11-14 18:38:16,123.00018333333337,7380.011000000002,4.19979,0.24519,23.87099,2.34941,0.016668333333333674,2.3259497183583333,0.9083789725718832,7380
2018-11-14 18:39:16,124.00011666666668,7440.007000000001,4.19979,0.2171,23.87099,2.35325,0.01666555555555533,2.3295678104694444,0.909722245467313,7440
2018-11-14 18:40:16,125.00008333333335,7500.005000000001,4.19979,0.19411,23.87099,2.35668,0.016666111111110996,2.3328028692972222,0.9109233113067176,7500
2018-11-14 18:41:16,126.00015000000003,7560.009000000002,4.19979,0.17368,23.76583,2.35975,0.016667777777778003,2.3356977289416667,0.9119980729150563,7560
2018-11-14 18:42:16,127.00013333333337,7620.008000000002,4.19979,0.1558,23.87099,2.36251,0.01666638888888883,2.3382943523305557,0.9129621096810695,7620
2018-11-14 18:43:16,128.00015000000002,7680.009000000002,4.19979,0.14048,23.87099,2.365,0.0166669444444445,2.3406357246861114,0.913831380536189,7680
2018-11-14 18:44:16,129.00013333333337,7740.008000000002,4.19979,0.12515,23.76583,2.36723,0.01666638888888883,2.342721523255556,0.9146057656534325,7740
2018-11-14 18:45:16,130.00008333333335,7800.005000000001,4.19979,0.11494,23.76583,2.36923,0.016665833333333165,2.344637094138889,0.9153169510980911,7800
2018-11-14 18:46:16,131.0001666666667,7860.010000000002,4.19979,0.10472,23.76583,2.37104,0.01666805555555584,2.346382572916667,0.9159649872065517,7860
2018-11-14 18:47:16,132.00008333333335,7920.005000000001,4.19979,0.09706,23.66067,2.3727,0.016665277777777494,2.3480001047777783,0.9165655210348232,7920
2018-11-14 18:48:16,133.00010000000003,7980.006000000001,4.19979,0.08939,23.66067,2.37423,0.0166669444444445,2.349489962941667,0.9171186540198683,7980
2018-11-14 18:49:16,134.00013333333337,8040.008000000002,4.19979,0.08173,23.97615,2.37565,0.016667222222222337,2.3508521750138893,0.9176243964106781,8040
2018-11-14 18:50:16,135.00010000000003,8100.006000000001,4.19979,0.07407,23.87099,2.37695,0.016666111111110996,2.3520866338638893,0.9180827084333698,8100
2018-11-14 18:51:16,136.00015000000002,8160.009000000002,4.19979,0.06896,23.76583,2.37813,0.01666750000000017,2.3532360246638895,0.9185094376211522,8160
2018-11-14 18:52:16,137.00013333333337,8220.008000000002,4.19979,0.0613,23.76583,2.37921,0.01666638888888883,2.3542576743027785,0.9188887409186914,8220
2018-11-14 18:53:16,138.00018333333338,8280.011000000002,4.19979,0.05619,23.87099,2.38021,0.01666750000000017,2.3551942211277788,0.9192364484746876,8280
2018-11-14 18:54:16,139.0001666666667,8340.010000000002,4.19979,0.05364,23.87099,2.38113,0.01666638888888883,2.3560882062277786,0.9195683543291737,8340
2018-11-14 18:55:16,140.00011666666668,8400.007000000001,4.19979,0.05108,23.76583,2.382,0.016665833333333165,2.3569394969944453,0.9198844092492464,8400
2018-11-14 18:55:19,140.04646666666667,8402.788,4.19979,0.04853,23.76583,2.38204,0.0007724999999997333,2.356976986419445,0.9198983277805942,8403
2018-11-14 18:56:19,141.0465166666667,8462.791000000001,4.19692,0.0,23.76583,2.38204,0.01666750000000017,2.356976986419445,0.9198983277805942,8463
2018-11-14 18:57:19,142.04665000000006,8522.799000000003,4.19591,0.0,18.71822,2.38204,0.01666750000000017,2.356976986419445,0.9198983277805942,8523
2018-11-14 18:58:19,143.0466666666667,8582.800000000003,4.19507,0.0,15.77378,2.38204,0.0166669444444445,2.356976986419445,0.9198983277805942,8583
2018-11-14 18:59:19,144.0466833333334,8642.801000000003,4.19439,0.0,13.56545,2.38204,0.0166669444444445,2.356976986419445,0.9198983277805942,8643
2018-11-14 19:00:19,145.04663333333338,8702.798000000003,4.19372,0.0,12.40871,2.38204,0.016665833333333165,2.356976986419445,0.9198983277805942,8703
2018-11-14 19:01:19,146.04665000000006,8762.799000000003,4.19338,0.0,11.98807,2.38204,0.0166669444444445,2.356976986419445,0.9198983277805942,8763
2018-11-14 19:02:19,147.04671666666667,8822.803,4.19287,0.0,11.35712,2.38204,0.016667777777776994,2.356976986419445,0.9198983277805942,8823
2018-11-14 19:03:19,148.04670000000004,8882.802000000003,4.19254,0.0,11.04165,2.38204,0.016666388888889844,2.356976986419445,0.9198983277805942,8883
2018-11-14 19:04:19,149.0466833333334,8942.801000000003,4.1922,0.0,10.72617,2.38204,0.01666638888888883,2.356976986419445,0.9198983277805942,8943
2018-11-14 19:05:19,150.04671666666667,9002.803,4.19186,0.0,10.41069,2.38204,0.016667222222221324,2.356976986419445,0.9198983277805942,9003
2018-11-14 19:06:19,151.04665000000006,9062.799000000003,4.19169,0.0,10.30554,2.38204,0.01666555555555634,2.356976986419445,0.9198983277805942,9063
2018-11-14 19:07:19,152.0466666666667,9122.800000000003,4.19153,0.0,9.99006,2.38204,0.0166669444444445,2.356976986419445,0.9198983277805942,9123
2018-11-14 19:08:19,153.04665000000006,9182.799000000003,4.19136,0.0,9.99006,2.38204,0.01666638888888883,2.356976986419445,0.9198983277805942,9183
2018-11-14 19:09:19,154.0466666666667,9242.800000000003,4.19136,0.0,9.77974,2.38204,0.0166669444444445,2.356976986419445,0.9198983277805942,9243
2018-11-14 19:10:19,155.04665000000006,9302.799000000003,4.19119,0.0,9.46427,2.38204,0.01666638888888883,2.356976986419445,0.9198983277805942,9303
2018-11-14 19:11:19,156.0466833333334,9362.801000000003,4.19102,0.0,9.56943,2.38204,0.016667222222222337,2.356976986419445,0.9198983277805942,9363
2018-11-14 19:12:19,157.04668333333333,9422.801,4.19085,0.0,9.35911,2.38204,0.016666666666665657,2.356976986419445,0.9198983277805942,9423
2018-11-14 19:13:19,158.04663333333338,9482.798000000003,4.19068,0.0,9.35911,2.38204,0.016665833333334174,2.356976986419445,0.9198983277805942,9483
2018-11-14 19:14:19,159.04663333333338,9542.798000000003,4.19068,0.0,9.46427,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,9543
2018-11-14 19:15:19,160.04670000000004,9602.802000000003,4.19051,0.0,9.35911,2.38204,0.016667777777778003,2.356976986419445,0.9198983277805942,9603
2018-11-14 19:16:19,161.04668333333333,9662.801,4.19051,0.0,9.25395,2.38204,0.01666638888888782,2.356976986419445,0.9198983277805942,9663
2018-11-14 19:17:19,162.04671666666667,9722.803,4.19035,0.0,9.35911,2.38204,0.016667222222222337,2.356976986419445,0.9198983277805942,9723
2018-11-14 19:18:19,163.04670000000004,9782.802000000003,4.19035,0.0,9.35911,2.38204,0.016666388888889844,2.356976986419445,0.9198983277805942,9783
2018-11-14 19:19:19,164.04664999999997,9842.798999999999,4.19018,0.0,9.35911,2.38204,0.01666583333333215,2.356976986419445,0.9198983277805942,9843
2018-11-14 19:20:19,165.0466666666667,9902.800000000003,4.19001,0.0,9.25395,2.38204,0.01666694444444551,2.356976986419445,0.9198983277805942,9903
2018-11-14 19:21:19,166.04668333333333,9962.801,4.19001,0.0,9.35911,2.38204,0.016666944444443492,2.356976986419445,0.9198983277805942,9963
2018-11-14 19:22:19,167.04668333333333,10022.801,4.18984,0.0,9.35911,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,10023
2018-11-14 19:23:19,168.04670000000004,10082.802000000003,4.18984,0.0,9.35911,2.38204,0.01666694444444551,2.356976986419445,0.9198983277805942,10083
2018-11-14 19:24:19,169.04663333333338,10142.798000000003,4.18967,0.0,9.25395,2.38204,0.01666555555555533,2.356976986419445,0.9198983277805942,10143
2018-11-14 19:25:19,170.0466666666667,10202.800000000003,4.18967,0.0,9.25395,2.38204,0.016667222222222337,2.356976986419445,0.9198983277805942,10203
2018-11-14 19:26:19,171.04663333333338,10262.798000000003,4.18967,0.0,9.25395,2.38204,0.016666111111110996,2.356976986419445,0.9198983277805942,10263
2018-11-14 19:27:19,172.04671666666667,10322.803,4.1895,0.0,9.25395,2.38204,0.01666805555555483,2.356976986419445,0.9198983277805942,10323
2018-11-14 19:28:19,173.0466666666667,10382.800000000003,4.1895,0.0,9.14879,2.38204,0.016665833333334174,2.356976986419445,0.9198983277805942,10383
2018-11-14 19:29:19,174.0466666666667,10442.800000000003,4.18933,0.0,9.14879,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,10443
2018-11-14 19:30:19,175.04668333333333,10502.801,4.18933,0.0,9.14879,2.38204,0.016666944444443492,2.356976986419445,0.9198983277805942,10503
2018-11-14 19:31:19,176.04664999999997,10562.798999999999,4.18917,0.0,9.14879,2.38204,0.016666111111110996,2.356976986419445,0.9198983277805942,10563
2018-11-14 19:32:19,177.0466666666667,10622.800000000003,4.18917,0.0,9.14879,2.38204,0.01666694444444551,2.356976986419445,0.9198983277805942,10623
2018-11-14 19:33:19,178.04668333333333,10682.801,4.189,0.0,9.14879,2.38204,0.016666944444443492,2.356976986419445,0.9198983277805942,10683
2018-11-14 19:34:19,179.04668333333333,10742.801,4.189,0.0,9.14879,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,10743
2018-11-14 19:35:19,180.04670000000004,10802.802000000003,4.189,0.0,9.14879,2.38204,0.01666694444444551,2.356976986419445,0.9198983277805942,10803
2018-11-14 19:36:19,181.0466666666667,10862.800000000003,4.18883,0.0,9.14879,2.38204,0.016666111111110996,2.356976986419445,0.9198983277805942,10863
2018-11-14 19:37:19,182.0466666666667,10922.800000000003,4.18883,0.0,9.14879,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,10923
