Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 17:53:51,66.76961666666661,4006.176999999996,3.25953,0.0,23.66067,0.0,0.016667222222216272,-2.3942299176666992,0.0,4006
2018-11-19 17:54:51,67.76965000000006,4066.1790000000037,3.25987,0.0,23.66067,0.0,0.016667222222224356,-2.3942299176666992,0.0,4066
2018-11-19 17:55:51,68.76965000000006,4126.179000000004,3.26021,0.0,23.66067,0.0,0.016666666666666666,-2.3942299176666992,0.0,4126
2018-11-19 17:56:51,69.76963333333357,4186.178000000014,3.26054,0.0,23.66067,0.0,0.016666388888891864,-2.3942299176666992,0.0,4186
2018-11-19 17:57:51,70.76965000000006,4246.179000000004,3.26088,0.0,23.66067,0.0,0.01666694444444147,-2.3942299176666992,0.0,4246
2018-11-19 17:58:51,71.76963333333357,4306.178000000014,3.26105,0.0,23.55551,0.0,0.016666388888891864,-2.3942299176666992,0.0,4306
2018-11-19 17:59:51,72.76965000000006,4366.179000000004,3.26139,0.0,23.66067,0.0,0.01666694444444147,-2.3942299176666992,0.0,4366
2018-11-19 18:00:51,73.76960000000011,4426.176000000007,3.26172,0.0,23.55551,0.0,0.016665833333334174,-2.3942299176666992,0.0,4426
2018-11-19 18:01:51,74.76960000000011,4486.176000000007,3.26189,0.0,23.66067,0.0,0.016666666666666666,-2.3942299176666992,0.0,4486
2018-11-19 18:02:51,75.76960000000011,4546.176000000007,3.26223,0.0,23.55551,0.0,0.016666666666666666,-2.3942299176666992,0.0,4546
2018-11-19 18:03:51,76.76961666666661,4606.176999999996,3.2624,0.0,23.45035,0.0,0.01666694444444147,-2.3942299176666992,0.0,4606
2018-11-19 18:04:51,77.76960000000011,4666.176000000007,3.26274,0.0,23.55551,0.0,0.016666388888891864,-2.3942299176666992,0.0,4666
2018-11-19 18:05:51,78.76963333333357,4726.178000000014,3.2629,0.0,23.55551,0.0,0.016667222222224356,-2.3942299176666992,0.0,4726
2018-11-19 18:06:51,79.76960000000011,4786.176000000007,3.26324,0.0,23.55551,0.0,0.016666111111108977,-2.3942299176666992,0.0,4786
2018-11-19 18:07:51,80.76961666666661,4846.176999999996,3.26341,0.0,23.66067,0.0,0.01666694444444147,-2.3942299176666992,0.0,4846
2018-11-19 18:08:51,81.76965000000006,4906.179000000004,3.26375,0.0,23.55551,0.0,0.016667222222224356,-2.3942299176666992,0.0,4906
2018-11-19 18:09:51,82.76961666666661,4966.176999999996,3.26391,0.0,23.45035,0.0,0.016666111111108977,-2.3942299176666992,0.0,4966
2018-11-19 18:10:51,83.76963333333357,5026.178000000014,3.26408,0.0,23.55551,0.0,0.016666944444449553,-2.3942299176666992,0.0,5026
2018-11-19 18:11:51,84.76961666666661,5086.176999999996,3.26442,0.0,23.66067,0.0,0.01666638888888378,-2.3942299176666992,0.0,5086
2018-11-19 18:12:51,85.76971666666698,5146.183000000019,3.49788,2.89636,23.66067,0.04827,0.016668333333339735,-2.3459524237333476,0.01792376950846369,5146
2018-11-19 18:13:51,86.76971666666698,5206.183000000019,3.5466,2.89636,23.66067,0.09655,0.016666666666666666,-2.297679757066681,0.03584574681918942,5206
2018-11-19 18:14:51,87.76966666666704,5266.180000000022,3.57087,2.89636,23.76583,0.14482,0.016665833333334174,-2.2494095040333453,0.053766828031050526,5266
2018-11-19 18:15:51,88.76965000000006,5326.179000000004,3.59464,2.89636,23.97615,0.1931,0.01666638888888378,-2.2011376419111377,0.07168850664214893,5326
2018-11-19 18:16:51,89.76968333333352,5386.181000000011,3.61638,2.89636,24.0813,0.24137,0.016667222222224356,-2.152863366155576,0.08961108135212065,5386
2018-11-19 18:17:51,90.76966666666704,5446.180000000022,3.63594,2.89636,24.18646,0.28964,0.016666388888891864,-2.1045915040333454,0.10753275996322774,5446
2018-11-19 18:18:51,91.76970000000001,5506.182000000001,3.65448,2.89636,24.18646,0.33791,0.016667222222216272,-2.0563172282778073,0.12545533467319075,5506
2018-11-19 18:19:51,92.76965000000006,5566.179000000004,3.67117,2.89636,24.0813,0.38619,0.016665833333334174,-2.0080469752444716,0.14337641588505184,5566
2018-11-19 18:20:51,93.76968333333352,5626.181000000011,3.68533,2.89636,24.18646,0.43446,0.016667222222224356,-1.95977269948891,0.16129899059502356,5626
2018-11-19 18:21:51,94.76966666666704,5686.180000000022,3.69729,2.89636,24.39678,0.48274,0.016666388888891864,-1.911500837366679,0.17922066920613067,5686
2018-11-19 18:22:51,95.76968333333352,5746.181000000011,3.70876,2.89636,24.50194,0.53102,0.01666694444444147,-1.8632273661555765,0.19714294521647505,5746
2018-11-19 18:23:51,96.76970000000001,5806.182000000001,3.72089,2.89636,24.50194,0.57929,0.01666694444444147,-1.814953894944474,0.21506522122681943,5806
2018-11-19 18:24:51,97.76966666666704,5866.180000000022,3.7337,2.89636,24.18646,0.62756,0.01666611111111706,-1.766682837366679,0.23298660113830788,5866
2018-11-19 18:25:51,98.76966666666704,5926.180000000022,3.74719,2.89636,24.29162,0.67584,0.016666666666666666,-1.7184101707000123,0.25090857844903364,5926
2018-11-19 18:26:51,99.76966666666704,5986.180000000022,3.76051,2.89636,24.50194,0.72411,0.016666666666666666,-1.6701375040333457,0.2688305557597594,5986
2018-11-19 18:27:51,100.76965000000006,6046.179000000004,3.77332,2.89636,24.6071,0.77238,0.01666638888888378,-1.6218656419111384,0.2867522343708578,6046
2018-11-19 18:28:51,101.76968333333352,6106.181000000011,3.7863,2.89636,24.18646,0.82066,0.016667222222224356,-1.5735913661555767,0.3046748090808295,6106
2018-11-19 18:29:51,102.76966666666704,6166.180000000022,3.80012,2.89636,24.39678,0.86893,0.016666388888891864,-1.5253195040333458,0.3225964876919366,6166
2018-11-19 18:30:51,103.76968333333352,6226.181000000011,3.81462,2.89636,24.6071,0.91721,0.01666694444444147,-1.4770460328222432,0.340518763702281,6226
2018-11-19 18:31:51,104.76971666666698,6286.183000000019,3.83029,2.89636,24.6071,0.96548,0.016667222222224356,-1.4287717570666816,0.35844133841225273,6286
2018-11-19 18:32:51,105.76966666666704,6346.180000000022,3.84715,2.89636,24.39678,1.01375,0.016665833333334174,-1.3805015040333457,0.3763624196241138,6346
2018-11-19 18:33:51,106.76968333333352,6406.181000000011,3.86502,2.89636,24.39678,1.06203,0.01666694444444147,-1.3322280328222431,0.3942846956344582,6406
2018-11-19 18:34:51,107.76968333333352,6466.181000000011,3.88339,2.89636,24.6071,1.1103,0.016666666666666666,-1.2839553661555765,0.412206672945184,6466
2018-11-19 18:35:51,108.76968333333352,6526.181000000011,3.90193,2.89892,24.6071,1.15858,0.016666666666666666,-1.2356400328222432,0.43014449091864343,6526
2018-11-19 18:36:51,109.76970000000001,6586.182000000001,3.92031,2.89636,24.6071,1.20685,0.01666694444444147,-1.1873665616111406,0.44806676692898784,6586
2018-11-19 18:37:51,110.76966666666704,6646.180000000022,3.93834,2.89636,24.6071,1.25513,0.01666611111111706,-1.1390955040333457,0.4659881468404763,6646
2018-11-19 18:38:51,111.76970000000001,6706.182000000001,3.95621,2.89636,24.50194,1.3034,0.016667222222216272,-1.0908212282778074,0.48391072155043935,6706
2018-11-19 18:39:51,112.76968333333352,6766.181000000011,3.97357,2.89636,24.50194,1.35167,0.016666388888891864,-1.0425493661555765,0.5018324001615464,6766
2018-11-19 18:40:51,113.76968333333352,6826.181000000011,3.99043,2.89636,24.6071,1.39995,0.016666666666666666,-0.9942766994889098,0.5197543774722722,6826
2018-11-19 18:41:51,114.76966666666704,6886.180000000022,4.00678,2.89636,24.71226,1.44822,0.016666388888891864,-0.946004837366679,0.5376760560833792,6886
2018-11-19 18:42:51,115.76974999999996,6946.184999999998,4.02279,2.89636,24.6071,1.49649,0.016668055555548764,-0.8977281479778098,0.5555995268922068,6946
2018-11-19 18:43:51,116.76966666666704,7006.180000000022,4.03881,2.89636,24.6071,1.54477,0.01666527777778457,-0.8494595040333457,0.5735200107048306,7006
2018-11-19 18:44:51,117.76966666666704,7066.180000000022,4.05499,2.89636,24.50194,1.59304,0.016666666666666666,-0.8011868373666791,0.5914419880155564,7066
2018-11-19 18:45:51,118.76968333333352,7126.181000000011,4.07184,2.89636,24.71226,1.64132,0.01666694444444147,-0.7529133661555766,0.6093642640259007,7126
2018-11-19 18:46:51,119.76968333333352,7186.181000000011,4.08971,2.89636,24.71226,1.68959,0.016666666666666666,-0.70464069948891,0.6272862413366265,7186
2018-11-19 18:47:51,120.76971666666698,7246.183000000019,4.10876,2.89636,24.81741,1.73787,0.016667222222224356,-0.6563664237333482,0.6452088160465982,7246
2018-11-19 18:48:51,121.76965000000006,7306.179000000004,4.12899,2.89636,24.71226,1.78614,0.016665555555551288,-0.6080969752444717,0.6631295985588319,7306
2018-11-19 18:49:51,122.76966666666704,7366.180000000022,4.15023,2.89636,24.6071,1.83441,0.016666944444449553,-0.5598235040333458,0.681051874569185,7366
2018-11-19 18:50:51,123.76966666666704,7426.180000000022,4.17163,2.89892,24.6071,1.88269,0.016666666666666666,-0.5115081707000124,0.6989896925426445,7426
2018-11-19 18:51:51,124.76966666666704,7486.180000000022,4.19271,2.89636,24.6071,1.93096,0.016666666666666666,-0.46323550403334574,0.7169116698533703,7486
2018-11-19 18:52:51,125.76963333333357,7546.178000000014,4.19995,2.56688,24.71226,1.97721,0.016666111111108977,-0.4204555967444623,0.7327943749270418,7546
2018-11-19 18:53:51,126.76968333333352,7606.181000000011,4.19995,2.28849,24.71226,2.01752,0.01666749999999916,-0.38231218966946423,0.7469557072783771,7606
2018-11-19 18:54:51,127.76966666666704,7666.180000000022,4.19995,2.09437,24.6071,2.05395,0.016666388888891864,-0.3474066047722358,0.7599149478537007,7666
2018-11-19 18:55:51,128.7697,7726.182000000001,4.19979,1.94623,24.6071,2.08756,0.016667222222216272,-0.3149683568666918,0.7719581512461559,7726
2018-11-19 18:56:51,129.769716666667,7786.183000000019,4.19979,1.82875,24.39678,2.119,0.016666944444449553,-0.28448868221390466,0.7832742038963558,7786
2018-11-19 18:57:51,130.76968333333352,7846.181000000011,4.19979,1.72658,24.29162,2.14861,0.016666111111108977,-0.25571330809168613,0.7939575085019859,7846
2018-11-19 18:58:51,131.76965000000007,7906.179000000004,4.19979,1.63208,24.39678,2.17659,0.016666111111108977,-0.22851288146946738,0.8040560893848623,7906
2018-11-19 18:59:51,132.76968333333352,7966.181000000011,4.19979,1.54524,24.29162,2.20307,0.016667222222224356,-0.2027580230027974,0.8136179806362387,7966
2018-11-19 19:00:51,133.76968333333352,8026.181000000011,4.19979,1.46606,24.18646,2.22814,0.016666666666666666,-0.17832368966946407,0.8226896064203825,8026
2018-11-19 19:01:51,134.76966666666704,8086.180000000022,4.19979,1.37922,24.18646,2.25183,0.016666388888891864,-0.15533707278612663,0.8312237449853437,8086
2018-11-19 19:02:51,135.76968333333352,8146.181000000011,4.19979,1.30004,24.0813,2.27417,0.01666694444444147,-0.13366937833057493,0.8392682131124025,8146
2018-11-19 19:03:51,136.76968333333352,8206.181000000011,4.19979,1.21831,24.0813,2.29515,0.016666666666666666,-0.11336421166390827,0.8468068216339365,8206
2018-11-19 19:04:51,137.76965000000007,8266.179000000004,4.19979,1.13658,24.0813,2.31478,0.016666111111108977,-0.09442184309724402,0.8538394701927446,8266
2018-11-19 19:05:51,138.76965000000007,8326.179000000004,4.19979,1.05485,24.0813,2.33306,0.016666666666666666,-0.07684100976391069,0.8603666276476947,8326
2018-11-19 19:06:51,139.76968333333352,8386.181000000011,4.19979,0.97312,23.87099,2.34996,0.016667222222224356,-0.06062180247501972,0.8663882602837508,8386
2018-11-19 19:07:51,140.76974999999996,8446.184999999998,4.19979,0.89139,23.97615,2.36551,0.01666777777777396,-0.04576431204168979,0.8719043343858748,8446
2018-11-19 19:08:51,141.76965000000007,8506.179000000004,4.19979,0.81476,23.97615,2.37973,0.016665000000001682,-0.03218633664168842,0.8769453686573966,8506
2018-11-19 19:09:51,142.7697,8566.182,4.19979,0.73814,23.87099,2.39265,0.01666749999999916,-0.01988338819168904,0.8815130293689639,8566
2018-11-19 19:10:51,143.76968333333352,8626.181000000011,4.19979,0.66662,23.76583,2.40435,0.016666388888891864,-0.008773240030575948,0.8856378444457279,8626
2018-11-19 19:11:51,144.76966666666704,8686.180000000022,4.19979,0.59766,23.76583,2.41488,0.016666388888891864,0.0011875939527591622,0.8893359587818996,8686
2018-11-19 19:12:51,145.76966666666704,8746.180000000022,4.19979,0.53381,23.87099,2.42432,0.016666666666666666,0.010084427286092495,0.8926390463498257,8746
2018-11-19 19:13:51,146.76966666666704,8806.180000000022,4.19979,0.47762,23.87099,2.43276,0.016666666666666666,0.01804476061942583,0.8955944437462643,8806
2018-11-19 19:14:51,147.7697,8866.182,4.19979,0.42654,23.76583,2.44029,0.016667222222216272,0.02515399758608996,0.8982338583966488,8866
2018-11-19 19:15:51,148.76965000000007,8926.179000000004,4.19979,0.37801,23.76583,2.44699,0.016665833333334174,0.03145384924442361,0.9005727761792779,8926
2018-11-19 19:16:51,149.7697,8986.182,4.19979,0.33459,23.66067,2.45294,0.01666749999999916,0.03703062806942333,0.9026432419411703,8986
2018-11-19 19:17:51,150.76965000000007,9046.179000000004,4.19979,0.29883,23.76583,2.45823,0.016665833333334174,0.042010879044423584,0.9044922374729897,9046
2018-11-19 19:18:51,151.7697,9106.182,4.19979,0.26563,23.87099,2.46293,0.01666749999999916,0.04643826706942336,0.9061359740470998,9106
2018-11-19 19:19:51,152.76966666666704,9166.180000000022,4.19979,0.23753,23.87099,2.46712,0.01666611111111706,0.050396968441647,0.9076057034213405,9166
2018-11-19 19:20:51,153.7696333333336,9226.178000000014,4.19979,0.21199,23.66067,2.47085,0.016666111111108977,0.05393001733609099,0.9089174027016215,9226
2018-11-19 19:21:51,154.7697,9286.182,4.19979,0.189,23.55551,2.47419,0.01666777777777396,0.05708022733609027,0.9100869670957715,9286
2018-11-19 19:22:51,155.7697,9346.182,4.19979,0.16857,23.76583,2.47717,0.016666666666666666,0.05988972733609027,0.9111300376102341,9346
2018-11-19 19:23:51,156.76965000000007,9406.179000000004,4.19979,0.15325,23.87099,2.47985,0.016665833333334174,0.06244376629442373,0.9120782642449473,9406
2018-11-19 19:24:51,157.76966666666704,9466.180000000022,4.19979,0.13792,23.55551,2.48226,0.016666944444449553,0.06474247127220221,0.9129316941733222,9466
2018-11-19 19:25:51,158.76968333333352,9526.181000000011,4.19979,0.1226,23.55551,2.48443,0.01666694444444147,0.06678583866109074,0.9136903260557084,9526
2018-11-19 19:26:51,159.76968333333352,9586.181000000011,4.19979,0.11238,23.76583,2.48639,0.016666666666666666,0.06865883866109074,0.9143857063986836,9586
2018-11-19 19:27:51,160.7697,9646.182,4.19979,0.10216,23.87099,2.48816,0.01666694444444147,0.07036153370553488,0.915017858381592,9646
2018-11-19 19:28:51,161.769733333333,9706.18399999998,4.19979,0.09195,23.87099,2.48977,0.016667222222216272,0.07189408478886768,0.915586841776122,9706
2018-11-19 19:29:51,162.7697,9766.182,4.19979,0.08429,23.66067,2.49124,0.01666611111111706,0.07329887129442374,0.9161083905866081,9766
2018-11-19 19:30:51,163.7697,9826.182,4.19979,0.07662,23.55551,2.49258,0.016666666666666666,0.07457587129442374,0.9165824966720214,9826
2018-11-19 19:31:51,164.76968333333352,9886.181000000011,4.19979,0.07152,23.76583,2.4938,0.016666388888891864,0.07576785142775729,0.9170250378113364,9886
2018-11-19 19:32:51,165.76963333333308,9946.177999999985,4.19979,0.06385,23.87099,2.49493,0.01666583333332609,0.07683196488609016,0.9174201064614271,9946
2018-11-19 19:33:51,166.7697,10006.182,4.19979,0.05874,23.76583,2.49596,0.016667777777782045,0.07781103015275707,0.9177835996493234,10006
2018-11-19 19:34:51,167.76965000000055,10066.179000000033,4.19979,0.05619,23.66067,2.49692,0.016665833333342258,0.07874748332775758,0.9181312724363025,10066
2018-11-19 19:35:51,168.76963333333308,10126.177999999985,4.19979,0.05108,23.55551,2.49781,0.016666388888875696,0.07959880247220134,0.9184473378920658,10126
2018-11-19 19:36:12,169.1097000000004,10146.582000000024,4.19979,0.04853,23.55551,2.4981,0.005667777777788514,0.07987385972775742,0.9185494571706063,10147
2018-11-19 19:37:12,170.10976666666636,10206.585999999981,4.19692,0.0,23.76583,2.4981,0.016667777777765878,0.07987385972775742,0.9185494571706063,10207
2018-11-19 19:38:12,171.1098000000003,10266.588000000018,4.19591,0.0,18.71822,2.4981,0.01666722222223244,0.07987385972775742,0.9185494571706063,10267
2018-11-19 19:39:12,172.10983333333328,10326.589999999997,4.19507,0.0,16.29957,2.4981,0.016667222222216272,0.07987385972775742,0.9185494571706063,10327
2018-11-19 19:40:12,173.10984999999977,10386.590999999986,4.19422,0.0,14.61704,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,10387
2018-11-19 19:41:12,174.10986666666722,10446.592000000033,4.19372,0.0,12.72418,2.4981,0.016666944444457637,0.07987385972775742,0.9185494571706063,10447
2018-11-19 19:42:12,175.1098000000003,10506.588000000018,4.19321,0.0,11.77776,2.4981,0.016665555555551288,0.07987385972775742,0.9185494571706063,10507
2018-11-19 19:43:12,176.10984999999977,10566.590999999986,4.19271,0.0,11.35712,2.4981,0.016667499999991075,0.07987385972775742,0.9185494571706063,10567
2018-11-19 19:44:12,177.10981666666677,10626.589000000007,4.19237,0.0,10.93649,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,10627
2018-11-19 19:45:12,178.10983333333328,10686.589999999997,4.19203,0.0,10.72617,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,10687
