Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 01:19:43,44.0,2640.0,3.36202,0.0,23.66067,0.0,0.01666611111111302,0.0,0.036199553513072004,2640
2018-11-16 01:20:43,45.0,2700.0,3.36219,0.0,23.66067,0.0,0.016666666666666666,0.0,0.036199553513072004,2700
2018-11-16 01:21:43,45.99996666666654,2759.9979999999923,3.36236,0.0,23.66067,0.0,0.016666111111108977,0.0,0.036199553513072004,2760
2018-11-16 01:22:43,47.00003333333322,2820.001999999993,3.36253,0.0,23.66067,0.0,0.016667777777778003,0.0,0.036199553513072004,2820
2018-11-16 01:23:43,48.00003333333322,2880.001999999993,3.36253,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036199553513072004,2880
2018-11-16 01:24:43,49.00001666666649,2940.0009999999893,3.36269,0.0,23.76583,0.0,0.01666638888888782,0.0,0.036199553513072004,2940
2018-11-16 01:25:43,50.00001666666649,3000.0009999999893,3.36286,0.0,23.66067,0.0,0.016666666666666666,0.0,0.036199553513072004,3000
2018-11-16 01:26:43,51.0,3060.0,3.36303,0.0,23.76583,0.0,0.016666388888891864,0.0,0.036199553513072004,3060
2018-11-16 01:27:43,52.0,3120.0,3.3632,0.0,23.66067,0.0,0.016666666666666666,0.0,0.036199553513072004,3120
2018-11-16 01:28:43,52.99996666666654,3179.9979999999923,3.36337,0.0,23.66067,0.0,0.016666111111108977,0.0,0.036199553513072004,3180
2018-11-16 01:29:43,54.00003333333322,3240.001999999993,3.36354,0.0,23.66067,0.0,0.016667777777778003,0.0,0.036199553513072004,3240
2018-11-16 01:30:43,55.00001666666649,3300.0009999999893,3.36354,0.0,23.66067,0.0,0.01666638888888782,0.0,0.036199553513072004,3300
2018-11-16 01:31:43,56.00003333333322,3360.001999999993,3.36371,0.0,23.66067,0.0,0.01666694444444551,0.0,0.036199553513072004,3360
2018-11-16 01:32:43,56.99998333333327,3419.998999999996,3.36387,0.0,23.76583,0.0,0.016665833333334174,0.0,0.036199553513072004,3420
2018-11-16 01:33:43,57.99998333333327,3479.998999999996,3.36404,0.0,23.66067,0.0,0.016666666666666666,0.0,0.036199553513072004,3480
2018-11-16 01:34:43,59.00003333333322,3540.001999999993,3.36421,0.0,23.66067,0.0,0.01666749999999916,0.0,0.036199553513072004,3540
2018-11-16 01:35:43,60.00013333333312,3600.007999999987,3.55772,2.99853,23.66067,0.04995,0.01666833333333165,0.04998049754999496,0.05475558956666603,3600
2018-11-16 01:36:43,61.000083333333166,3660.00499999999,3.58705,2.99853,23.76583,0.09993,0.016665833333334174,0.09995349877499748,0.07330884249316752,3660
2018-11-16 01:37:43,62.000083333333166,3720.00499999999,3.61335,2.99853,23.97615,0.1499,0.016666666666666666,0.1499289987749975,0.09186302312869986,3720
2018-11-16 01:38:43,63.000083333333166,3780.00499999999,3.63644,2.99853,23.97615,0.19988,0.016666666666666666,0.1999044987749975,0.1104172037642322,3780
2018-11-16 01:39:43,64.00014999999985,3840.008999999991,3.65734,2.99853,24.0813,0.24986,0.016667777777778003,0.24988333047499817,0.12897262134514048,3840
2018-11-16 01:40:43,65.0000999999999,3900.005999999994,3.67622,2.99853,24.18646,0.29983,0.016665833333334174,0.2998563317000007,0.147525874271642,3900
2018-11-16 01:41:43,66.00014999999985,3960.008999999991,3.69207,2.99853,24.29162,0.34981,0.01666749999999916,0.3498343304749982,0.16608098261620516,3960
2018-11-16 01:42:43,67.00014999999985,4020.008999999991,3.70505,2.99853,24.29162,0.39979,0.016666666666666666,0.3998098304749982,0.1846351632517375,4020
2018-11-16 01:43:43,68.00016666666657,4080.0099999999948,3.71735,2.99853,24.18646,0.44977,0.01666694444444551,0.4497861634000014,0.20318965312361498,4080
2018-11-16 01:44:43,69.00008333333317,4140.00499999999,3.73033,2.99853,24.29162,0.49974,0.016665277777776485,0.49975749877499753,0.22174228757742626,4140
2018-11-16 01:45:43,70.00008333333317,4200.00499999999,3.74416,2.99853,24.39678,0.54972,0.016666666666666666,0.5497329987749975,0.24029646821295858,4200
2018-11-16 01:46:43,71.00013333333312,4260.007999999987,3.75831,2.99853,24.39678,0.5997,0.01666749999999916,0.599710997549995,0.2588515765575218,4260
2018-11-16 01:47:43,72.00014999999985,4320.008999999991,3.77214,2.99853,24.50194,0.64968,0.01666694444444551,0.6496873304749983,0.27740606642939925,4320
2018-11-16 01:48:43,73.00013333333312,4380.007999999987,3.78596,2.99853,24.50194,0.69965,0.01666638888888782,0.699661997549995,0.2959599378285865,4380
2018-11-16 01:49:43,74.00011666666663,4440.006999999998,3.80012,2.99853,24.50194,0.74963,0.016666388888891864,0.749636664625004,0.3145138092277782,4440
2018-11-16 01:50:43,75.00014999999985,4500.008999999991,3.81529,2.99853,24.6071,0.79961,0.016667222222220314,0.7996138304749982,0.3330686083359963,4500
2018-11-16 01:51:43,76.00008333333317,4560.00499999999,3.83181,2.99853,24.50194,0.84958,0.01666555555555533,0.8495859987749975,0.35162155202615264,4560
2018-11-16 01:52:43,77.00014999999985,4620.008999999991,3.84951,2.99853,24.6071,0.89956,0.016667777777778003,0.8995648304749982,0.3701769696070609,4620
2018-11-16 01:53:43,78.00008333333317,4680.00499999999,3.86805,2.99853,24.6071,0.94954,0.01666555555555533,0.9495369987749975,0.3887299132972173,4680
2018-11-16 01:54:43,79.0000999999999,4740.005999999994,3.8871,2.99853,24.71226,0.99952,0.01666694444444551,0.9995133317000008,0.40728440316909476,4740
2018-11-16 01:55:43,80.00016666666657,4800.009999999995,3.90631,2.99853,24.6071,1.04949,0.016667777777778003,1.0494921634000014,0.42583982075000304,4800
2018-11-16 01:56:43,81.00013333333312,4860.007999999987,3.9257,2.99853,24.71226,1.09947,0.016666111111108977,1.099465997549995,0.44439338291284514,4860
2018-11-16 01:57:43,82.00011666666663,4920.006999999998,3.94458,2.99853,24.81741,1.14945,0.016666388888891864,1.149440664625004,0.46294725431203687,4920
2018-11-16 01:58:43,83.00008333333317,4980.00499999999,3.96295,2.99853,24.81741,1.19943,0.016666111111108977,1.1994144987749975,0.48150081647487897,4980
2018-11-16 01:59:43,84.0000999999999,5040.005999999994,3.98082,2.99853,24.71226,1.24941,0.01666694444444551,1.2493908317000006,0.5000553063467564,5040
2018-11-16 02:00:43,85.00013333333312,5100.007999999987,3.99818,2.99853,24.71226,1.29938,0.016667222222220314,1.299367997549995,0.5186101054549745,5100
2018-11-16 02:01:43,86.00014999999985,5160.008999999991,4.01521,2.99853,24.71226,1.34936,0.01666694444444551,1.3493443304749981,0.537164595326852,5160
2018-11-16 02:02:43,87.00013333333312,5220.007999999987,4.03189,2.99853,24.81741,1.39933,0.01666638888888782,1.399318997549995,0.5557184667260392,5220
2018-11-16 02:03:43,88.00014999999985,5280.008999999991,4.04875,2.99853,24.81741,1.44931,0.01666694444444551,1.449295330474998,0.5742729565979167,5280
2018-11-16 02:04:43,89.00014999999985,5340.008999999991,4.06578,2.99853,24.92257,1.49929,0.016666666666666666,1.499270830474998,0.592827137233449,5340
2018-11-16 02:05:43,90.00014999999985,5400.008999999991,4.08381,3.00108,24.92257,1.54927,0.016666666666666666,1.5492888304749979,0.6113970966541263,5400
2018-11-16 02:06:43,91.0001999999998,5460.011999999988,4.10303,2.99853,24.92257,1.59924,0.01666749999999916,1.5992668292499954,0.6299522049986895,5460
2018-11-16 02:07:43,92.00018333333331,5520.010999999999,4.12359,2.99853,24.92257,1.64922,0.016666388888891864,1.6492414963250044,0.6485060763978813,5520
2018-11-16 02:08:43,93.00014999999985,5580.008999999991,4.14551,3.00108,24.92257,1.6992,0.016666111111108977,1.6992578290583313,0.6670754168199088,5580
2018-11-16 02:09:43,94.0000999999999,5640.005999999994,4.16776,2.99853,24.92257,1.74918,0.016665833333334174,1.749230830283334,0.6856286697464102,5640
2018-11-16 02:10:43,95.0001999999998,5700.011999999988,4.19001,2.99853,24.81741,1.79916,0.01666833333333165,1.7992113278333288,0.7041847058000043,5700
2018-11-16 02:11:43,96.00008333333317,5760.00499999999,4.19995,2.69459,24.92257,1.84758,0.016664722222222837,1.8441159216861083,0.7208562337628998,5760
2018-11-16 02:12:43,97.0000999999999,5820.005999999994,4.19995,2.38043,24.81741,1.88968,0.01666694444444551,1.8837904162499997,0.7355860061265957,5820
2018-11-16 02:13:43,98.00013333333312,5880.007999999987,4.19979,2.16078,24.81741,1.92744,0.016667222222220314,1.919804616683329,0.7489568374396243,5880
2018-11-16 02:14:43,99.00025,5940.014999999999,4.19979,1.99987,24.81741,1.96206,0.016668611111114538,1.9531396719861136,0.7613329945082544,5940
2018-11-16 02:15:43,100.00008333333317,6000.00499999999,4.19979,1.87217,24.71226,1.9943,0.016663888888886303,1.98433730484722,0.7729156002952098,6000
2018-11-16 02:16:43,101.0001999999998,6060.011999999988,4.19979,1.76489,24.6071,2.02459,0.016668611111110496,2.013755569911108,0.783837588148845,6060
2018-11-16 02:17:43,102.00016666666657,6120.009999999995,4.19979,1.66528,24.6071,2.05317,0.01666611111111302,2.0415093114222223,0.7941415957787653,6120
2018-11-16 02:18:43,103.00018333333331,6180.010999999999,4.19979,1.57589,24.50194,2.08019,0.01666694444444551,2.0677745825027793,0.8038929856411956,6180
2018-11-16 02:19:43,104.0001999999998,6240.011999999988,4.19979,1.4916,24.50194,2.10576,0.01666694444444147,2.092634996836108,0.8131228006148279,6240
2018-11-16 02:20:43,105.0000999999999,6300.005999999994,4.19979,1.40732,24.39678,2.12993,0.016665000000001682,2.1160879846361107,0.8218300866266572,6300
2018-11-16 02:21:43,106.00013333333312,6360.007999999987,4.19979,1.32558,24.39678,2.15273,0.016667222222220314,2.1381817210694414,0.8300327294556007,6360
2018-11-16 02:22:43,107.00016666666657,6420.009999999995,4.19979,1.24385,24.29162,2.17416,0.016667222222224356,2.158913245430555,0.8377296298937362,6420
2018-11-16 02:23:43,108.0000999999999,6480.005999999994,4.19979,1.16212,24.29162,2.19424,0.01666555555555533,2.178280620852777,0.8449200688492259,6480
2018-11-16 02:24:43,109.0000999999999,6540.005999999994,4.19979,1.08039,24.29162,2.21293,0.016666666666666666,2.196287120852777,0.8516052616659804,6540
2018-11-16 02:25:43,110.00018333333331,6600.010999999999,4.19979,0.99866,24.18646,2.23024,0.016668055555556848,2.2129328412138896,0.8577852439050503,6600
2018-11-16 02:26:43,111.00016666666657,6660.009999999995,4.19979,0.91693,24.18646,2.24621,0.01666638888888782,2.2282147531777774,0.8634588910928579,6660
2018-11-16 02:27:43,112.00008333333317,6720.00499999999,4.19979,0.8403,23.87099,2.26085,0.016665277777776485,2.242218586094443,0.8686580315822102,6720
2018-11-16 02:28:43,113.0000999999999,6780.005999999994,4.19979,0.76113,24.0813,2.27418,0.01666694444444551,2.254904297519444,0.8733677989936358,6780
2018-11-16 02:29:43,114.00008333333317,6840.00499999999,4.19979,0.68961,24.0813,2.28628,0.01666638888888782,2.2663976059611097,0.8776348682761154,6840
2018-11-16 02:30:43,115.00006666666668,6900.004000000001,4.19979,0.6232,23.97615,2.2972,0.016666388888891864,2.276784099516667,0.8814910153401688,6900
2018-11-16 02:31:43,116.00014999999985,6960.008999999991,4.19979,0.55935,23.97615,2.30702,0.016668055555552806,2.2861073763916657,0.8849524266968096,6960
2018-11-16 02:32:43,117.00013333333312,7020.007999999987,4.19979,0.49805,24.0813,2.31579,0.01666638888888782,2.2944080713777764,0.8880341886436186,7020
2018-11-16 02:33:43,118.0000999999999,7080.005999999994,4.19979,0.44442,23.97615,2.32363,0.01666611111111302,2.3018148244777774,0.8907840607797695,7080
2018-11-16 02:34:43,119.00014999999985,7140.008999999991,4.19979,0.39589,23.87099,2.33062,0.01666749999999916,2.308413321052777,0.8932338551265091,7140
2018-11-16 02:35:43,120.00008333333317,7200.00499999999,4.19979,0.35247,23.87099,2.33684,0.01666555555555533,2.3142874294194438,0.8954147090991121,7200
2018-11-16 02:36:43,121.00013333333312,7260.007999999987,4.19979,0.31416,23.97615,2.34237,0.01666749999999916,2.3195236912194437,0.8973587526262831,7260
2018-11-16 02:37:43,122.0000999999999,7320.005999999994,4.19979,0.28095,23.97615,2.34731,0.01666611111111302,2.3242060351361107,0.8990971455353591,7320
2018-11-16 02:38:43,123.0000999999999,7380.005999999994,4.19979,0.24775,23.76583,2.35171,0.016666666666666666,2.328335201802777,0.9006301627979688,7380
2018-11-16 02:39:43,124.0000999999999,7440.005999999994,4.19979,0.22221,23.76583,2.35563,0.016666666666666666,2.332038701802777,0.9020051446987741,7440
2018-11-16 02:40:43,125.00013333333312,7500.007999999987,4.19979,0.19667,24.0813,2.35913,0.016667222222220314,2.335316644397221,0.9032221318026594,7500
2018-11-16 02:41:43,126.00013333333312,7560.007999999987,4.19979,0.17623,23.97615,2.36225,0.016666666666666666,2.338253811063888,0.9043126005501456,7560
2018-11-16 02:42:43,127.0000999999999,7620.005999999994,4.19979,0.16091,23.66067,2.36507,0.01666611111111302,2.340935555002777,0.9053082396425087,7620
2018-11-16 02:43:43,128.00008333333318,7680.00499999999,4.19979,0.14558,23.66067,2.3676,0.01666638888888782,2.343361847897221,0.9062090385667462,7680
2018-11-16 02:44:43,129.00014999999985,7740.008999999991,4.19979,0.13026,23.87099,2.36988,0.016667777777778003,2.3455329926305546,0.9070151097730003,7740
2018-11-16 02:45:43,130.0000999999999,7800.005999999994,4.19979,0.11749,23.97615,2.37194,0.016665833333334174,2.347491061388888,0.9077420732138645,7800
2018-11-16 02:46:43,131.0000999999999,7860.005999999994,4.19979,0.10727,23.87099,2.37382,0.016666666666666666,2.349278894722221,0.9084058341089609,7860
2018-11-16 02:47:43,132.00011666666663,7920.006999999998,4.19979,0.09706,23.76583,2.37553,0.01666694444444551,2.350896588349999,0.9090064279956201,7920
2018-11-16 02:48:43,133.0000999999999,7980.005999999994,4.19979,0.08939,23.66067,2.37708,0.01666638888888782,2.3523863968527765,0.9095595425432063,7980
2018-11-16 02:49:43,134.0000999999999,8040.005999999994,4.19979,0.08173,23.76583,2.3785,0.016666666666666666,2.353748563519443,0.9100652680764982,8040
2018-11-16 02:50:43,135.00014999999985,8100.008999999991,4.19979,0.07407,23.87099,2.37979,0.01666749999999916,2.354983125244443,0.9105236182931317,8100
2018-11-16 02:51:43,136.00008333333318,8160.00499999999,4.19979,0.06896,23.87099,2.38098,0.01666555555555533,2.356132381955554,0.9109502976983312,8160
2018-11-16 02:52:43,137.0000999999999,8220.005999999994,4.19979,0.06385,23.66067,2.38207,0.01666694444444551,2.357196566358332,0.9113453926876491,8220
2018-11-16 02:53:43,138.00008333333318,8280.00499999999,4.19979,0.05874,23.66067,2.38308,0.01666638888888782,2.3581755500416652,0.9117088555864656,8280
2018-11-16 02:54:43,139.00011666666663,8340.006999999998,4.19979,0.05364,23.76583,2.38402,0.016667222222224356,2.359069579841665,0.9120407780365212,8340
2018-11-16 02:55:43,140.00014999999985,8400.008999999991,4.19979,0.05108,23.76583,2.38489,0.016667222222220314,2.3599209415527764,0.9123568592958208,8400
2018-11-16 02:55:48,140.08108333333317,8404.86499999999,4.19979,0.04853,23.76583,2.38496,0.0013488888888888242,2.3599864031305544,0.9123811629233738,8405
2018-11-16 02:56:48,141.08123333333327,8464.873999999996,4.19692,0.0,23.87099,2.38496,0.016669166666668185,2.3599864031305544,0.9123811629233738,8465
2018-11-16 02:57:48,142.08128333333323,8524.876999999993,4.19591,0.0,18.19243,2.38496,0.01666749999999916,2.3599864031305544,0.9123811629233738,8525
2018-11-16 02:58:48,143.08128333333323,8584.876999999993,4.19507,0.0,15.4583,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,8585
2018-11-16 02:59:48,144.0813499999999,8644.880999999994,4.19439,0.0,13.67061,2.38496,0.016667777777778003,2.3599864031305544,0.9123811629233738,8645
2018-11-16 03:00:48,145.08128333333323,8704.876999999993,4.19372,0.0,12.51387,2.38496,0.01666555555555533,2.3599864031305544,0.9123811629233738,8705
2018-11-16 03:01:48,146.0813499999999,8764.880999999994,4.19321,0.0,11.6726,2.38496,0.016667777777778003,2.3599864031305544,0.9123811629233738,8765
2018-11-16 03:02:48,147.08133333333316,8824.87999999999,4.19287,0.0,11.25196,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,8825
2018-11-16 03:03:48,148.08131666666668,8884.879,4.19237,0.0,10.93649,2.38496,0.016666388888891864,2.3599864031305544,0.9123811629233738,8885
2018-11-16 03:04:48,149.08131666666668,8944.879,4.1922,0.0,10.51585,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,8945
2018-11-16 03:05:48,150.0813499999999,9004.880999999994,4.19186,0.0,10.30554,2.38496,0.016667222222220314,2.3599864031305544,0.9123811629233738,9005
2018-11-16 03:06:48,151.08133333333316,9064.87999999999,4.19169,0.0,10.09522,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,9065
2018-11-16 03:07:48,152.0813499999999,9124.880999999994,4.19153,0.0,9.8849,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,9125
2018-11-16 03:08:48,153.08133333333316,9184.87999999999,4.19136,0.0,9.8849,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,9185
2018-11-16 03:09:48,154.08128333333323,9244.876999999993,4.19119,0.0,9.67458,2.38496,0.016665833333334174,2.3599864031305544,0.9123811629233738,9245
2018-11-16 03:10:48,155.08129999999994,9304.877999999997,4.19102,0.0,9.46427,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,9305
2018-11-16 03:11:48,156.0812666666665,9364.87599999999,4.19085,0.0,9.46427,2.38496,0.016666111111108977,2.3599864031305544,0.9123811629233738,9365
2018-11-16 03:12:48,157.08128333333323,9424.876999999993,4.19085,0.0,9.25395,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,9425
2018-11-16 03:13:48,158.0812666666665,9484.87599999999,4.19068,0.0,9.46427,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,9485
2018-11-16 03:14:48,159.08131666666668,9544.879,4.19051,0.0,9.25395,2.38496,0.0166675000000032,2.3599864031305544,0.9123811629233738,9545
2018-11-16 03:15:48,160.08131666666668,9604.879,4.19051,0.0,9.25395,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,9605
2018-11-16 03:16:48,161.08129999999994,9664.877999999997,4.19035,0.0,9.25395,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,9665
2018-11-16 03:17:48,162.08131666666668,9724.879,4.19018,0.0,9.25395,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,9725
2018-11-16 03:18:48,163.08133333333316,9784.87999999999,4.19018,0.0,9.25395,2.38496,0.01666694444444147,2.3599864031305544,0.9123811629233738,9785
2018-11-16 03:19:48,164.08133333333316,9844.87999999999,4.19001,0.0,9.25395,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,9845
2018-11-16 03:20:48,165.0812666666665,9904.87599999999,4.19001,0.0,9.14879,2.38496,0.01666555555555533,2.3599864031305544,0.9123811629233738,9905
2018-11-16 03:21:48,166.08129999999994,9964.877999999997,4.18984,0.0,9.25395,2.38496,0.016667222222224356,2.3599864031305544,0.9123811629233738,9965
2018-11-16 03:22:48,167.08128333333323,10024.876999999993,4.18984,0.0,9.14879,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,10025
2018-11-16 03:23:48,168.08131666666668,10084.879,4.18967,0.0,9.14879,2.38496,0.016667222222224356,2.3599864031305544,0.9123811629233738,10085
2018-11-16 03:24:48,169.08133333333316,10144.87999999999,4.18967,0.0,9.25395,2.38496,0.01666694444444147,2.3599864031305544,0.9123811629233738,10145
2018-11-16 03:25:48,170.08128333333323,10204.876999999993,4.1895,0.0,9.25395,2.38496,0.016665833333334174,2.3599864031305544,0.9123811629233738,10205
2018-11-16 03:26:48,171.08129999999994,10264.877999999997,4.1895,0.0,9.25395,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,10265
2018-11-16 03:27:48,172.08129999999994,10324.877999999997,4.18933,0.0,9.25395,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,10325
2018-11-16 03:28:48,173.08128333333323,10384.876999999993,4.18933,0.0,9.04363,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,10385
2018-11-16 03:29:48,174.08131666666668,10444.879,4.18933,0.0,9.14879,2.38496,0.016667222222224356,2.3599864031305544,0.9123811629233738,10445
2018-11-16 03:30:48,175.08129999999994,10504.877999999997,4.18917,0.0,9.14879,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,10505
2018-11-16 03:31:48,176.08129999999994,10564.877999999997,4.18917,0.0,9.14879,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,10565
2018-11-16 03:32:48,177.08129999999994,10624.877999999997,4.189,0.0,9.14879,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,10625
2018-11-16 03:33:48,178.0812666666665,10684.87599999999,4.189,0.0,9.25395,2.38496,0.016666111111108977,2.3599864031305544,0.9123811629233738,10685
2018-11-16 03:34:48,179.08129999999994,10744.877999999997,4.18883,0.0,9.14879,2.38496,0.016667222222224356,2.3599864031305544,0.9123811629233738,10745
2018-11-16 03:35:48,180.0812666666665,10804.87599999999,4.18883,0.0,9.14879,2.38496,0.016666111111108977,2.3599864031305544,0.9123811629233738,10805
2018-11-16 03:36:48,181.08131666666668,10864.879,4.18883,0.0,9.04363,2.38496,0.0166675000000032,2.3599864031305544,0.9123811629233738,10865
