Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 23:12:02,28.333449999999992,1700.0069999999996,3.52642,-3.00106,10.20038,-1.37503,0.002778611111110776,-1.375041995072222,0.4835535541607673,1700
2018-11-19 23:12:12,28.50010000000002,1710.0060000000012,3.52288,-2.9985,10.20038,-1.38336,0.002777500000000449,-1.3833703288222232,0.4804064639122745,1710
2018-11-19 23:12:22,28.666733333333347,1720.0040000000008,3.51934,-2.9985,10.20038,-1.39169,0.002777222222222109,-1.3916978296555562,0.47725968840428123,1720
2018-11-19 23:12:32,28.833466666666663,1730.0079999999998,3.51563,-3.00106,10.20038,-1.40003,0.00277888888888861,-1.4000374419444443,0.47410833624928794,1730
2018-11-19 23:12:42,29.00008333333335,1740.005000000001,3.51209,-2.9985,10.20038,-1.40836,0.00277694444444478,-1.408364109861112,0.4709618754817931,1740
2018-11-19 23:12:52,29.166716666666677,1750.0030000000006,3.50855,-3.00106,10.20038,-1.4167,0.002777222222222109,-1.4166987203833339,0.46781241338207047,1750
2018-11-19 23:13:02,29.333383333333344,1760.0030000000006,3.50501,-3.00106,10.20038,-1.42503,0.002777777777777778,-1.4250349981611117,0.4646623212639241,1760
2018-11-19 23:13:12,29.50006666666668,1770.0040000000008,3.50164,-3.00106,10.20038,-1.43336,0.002778055555555612,-1.4333721095666674,0.46151191413656584,1770
2018-11-19 23:13:22,29.666783333333328,1780.0069999999996,3.4981,-3.00106,10.20038,-1.4417,0.002778611111110776,-1.4417108882277776,0.4583608769907844,1780
2018-11-19 23:13:32,29.833449999999992,1790.0069999999996,3.49456,-3.00106,10.20038,-1.45003,0.002777777777777778,-1.4500471660055554,0.45521078487263805,1790
2018-11-19 23:13:42,30.00010000000002,1800.0060000000012,3.49119,-3.00106,10.20038,-1.45837,0.002777500000000449,-1.4583826101555568,0.452061007763703,1800
2018-11-19 23:13:52,30.166766666666685,1810.0060000000012,3.48782,-3.00106,10.20038,-1.4667,0.002777777777777778,-1.4667188879333346,0.44891091564555663,1810
2018-11-19 23:14:02,30.333449999999992,1820.0069999999996,3.48428,-3.00106,10.09522,-1.47504,0.002778055555555107,-1.4750559993388888,0.445760508518199,1820
2018-11-19 23:14:12,30.50010000000002,1830.0060000000012,3.48091,-3.00106,10.30554,-1.48337,0.002777500000000449,-1.4833914434888902,0.44261073140926394,1830
2018-11-19 23:14:22,30.666783333333328,1840.0069999999996,3.47753,-2.9985,10.20038,-1.4917,0.002778055555555107,-1.491721443072222,0.43946301167977436,1840
2018-11-19 23:14:32,30.833483333333334,1850.009,3.47433,-3.00106,10.20038,-1.50003,0.0027783333333334464,-1.5000593881055557,0.4363122895432043,1850
2018-11-19 23:14:42,31.00006666666668,1860.0040000000008,3.47096,-3.00106,10.20038,-1.50836,0.002776388888889111,-1.5083914977444453,0.43316377247111676,1860
2018-11-19 23:14:52,31.166750000000018,1870.005000000001,3.46776,-3.00106,10.09522,-1.5167,0.002778055555555612,-1.516728609150001,0.4300133653437585,1870
2018-11-19 23:15:02,31.333416666666682,1880.005000000001,3.46456,-3.00106,10.09522,-1.52504,0.002777777777777778,-1.5250648869277788,0.4268632732256121,1880
2018-11-19 23:15:12,31.50010000000002,1890.0060000000012,3.46135,-2.9985,10.20038,-1.53337,0.002778055555555612,-1.5333948865111122,0.423715553496122,1890
2018-11-19 23:15:22,31.6668,1900.0079999999998,3.45815,-3.00106,10.20038,-1.5417,0.002778333333332941,-1.5417328315444443,0.42056483135955247,1900
2018-11-19 23:15:32,31.833400000000015,1910.0040000000008,3.45495,-3.00106,10.20038,-1.55004,0.0027766666666669457,-1.5500657748111117,0.41741599927825307,1910
2018-11-19 23:15:42,32.00006666666668,1920.0040000000008,3.45175,-2.9985,10.20038,-1.55837,0.002777777777777778,-1.5583949414777785,0.4142685942892619,1920
2018-11-19 23:15:52,32.166750000000015,1930.005000000001,3.44871,-2.9985,10.20038,-1.5667,0.002778055555555612,-1.566724941061112,0.41112087455977175,1930
2018-11-19 23:16:02,32.33344999999999,1940.0069999999996,3.44568,-2.9985,10.20038,-1.57503,0.002778333333332941,-1.5750557735611108,0.40797284008978324,1940
2018-11-19 23:16:12,32.50006666666668,1950.0040000000008,3.44264,-2.9985,10.20038,-1.58337,0.00277694444444478,-1.5833824414777784,0.4048263793222884,1950
2018-11-19 23:16:22,32.666750000000015,1960.005000000001,3.43961,-2.9985,10.20038,-1.5917,0.002778055555555612,-1.5917124410611119,0.40167865959279825,1960
2018-11-19 23:16:32,32.833416666666686,1970.005000000001,3.43658,-2.9985,10.20038,-1.60003,0.002777777777777778,-1.6000416077277786,0.39853125460380706,1970
2018-11-19 23:16:42,33.00006666666668,1980.0040000000008,3.43354,-3.00106,10.30554,-1.60836,0.002777499999999943,-1.6083770518777785,0.39538147749487257,1980
2018-11-19 23:16:52,33.166750000000015,1990.005000000001,3.43068,-3.00106,10.20038,-1.61669,0.002778055555555612,-1.6167141632833342,0.3922310703675143,1990
2018-11-19 23:17:02,33.33343333333335,2000.0060000000012,3.42781,-2.9985,10.20038,-1.62503,0.002778055555555612,-1.6250441628666676,0.3890833506380242,2000
2018-11-19 23:17:12,33.50005000000001,2010.0030000000006,3.42494,-2.9985,10.20038,-1.63336,0.0027769444444442747,-1.633370830783334,0.38593688987052993,2010
2018-11-19 23:17:22,33.66673333333335,2020.0040000000008,3.42208,-2.9985,10.20038,-1.6417,0.002778055555555612,-1.6417008303666674,0.3827891701410398,2020
2018-11-19 23:17:32,33.83340000000001,2030.0040000000008,3.41921,-3.00106,10.09522,-1.65003,0.002777777777777778,-1.6500371081444452,0.37963907802289343,2030
2018-11-19 23:17:42,34.00010000000002,2040.0060000000012,3.41635,-3.00106,10.20038,-1.65836,0.0027783333333334464,-1.6583750531777788,0.37648835588632334,2040
2018-11-19 23:17:52,34.166750000000015,2050.005000000001,3.41348,-2.9985,10.30554,-1.6667,0.002777499999999943,-1.6667033869277785,0.37334126563783115,2050
2018-11-19 23:18:02,34.33344999999999,2060.0069999999996,3.41079,-2.9985,10.30554,-1.67503,0.002778333333332941,-1.6750342194277774,0.37019323116784264,2060
2018-11-19 23:18:12,34.50006666666668,2070.004000000001,3.40809,-3.00106,10.20038,-1.68336,0.00277694444444478,-1.6833679963222228,0.36704408407733136,2070
2018-11-19 23:18:22,34.66678333333333,2080.0069999999996,3.40522,-2.9985,10.30554,-1.69169,0.002778611111110776,-1.6916996617388884,0.36389573486684385,2080
2018-11-19 23:18:32,34.83340000000001,2090.004000000001,3.40253,-3.00106,10.41069,-1.70003,0.00277694444444478,-1.7000334386333338,0.36074658777633256,2090
2018-11-19 23:18:42,35.00006666666668,2100.004000000001,3.39983,-3.00106,10.30554,-1.70836,0.002777777777777778,-1.7083697164111116,0.3575964956581862,2100
2018-11-19 23:18:52,35.16676666666669,2110.006000000001,3.39713,-3.00106,10.30554,-1.7167,0.0027783333333334464,-1.7167076614444452,0.3544457735216161,2110
2018-11-19 23:19:02,35.33344999999999,2120.0069999999996,3.39444,-3.00106,10.30554,-1.72503,0.002778055555555107,-1.7250447728499994,0.35129536639425846,2120
2018-11-19 23:19:12,35.50008333333335,2130.005000000001,3.39174,-3.00106,10.30554,-1.73336,0.002777222222222614,-1.7333793833722229,0.3481459042945353,2130
2018-11-19 23:19:22,35.66678333333333,2140.0069999999996,3.38904,-3.00106,10.30554,-1.7417,0.002778333333332941,-1.741717328405555,0.34499518215796576,2140
2018-11-19 23:19:32,35.833416666666686,2150.005000000001,3.38634,-2.9985,10.30554,-1.75003,0.002777222222222614,-1.7500448292388895,0.34184840664997196,2150
2018-11-19 23:19:42,36.00010000000002,2160.006000000001,3.38365,-3.00106,10.20038,-1.75836,0.002778055555555612,-1.7583819406444452,0.3386979995226137,2160
2018-11-19 23:19:52,36.16681666666667,2170.009,3.38112,-3.00106,10.30554,-1.76669,0.002778611111110776,-1.7667207193055554,0.3355469623768323,2170
2018-11-19 23:20:02,36.333416666666686,2180.005000000001,3.37842,-2.9985,10.30554,-1.77503,0.0027766666666669457,-1.7750465543055562,0.3324008163498364,2180
2018-11-19 23:20:12,36.50011666666666,2190.0069999999996,3.37589,-2.9985,10.41069,-1.78336,0.002778333333332941,-1.7833773868055551,0.3292527818798479,2190
2018-11-19 23:20:22,36.66678333333333,2200.0069999999996,3.3732,-2.9985,10.30554,-1.79169,0.002777777777777778,-1.7917065534722219,0.3261053768908567,2200
2018-11-19 23:20:32,36.83340000000001,2210.004000000001,3.37067,-2.9985,10.30554,-1.80002,0.00277694444444478,-1.8000332213888894,0.32295891612336186,2210
2018-11-19 23:20:42,37.00006666666668,2220.004000000001,3.36797,-2.9985,10.30554,-1.80835,0.002777777777777778,-1.8083623880555562,0.3198115111343707,2220
2018-11-19 23:20:52,37.16676666666669,2230.006000000001,3.36544,-3.00106,10.30554,-1.81669,0.0027783333333334464,-1.8167003330888898,0.3166607889978006,2230
2018-11-19 23:21:02,37.333416666666686,2240.005000000001,3.36291,-3.00106,10.30554,-1.82502,0.002777499999999943,-1.8250357772388897,0.3135110118888661,2240
2018-11-19 23:21:12,37.50008333333335,2250.005000000001,3.36022,-3.00106,10.30554,-1.83336,0.002777777777777778,-1.8333720550166674,0.3103609197707197,2250
2018-11-19 23:21:22,37.66671666666668,2260.0030000000006,3.35769,-3.00106,10.30554,-1.84169,0.002777222222222109,-1.8417066655388894,0.3072114576709971,2260
2018-11-19 23:21:32,37.83343333333335,2270.006000000001,3.35499,-3.00106,10.30554,-1.85003,0.002778611111111281,-1.850045444200001,0.30406042052521515,2270
2018-11-19 23:21:42,38.00005000000001,2280.0030000000006,3.35246,-3.00106,10.30554,-1.85837,0.0027769444444442747,-1.858379221094445,0.3009112734347044,2280
2018-11-19 23:21:52,38.166750000000015,2290.005000000001,3.34977,-3.00106,10.41069,-1.8667,0.0027783333333334464,-1.8667171661277786,0.29776055129813433,2290
2018-11-19 23:22:02,38.333416666666686,2300.005000000001,3.34724,-3.00106,10.41069,-1.87504,0.002777777777777778,-1.8750534439055564,0.29461045917998796,2300
2018-11-19 23:22:12,38.50010000000002,2310.006000000001,3.34454,-3.00106,10.30554,-1.88337,0.002778055555555612,-1.883390555311112,0.2914600520526297,2310
2018-11-19 23:22:22,38.66676666666669,2320.006000000001,3.34201,-2.9985,10.41069,-1.89171,0.002777777777777778,-1.8917197219777788,0.2883126470636385,2320
2018-11-19 23:22:32,38.83344999999999,2330.0069999999996,3.33932,-3.00106,10.30554,-1.90004,0.002778055555555107,-1.900056833383333,0.28516223993628087,2330
2018-11-19 23:22:42,39.00010000000002,2340.006000000001,3.33679,-2.9985,10.30554,-1.90837,0.002777500000000449,-1.9083851671333343,0.28201514968778807,2340
2018-11-19 23:22:52,39.16678333333333,2350.0069999999996,3.33409,-3.00106,10.30554,-1.9167,0.002778055555555107,-1.9167222785388884,0.2788647425604304,2350
2018-11-19 23:23:02,39.333416666666686,2360.005000000001,3.33139,-3.00106,10.41069,-1.92503,0.002777222222222614,-1.925056889061112,0.27571528046070726,2360
2018-11-19 23:23:12,39.50013333333333,2370.008,3.3287,-3.00106,10.41069,-1.93337,0.002778611111110776,-1.9333956677222222,0.27256424331492585,2370
2018-11-19 23:23:22,39.66673333333335,2380.004000000001,3.32617,-2.9985,10.41069,-1.94171,0.0027766666666669457,-1.941721502722223,0.26941809728793,2380
2018-11-19 23:23:32,39.833416666666686,2390.005000000001,3.32347,-3.00106,10.41069,-1.95004,0.002778055555555612,-1.9500586141277787,0.2662676901605717,2390
2018-11-19 23:23:42,40.00010000000002,2400.006000000001,3.32078,-3.00106,10.51585,-1.95837,0.002778055555555612,-1.9583957255333344,0.26311728303321347,2400
2018-11-19 23:23:52,40.16676666666669,2410.006000000001,3.31808,-3.00106,10.41069,-1.96671,0.002777777777777778,-1.9667320033111122,0.2599671909150671,2410
2018-11-19 23:24:02,40.33344999999999,2420.0069999999996,3.31538,-3.00106,10.30554,-1.97504,0.002778055555555107,-1.9750691147166664,0.25681678378770945,2420
2018-11-19 23:24:12,40.50010000000002,2430.006000000001,3.31268,-3.00106,10.41069,-1.98338,0.002777500000000449,-1.9834045588666678,0.2536670066787744,2430
2018-11-19 23:24:22,40.666750000000015,2440.005000000001,3.30982,-3.00106,10.41069,-1.99171,0.002777499999999943,-1.9917400030166676,0.2505172295698399,2440
2018-11-19 23:24:32,40.83343333333335,2450.006000000001,3.30712,-2.9985,10.41069,-2.00004,0.002778055555555612,-2.000070002600001,0.24736950984034978,2450
2018-11-19 23:24:42,41.00008333333335,2460.005000000001,3.30426,-3.00106,10.51585,-2.00838,0.002777499999999943,-2.0084054467500008,0.2442197327314153,2460
2018-11-19 23:24:52,41.166750000000015,2470.005000000001,3.30139,-3.00106,10.51585,-2.01671,0.002777777777777778,-2.0167417245277783,0.24106964061326897,2470
2018-11-19 23:25:02,41.333416666666686,2480.005000000001,3.29869,-3.00106,10.51585,-2.02504,0.002777777777777778,-2.025078002305556,0.23791954849512262,2480
2018-11-19 23:25:12,41.50008333333335,2490.005000000001,3.29583,-2.9985,10.51585,-2.03338,0.002777777777777778,-2.0334071689722224,0.23477214350613146,2490
2018-11-19 23:25:22,41.66676666666669,2500.006000000001,3.29296,-3.00106,10.51585,-2.04171,0.002778055555555612,-2.0417442803777783,0.23162173637877323,2500
2018-11-19 23:25:32,41.83344999999999,2510.0069999999996,3.2901,-3.00106,10.51585,-2.05004,0.002778055555555107,-2.0500813917833325,0.22847132925141558,2510
2018-11-19 23:25:42,42.00008333333335,2520.005000000001,3.28706,-2.9985,10.62101,-2.05837,0.002777222222222614,-2.058408892616667,0.22532455374342178,2520
2018-11-19 23:25:52,42.16673333333335,2530.004000000001,3.2842,-3.00106,10.41069,-2.06671,0.002777499999999943,-2.0667443367666665,0.22217477663448731,2530
2018-11-19 23:26:02,42.33343333333335,2540.006000000001,3.28116,-3.00106,10.51585,-2.07505,0.0027783333333334464,-2.0750822818000003,0.2190240544979172,2540
2018-11-19 23:26:12,42.50011666666666,2550.0069999999996,3.27813,-3.00106,10.51585,-2.08337,0.002778055555555107,-2.0834193932055545,0.21587364737055956,2550
2018-11-19 23:26:22,42.66673333333335,2560.004000000001,3.2751,-3.00106,10.51585,-2.09171,0.00277694444444478,-2.0917531701,0.21272450028004827,2560
2018-11-19 23:26:32,42.83343333333335,2570.006000000001,3.27189,-3.00106,10.51585,-2.10004,0.0027783333333334464,-2.100091115133334,0.20957377814347816,2570
2018-11-19 23:26:42,43.00006666666668,2580.004000000001,3.26886,-2.9985,10.51585,-2.10837,0.002777222222222109,-2.108418615966667,0.2064270026354849,2580
2018-11-19 23:26:52,43.166750000000015,2590.005000000001,3.26566,-2.9985,10.51585,-2.1167,0.002778055555555612,-2.1167486155500006,0.20327928290599478,2590
2018-11-19 23:27:02,43.333416666666686,2600.005000000001,3.26229,-2.9985,10.62101,-2.12504,0.002777777777777778,-2.125077782216667,0.20013187791700363,2600
2018-11-19 23:27:12,43.50008333333335,2610.005000000001,3.25908,-3.00106,10.62101,-2.13337,0.002777777777777778,-2.1334140599944447,0.19698178579885728,2610
2018-11-19 23:27:22,43.66676666666669,2620.006000000001,3.25571,-2.9985,10.62101,-2.1417,0.002778055555555612,-2.1417440595777784,0.19383406606936715,2620
2018-11-19 23:27:32,43.833416666666686,2630.005000000001,3.25234,-3.00106,10.62101,-2.15004,0.002777499999999943,-2.150079503727778,0.19068428896043269,2630
2018-11-19 23:27:42,44.00008333333335,2640.005000000001,3.2488,-3.00106,10.62101,-2.15837,0.002777777777777778,-2.1584157815055556,0.18753419684228634,2640
2018-11-19 23:27:52,44.166750000000015,2650.005000000001,3.24543,-2.9985,10.51585,-2.16671,0.002777777777777778,-2.166744948172222,0.18438679185329518,2650
2018-11-19 23:28:02,44.333483333333334,2660.009,3.24172,-3.00106,10.51585,-2.17504,0.00277888888888861,-2.17508456046111,0.1812354396983019,2660
2018-11-19 23:28:12,44.50005000000001,2670.0030000000006,3.23818,-2.9985,10.62101,-2.18337,0.002776111111111277,-2.1834087296277773,0.17808992315230393,2670
2018-11-19 23:28:22,44.66673333333335,2680.004000000001,3.23447,-2.9985,10.62101,-2.19171,0.002778055555555612,-2.191738729211111,0.1749422034228138,2680
2018-11-19 23:28:32,44.833416666666686,2690.005000000001,3.2306,-3.00106,10.62101,-2.20004,0.002778055555555612,-2.200075840616667,0.17179179629545557,2690
2018-11-19 23:28:42,45.00006666666668,2700.004000000001,3.22672,-2.9985,10.62101,-2.20837,0.002777499999999943,-2.2084041743666667,0.16864470604696336,2700
2018-11-19 23:28:52,45.16678333333333,2710.0069999999996,3.22267,-3.00106,10.62101,-2.21671,0.002778611111110776,-2.2167429530277767,0.16549366890118195,2710
2018-11-19 23:29:02,45.33344999999999,2720.0069999999996,3.21846,-3.00106,10.62101,-2.22504,0.002777777777777778,-2.2250792308055543,0.1623435767830356,2720
2018-11-19 23:29:12,45.50008333333335,2730.005000000001,3.21425,-2.9985,10.62101,-2.23338,0.002777222222222614,-2.2334067316388886,0.1591968012750418,2730
2018-11-19 23:29:22,45.66671666666668,2740.0030000000006,3.21003,-3.00106,10.62101,-2.24171,0.002777222222222109,-2.2417413421611103,0.1560473391753192,2740
2018-11-19 23:29:32,45.83344999999999,2750.0069999999996,3.20565,-2.9985,10.72617,-2.25004,0.00277888888888861,-2.250073840494443,0.15289867522433276,2750
2018-11-19 23:29:42,46.00006666666668,2760.004000000001,3.2011,-2.9985,10.62101,-2.25837,0.00277694444444478,-2.2584005084111105,0.1497522144568379,2760
2018-11-19 23:29:52,46.166750000000015,2770.005000000001,3.19655,-2.9985,10.83133,-2.2667,0.002778055555555612,-2.266730507994444,0.14660449472734777,2770
2018-11-19 23:30:02,46.333416666666686,2780.005000000001,3.19183,-2.9985,10.72617,-2.27503,0.002777777777777778,-2.2750596746611107,0.1434570897383566,2780
2018-11-19 23:30:12,46.50006666666668,2790.004000000001,3.18694,-3.00106,10.72617,-2.28336,0.002777499999999943,-2.2833951188111103,0.14030731262942214,2790
2018-11-19 23:30:22,46.66676666666669,2800.006000000001,3.18188,-2.9985,10.62101,-2.2917,0.0027783333333334464,-2.291725951311111,0.13715927815943305,2800
2018-11-19 23:30:32,46.83340000000001,2810.004000000001,3.17666,-2.9985,10.72617,-2.30003,0.002777222222222109,-2.300053452144444,0.1340125026514398,2810
2018-11-19 23:30:42,47.00006666666668,2820.004000000001,3.17126,-2.9985,10.72617,-2.30837,0.002777777777777778,-2.3083826188111103,0.13086509766244864,2820
2018-11-19 23:30:52,47.166750000000015,2830.005000000001,3.1657,-2.9985,10.83133,-2.3167,0.002778055555555612,-2.316712618394444,0.1277173779329585,2830
2018-11-19 23:31:02,47.333383333333344,2840.0030000000006,3.1598,-3.00106,10.72617,-2.32503,0.002777222222222109,-2.3250472289166657,0.12456791583323591,2840
2018-11-19 23:31:12,47.50011666666666,2850.0069999999996,3.15356,-2.9985,10.72617,-2.33336,0.00277888888888861,-2.3333797272499983,0.12141925188224946,2850
2018-11-19 23:31:22,47.66678333333333,2860.0069999999996,3.14716,-3.00106,10.72617,-2.3417,0.002777777777777778,-2.341716005027776,0.11826915976410311,2860
2018-11-19 23:31:32,47.83340000000001,2870.004000000001,3.14025,-3.00106,10.72617,-2.35003,0.00277694444444478,-2.3500497819222215,0.11512001267359183,2870
2018-11-19 23:31:42,48.00010000000002,2880.006000000001,3.133,-3.00106,10.72617,-2.35836,0.0027783333333334464,-2.3583877269555553,0.11196929053702172,2880
2018-11-19 23:31:52,48.166799999999995,2890.008,3.12542,-3.00106,10.72617,-2.3667,0.002778333333332941,-2.3667256719888874,0.10881856840045218,2890
2018-11-19 23:32:02,48.333416666666686,2900.005000000001,3.11749,-3.00106,10.72617,-2.37504,0.00277694444444478,-2.375059448883333,0.10566942130994089,2900
2018-11-19 23:32:12,48.50011666666666,2910.0069999999996,3.10907,-3.00106,10.83133,-2.38337,0.002778333333332941,-2.383397393916665,0.10251869917337135,2910
2018-11-19 23:32:22,48.666799999999995,2920.008,3.10013,-3.00106,10.72617,-2.39171,0.002778055555555612,-2.391734505322221,0.09936829204601312,2920
2018-11-19 23:32:32,48.833416666666686,2930.005000000001,3.09052,-2.9985,10.83133,-2.40004,0.00277694444444478,-2.4000611732388886,0.09622183127851827,2930
2018-11-19 23:32:42,49.00005000000001,2940.0030000000006,3.08041,-2.9985,10.83133,-2.40837,0.002777222222222109,-2.4083886740722216,0.09307505577052504,2940
2018-11-19 23:32:52,49.16671666666668,2950.0030000000006,3.06962,-2.9985,10.83133,-2.4167,0.002777777777777778,-2.416717840738888,0.08992765078153386,2950
2018-11-19 23:33:02,49.33343333333335,2960.006000000001,3.05833,-2.9985,10.83133,-2.42504,0.002778611111111281,-2.4250495061555553,0.08677930157104581,2960
2018-11-19 23:33:12,49.50008333333335,2970.005000000001,3.04636,-2.9985,10.72617,-2.43337,0.002777499999999943,-2.433377839905555,0.0836322113225536,2970
2018-11-19 23:33:22,49.66676666666669,2980.006000000001,3.03372,-3.00106,10.72617,-2.4417,0.002778055555555612,-2.441714951311111,0.08048180419519538,2980
2018-11-19 23:33:32,49.83344999999999,2990.0069999999996,3.0204,-3.00106,10.83133,-2.45004,0.002778055555555107,-2.450052062716665,0.07733139706783772,2990
2018-11-19 23:33:42,50.00005000000001,3000.0030000000006,3.00641,-3.00106,10.72617,-2.45837,0.0027766666666669457,-2.4583850059833328,0.07418256498653832,3000
2018-11-19 23:33:52,50.16678333333333,3010.0069999999996,2.99175,-2.9985,10.83133,-2.46671,0.00277888888888861,-2.4667175043166654,0.07103390103555186,3010
2018-11-19 23:34:02,50.33340000000001,3020.004000000001,2.97641,-3.00106,10.83133,-2.47504,0.00277694444444478,-2.475051281211111,0.06788475394504058,3020
2018-11-19 23:34:12,50.50008333333335,3030.005000000001,2.96023,-3.00106,10.83133,-2.48337,0.002778055555555612,-2.483388392616667,0.06473434681768235,3030
2018-11-19 23:34:22,50.666750000000015,3040.005000000001,2.9432,-2.9985,10.83133,-2.49171,0.002777777777777778,-2.4917175592833334,0.061586941828691184,3040
2018-11-19 23:34:32,50.83344999999999,3050.0069999999996,2.92534,-3.00106,10.83133,-2.50004,0.002778333333332941,-2.5000555043166655,0.05843621969212165,3050
2018-11-19 23:34:42,51.00006666666668,3060.004000000001,2.90646,-2.9985,10.93649,-2.50838,0.00277694444444478,-2.508382172233333,0.0552897589246268,3060
2018-11-19 23:34:52,51.16678333333333,3070.0069999999996,2.88623,-3.00106,10.93649,-2.5167,0.002778611111110776,-2.516720950894443,0.05213872177884538,3070
2018-11-19 23:35:02,51.33343333333335,3080.006000000001,2.86466,-2.9985,10.93649,-2.52504,0.002777500000000449,-2.5250492846444446,0.0489916315303526,3080
2018-11-19 23:35:12,51.50011666666666,3090.0069999999996,2.84139,-3.00106,10.93649,-2.53337,0.002778055555555107,-2.5333863960499987,0.04584122440299494,3090
2018-11-19 23:35:22,51.66673333333335,3100.004000000001,2.81594,-3.00106,11.04165,-2.5417,0.00277694444444478,-2.5417201729444443,0.04269207731248366,3100
2018-11-19 23:35:28,51.763850000000005,3105.831,2.79993,-2.9985,10.93649,-2.54654,0.001618611111110921,-2.5465735783611105,0.04085808442539872,3106
2018-11-19 23:35:38,51.93066666666667,3115.84,2.9846,0.0,10.93649,-2.54654,0.00277888888888861,-2.5465735783611105,0.04085808442539872,3116
2018-11-19 23:35:48,52.09733333333334,3125.84,3.0141,0.0,11.04165,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3126
2018-11-19 23:35:58,52.264,3135.84,3.03366,0.0,10.93649,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3136
2018-11-19 23:36:08,52.430633333333326,3145.8379999999997,3.04798,0.0,10.83133,-2.54654,0.002777222222222109,-2.5465735783611105,0.04085808442539872,3146
2018-11-19 23:36:18,52.59728333333336,3155.8370000000014,3.05911,0.0,10.72617,-2.54654,0.002777500000000449,-2.5465735783611105,0.04085808442539872,3156
2018-11-19 23:36:28,52.764,3165.84,3.06787,0.0,10.72617,-2.54654,0.002778611111110776,-2.5465735783611105,0.04085808442539872,3166
2018-11-19 23:36:38,52.93061666666669,3175.8370000000014,3.07512,0.0,10.62101,-2.54654,0.00277694444444478,-2.5465735783611105,0.04085808442539872,3176
2018-11-19 23:36:48,53.09733333333334,3185.84,3.08119,0.0,10.62101,-2.54654,0.002778611111110776,-2.5465735783611105,0.04085808442539872,3186
2018-11-19 23:36:58,53.263983333333336,3195.839,3.08642,0.0,10.51585,-2.54654,0.002777499999999943,-2.5465735783611105,0.04085808442539872,3196
2018-11-19 23:37:08,53.430633333333326,3205.8379999999997,3.0908,0.0,10.51585,-2.54654,0.002777499999999943,-2.5465735783611105,0.04085808442539872,3206
2018-11-19 23:37:18,53.59733333333334,3215.84,3.09451,0.0,10.41069,-2.54654,0.0027783333333334464,-2.5465735783611105,0.04085808442539872,3216
2018-11-19 23:37:28,53.76396666666666,3225.8379999999997,3.09788,0.0,10.30554,-2.54654,0.002777222222222109,-2.5465735783611105,0.04085808442539872,3226
2018-11-19 23:37:38,53.93065,3235.839,3.10074,0.0,10.20038,-2.54654,0.002778055555555612,-2.5465735783611105,0.04085808442539872,3236
2018-11-19 23:37:48,54.09733333333334,3245.84,3.10344,0.0,10.09522,-2.54654,0.002778055555555612,-2.5465735783611105,0.04085808442539872,3246
2018-11-19 23:37:58,54.264033333333344,3255.8420000000006,3.1058,0.0,10.09522,-2.54654,0.0027783333333334464,-2.5465735783611105,0.04085808442539872,3256
2018-11-19 23:38:08,54.430633333333326,3265.8379999999997,3.10782,0.0,9.99006,-2.54654,0.0027766666666664405,-2.5465735783611105,0.04085808442539872,3266
2018-11-19 23:38:18,54.59733333333334,3275.84,3.10968,0.0,9.99006,-2.54654,0.0027783333333334464,-2.5465735783611105,0.04085808442539872,3276
2018-11-19 23:38:28,54.764,3285.84,3.11136,0.0,9.99006,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3286
2018-11-19 23:38:38,54.93068333333334,3295.8410000000003,3.11305,0.0,9.99006,-2.54654,0.002778055555555612,-2.5465735783611105,0.04085808442539872,3296
2018-11-19 23:38:48,55.09728333333336,3305.8370000000014,3.1144,0.0,9.8849,-2.54654,0.0027766666666669457,-2.5465735783611105,0.04085808442539872,3306
2018-11-19 23:38:58,55.26396666666666,3315.8379999999997,3.11575,0.0,9.8849,-2.54654,0.002778055555555107,-2.5465735783611105,0.04085808442539872,3316
2018-11-19 23:39:08,55.43065,3325.839,3.1171,0.0,9.8849,-2.54654,0.002778055555555612,-2.5465735783611105,0.04085808442539872,3326
2018-11-19 23:39:18,55.597350000000006,3335.8410000000003,3.11811,0.0,9.77974,-2.54654,0.0027783333333334464,-2.5465735783611105,0.04085808442539872,3336
2018-11-19 23:39:28,55.76395000000002,3345.8370000000014,3.11929,0.0,9.8849,-2.54654,0.0027766666666669457,-2.5465735783611105,0.04085808442539872,3346
2018-11-19 23:39:38,55.93066666666667,3355.84,3.1203,0.0,9.8849,-2.54654,0.002778611111110776,-2.5465735783611105,0.04085808442539872,3356
2018-11-19 23:39:48,56.09733333333334,3365.84,3.12131,0.0,9.8849,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3366
2018-11-19 23:39:58,56.264,3375.84,3.12215,0.0,9.77974,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3376
2018-11-19 23:40:08,56.43066666666667,3385.84,3.123,0.0,9.67458,-2.54654,0.002777777777777778,-2.5465735783611105,0.04085808442539872,3386
2018-11-19 23:40:18,56.597350000000006,3395.8410000000003,3.12384,0.0,9.67458,-2.54654,0.002778055555555612,-2.5465735783611105,0.04085808442539872,3396
