Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 10:23:35,17.3335,1040.01,3.67003,-3.00106,0.84127,-0.82505,0.0027788888888888624,-0.8250555633055553,0.6913786994315891,1040
2018-11-14 10:23:45,17.5001,1050.006,3.66699,-3.00106,0.73611,-0.83338,0.002776666666666693,-0.8333885065722221,0.68822986735029,1050
2018-11-14 10:23:55,17.666816666666666,1060.009,3.66379,-3.00106,0.73611,-0.84172,0.0027786111111110915,-0.8417272852333332,0.6850788302045082,1060
2018-11-14 10:24:05,17.833483333333334,1070.009,3.66076,-3.00106,0.73611,-0.85006,0.002777777777777778,-0.850063563011111,0.6819287380863619,1070
2018-11-14 10:24:15,18.000116666666667,1080.007,3.65756,-3.00106,0.84127,-0.85839,0.002777222222222235,-0.8583981735333333,0.6787792759866391,1080
2018-11-14 10:24:25,18.166916666666665,1090.0149999999999,3.65452,-3.00106,0.84127,-0.86673,0.0027799999999999474,-0.8667411203333331,0.6756266637947983,1090
2018-11-14 10:24:35,18.333516666666664,1100.011,3.65132,-3.00106,0.73611,-0.87506,0.002776666666666693,-0.8750740635999998,0.6724778317134992,1100
2018-11-14 10:24:45,18.500183333333332,1110.011,3.64828,-3.00106,0.84127,-0.88339,0.002777777777777778,-0.8834103413777776,0.6693277395953529,1110
2018-11-14 10:24:55,18.666800000000002,1120.008,3.64508,-3.00106,0.84127,-0.89173,0.0027769444444444642,-0.8917441182722221,0.6661785925048419,1120
2018-11-14 10:25:05,18.8335,1130.01,3.64205,-3.00106,0.73611,-0.90006,0.00277833333333332,-0.9000820633055554,0.6630278703682719,1130
2018-11-14 10:25:15,19.0001,1140.006,3.63885,-3.00106,0.84127,-0.90839,0.002776666666666693,-0.9084150065722222,0.6598790382869728,1140
2018-11-14 10:25:25,19.166800000000002,1150.008,3.63564,-3.00106,0.73611,-0.91673,0.00277833333333332,-0.9167529516055555,0.6567283161504028,1150
2018-11-14 10:25:35,19.333466666666666,1160.008,3.63261,-2.9985,0.73611,-0.92506,0.002777777777777778,-0.9250821182722222,0.6535809111614117,1160
2018-11-14 10:25:45,19.50015,1170.009,3.62941,-3.00106,0.84127,-0.93339,0.002778055555555549,-0.9334192296777777,0.6504305040340536,1170
2018-11-14 10:25:55,19.666800000000002,1180.008,3.6262,-2.9985,0.84127,-0.94173,0.0027775000000000065,-0.9417475634277777,0.6472834137855613,1180
2018-11-14 10:26:05,19.833516666666664,1190.011,3.623,-3.00106,0.73611,-0.95007,0.0027786111111110915,-0.9500863420888888,0.6441323766397795,1190
2018-11-14 10:26:15,20.000133333333334,1200.008,3.6198,-2.9985,0.84127,-0.9584,0.0027769444444444642,-0.9584130100055555,0.640985915872285,1200
2018-11-14 10:26:25,20.16685,1210.011,3.6166,-2.9985,0.73611,-0.96673,0.0027786111111110915,-0.9667446754222221,0.6378375666617973,1210
2018-11-14 10:26:35,20.333466666666666,1220.008,3.61322,-3.00106,0.73611,-0.97506,0.0027769444444444642,-0.9750784523166666,0.6346884195712863,1220
2018-11-14 10:26:45,20.500166666666665,1230.01,3.61002,-3.00106,0.84127,-0.9834,0.00277833333333332,-0.9834163973499999,0.6315376974347163,1230
2018-11-14 10:26:55,20.666816666666666,1240.009,3.60665,-3.00106,0.84127,-0.99173,0.0027775000000000065,-0.9917518414999998,0.6283879203257818,1240
2018-11-14 10:27:05,20.8335,1250.01,3.60328,-3.00106,0.84127,-1.00006,0.002778055555555549,-1.0000889529055554,0.6252375131984237,1250
2018-11-14 10:27:15,21.000116666666667,1260.007,3.59991,-2.9985,0.84127,-1.0084,0.0027769444444444642,-1.0084156208222221,0.6220910524309292,1260
2018-11-14 10:27:25,21.166816666666666,1270.009,3.59654,-2.9985,0.84127,-1.01673,0.00277833333333332,-1.0167464533222221,0.6189430179609403,1270
2018-11-14 10:27:35,21.333466666666666,1280.008,3.59317,-3.00106,0.73611,-1.02507,0.0027775000000000065,-1.0250818974722222,0.6157932408520058,1280
2018-11-14 10:27:45,21.500133333333334,1290.008,3.58963,-3.00106,0.73611,-1.0334,0.002777777777777778,-1.03341817525,0.6126431487338595,1290
2018-11-14 10:27:55,21.666800000000002,1300.008,3.58626,-3.00106,0.73611,-1.04173,0.002777777777777778,-1.0417544530277778,0.6094930566157132,1300
2018-11-14 10:28:05,21.833433333333335,1310.006,3.58272,-3.00106,0.73611,-1.05007,0.002777222222222235,-1.05008906355,0.6063435945159904,1310
2018-11-14 10:28:15,22.000216666666667,1320.013,3.57918,-2.9985,0.84127,-1.0584,0.002779722222222176,-1.0584240606333333,0.603193986343507,1320
2018-11-14 10:28:25,22.166800000000002,1330.008,3.57564,-3.00106,0.84127,-1.06673,0.0027763888888889215,-1.0667561702722224,0.6000454692714197,1330
2018-11-14 10:28:35,22.333483333333334,1340.009,3.5721,-2.9985,0.84127,-1.07506,0.002778055555555549,-1.0750861698555556,0.5968977495419296,1340
2018-11-14 10:28:45,22.500166666666665,1350.01,3.56856,-3.00106,0.84127,-1.08339,0.002778055555555549,-1.083423281261111,0.5937473424145715,1350
2018-11-14 10:28:55,22.666816666666666,1360.009,3.56502,-3.00106,0.73611,-1.09173,0.0027775000000000065,-1.0917587254111112,0.590597565305637,1360
2018-11-14 10:29:05,22.833450000000003,1370.007,3.56131,-3.00106,0.84127,-1.10006,0.002777222222222235,-1.1000933359333334,0.5874481032059142,1370
2018-11-14 10:29:15,23.000133333333334,1380.008,3.55777,-2.9985,0.84127,-1.10839,0.002778055555555549,-1.1084233355166666,0.5843003834764242,1380
2018-11-14 10:29:25,23.166800000000002,1390.008,3.55423,-2.9985,0.84127,-1.11673,0.002777777777777778,-1.1167525021833333,0.5811529784874331,1390
2018-11-14 10:29:35,23.333516666666664,1400.011,3.55052,-3.00106,0.94643,-1.12506,0.0027786111111110915,-1.1250912808444444,0.5780019413416513,1400
2018-11-14 10:29:45,23.500116666666667,1410.007,3.54681,-2.9985,0.84127,-1.13339,0.002776666666666693,-1.1334171158444446,0.5748557953146557,1410
2018-11-14 10:29:55,23.666833333333333,1420.01,3.54327,-3.00106,0.94643,-1.14173,0.0027786111111110915,-1.1417558945055557,0.5717047581688739,1420
2018-11-14 10:30:05,23.8335,1430.01,3.53956,-2.9985,0.84127,-1.15006,0.002777777777777778,-1.1500850611722224,0.5685573531798828,1430
2018-11-14 10:30:15,24.000166666666665,1440.01,3.53586,-2.9985,0.94643,-1.15839,0.002777777777777778,-1.1584142278388891,0.5654099481908916,1440
2018-11-14 10:30:25,24.166816666666666,1450.009,3.53215,-3.00106,0.94643,-1.16673,0.0027775000000000065,-1.1667496719888892,0.5622601710819571,1450
2018-11-14 10:30:35,24.333516666666664,1460.011,3.52827,-2.9985,0.94643,-1.17506,0.00277833333333332,-1.1750805044888892,0.5591121366119682,1460
2018-11-14 10:30:45,24.5001,1470.006,3.52456,-3.00106,0.94643,-1.1834,0.0027763888888889215,-1.1834126141277783,0.5559636195398809,1470
2018-11-14 10:30:55,24.666800000000002,1480.008,3.52069,-3.00106,0.94643,-1.19173,0.00277833333333332,-1.1917505591611115,0.552812897403311,1480
2018-11-14 10:31:05,24.8335,1490.01,3.51698,-2.9985,0.84127,-1.20006,0.00277833333333332,-1.2000813916611115,0.5496648629333221,1490
2018-11-14 10:31:15,25.000166666666665,1500.01,3.5131,-3.00106,0.94643,-1.2084,0.002777777777777778,-1.2084176694388893,0.5465147708151757,1500
2018-11-14 10:31:25,25.166833333333333,1510.01,3.50922,-3.00106,0.84127,-1.21673,0.002777777777777778,-1.216753947216667,0.5433646786970294,1510
2018-11-14 10:31:35,25.3335,1520.01,3.50535,-3.00106,0.94643,-1.22506,0.002777777777777778,-1.2250902249944449,0.5402145865788831,1520
2018-11-14 10:31:45,25.500116666666667,1530.007,3.50147,-3.00106,0.94643,-1.2334,0.0027769444444444642,-1.2334240018888893,0.5370654394883722,1530
2018-11-14 10:31:55,25.666783333333335,1540.007,3.49759,-3.00106,0.94643,-1.24173,0.002777777777777778,-1.2417602796666671,0.5339153473702258,1540
2018-11-14 10:32:05,25.833483333333334,1550.009,3.49372,-3.00106,0.94643,-1.25006,0.00277833333333332,-1.2500982247000003,0.5307646252336559,1550
2018-11-14 10:32:15,26.000166666666665,1560.01,3.48984,-2.9985,0.94643,-1.2584,0.002778055555555549,-1.2584282242833336,0.5276169055041658,1560
2018-11-14 10:32:25,26.16685,1570.011,3.48596,-3.00106,0.94643,-1.26673,0.002778055555555549,-1.266765335688889,0.5244664983768077,1570
2018-11-14 10:32:35,26.333483333333334,1580.009,3.48192,-2.9985,1.05159,-1.27507,0.002777222222222235,-1.2750928365222225,0.5213197228688143,1580
2018-11-14 10:32:45,26.50015,1590.009,3.47804,-2.9985,0.94643,-1.2834,0.002777777777777778,-1.2834220031888892,0.5181723178798232,1590
2018-11-14 10:32:55,26.66685,1600.011,3.47416,-3.00106,1.15674,-1.29174,0.00277833333333332,-1.2917599482222224,0.5150215957432532,1600
2018-11-14 10:33:05,26.833516666666664,1610.011,3.47029,-3.00106,0.84127,-1.30007,0.002777777777777778,-1.3000962260000002,0.5118715036251069,1610
2018-11-14 10:33:15,27.00015,1620.009,3.46624,-3.00106,0.94643,-1.3084,0.002777222222222235,-1.3084308365222224,0.5087220415253841,1620
2018-11-14 10:33:25,27.16688333333333,1630.013,3.46236,-3.00106,0.94643,-1.31673,0.0027788888888888624,-1.3167704488111112,0.5055706893703905,1630
2018-11-14 10:33:35,27.333450000000003,1640.007,3.45849,-2.9985,1.05159,-1.32507,0.0027761111111111506,-1.325094617977778,0.5024251728243927,1640
2018-11-14 10:33:45,27.500183333333332,1650.011,3.45461,-3.00106,0.94643,-1.3334,0.0027788888888888624,-1.3334342302666669,0.4992738206693991,1650
2018-11-14 10:33:55,27.666766666666668,1660.006,3.45073,-3.00106,1.05159,-1.34174,0.0027763888888889215,-1.341766339905556,0.49612530359731183,1660
2018-11-14 10:34:05,27.833516666666664,1670.011,3.44686,-2.9985,0.94643,-1.35007,0.002779166666666634,-1.3500996711555557,0.4929763249058262,1670
2018-11-14 10:34:15,28.000133333333334,1680.008,3.44298,-2.9985,1.05159,-1.3584,0.0027769444444444642,-1.3584263390722224,0.48982986413833174,1680
2018-11-14 10:34:25,28.166816666666666,1690.009,3.43893,-2.9985,0.94643,-1.36674,0.002778055555555549,-1.3667563386555557,0.48668214440884167,1690
2018-11-14 10:34:35,28.3335,1700.01,3.43506,-3.00106,1.05159,-1.37507,0.002778055555555549,-1.3750934500611112,0.4835317372814835,1700
2018-11-14 10:34:45,28.500133333333334,1710.008,3.43118,-3.00106,1.15674,-1.3834,0.002777222222222235,-1.3834280605833333,0.4803822751817608,1710
2018-11-14 10:34:55,28.66685,1720.011,3.4273,-3.00106,1.05159,-1.39174,0.0027786111111110915,-1.3917668392444444,0.477231238035979,1720
2018-11-14 10:35:05,28.833483333333334,1730.009,3.42343,-2.9985,1.05159,-1.40007,0.002777222222222235,-1.4000943400777779,0.47408446252798564,1730
2018-11-14 10:35:15,29.000116666666667,1740.007,3.41955,-2.9985,1.05159,-1.40841,0.002777222222222235,-1.4084218409111113,0.4709376870199923,1740
2018-11-14 10:35:25,29.16688333333333,1750.013,3.41584,-3.00106,1.05159,-1.41674,0.002779444444444405,-1.4167631204555557,0.4677857048465751,1750
2018-11-14 10:35:35,29.333516666666664,1760.011,3.41197,-3.00106,1.15674,-1.42508,0.002777222222222235,-1.425097730977778,0.4646362427468524,1760
2018-11-14 10:35:45,29.50015,1770.009,3.40826,-2.9985,1.05159,-1.43341,0.002777222222222235,-1.4334252318111114,0.46148946723885903,1770
