Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 05:29:12,45.00006666666668,2700.004000000001,4.07808,0.0,23.97615,0.0,0.01666749999999916,0.0,0.8133067440716515,2700
2018-11-16 05:30:12,46.00003333333322,2760.001999999993,4.07808,0.0,23.76583,0.0,0.016666111111108977,0.0,0.8133067440716515,2760
2018-11-16 05:31:12,47.00001666666673,2820.001000000004,4.07808,0.0,23.66067,0.0,0.016666388888891864,0.0,0.8133067440716515,2820
2018-11-16 05:32:12,48.00006666666668,2880.004000000001,4.07808,0.0,23.66067,0.0,0.01666749999999916,0.0,0.8133067440716515,2880
2018-11-16 05:33:12,49.00006666666668,2940.004000000001,4.07808,0.0,23.76583,0.0,0.016666666666666666,0.0,0.8133067440716515,2940
2018-11-16 05:34:12,50.00003333333322,3000.001999999993,4.07808,0.0,23.87099,0.0,0.016666111111108977,0.0,0.8133067440716515,3000
2018-11-16 05:35:12,51.00004999999995,3060.002999999997,4.07808,0.0,23.87099,0.0,0.01666694444444551,0.0,0.8133067440716515,3060
2018-11-16 05:36:12,52.000083333333414,3120.0050000000047,4.07808,0.0,23.66067,0.0,0.016667222222224356,0.0,0.8133067440716515,3120
2018-11-16 05:37:12,53.00001666666673,3180.001000000004,4.07808,0.0,23.55551,0.0,0.01666555555555533,0.0,0.8133067440716515,3180
2018-11-16 05:38:12,54.00004999999995,3240.002999999997,4.07808,0.0,23.76583,0.0,0.016667222222220314,0.0,0.8133067440716515,3240
2018-11-16 05:39:12,55.00004999999995,3300.002999999997,4.07808,0.0,23.87099,0.0,0.016666666666666666,0.0,0.8133067440716515,3300
2018-11-16 05:40:12,56.00001666666673,3360.001000000004,4.07808,0.0,23.87099,0.0,0.01666611111111302,0.0,0.8133067440716515,3360
2018-11-16 05:41:12,57.00001666666673,3420.001000000004,4.07825,0.0,23.87099,0.0,0.016666666666666666,0.0,0.8133067440716515,3420
2018-11-16 05:42:12,58.0,3480.0,4.07808,0.0,23.66067,0.0,0.01666638888888782,0.0,0.8133067440716515,3480
2018-11-16 05:43:12,59.00003333333322,3540.001999999993,4.07808,0.0,23.55551,0.0,0.016667222222220314,0.0,0.8133067440716515,3540
2018-11-16 05:44:12,60.00011666666663,3600.006999999998,4.17989,2.99853,23.87099,0.04998,0.016668055555556848,0.049979664625003875,0.8318624708889049,3600
2018-11-16 05:45:12,61.00011666666663,3660.006999999998,4.19304,2.99853,24.0813,0.09996,0.016666666666666666,0.09995516462500387,0.8504166515244372,3660
2018-11-16 05:46:12,62.00011666666663,3720.006999999998,4.19995,2.761,24.29162,0.14891,0.016666666666666666,0.14597183129167055,0.8675010537931171,3720
2018-11-16 05:47:12,63.0000999999999,3780.005999999994,4.19995,2.35489,24.18646,0.19153,0.01666638888888782,0.1852193438222236,0.8820723024447005,3780
2018-11-16 05:48:12,64.00008333333341,3840.0050000000047,4.19995,1.96156,24.0813,0.22747,0.016666388888891864,0.21791146561111832,0.8942097604597273,3840
2018-11-16 05:49:12,65.00018333333331,3900.0109999999986,4.19995,1.59632,24.18646,0.25706,0.01666833333333165,0.2445194594777823,0.9040883914799517,3900
2018-11-16 05:50:12,66.00018333333331,3960.0109999999986,4.19995,1.28727,24.29162,0.28101,0.016666666666666666,0.2659739594777823,0.9120537078538755,3960
2018-11-16 05:51:12,67.00016666666657,4020.0099999999948,4.19995,1.03186,24.29162,0.30026,0.01666638888888782,0.28317133951667006,0.918438502317151,4020
2018-11-16 05:52:12,68.00006666666668,4080.004000000001,4.19995,0.82753,24.0813,0.31569,0.016665000000001682,0.29696212696667146,0.923558546367807,4080
2018-11-16 05:53:12,69.00014999999985,4140.008999999991,4.19995,0.66918,23.87099,0.32809,0.016668055555552806,0.3081160563833363,0.927699615915741,4140
2018-11-16 05:54:12,70.00006666666668,4200.004000000001,4.19979,0.53892,23.87099,0.33809,0.016665277777780527,0.3170973078833378,0.931034045039295,4200
2018-11-16 05:55:12,71.00008333333341,4260.005000000005,4.19979,0.43931,24.0813,0.34623,0.01666694444444551,0.32441926324722714,0.9337524346987663,4260
2018-11-16 05:56:12,72.00014999999985,4320.008999999991,4.19979,0.36268,24.0813,0.35289,0.01666777777777396,0.3304643328916702,0.9359967607012549,4320
2018-11-16 05:57:12,73.00014999999985,4380.008999999991,4.19979,0.30139,23.76583,0.35839,0.016666666666666666,0.3354874995583369,0.9378616893502073,4380
2018-11-16 05:58:12,74.00008333333341,4440.005000000005,4.19979,0.2503,23.76583,0.36297,0.01666555555555937,0.3396588881138934,0.9394103821448925,4440
2018-11-16 05:59:12,75.0000999999999,4500.005999999994,4.19979,0.21199,23.97615,0.36681,0.01666694444444147,0.3431921136666705,0.9407221470123236,4500
2018-11-16 06:00:12,76.00016666666657,4560.009999999995,4.19979,0.18134,24.0813,0.37007,0.016667777777778003,0.3462146484888928,0.9418443100135682,4560
2018-11-16 06:01:12,77.0000999999999,4620.005999999994,4.19979,0.15325,23.66067,0.37285,0.01666555555555533,0.34876864487778164,0.9427925208437138,4620
2018-11-16 06:02:12,78.00013333333337,4680.008000000002,4.19979,0.13281,23.66067,0.37525,0.016667222222224356,0.3509822186611153,0.9436143444938233,4680
2018-11-16 06:03:12,79.00016666666657,4740.009999999995,4.19979,0.11494,23.97615,0.37732,0.016667222222220314,0.3528979491833373,0.9443255892068989,4740
2018-11-16 06:04:12,80.00008333333341,4800.005000000005,4.19979,0.09961,24.18646,0.37912,0.016665277777780527,0.354557977502782,0.9449419005054167,4800
2018-11-16 06:05:12,81.00006666666668,4860.004000000001,4.19979,0.08684,23.97615,0.38069,0.01666638888888782,0.35600528671389303,0.9454792365308377,4860
2018-11-16 06:06:12,82.00013333333337,4920.008000000002,4.19979,0.07918,23.55551,0.38208,0.016667777777778003,0.3573250413583375,0.9459692159421013,4920
2018-11-16 06:07:12,83.00008333333341,4980.005000000005,4.19979,0.06896,23.66067,0.3833,0.016665833333334174,0.3584743172250042,0.9463959024590984,4980
2018-11-16 06:08:12,84.00011666666663,5040.006999999998,4.19979,0.0613,24.0813,0.38439,0.016667222222220314,0.35949601794722635,0.9467752247221186,5040
2018-11-16 06:09:12,85.00011666666663,5100.006999999998,4.19979,0.05619,24.0813,0.38536,0.016666666666666666,0.36043251794722636,0.9471229148936061,5100
2018-11-16 06:10:10,85.95785000000008,5157.471000000005,4.19979,0.04853,23.87099,0.38621,0.015962222222224227,0.3612071645916709,0.9474105144928043,5157
2018-11-16 06:11:10,86.95791666666652,5217.474999999991,4.19709,0.0,23.55551,0.38621,0.01666777777777396,0.3612071645916709,0.9474105144928043,5217
2018-11-16 06:12:10,87.95799999999993,5277.479999999996,4.19625,0.0,17.87695,0.38621,0.016668055555556848,0.3612071645916709,0.9474105144928043,5277
2018-11-16 06:13:10,88.95803333333339,5337.482000000004,4.1954,0.0,15.14283,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,5337
2018-11-16 06:14:10,89.9579833333332,5397.478999999992,4.19473,0.0,13.46029,0.38621,0.016665833333330132,0.3612071645916709,0.9474105144928043,5397
2018-11-16 06:15:10,90.95803333333339,5457.482000000004,4.19422,0.0,12.40871,0.38621,0.0166675000000032,0.3612071645916709,0.9474105144928043,5457
2018-11-16 06:16:10,91.95803333333339,5517.482000000004,4.19389,0.0,11.77776,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,5517
2018-11-16 06:17:10,92.9579666666667,5577.478000000003,4.19355,0.0,11.35712,0.38621,0.01666555555555533,0.3612071645916709,0.9474105144928043,5577
2018-11-16 06:18:10,93.9579833333332,5637.478999999992,4.19321,0.0,10.93649,0.38621,0.01666694444444147,0.3612071645916709,0.9474105144928043,5637
2018-11-16 06:19:10,94.95794999999998,5697.476999999999,4.19304,0.0,10.62101,0.38621,0.01666611111111302,0.3612071645916709,0.9474105144928043,5697
2018-11-16 06:20:10,95.9579833333332,5757.478999999992,4.19287,0.0,10.30554,0.38621,0.016667222222220314,0.3612071645916709,0.9474105144928043,5757
2018-11-16 06:21:10,96.95794999999998,5817.476999999999,4.19271,0.0,10.20038,0.38621,0.01666611111111302,0.3612071645916709,0.9474105144928043,5817
2018-11-16 06:22:10,97.9579666666667,5877.478000000003,4.19254,0.0,9.99006,0.38621,0.01666694444444551,0.3612071645916709,0.9474105144928043,5877
2018-11-16 06:23:10,98.9579833333332,5937.478999999992,4.19237,0.0,9.8849,0.38621,0.01666694444444147,0.3612071645916709,0.9474105144928043,5937
2018-11-16 06:24:10,99.9579833333332,5997.478999999992,4.19237,0.0,9.67458,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,5997
2018-11-16 06:25:10,100.95803333333339,6057.482000000004,4.1922,0.0,9.56943,0.38621,0.0166675000000032,0.3612071645916709,0.9474105144928043,6057
2018-11-16 06:26:10,101.95799999999993,6117.479999999996,4.19203,0.0,9.56943,0.38621,0.016666111111108977,0.3612071645916709,0.9474105144928043,6117
2018-11-16 06:27:10,102.9579666666667,6177.478000000003,4.19203,0.0,9.56943,0.38621,0.01666611111111302,0.3612071645916709,0.9474105144928043,6177
2018-11-16 06:28:10,103.95794999999998,6237.476999999999,4.19186,0.0,9.35911,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,6237
2018-11-16 06:29:10,104.95799999999993,6297.479999999996,4.19186,0.0,9.46427,0.38621,0.01666749999999916,0.3612071645916709,0.9474105144928043,6297
2018-11-16 06:30:10,105.95799999999993,6357.479999999996,4.19186,0.0,9.46427,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,6357
2018-11-16 06:31:10,106.95794999999998,6417.476999999999,4.19169,0.0,9.25395,0.38621,0.016665833333334174,0.3612071645916709,0.9474105144928043,6417
2018-11-16 06:32:10,107.95801666666667,6477.481,4.19169,0.0,9.35911,0.38621,0.016667777777778003,0.3612071645916709,0.9474105144928043,6477
2018-11-16 06:33:10,108.9579666666667,6537.478000000003,4.19169,0.0,9.35911,0.38621,0.016665833333334174,0.3612071645916709,0.9474105144928043,6537
2018-11-16 06:34:10,109.9579666666667,6597.478000000003,4.19153,0.0,9.35911,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,6597
2018-11-16 06:35:10,110.95794999999998,6657.476999999999,4.19153,0.0,9.35911,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,6657
2018-11-16 06:36:10,111.95799999999993,6717.479999999996,4.19136,0.0,9.35911,0.38621,0.01666749999999916,0.3612071645916709,0.9474105144928043,6717
2018-11-16 06:37:10,112.9579666666667,6777.478000000003,4.19136,0.0,9.35911,0.38621,0.01666611111111302,0.3612071645916709,0.9474105144928043,6777
2018-11-16 06:38:10,113.9579666666667,6837.478000000003,4.19136,0.0,9.46427,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,6837
2018-11-16 06:39:10,114.95794999999998,6897.476999999999,4.19119,0.0,9.25395,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,6897
2018-11-16 06:40:10,115.9579833333332,6957.478999999992,4.19119,0.0,9.14879,0.38621,0.016667222222220314,0.3612071645916709,0.9474105144928043,6957
2018-11-16 06:41:10,116.95801666666667,7017.481,4.19119,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,7017
2018-11-16 06:42:10,117.95799999999993,7077.479999999996,4.19102,0.0,9.25395,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,7077
2018-11-16 06:43:10,118.95799999999993,7137.479999999996,4.19102,0.0,9.25395,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,7137
2018-11-16 06:44:10,119.9579666666667,7197.478000000003,4.19102,0.0,9.35911,0.38621,0.01666611111111302,0.3612071645916709,0.9474105144928043,7197
2018-11-16 06:45:10,120.9579833333332,7257.478999999992,4.19085,0.0,9.14879,0.38621,0.01666694444444147,0.3612071645916709,0.9474105144928043,7257
2018-11-16 06:46:10,121.9579666666667,7317.478000000003,4.19085,0.0,9.14879,0.38621,0.016666388888891864,0.3612071645916709,0.9474105144928043,7317
2018-11-16 06:47:10,122.95804999999989,7377.482999999993,4.19085,0.0,9.25395,0.38621,0.016668055555552806,0.3612071645916709,0.9474105144928043,7377
2018-11-16 06:48:10,123.9579666666667,7437.478000000003,4.19085,0.0,9.04363,0.38621,0.016665277777780527,0.3612071645916709,0.9474105144928043,7437
2018-11-16 06:49:10,124.95803333333339,7497.482000000004,4.19068,0.0,9.25395,0.38621,0.016667777777778003,0.3612071645916709,0.9474105144928043,7497
2018-11-16 06:50:10,125.95801666666667,7557.481,4.19068,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,7557
2018-11-16 06:51:10,126.95799999999993,7617.479999999996,4.19068,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,7617
2018-11-16 06:52:10,127.95803333333339,7677.482000000004,4.19051,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,7677
2018-11-16 06:53:10,128.95799999999994,7737.479999999996,4.19051,0.0,9.25395,0.38621,0.016666111111108977,0.3612071645916709,0.9474105144928043,7737
2018-11-16 06:54:10,129.9580333333334,7797.482000000004,4.19051,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,7797
2018-11-16 06:55:10,130.9579833333332,7857.478999999992,4.19035,0.0,9.25395,0.38621,0.016665833333330132,0.3612071645916709,0.9474105144928043,7857
2018-11-16 06:56:10,131.95801666666665,7917.481,4.19035,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,7917
2018-11-16 06:57:10,132.9579833333332,7977.478999999992,4.19035,0.0,9.14879,0.38621,0.016666111111108977,0.3612071645916709,0.9474105144928043,7977
2018-11-16 06:58:10,133.95801666666665,8037.481,4.19035,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9474105144928043,8037
2018-11-16 06:59:10,134.9579833333332,8097.478999999992,4.19018,0.0,9.14879,0.38621,0.016666111111108977,0.3612071645916709,0.9474105144928043,8097
2018-11-16 07:00:10,135.9580666666666,8157.483999999997,4.19018,0.0,9.25395,0.38621,0.016668055555556848,0.3612071645916709,0.9474105144928043,8157
2018-11-16 07:01:10,136.95799999999994,8217.479999999996,4.19018,0.0,9.25395,0.38621,0.01666555555555533,0.3612071645916709,0.9474105144928043,8217
2018-11-16 07:02:10,137.9579833333332,8277.478999999992,4.19018,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9474105144928043,8277
2018-11-16 07:03:10,138.95799999999994,8337.479999999996,4.19001,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.9474105144928043,8337
2018-11-16 07:04:10,139.95794999999998,8397.476999999999,4.19001,0.0,9.25395,0.38621,0.016665833333334174,0.3612071645916709,0.9474105144928043,8397
2018-11-16 07:05:10,140.95796666666672,8457.478000000003,4.19001,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.9474105144928043,8457
2018-11-16 07:06:10,141.95799999999994,8517.479999999996,4.19001,0.0,9.25395,0.38621,0.016667222222220314,0.3612071645916709,0.9474105144928043,8517
2018-11-16 07:07:10,142.95801666666665,8577.481,4.18984,0.0,9.14879,0.38621,0.01666694444444551,0.3612071645916709,0.9474105144928043,8577
2018-11-16 07:08:10,143.95796666666672,8637.478000000003,4.18984,0.0,9.14879,0.38621,0.016665833333334174,0.3612071645916709,0.9474105144928043,8637
2018-11-16 07:09:10,144.9579833333332,8697.478999999992,4.18984,0.0,9.25395,0.38621,0.01666694444444147,0.3612071645916709,0.9474105144928043,8697
2018-11-16 07:10:10,145.95799999999994,8757.479999999996,4.18984,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.9474105144928043,8757
2018-11-16 07:11:10,146.95799999999994,8817.479999999996,4.18984,0.0,9.25395,0.38621,0.016666666666666666,0.3612071645916709,0.9474105144928043,8817
