Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 03:02:30,383.00006666666667,22980.004,3.88511,-0.14558,8.93848,-0.94086,0.016667222222224356,-0.9377338042444445,0.6456514592706795,22980
2018-11-18 03:03:30,384.0000166666665,23040.00099999999,3.88444,-0.14558,9.04363,-0.94331,0.016665833333330132,-0.9401600162611107,0.6447346482484957,23040
2018-11-18 03:04:30,385.00006666666667,23100.004,3.88359,-0.14814,9.04363,-0.94576,0.0166675000000032,-0.9426291397111112,0.6438016219595553,23100
2018-11-18 03:05:30,386.0,23160.0,3.88275,-0.14558,8.93848,-0.94821,0.01666555555555533,-0.9450553112888889,0.6428848262183191,23160
2018-11-18 03:06:30,387.0000333333332,23220.001999999993,3.88191,-0.14558,8.93848,-0.95066,0.016667222222220314,-0.9474817254999996,0.6419679387913966,23220
2018-11-18 03:07:30,388.0000333333332,23280.001999999993,3.88106,-0.14558,8.93848,-0.95311,0.016666666666666666,-0.949908058833333,0.6410510819263694,23280
2018-11-18 03:08:30,389.0000333333332,23340.001999999993,3.88022,-0.14814,9.04363,-0.95555,0.016666666666666666,-0.952377058833333,0.6401181022864111,23340
2018-11-18 03:09:30,390.0000333333332,23400.001999999993,3.87938,-0.14814,8.93848,-0.958,0.016666666666666666,-0.9548460588333331,0.6391851226464528,23400
2018-11-18 03:10:30,391.00004999999993,23460.002999999997,3.87854,-0.14814,8.93848,-0.96045,0.01666694444444551,-0.9573150999833332,0.6382521274568338,23460
2018-11-18 03:11:30,392.0000333333332,23520.001999999993,3.87769,-0.14814,8.93848,-0.9629,0.01666638888888782,-0.9597840588333331,0.6373191633665363,23520
2018-11-18 03:12:30,393.00004999999993,23580.002999999997,3.87685,-0.14814,9.04363,-0.96535,0.01666694444444551,-0.9622530999833332,0.6363861681769173,23580
2018-11-18 03:13:30,394.0,23640.0,3.87601,-0.14814,9.04363,-0.9678,0.016665833333334174,-0.9647219765333334,0.635453235185941,23640
2018-11-18 03:14:30,395.0000333333332,23700.001999999993,3.87516,-0.14814,9.04363,-0.97026,0.016667222222220314,-0.9671910588333331,0.6345202244466615,23700
2018-11-18 03:15:30,396.0000333333332,23760.001999999993,3.87415,-0.14814,9.04363,-0.97271,0.016666666666666666,-0.9696600588333332,0.6335872448067031,23760
2018-11-18 03:16:30,397.00006666666667,23820.004,3.87331,-0.14814,8.93848,-0.97516,0.016667222222224356,-0.9721291411333335,0.6326542340674234,23820
2018-11-18 03:17:30,398.0000333333332,23880.001999999993,3.87247,-0.14558,8.93848,-0.97762,0.016666111111108977,-0.9745553935888888,0.6317374077642918,23880
2018-11-18 03:18:30,399.0000166666665,23940.00099999999,3.87146,-0.14814,8.93848,-0.98007,0.01666638888888782,-0.9770243524388886,0.6308044436739942,23940
2018-11-18 03:19:30,400.0,24000.0,3.87061,-0.14814,9.04363,-0.98252,0.016666388888891864,-0.9794933112888891,0.6298714795836965,24000
2018-11-18 03:20:30,401.0000166666665,24060.00099999999,3.86977,-0.14814,9.04363,-0.98496,0.01666694444444147,-0.9819623524388886,0.6289384843940777,24060
2018-11-18 03:21:30,402.0000333333332,24120.001999999993,3.86876,-0.14558,9.04363,-0.98741,0.01666694444444551,-0.984388726211111,0.6280216122481027,24120
2018-11-18 03:22:30,403.0,24180.0,3.86792,-0.14814,8.93848,-0.98986,0.01666611111111302,-0.9868576439111112,0.6270886637074656,24180
2018-11-18 03:23:30,404.0000833333332,24240.00499999999,3.86691,-0.14558,8.93848,-0.99231,0.016668055555552806,-0.9892841794388886,0.6261717304376998,24240
2018-11-18 03:24:30,405.0000166666665,24300.00099999999,3.86589,-0.14558,8.93848,-0.99476,0.01666555555555533,-0.9917103510166663,0.6252549346964636,24300
2018-11-18 03:25:30,406.0000333333332,24360.001999999993,3.86505,-0.14814,8.93848,-0.99721,0.01666694444444551,-0.9941793921666664,0.6243219395068447,24360
2018-11-18 03:26:30,407.00004999999993,24420.002999999997,3.86404,-0.14558,8.93848,-0.99966,0.01666694444444551,-0.9966057659388887,0.6234050673608696,24420
2018-11-18 03:27:30,408.00006666666667,24480.004,3.86303,-0.14558,8.93848,-1.00211,0.01666694444444551,-0.999032139711111,0.6224881952148946,24480
2018-11-18 03:28:30,409.00006666666667,24540.004,3.86202,-0.14814,9.04363,-1.00456,0.016666666666666666,-1.001501139711111,0.6215552155749363,24540
2018-11-18 03:29:30,410.0,24600.0,3.86101,-0.14558,9.04363,-1.00701,0.01666555555555533,-1.003927311288889,0.6206384198337002,24600
2018-11-18 03:30:30,411.0000333333332,24660.001999999993,3.85999,-0.14558,9.04363,-1.00946,0.016667222222220314,-1.0063537254999997,0.6197215324067776,24660
2018-11-18 03:31:30,412.0000166666665,24720.00099999999,3.85898,-0.14558,8.93848,-1.01192,0.01666638888888782,-1.008780018394444,0.6188046908226983,24720
2018-11-18 03:32:30,413.0000166666665,24780.00099999999,3.85797,-0.14814,8.93848,-1.01437,0.016666666666666666,-1.011249018394444,0.61787171118274,24780
2018-11-18 03:33:30,414.0,24840.0,3.85696,-0.14814,8.93848,-1.01682,0.016666388888891864,-1.0137179772444445,0.6169387470924422,24840
2018-11-18 03:34:30,415.00004999999993,24900.002999999997,3.85595,-0.14814,9.04363,-1.01927,0.01666749999999916,-1.0161871006944443,0.616005720803502,24900
2018-11-18 03:35:30,416.0000166666665,24960.00099999999,3.85477,-0.14814,9.04363,-1.02172,0.016666111111108977,-1.018656018394444,0.6150727722628652,24960
2018-11-18 03:36:30,417.0000333333332,25020.001999999993,3.85376,-0.14558,9.04363,-1.02417,0.01666694444444551,-1.0210823921666663,0.6141559001168901,25020
2018-11-18 03:37:30,418.00004999999993,25080.002999999997,3.85275,-0.14558,8.93848,-1.02662,0.01666694444444551,-1.0235087659388886,0.6132390279709151,25080
2018-11-18 03:38:30,419.0000166666665,25140.00099999999,3.85157,-0.14814,8.93848,-1.02907,0.016666111111108977,-1.0259776836388883,0.6123060794302783,25140
2018-11-18 03:39:30,420.0,25200.0,3.85056,-0.14814,8.93848,-1.03152,0.016666388888891864,-1.0284466424888887,0.6113731153399805,25200
2018-11-18 03:40:30,421.00006666666667,25260.004,3.84954,-0.14558,9.04363,-1.03397,0.016667777777778003,-1.0308731375777775,0.6104561973511623,25260
2018-11-18 03:41:30,422.00004999999993,25320.002999999997,3.84836,-0.14814,9.04363,-1.03642,0.01666638888888782,-1.0333420964277773,0.6095232332608648,25320
2018-11-18 03:42:30,423.0000333333332,25380.001999999993,3.84735,-0.14558,9.14879,-1.03887,0.01666638888888782,-1.0357683893222216,0.6086063916767854,25380
2018-11-18 03:43:30,424.0,25440.0,3.84617,-0.14558,9.14879,-1.04132,0.01666611111111302,-1.0381946417777774,0.6076895653736536,25440
2018-11-18 03:44:30,425.0000166666665,25500.00099999999,3.84516,-0.14814,9.04363,-1.04377,0.01666694444444147,-1.040663682927777,0.6067565701840348,25500
2018-11-18 03:45:30,426.0000333333332,25560.001999999993,3.84398,-0.14814,9.04363,-1.04622,0.01666694444444551,-1.043132724077777,0.6058235749944159,25560
2018-11-18 03:46:30,427.0000333333332,25620.001999999993,3.84297,-0.14558,9.04363,-1.04867,0.016666666666666666,-1.0455590574111104,0.6049067181293887,25620
2018-11-18 03:47:30,428.00004999999993,25680.002999999997,3.84179,-0.14558,9.14879,-1.05112,0.01666694444444551,-1.0479854311833328,0.6039898459834137,25680
2018-11-18 03:48:30,429.0,25740.0,3.84061,-0.14814,9.04363,-1.05357,0.016665833333334174,-1.0504543077333328,0.6030569129924374,25740
2018-11-18 03:49:30,430.00004999999993,25800.002999999997,3.8396,-0.14814,9.04363,-1.05602,0.01666749999999916,-1.0529234311833326,0.6021238867034971,25800
2018-11-18 03:50:30,431.0000833333332,25860.00499999999,3.83842,-0.14558,8.83332,-1.05847,0.016667222222220314,-1.0553498453944434,0.6012069992765746,25860
2018-11-18 03:51:30,432.00006666666667,25920.004,3.83741,-0.14814,9.04363,-1.06092,0.016666388888891864,-1.0578188042444439,0.6002740351862769,25920
2018-11-18 03:52:30,433.0,25980.0,3.83623,-0.14814,9.04363,-1.06337,0.01666555555555533,-1.0602876396444438,0.5993411177449612,25980
2018-11-18 03:53:30,434.0000333333332,26040.001999999993,3.83522,-0.14814,9.04363,-1.06581,0.016667222222220314,-1.0627567219444436,0.5984081070056817,26040
2018-11-18 03:54:30,435.00004999999993,26100.002999999997,3.83421,-0.14558,9.04363,-1.06826,0.01666694444444551,-1.065183095716666,0.5974912348597067,26100
2018-11-18 03:55:30,436.0000166666665,26160.00099999999,3.83303,-0.14814,8.93848,-1.07069,0.016666111111108977,-1.0676520134166656,0.5965582863190698,26160
2018-11-18 03:56:30,437.00004999999993,26220.002999999997,3.83201,-0.14814,9.04363,-1.07315,0.016667222222224356,-1.070121095716666,0.5956252755797901,26220
2018-11-18 03:57:30,438.0000166666665,26280.00099999999,3.83083,-0.14558,8.93848,-1.07559,0.016666111111108977,-1.0725473481722212,0.5947084492766584,26280
2018-11-18 03:58:30,439.00004999999993,26340.002999999997,3.82982,-0.14558,9.04363,-1.07804,0.016667222222224356,-1.0749737623833326,0.5937915618497357,26340
2018-11-18 03:59:30,440.00011666666666,26400.006999999998,3.82881,-0.14814,9.04363,-1.0805,0.016667777777778003,-1.0774429269833328,0.5928585200111347,26400
2018-11-18 04:00:30,441.0000166666665,26460.00099999999,3.8278,-0.14558,8.93848,-1.08295,0.01666499999999764,-1.0798690176833323,0.5919417548317941,26460
2018-11-18 04:01:30,442.0000166666665,26520.00099999999,3.82679,-0.14814,9.04363,-1.0854,0.016666666666666666,-1.0823380176833324,0.5910087751918358,26520
2018-11-18 04:02:30,443.00004999999993,26580.002999999997,3.82578,-0.14558,9.04363,-1.08785,0.016667222222224356,-1.0847644318944438,0.5900918877649131,26580
2018-11-18 04:03:30,444.0000333333332,26640.001999999993,3.82477,-0.14814,9.04363,-1.0903,0.01666638888888782,-1.0872333907444436,0.5891589236746155,26640
2018-11-18 04:04:30,445.0000166666665,26700.00099999999,3.82375,-0.14814,9.04363,-1.09275,0.01666638888888782,-1.0897023495944433,0.588225959584318,26700
2018-11-18 04:05:30,446.0000166666665,26760.00099999999,3.82274,-0.14814,9.04363,-1.0952,0.016666666666666666,-1.0921713495944434,0.5872929799443597,26760
2018-11-18 04:06:30,447.00004999999993,26820.002999999997,3.82173,-0.14558,8.93848,-1.09765,0.016667222222224356,-1.0945977638055548,0.5863760925174369,26820
2018-11-18 04:07:30,448.0000333333332,26880.001999999993,3.82072,-0.14814,9.04363,-1.1001,0.01666638888888782,-1.0970667226555546,0.5854431284271394,26880
2018-11-18 04:08:30,449.0,26940.0,3.81971,-0.14558,9.04363,-1.10255,0.01666611111111302,-1.0994929751111104,0.5845263021240076,26940
2018-11-18 04:09:30,450.00004999999993,27000.002999999997,3.8187,-0.14814,9.14879,-1.10501,0.01666749999999916,-1.1019620985611103,0.5835932758350674,27000
2018-11-18 04:10:30,451.00006666666667,27060.004,3.81785,-0.14558,9.04363,-1.10746,0.01666694444444551,-1.1043884723333326,0.5826764036890923,27060
2018-11-18 04:11:30,452.0000833333332,27120.00499999999,3.81684,-0.14558,8.93848,-1.10992,0.01666694444444147,-1.1068148461055545,0.5817595315431175,27120
2018-11-18 04:12:30,453.00006666666667,27180.004,3.816,-0.14558,8.93848,-1.11237,0.016666388888891864,-1.1092411389999994,0.580842689959038,27180
2018-11-18 04:13:30,454.0000833333332,27240.00499999999,3.81499,-0.14814,9.04363,-1.11482,0.01666694444444147,-1.111710180149999,0.5799096947694192,27240
2018-11-18 04:14:30,455.00004999999993,27300.002999999997,3.81415,-0.14814,9.04363,-1.11727,0.01666611111111302,-1.1141790978499992,0.5789767462287821,27300
2018-11-18 04:15:30,456.0000166666665,27360.00099999999,3.81314,-0.14558,9.04363,-1.11971,0.016666111111108977,-1.1166053503055544,0.5780599199256505,27360
2018-11-18 04:16:30,457.0,27420.0,3.81229,-0.14814,8.93848,-1.12217,0.016666388888891864,-1.1190743091555548,0.5771269558353528,27420
2018-11-18 04:17:30,458.00004999999993,27480.002999999997,3.81128,-0.14814,8.93848,-1.12461,0.01666749999999916,-1.1215434326055547,0.5761939295464126,27480
2018-11-18 04:18:30,459.00006666666667,27540.004,3.81044,-0.14558,8.93848,-1.12706,0.01666694444444551,-1.123969806377777,0.5752770574004376,27540
2018-11-18 04:19:30,460.0000833333332,27600.00499999999,3.8096,-0.14814,9.04363,-1.12951,0.01666694444444147,-1.1264388475277765,0.5743440622108188,27600
2018-11-18 04:20:30,461.0000333333332,27660.001999999993,3.80858,-0.14814,9.04363,-1.13197,0.016665833333334174,-1.1289077240777765,0.5734111292198425,27660
2018-11-18 04:21:30,462.00006666666667,27720.004,3.80774,-0.14814,9.04363,-1.13442,0.016667222222224356,-1.131376806377777,0.5724781184805627,27720
2018-11-18 04:22:30,463.0000333333332,27780.001999999993,3.8069,-0.14558,8.93848,-1.13687,0.016666111111108977,-1.133803058833332,0.5715612921774311,27780
2018-11-18 04:23:30,464.00006666666667,27840.004,3.80606,-0.14814,9.04363,-1.13932,0.016667222222224356,-1.1362721411333325,0.5706282814381514,27840
2018-11-18 04:24:30,465.0,27900.0,3.80521,-0.14558,8.93848,-1.14177,0.01666555555555533,-1.1386983127111103,0.5697114856969152,27900
2018-11-18 04:25:30,466.0,27960.0,3.80437,-0.14814,9.04363,-1.14422,0.016666666666666666,-1.1411673127111104,0.5687785060569569,27960
2018-11-18 04:26:30,467.00006666666667,28020.004,3.80353,-0.14558,9.04363,-1.14667,0.016667777777778003,-1.1435938077999992,0.5678615880681387,28020
2018-11-18 04:27:30,468.0000833333332,28080.00499999999,3.80252,-0.14814,9.04363,-1.14912,0.01666694444444147,-1.1460628489499987,0.5669285928785199,28080
2018-11-18 04:28:30,469.00004999999993,28140.002999999997,3.80167,-0.14558,9.04363,-1.15156,0.01666611111111302,-1.1484891014055545,0.5660117665753881,28140
2018-11-18 04:29:30,470.00006666666667,28200.004,3.80083,-0.14814,9.04363,-1.15403,0.01666694444444551,-1.1509581425555546,0.5650787713857691,28200
2018-11-18 04:30:30,471.00006666666667,28260.004,3.79999,-0.14814,9.04363,-1.15648,0.016666666666666666,-1.1534271425555547,0.5641457917458108,28260
2018-11-18 04:31:30,472.0000333333332,28320.001999999993,3.79914,-0.14814,8.93848,-1.15893,0.016666111111108977,-1.1558960602555544,0.563212843205174,28320
2018-11-18 04:32:30,473.0,28380.0,3.7983,-0.14814,8.93848,-1.16138,0.01666611111111302,-1.1583649779555547,0.5622798946645369,28380
2018-11-18 04:33:30,474.0000166666665,28440.00099999999,3.79746,-0.14814,9.04363,-1.16383,0.01666694444444147,-1.1608340191055542,0.5613468994749181,28440
2018-11-18 04:34:30,475.00006666666667,28500.004,3.79662,-0.14814,9.04363,-1.16628,0.0166675000000032,-1.1633031425555547,0.5604138731859777,28500
2018-11-18 04:35:30,476.0000333333332,28560.001999999993,3.79577,-0.14814,9.04363,-1.16873,0.016666111111108977,-1.1657720602555544,0.5594809246453408,28560
2018-11-18 04:36:30,477.0000166666665,28620.00099999999,3.79493,-0.14814,9.14879,-1.17118,0.01666638888888782,-1.1682410191055541,0.5585479605550433,28620
2018-11-18 04:37:30,478.00006666666667,28680.004,3.79426,-0.14558,8.93848,-1.17364,0.0166675000000032,-1.1706674737555547,0.5576310578471727,28680
2018-11-18 04:38:30,479.0000333333332,28740.001999999993,3.79341,-0.14814,9.04363,-1.17609,0.016666111111108977,-1.1731363914555544,0.5566981093065358,28740
2018-11-18 04:39:30,480.0000166666665,28800.00099999999,3.79257,-0.14558,9.04363,-1.17854,0.01666638888888782,-1.1755626843499987,0.5557812677224565,28800
2018-11-18 04:40:30,481.00011666666666,28860.006999999998,3.79173,-0.14558,9.14879,-1.18099,0.016668333333335693,-1.1779892603166657,0.5548643191717427,28860
2018-11-18 04:41:30,482.0,28920.0,3.79089,-0.14558,9.04363,-1.18344,0.016664722222222837,-1.1804153105777768,0.5539475692733498,28920
2018-11-18 04:42:30,483.00011666666666,28980.006999999998,3.79004,-0.14814,9.04363,-1.18589,0.016668611111110496,-1.1828845986277767,0.5530144807857669,28980
2018-11-18 04:43:30,484.0,29040.0,3.7892,-0.14814,9.04363,-1.18833,0.016664722222222837,-1.185353310577777,0.5520816099934333,29040
2018-11-18 04:44:30,485.00006666666667,29100.004,3.78836,-0.14814,9.04363,-1.19079,0.016667777777778003,-1.187822475177777,0.5511485681548323,29100
2018-11-18 04:45:30,486.00006666666667,29160.004,3.78751,-0.14558,9.04363,-1.19324,0.016666666666666666,-1.1902488085111105,0.5502317112898051,29160
2018-11-18 04:46:30,487.0,29220.0,3.78667,-0.14814,9.04363,-1.19569,0.01666555555555533,-1.1927176439111105,0.5492987938484895,29220
2018-11-18 04:47:30,488.0000166666665,29280.00099999999,3.78583,-0.14558,9.04363,-1.19814,0.01666694444444147,-1.1951440176833323,0.5483819217025147,29280
2018-11-18 04:48:30,489.0000333333332,29340.001999999993,3.78515,-0.14558,8.93848,-1.20059,0.01666694444444551,-1.1975703914555547,0.5474650495565396,29340
2018-11-18 04:49:30,490.0000166666665,29400.00099999999,3.78431,-0.14558,9.04363,-1.20304,0.01666638888888782,-1.199996684349999,0.5465482079724603,29400
2018-11-18 04:50:30,491.0000166666665,29460.00099999999,3.78347,-0.14558,9.04363,-1.20549,0.016666666666666666,-1.2024230176833324,0.5456313511074331,29460
2018-11-18 04:51:30,492.00006666666667,29520.004,3.78263,-0.14558,9.04363,-1.20794,0.0166675000000032,-1.204849472333333,0.5447144483995625,29520
2018-11-18 04:52:30,493.00006666666667,29580.004,3.78178,-0.14814,8.93848,-1.21039,0.016666666666666666,-1.207318472333333,0.5437814687596042,29580
2018-11-18 04:53:30,494.00006666666667,29640.004,3.78094,-0.14558,9.04363,-1.21284,0.016666666666666666,-1.2097448056666664,0.542864611894577,29640
2018-11-18 04:54:30,495.00004999999993,29700.002999999997,3.7801,-0.14814,9.04363,-1.21529,0.01666638888888782,-1.2122137645166662,0.5419316478042795,29700
2018-11-18 04:55:30,496.00006666666667,29760.004,3.77925,-0.14814,9.04363,-1.21774,0.01666694444444551,-1.2146828056666663,0.5409986526146605,29760
2018-11-18 04:56:30,497.00004999999993,29820.002999999997,3.77841,-0.14558,9.04363,-1.22021,0.01666638888888782,-1.2171090985611106,0.5400818110305812,29820
2018-11-18 04:57:30,498.0000166666665,29880.00099999999,3.77774,-0.14558,9.04363,-1.22265,0.016666111111108977,-1.2195353510166658,0.5391649847274496,29880
2018-11-18 04:58:30,499.0000166666665,29940.00099999999,3.7769,-0.14814,9.04363,-1.2251,0.016666666666666666,-1.2220043510166658,0.5382320050874912,29940
2018-11-18 04:59:30,500.0000333333332,30000.001999999993,3.77605,-0.14558,8.93848,-1.22756,0.01666694444444551,-1.2244307247888881,0.5373151329415162,30000
2018-11-18 05:00:30,501.0000333333332,30060.001999999993,3.77521,-0.14814,9.04363,-1.23001,0.016666666666666666,-1.2268997247888882,0.5363821533015579,30060
2018-11-18 05:01:30,502.0,30120.0,3.77437,-0.14558,8.93848,-1.23246,0.01666611111111302,-1.229325977244444,0.5354653269984261,30120
2018-11-18 05:02:30,503.00004999999993,30180.002999999997,3.77352,-0.14814,8.93848,-1.23491,0.01666749999999916,-1.2317951006944439,0.5345323007094859,30180
2018-11-18 05:03:30,504.0000833333332,30240.00499999999,3.77285,-0.14814,8.93848,-1.23736,0.016667222222220314,-1.2342641829944436,0.5335992899702063,30240
2018-11-18 05:04:30,505.0000333333332,30300.001999999993,3.77201,-0.14558,8.93848,-1.23982,0.016665833333334174,-1.2366903950111103,0.5326824789480223,30300
2018-11-18 05:05:30,506.00004999999993,30360.002999999997,3.77116,-0.14558,9.04363,-1.24227,0.01666694444444551,-1.2391167687833327,0.5317656068020473,30360
2018-11-18 05:06:30,507.00006666666667,30420.004,3.77032,-0.14814,9.04363,-1.24472,0.01666694444444551,-1.2415858099333328,0.5308326116124283,30420
2018-11-18 05:07:30,508.00006666666667,30480.004,3.76948,-0.14558,9.04363,-1.24717,0.016666666666666666,-1.2440121432666662,0.5299157547474012,30480
2018-11-18 05:08:30,509.0000166666665,30540.00099999999,3.76864,-0.14558,9.14879,-1.2496,0.016665833333330132,-1.2464383552833325,0.5289989437252174,30540
2018-11-18 05:09:30,510.00006666666667,30600.004,3.76779,-0.14814,9.04363,-1.25206,0.0166675000000032,-1.248907478733333,0.528065917436277,30600
2018-11-18 05:10:30,511.0000833333332,30660.00499999999,3.76695,-0.14558,9.14879,-1.25451,0.01666694444444147,-1.2513338525055548,0.5271490452903022,30660
2018-11-18 05:11:30,512.0000333333332,30720.001999999993,3.76628,-0.14814,9.04363,-1.25697,0.016665833333334174,-1.253802729055555,0.5262161122993259,30720
2018-11-18 05:12:30,513.0,30780.0,3.76543,-0.14558,9.04363,-1.25943,0.01666611111111302,-1.2562289815111107,0.525299285996194,30780
2018-11-18 05:13:30,514.0000833333331,30840.00499999999,3.76459,-0.14814,8.93848,-1.26188,0.016668055555552806,-1.2586981872611103,0.5243662286079326,30840
2018-11-18 05:14:30,515.0001333333333,30900.008,3.76375,-0.14814,9.04363,-1.26433,0.0166675000000032,-1.2611673107111108,0.5234332023189922,30900
2018-11-18 05:15:30,516.0,30960.0,3.7629,-0.14814,9.04363,-1.26678,0.016664444444443993,-1.2636359815111107,0.5225003470763192,30960
2018-11-18 05:16:30,517.0000166666665,31020.00099999999,3.76206,-0.14814,9.04363,-1.26923,0.01666694444444147,-1.2661050226611101,0.5215673518867004,31020
2018-11-18 05:17:30,518.00005,31080.002999999997,3.76122,-0.14814,9.04363,-1.27168,0.016667222222224356,-1.2685741049611106,0.5206343411474207,31080
2018-11-18 05:18:30,519.00005,31140.002999999997,3.76038,-0.14558,9.04363,-1.27413,0.016666666666666666,-1.271000438294444,0.5197174842823935,31140
2018-11-18 05:19:30,520.00005,31200.002999999997,3.7597,-0.14814,9.04363,-1.27658,0.016666666666666666,-1.273469438294444,0.5187845046424352,31200
2018-11-18 05:20:30,521.0000166666665,31260.00099999999,3.75886,-0.14814,8.93848,-1.27903,0.016666111111108977,-1.2759383559944437,0.5178515561017983,31260
2018-11-18 05:21:30,522.0000333333332,31320.001999999993,3.75802,-0.14558,9.04363,-1.28147,0.01666694444444551,-1.278364729766666,0.5169346839558233,31320
2018-11-18 05:22:30,523.0000166666665,31380.00099999999,3.75717,-0.14814,9.04363,-1.28392,0.01666638888888782,-1.2808336886166658,0.5160017198655258,31380
2018-11-18 05:23:30,524.0000666666667,31440.004,3.75633,-0.14558,9.04363,-1.28637,0.0166675000000032,-1.2832601432666664,0.5150848171576552,31440
2018-11-18 05:24:30,525.0000666666667,31500.004,3.75549,-0.14814,9.14879,-1.28882,0.016666666666666666,-1.2857291432666664,0.5141518375176969,31500
2018-11-18 05:25:30,526.00005,31560.002999999997,3.75465,-0.14814,9.04363,-1.29127,0.01666638888888782,-1.2881981021166662,0.5132188734273994,31560
2018-11-18 05:26:30,527.00005,31620.002999999997,3.7538,-0.14814,9.04363,-1.29373,0.016666666666666666,-1.2906671021166662,0.512285893787441,31620
2018-11-18 05:27:30,528.0000333333332,31680.001999999993,3.75313,-0.14814,9.04363,-1.29618,0.01666638888888782,-1.293136060966666,0.5113529296971435,31680
2018-11-18 05:28:30,529.00005,31740.002999999997,3.75229,-0.14814,9.04363,-1.29863,0.01666694444444551,-1.2956051021166661,0.5104199345075245,31740
2018-11-18 05:29:30,530.0,31800.0,3.75144,-0.14558,9.04363,-1.30109,0.016665833333334174,-1.2980313141333328,0.5095031234853405,31800
2018-11-18 05:30:30,531.0000333333332,31860.001999999993,3.7506,-0.14814,9.04363,-1.30354,0.016667222222220314,-1.3005003964333326,0.508570112746061,31860
2018-11-18 05:31:30,532.0000666666667,31920.004,3.74976,-0.14814,9.04363,-1.30599,0.016667222222224356,-1.302969478733333,0.5076371020067812,31920
2018-11-18 05:32:30,533.0000166666665,31980.00099999999,3.74891,-0.14814,9.04363,-1.30844,0.016665833333330132,-1.3054383552833326,0.5067041690158052,31980
2018-11-18 05:33:30,534.0000333333332,32040.001999999993,3.74807,-0.14558,9.04363,-1.31089,0.01666694444444551,-1.307864729055555,0.5057872968698301,32040
2018-11-18 05:34:30,535.0000666666667,32100.004,3.74723,-0.14558,9.14879,-1.31334,0.016667222222224356,-1.3102911432666664,0.5048704094429074,32100
2018-11-18 05:35:30,536.0000333333332,32160.001999999993,3.74639,-0.14814,9.04363,-1.3158,0.016666111111108977,-1.312760060966666,0.5039374609022705,32160
2018-11-18 05:36:30,537.00005,32220.002999999997,3.74554,-0.14814,8.93848,-1.31825,0.01666694444444551,-1.3152291021166662,0.5030044657126516,32220
2018-11-18 05:37:30,538.0000333333332,32280.001999999993,3.7447,-0.14558,9.14879,-1.3207,0.01666638888888782,-1.3176553950111105,0.5020876241285722,32280
2018-11-18 05:38:30,539.0,32340.0,3.74386,-0.14814,9.04363,-1.32315,0.01666611111111302,-1.3201243127111109,0.5011546755879351,32340
2018-11-18 05:39:30,540.0000166666665,32400.00099999999,3.74318,-0.14814,8.93848,-1.32561,0.01666694444444147,-1.3225933538611103,0.5002216803983164,32400
2018-11-18 05:40:30,541.0000333333332,32460.001999999993,3.74234,-0.14814,9.14879,-1.32806,0.01666694444444551,-1.3250623950111104,0.49928868520869735,32460
2018-11-18 05:41:30,542.0,32520.0,3.7415,-0.14814,9.04363,-1.33052,0.01666611111111302,-1.3275313127111108,0.49835573666806027,32520
2018-11-18 05:42:30,543.0000666666667,32580.004,3.74066,-0.14814,9.04363,-1.33297,0.016667777777778003,-1.330000477311111,0.49742269482945933,32580
2018-11-18 05:43:30,544.0000333333332,32640.001999999993,3.73981,-0.14558,9.04363,-1.33544,0.016666111111108977,-1.332426729766666,0.4965058685263278,32640
2018-11-18 05:44:30,545.0000333333332,32700.001999999993,3.73897,-0.14558,9.04363,-1.33788,0.016666666666666666,-1.3348530630999995,0.4955890116613006,32700
2018-11-18 05:45:30,546.0000166666665,32760.00099999999,3.73813,-0.14814,9.04363,-1.34033,0.01666638888888782,-1.3373220219499993,0.494656047571003,32760
2018-11-18 05:46:30,547.0000166666665,32820.00099999999,3.73728,-0.14814,9.04363,-1.34278,0.016666666666666666,-1.3397910219499993,0.4937230679310447,32820
2018-11-18 05:47:30,548.0000666666667,32880.004,3.73644,-0.14558,9.04363,-1.34523,0.0166675000000032,-1.3422174766,0.4928061652231741,32880
2018-11-18 05:48:30,549.00005,32940.003,3.7356,-0.14814,9.04363,-1.34769,0.01666638888888782,-1.3446864354499997,0.4918732011328765,32940
2018-11-18 05:49:30,550.0,33000.0,3.73476,-0.14558,9.04363,-1.35014,0.016665833333334174,-1.3471126474666664,0.49095639011069253,33000
2018-11-18 05:50:30,551.0000166666665,33060.00099999999,3.73391,-0.14814,8.93848,-1.35259,0.01666694444444147,-1.3495816886166658,0.4900233949210738,33060
2018-11-18 05:51:30,552.0,33120.0,3.73307,-0.14558,9.04363,-1.35504,0.016666388888891864,-1.3520079815111108,0.48910655333699415,33120
2018-11-18 05:52:30,553.0000666666667,33180.004,3.7324,-0.14814,9.04363,-1.3575,0.016667777777778003,-1.354477146111111,0.4881735114983932,33180
2018-11-18 05:53:30,554.0000333333332,33240.00199999999,3.73155,-0.14558,9.04363,-1.35994,0.016666111111108977,-1.356903398566666,0.48725668519526166,33240
2018-11-18 05:54:30,555.00005,33300.003,3.73071,-0.14814,9.04363,-1.3624,0.01666694444444551,-1.3593724397166662,0.48632369000564263,33300
2018-11-18 05:55:30,556.00005,33360.003,3.72987,-0.14814,9.04363,-1.36485,0.016666666666666666,-1.3618414397166663,0.4853907103656843,33360
