Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 13:25:11,54.99996666666678,3299.998000000007,3.24099,0.0,23.66067,0.0,0.016666666666666666,0.0,0.0210983887666514,3300
2018-10-31 13:26:11,55.99995000000005,3359.997000000003,3.24116,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0210983887666514,3360
2018-10-31 13:27:11,57.0,3420.0,3.2415,0.0,23.87099,0.0,0.01666749999999916,0.0,0.0210983887666514,3420
2018-10-31 13:28:11,58.00001666666673,3480.001000000004,3.24166,0.0,23.76583,0.0,0.01666694444444551,0.0,0.0210983887666514,3480
2018-10-31 13:29:11,58.99996666666678,3539.998000000007,3.24183,0.0,23.55551,0.0,0.016665833333334174,0.0,0.0210983887666514,3540
2018-10-31 13:30:11,60.000083333333414,3600.0050000000047,3.48625,2.99853,23.76583,0.04998,0.01666749999999916,0.04997799877499748,0.03793467101811343,3600
2018-10-31 13:31:11,61.00011666666687,3660.0070000000123,3.53952,2.99853,24.0813,0.09996,0.016667222222224356,0.09995516462500388,0.0547706726789038,3660
2018-10-31 13:32:11,62.00011666666687,3720.0070000000123,3.56345,2.99853,24.29162,0.14994,0.016666666666666666,0.14993066462500387,0.0716061131583427,3720
2018-10-31 13:33:11,63.00006666666668,3780.004000000001,3.58722,2.99853,23.76583,0.19992,0.016665833333330132,0.19990366584999428,0.08844071186575439,3780
2018-10-31 13:34:11,64.00011666666687,3840.0070000000123,3.60897,2.99853,24.0813,0.2499,0.0166675000000032,0.24988166462500389,0.1052769941172205,3840
2018-10-31 13:35:11,65.00008333333341,3900.0050000000047,3.62835,2.99853,24.50194,0.29988,0.016666111111108977,0.2998554987749975,0.12211187341530794,3900
2018-10-31 13:36:11,66.00008333333341,3960.0050000000047,3.64673,2.99853,24.71226,0.34986,0.016666666666666666,0.3498309987749975,0.13894731389474685,3960
2018-10-31 13:37:11,67.00011666666687,4020.0070000000123,3.66375,2.99853,24.39678,0.39984,0.016667222222224356,0.3998081646250039,0.15578331555553723,4020
2018-10-31 13:38:11,68.00010000000015,4080.0060000000085,3.67858,2.99853,24.0813,0.44982,0.01666638888888782,0.4497828317000007,0.1726184754443004,4080
2018-10-31 13:39:11,69.00005000000019,4140.0030000000115,3.69106,2.99853,24.29162,0.49981,0.016665833333334174,0.49975583292500325,0.18945307415171617,4140
2018-10-31 13:40:11,70.00006666666668,4200.004000000001,3.70252,3.00108,24.71226,0.54979,0.01666694444444147,0.5497746665583276,0.20630311260025175,4200
2018-10-31 13:41:11,71.00005000000019,4260.0030000000115,3.71432,2.99853,24.81741,0.59977,0.016666388888891864,0.5997493336333366,0.223138272489019,4260
2018-10-31 13:42:11,72.00010000000015,4320.0060000000085,3.72662,2.99853,24.71226,0.64975,0.01666749999999916,0.6497273324083341,0.23997455474048102,4320
2018-10-31 13:43:11,73.00006666666668,4380.004000000001,3.73944,2.99853,24.6071,0.69972,0.016666111111108977,0.6997011665583277,0.25680943403856843,4380
2018-10-31 13:44:11,74.00008333333341,4440.005000000005,3.75258,2.99853,24.39678,0.74971,0.01666694444444551,0.749677499483331,0.2736451551086831,4440
2018-10-31 13:45:11,75.00008333333341,4500.005000000005,3.76523,2.99853,24.39678,0.7997,0.016666666666666666,0.7996529994833309,0.290480595588122,4500
2018-10-31 13:46:11,76.00010000000015,4560.0060000000085,3.77787,2.99853,24.50194,0.84968,0.01666694444444551,0.8496293324083342,0.30731631665823667,4560
2018-10-31 13:47:11,77.00006666666668,4620.004000000001,3.79085,2.99853,24.81741,0.89966,0.016666111111108977,0.8996031665583277,0.3241511959563241,4620
2018-10-31 13:48:11,78.00010000000015,4680.0060000000085,3.8045,2.99853,24.92257,0.94964,0.016667222222224356,0.9495803324083342,0.34098719761711443,4680
2018-10-31 13:49:11,79.00006666666668,4740.004000000001,3.81917,2.99853,24.81741,0.99961,0.016666111111108977,0.9995541665583277,0.35782207691520185,4740
2018-10-31 13:50:11,80.00006666666668,4800.004000000001,3.83518,2.99853,24.71226,1.0496,0.016666666666666666,1.0495296665583278,0.37465751739464076,4800
2018-10-31 13:51:11,81.00010000000015,4860.0060000000085,3.85221,2.99853,24.71226,1.09958,0.016667222222224356,1.0995068324083341,0.3914935190554311,4860
2018-10-31 13:52:11,82.00006666666668,4920.004000000001,3.87024,2.99853,24.71226,1.14956,0.016666111111108977,1.1494806665583277,0.40832839835351853,4920
2018-10-31 13:53:11,83.00010000000015,4980.0060000000085,3.88862,2.99853,24.81741,1.19954,0.016667222222224356,1.199457832408334,0.4251644000143089,4980
2018-10-31 13:54:11,84.00006666666668,5040.004000000001,3.90716,2.99853,24.81741,1.24953,0.016666111111108977,1.2494316665583276,0.4419992793123963,5040
2018-10-31 13:55:11,85.00006666666668,5100.004000000001,3.9257,2.99853,24.81741,1.29951,0.016666666666666666,1.2994071665583276,0.4588347197918352,5100
2018-10-31 13:56:11,86.00006666666668,5160.004000000001,3.9439,2.99853,24.71226,1.34948,0.016666666666666666,1.3493826665583275,0.4756701602712741,5160
2018-10-31 13:57:11,87.00005000000019,5220.0030000000115,3.96177,2.99853,24.81741,1.39946,0.016666388888891864,1.3993573336333365,0.4925053201600414,5220
2018-10-31 13:58:11,88.00008333333341,5280.005000000005,3.97913,2.99853,24.71226,1.44944,0.016667222222220314,1.4493344994833308,0.5093413218208277,5280
2018-10-31 13:59:11,89.00010000000015,5340.0060000000085,3.99616,2.99853,24.92257,1.49942,0.01666694444444551,1.499310832408334,0.5261770428909424,5340
2018-10-31 14:00:11,90.00010000000015,5400.0060000000085,4.01268,2.99853,24.81741,1.5494,0.016666666666666666,1.549286332408334,0.5430124833703812,5400
2018-10-31 14:01:11,91.00006666666668,5460.004000000001,4.02903,2.99853,24.92257,1.59938,0.016666111111108977,1.5992601665583275,0.5598473626684687,5460
2018-10-31 14:02:11,92.00008333333341,5520.005000000005,4.04555,2.99853,24.81741,1.64936,0.01666694444444551,1.6492364994833306,0.5766830837385833,5520
2018-10-31 14:03:11,93.00010000000015,5580.0060000000085,4.06241,2.99853,24.92257,1.69934,0.01666694444444551,1.6992128324083338,0.593518804808698,5580
2018-10-31 14:04:11,94.00010000000015,5640.0060000000085,4.08027,2.99853,25.02773,1.74933,0.016666666666666666,1.7491883324083337,0.6103542452881369,5640
2018-10-31 14:05:11,95.00008333333341,5700.005000000005,4.09915,2.99853,25.02773,1.79931,0.01666638888888782,1.7991629994833305,0.6271894051769,5700
2018-10-31 14:06:11,96.00008333333341,5760.005000000005,4.11938,2.99853,24.92257,1.8493,0.016666666666666666,1.8491384994833304,0.6440248456563389,5760
2018-10-31 14:07:11,97.00010000000015,5820.0060000000085,4.14062,2.99853,24.92257,1.89927,0.01666694444444551,1.8991148324083336,0.6608605667264535,5820
2018-10-31 14:08:11,98.00005000000019,5880.0030000000115,4.16236,2.99853,24.92257,1.94925,0.016665833333334174,1.9490878336333362,0.6776951654338693,5880
2018-10-31 14:09:11,99.00011666666687,5940.007000000012,4.18377,2.99853,25.02773,1.99923,0.016667777777778003,1.9990666653333369,0.6945317282760071,5940
2018-10-31 14:10:11,100.00010000000015,6000.0060000000085,4.19995,2.85294,24.92257,2.04893,0.01666638888888782,2.0466148728500007,0.7105494773240566,6000
2018-10-31 14:11:11,101.00006666666668,6060.004000000001,4.19995,2.47749,24.92257,2.09299,0.016666111111108977,2.087904996466662,0.7244590413811841,6060
2018-10-31 14:12:11,102.00005000000019,6120.0030000000115,4.19995,2.24251,24.81741,2.1322,0.016666388888891864,2.125279540213891,0.7370495488639038,6120
2018-10-31 14:13:11,103.00008333333341,6180.005000000005,4.19979,2.06628,24.71226,2.168,0.016667222222220314,2.1597186881472203,0.7486511981759499,6180
2018-10-31 14:14:11,104.00010000000015,6240.0060000000085,4.19979,1.92325,24.71226,2.20119,0.01666694444444551,2.19177338905,0.7594495895704325,6240
2018-10-31 14:15:11,105.00005000000019,6300.0030000000115,4.19979,1.80576,24.6071,2.23227,0.016665833333334174,2.2218678842500017,0.7695876388685563,6300
2018-10-31 14:16:11,106.00011666666687,6360.007000000012,4.19979,1.70615,24.6071,2.2615,0.016667777777778003,2.2503056133055575,0.7791675669310113,6360
2018-10-31 14:17:11,107.00008333333341,6420.005000000005,4.19979,1.60398,24.50194,2.28906,0.016666111111108977,2.277037722205554,0.7881729161176282,6420
2018-10-31 14:18:11,108.00005000000019,6480.0030000000115,4.19979,1.51204,24.6071,2.31504,0.01666611111111302,2.3022375488500013,0.7966620794389511,6480
2018-10-31 14:19:11,109.00010000000015,6540.0060000000085,4.19979,1.4252,24.39678,2.33953,0.01666749999999916,2.3259920698500003,0.8046643570432384,6540
2018-10-31 14:20:11,110.00008333333365,6600.005000000019,4.19979,1.33836,24.29162,2.36256,0.016666388888891864,2.3482976980833374,0.8121785405227201,6600
2018-10-31 14:21:11,111.00008333333365,6660.005000000019,4.19979,1.24896,24.39678,2.38412,0.016666666666666666,2.3691136980833374,0.8191909071627738,6660
2018-10-31 14:22:11,112.00010000000015,6720.0060000000085,4.19979,1.16468,24.29162,2.40423,0.01666694444444147,2.3885253549388894,0.825730187282011,6720
2018-10-31 14:23:11,113.00008333333365,6780.005000000019,4.19979,1.07528,24.0813,2.42287,0.016666388888891864,2.406446389583337,0.8317673157166752,6780
2018-10-31 14:24:11,114.00010000000015,6840.0060000000085,4.19979,0.98589,24.0813,2.44006,0.01666694444444147,2.4228781634416676,0.8373027510952811,6840
2018-10-31 14:25:11,115.00006666666668,6900.004000000001,4.19979,0.9016,24.18646,2.4558,0.016666111111108977,2.4379043292194433,0.8423646738291392,6900
2018-10-31 14:26:11,116.00008333333365,6960.005000000019,4.19979,0.81732,24.0813,2.47014,0.016666944444449553,2.451526556252781,0.8469536462739803,6960
2018-10-31 14:27:11,117.00011666666663,7020.006999999998,4.19979,0.74069,24.0813,2.48313,0.016667222222216272,2.4638718010805545,0.8511124367713656,7020
2018-10-31 14:28:11,118.00008333333365,7080.005000000019,4.19979,0.66407,23.97615,2.49482,0.01666611111111706,2.474939265486114,0.854840776422957,7080
2018-10-31 14:29:11,119.00011666666663,7140.006999999998,4.19979,0.59511,23.97615,2.5053,0.016667222222216272,2.4848580961027773,0.8581821713559235,7140
2018-10-31 14:30:11,120.00010000000015,7200.0060000000085,4.19979,0.5287,24.0813,2.51466,0.016666388888891864,2.4936696159083342,0.8611505422020351,7200
2018-10-31 14:31:11,121.00005000000019,7260.0030000000115,4.19979,0.46996,24.0813,2.523,0.016665833333334174,2.501501890941668,0.8637890310644234,7260
2018-10-31 14:32:11,122.00006666666668,7320.004000000001,4.19979,0.41887,23.87099,2.53042,0.01666694444444147,2.5084831739611113,0.866140842947125,7320
2018-10-31 14:33:11,123.00010000000015,7380.0060000000085,4.19979,0.3729,23.97615,2.53701,0.016667222222224356,2.5146983811277788,0.8682345838866216,7380
2018-10-31 14:34:11,124.00006666666668,7440.004000000001,4.19979,0.32948,24.0813,2.54285,0.016666111111108977,2.520189531416667,0.8700844089779609,7440
2018-10-31 14:35:11,125.00008333333365,7500.005000000019,4.19979,0.29372,24.0813,2.54805,0.016666944444449553,2.5250849463388905,0.871733546386196,7500
2018-10-31 14:36:11,126.00006666666668,7560.004000000001,4.19979,0.26052,23.76583,2.55268,0.01666638888888378,2.5294268739722225,0.8731962283851153,7560
2018-10-31 14:37:11,127.00005000000019,7620.0030000000115,4.19979,0.23242,23.66067,2.5568,0.016666388888891864,2.5333004760777786,0.8745011437474253,7620
2018-10-31 14:38:11,128.00011666666663,7680.006999999998,4.19979,0.20944,23.97615,2.56046,0.01666777777777396,2.5367913754555556,0.8756771365577879,7680
2018-10-31 14:39:11,129.00008333333366,7740.005000000019,4.19979,0.18645,24.0813,2.56373,0.01666611111111706,2.5398987718722235,0.8767239372384981,7740
2018-10-31 14:40:11,130.00011666666663,7800.006999999998,4.19979,0.16602,23.97615,2.56667,0.016667222222216272,2.542665864105556,0.8776560983293402,7800
2018-10-31 14:41:11,131.00006666666667,7860.004000000001,4.19979,0.15069,23.66067,2.5693,0.016665833333334174,2.545177238530556,0.8785021147704699,7860
2018-10-31 14:42:11,132.00010000000015,7920.0060000000085,4.19979,0.13537,23.76583,2.57167,0.016667222222224356,2.5474334804027787,0.8792621837191952,7920
2018-10-31 14:43:11,133.00008333333366,7980.005000000019,4.19979,0.1226,23.97615,2.57381,0.016666388888891864,2.549476779680557,0.8799505178703836,7980
2018-10-31 14:44:11,134.00006666666667,8040.004000000001,4.19979,0.10983,24.0813,2.57575,0.01666638888888378,2.551307249172223,0.8805671552262154,8040
2018-10-31 14:45:11,135.0001333333336,8100.008000000016,4.19979,0.09961,23.76583,2.57751,0.016667777777782045,2.552967526516668,0.8811264592934436,8100
2018-10-31 14:46:11,136.00010000000015,8160.0060000000085,4.19979,0.09195,23.55551,2.57912,0.016666111111108977,2.5544999754333344,0.8816427013025144,8160
2018-10-31 14:47:11,137.00010000000015,8220.006000000008,4.19979,0.08429,23.87099,2.58059,0.016666666666666666,2.555904808766668,0.8821159529551615,8220
2018-10-31 14:48:11,138.00011666666663,8280.006999999998,4.19979,0.07662,24.0813,2.58194,0.01666694444444147,2.557181830050001,0.8825461480668969,8280
2018-10-31 14:49:11,139.00010000000015,8340.006000000008,4.19979,0.07152,23.97615,2.58317,0.016666388888891864,2.5583738101833347,0.8829476950366603,8340
2018-10-31 14:50:11,140.00010000000015,8400.006000000008,4.19979,0.06641,23.45035,2.58431,0.016666666666666666,2.559480643516668,0.8833205582737262,8400
2018-10-31 14:51:11,141.00011666666663,8460.006999999998,4.19979,0.0613,23.76583,2.58536,0.01666694444444147,2.5605023272111125,0.8836647368217474,8460
2018-10-31 14:52:11,142.00008333333366,8520.00500000002,4.19979,0.05619,24.0813,2.58632,0.01666611111111706,2.5614387959944462,0.8839802086922173,8520
2018-10-31 14:53:11,143.00006666666667,8580.004,4.19979,0.05364,24.0813,2.58723,0.01666638888888378,2.562332781094446,0.8842813689195397,8580
2018-10-31 14:53:55,143.73660000000018,8624.19600000001,4.19979,0.04853,23.97615,2.58787,0.012275555555558336,2.5629285138055575,0.8844820557080574,8624
2018-10-31 14:54:55,144.73661666666666,8684.197,4.19709,0.0,23.66067,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,8684
2018-10-31 14:55:55,145.73673333333355,8744.204000000012,4.19641,0.0,23.55551,2.58787,0.01666749999999916,2.5629285138055575,0.8844820557080574,8744
2018-10-31 14:56:55,146.736766666667,8804.20600000002,4.19574,0.0,23.87099,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,8804
2018-10-31 14:57:55,147.736766666667,8864.20600000002,4.19523,0.0,23.97615,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,8864
2018-10-31 14:58:55,148.73675000000003,8924.205000000002,4.19473,0.0,23.87099,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,8924
2018-10-31 14:59:55,149.736766666667,8984.20600000002,4.19422,0.0,23.76583,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,8984
2018-10-31 15:00:55,150.736766666667,9044.20600000002,4.19389,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,9044
2018-10-31 15:01:55,151.73671666666658,9104.202999999994,4.19355,0.0,23.66067,2.58787,0.01666583333332609,2.5629285138055575,0.8844820557080574,9104
2018-10-31 15:02:55,152.73673333333355,9164.204000000012,4.19321,0.0,23.66067,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,9164
2018-10-31 15:03:55,153.73675000000003,9224.205000000002,4.19287,0.0,23.76583,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,9224
2018-10-31 15:04:55,154.73675000000003,9284.205000000002,4.19254,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,9284
2018-10-31 15:05:55,155.736766666667,9344.20600000002,4.1922,0.0,23.76583,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,9344
2018-10-31 15:06:55,156.73673333333355,9404.204000000012,4.19203,0.0,23.76583,2.58787,0.016666111111108977,2.5629285138055575,0.8844820557080574,9404
2018-10-31 15:07:55,157.73673333333355,9464.204000000012,4.19169,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,9464
2018-10-31 15:08:55,158.73675000000003,9524.205000000002,4.19153,0.0,23.76583,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,9524
2018-10-31 15:09:55,159.736766666667,9584.20600000002,4.19119,0.0,23.66067,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,9584
2018-10-31 15:10:55,160.73678333333348,9644.20700000001,4.19102,0.0,23.76583,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,9644
2018-10-31 15:11:55,161.73673333333355,9704.204000000012,4.19085,0.0,23.66067,2.58787,0.016665833333334174,2.5629285138055575,0.8844820557080574,9704
2018-10-31 15:12:55,162.73675000000003,9764.205000000002,4.19068,0.0,23.76583,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,9764
2018-10-31 15:13:55,163.73671666666658,9824.202999999994,4.19035,0.0,23.76583,2.58787,0.016666111111108977,2.5629285138055575,0.8844820557080574,9824
2018-10-31 15:14:55,164.73675000000003,9884.205000000002,4.19018,0.0,23.76583,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,9884
2018-10-31 15:15:55,165.73673333333355,9944.204000000012,4.19001,0.0,23.66067,2.58787,0.016666388888891864,2.5629285138055575,0.8844820557080574,9944
2018-10-31 15:16:55,166.73671666666658,10004.202999999994,4.18984,0.0,23.76583,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,10004
2018-10-31 15:17:55,167.736766666667,10064.20600000002,4.18967,0.0,23.76583,2.58787,0.016667500000007242,2.5629285138055575,0.8844820557080574,10064
2018-10-31 15:18:55,168.73675000000003,10124.205000000002,4.1895,0.0,23.76583,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,10124
2018-10-31 15:19:55,169.736766666667,10184.20600000002,4.18933,0.0,23.76583,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,10184
2018-10-31 15:20:55,170.7368,10244.207999999999,4.18917,0.0,23.87099,2.58787,0.016667222222216272,2.5629285138055575,0.8844820557080574,10244
2018-10-31 15:21:55,171.73675000000003,10304.205000000002,4.18917,0.0,23.76583,2.58787,0.016665833333334174,2.5629285138055575,0.8844820557080574,10304
2018-10-31 15:22:55,172.73673333333355,10364.204000000012,4.189,0.0,23.76583,2.58787,0.016666388888891864,2.5629285138055575,0.8844820557080574,10364
2018-10-31 15:23:55,173.736766666667,10424.20600000002,4.18883,0.0,23.76583,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,10424
2018-10-31 15:24:55,174.736766666667,10484.20600000002,4.18866,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10484
2018-10-31 15:25:55,175.73671666666658,10544.202999999994,4.18849,0.0,23.76583,2.58787,0.01666583333332609,2.5629285138055575,0.8844820557080574,10544
2018-10-31 15:26:55,176.73673333333355,10604.204000000012,4.18849,0.0,23.66067,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,10604
2018-10-31 15:27:55,177.736766666667,10664.20600000002,4.18832,0.0,23.76583,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,10664
2018-10-31 15:28:55,178.736766666667,10724.20600000002,4.18815,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10724
2018-10-31 15:29:55,179.736766666667,10784.20600000002,4.18815,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10784
2018-10-31 15:30:55,180.736766666667,10844.20600000002,4.18799,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10844
