Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 10:17:17,157.62901666666667,9457.741,4.04726,-0.89904,23.87099,-0.28626,0.002777222222222109,-0.28642613453887955,0.8956187021060937,9458
2018-10-25 10:17:27,157.79571666666666,9467.743,4.04676,-0.89904,23.87099,-0.28875,0.0027783333333334464,-0.28892396733887965,0.8947196189587321,9468
2018-10-25 10:17:37,157.96238333333335,9477.743,4.04642,-0.89649,23.66067,-0.29125,0.002777777777777778,-0.2914142173388797,0.8938232652045027,9478
2018-10-25 10:17:47,158.12903333333333,9487.742,4.04608,-0.89649,23.87099,-0.29374,0.002777499999999943,-0.29390421831387964,0.8929270010856488,9488
2018-10-25 10:17:57,158.2957,9497.742,4.04575,-0.89649,23.76583,-0.29623,0.002777777777777778,-0.29639446831387967,0.8920306473314195,9498
2018-10-25 10:18:07,158.46238333333335,9507.743,4.04524,-0.89904,23.66067,-0.29873,0.002778055555555612,-0.29889205138054636,0.8911316540743945,9508
2018-10-25 10:18:12,158.54798333333332,9512.878999999999,4.04507,-0.89649,23.76583,-0.30002,0.0014266666666662787,-0.30017104378054604,0.8906712867862224,9513
2018-10-25 10:18:22,158.7147,9522.882,4.07066,0.0,23.76583,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,9523
2018-10-25 10:18:32,158.88133333333332,9532.88,4.0737,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9533
2018-10-25 10:18:42,159.04801666666665,9542.881,4.07555,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9543
2018-10-25 10:18:52,159.2146833333333,9552.881,4.0769,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9553
2018-10-25 10:19:02,159.38136666666665,9562.882,4.07791,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9563
2018-10-25 10:19:12,159.54803333333334,9572.882,4.07859,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9573
2018-10-25 10:19:22,159.7147,9582.882,4.07926,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9583
2018-10-25 10:19:32,159.88133333333332,9592.88,4.0796,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9593
2018-10-25 10:19:42,160.04803333333334,9602.882,4.0801,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,9603
2018-10-25 10:19:52,160.2147,9612.882,4.08027,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9613
2018-10-25 10:20:02,160.38136666666665,9622.882,4.08061,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9623
2018-10-25 10:20:12,160.54803333333334,9632.882,4.08078,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9633
2018-10-25 10:20:22,160.7147,9642.882,4.08112,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9643
2018-10-25 10:20:32,160.88136666666665,9652.882,4.08128,0.0,24.0813,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9653
2018-10-25 10:20:42,161.04799999999997,9662.88,4.08128,0.0,24.0813,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9663
2018-10-25 10:20:52,161.21471666666667,9672.883,4.08145,0.0,24.0813,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,9673
2018-10-25 10:21:02,161.38136666666665,9682.882,4.08162,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9683
2018-10-25 10:21:12,161.54805,9692.883,4.08162,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9693
2018-10-25 10:21:22,161.7146833333333,9702.881,4.08179,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9703
2018-10-25 10:21:32,161.88136666666665,9712.882,4.08196,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9713
2018-10-25 10:21:42,162.04801666666665,9722.881,4.08196,0.0,24.0813,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9723
2018-10-25 10:21:52,162.2147,9732.882,4.08213,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9733
2018-10-25 10:22:02,162.38135,9742.881,4.08213,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9743
2018-10-25 10:22:12,162.54803333333334,9752.882,4.08213,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9753
2018-10-25 10:22:22,162.7147,9762.882,4.0823,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9763
2018-10-25 10:22:32,162.88133333333332,9772.88,4.0823,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9773
2018-10-25 10:22:42,163.04801666666665,9782.881,4.0823,0.0,23.66067,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9783
2018-10-25 10:22:52,163.2147,9792.882,4.08246,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9793
2018-10-25 10:23:02,163.38135,9802.881,4.08246,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9803
2018-10-25 10:23:12,163.54803333333334,9812.882,4.08246,0.0,23.66067,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9813
2018-10-25 10:23:22,163.71471666666667,9822.883,4.08246,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9823
2018-10-25 10:23:32,163.88135,9832.881,4.08263,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9833
2018-10-25 10:23:42,164.04801666666665,9842.881,4.08263,0.0,23.66067,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9843
2018-10-25 10:23:52,164.2147,9852.882,4.08263,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9853
2018-10-25 10:24:02,164.38136666666665,9862.882,4.08263,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9863
2018-10-25 10:24:12,164.54805,9872.883,4.0828,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9873
2018-10-25 10:24:22,164.71471666666667,9882.883,4.0828,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9883
2018-10-25 10:24:32,164.88135,9892.881,4.0828,0.0,23.97615,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9893
2018-10-25 10:24:42,165.04803333333334,9902.882,4.0828,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9903
2018-10-25 10:24:52,165.2146833333333,9912.881,4.0828,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9913
2018-10-25 10:25:02,165.38138333333333,9922.883,4.0828,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,9923
2018-10-25 10:25:12,165.54801666666665,9932.881,4.08297,0.0,24.0813,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,9933
2018-10-25 10:25:22,165.7146833333333,9942.881,4.08297,0.0,24.0813,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9943
2018-10-25 10:25:32,165.88136666666665,9952.882,4.08297,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9953
2018-10-25 10:25:42,166.04803333333334,9962.882,4.08297,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,9963
2018-10-25 10:25:52,166.21471666666667,9972.883,4.08297,0.0,24.0813,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9973
2018-10-25 10:26:02,166.38136666666665,9982.882,4.08297,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,9983
2018-10-25 10:26:12,166.54805,9992.883,4.08297,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,9993
2018-10-25 10:26:22,166.71471666666667,10002.883,4.08314,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10003
2018-10-25 10:26:32,166.88136666666665,10012.882,4.08314,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10013
2018-10-25 10:26:42,167.04801666666665,10022.881,4.08314,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10023
2018-10-25 10:26:52,167.21466666666666,10032.88,4.08314,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10033
2018-10-25 10:27:02,167.38141666666667,10042.885,4.08314,0.0,23.76583,-0.30002,0.0027791666666669495,-0.30017104378054604,0.8906712867862224,10043
2018-10-25 10:27:12,167.54803333333334,10052.882,4.08314,0.0,23.76583,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,10053
2018-10-25 10:27:22,167.71471666666667,10062.883,4.08314,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10063
2018-10-25 10:27:32,167.88136666666665,10072.882,4.08314,0.0,23.66067,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10073
2018-10-25 10:27:42,168.04801666666665,10082.881,4.08314,0.0,23.66067,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10083
2018-10-25 10:27:52,168.21466666666666,10092.88,4.08314,0.0,23.66067,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10093
2018-10-25 10:28:02,168.38138333333333,10102.883,4.08314,0.0,23.66067,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,10103
2018-10-25 10:28:12,168.54803333333334,10112.882,4.08314,0.0,23.66067,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10113
2018-10-25 10:28:22,168.7146833333333,10122.881,4.08314,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10123
2018-10-25 10:28:32,168.88135,10132.881,4.08331,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10133
2018-10-25 10:28:42,169.04803333333334,10142.882,4.08331,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10143
2018-10-25 10:28:52,169.2146833333333,10152.881,4.08331,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10153
2018-10-25 10:29:02,169.38136666666665,10162.882,4.08331,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10163
2018-10-25 10:29:12,169.54803333333334,10172.882,4.08331,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10173
2018-10-25 10:29:22,169.71471666666667,10182.883,4.08331,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10183
2018-10-25 10:29:32,169.88136666666665,10192.882,4.08331,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10193
2018-10-25 10:29:42,170.04801666666665,10202.881,4.08331,0.0,24.0813,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10203
2018-10-25 10:29:52,170.2146833333333,10212.881,4.08331,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10213
2018-10-25 10:30:02,170.38133333333332,10222.88,4.08331,0.0,24.18646,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10223
2018-10-25 10:30:12,170.54801666666665,10232.881,4.08331,0.0,24.0813,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10233
2018-10-25 10:30:22,170.7146833333333,10242.881,4.08331,0.0,24.0813,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10243
2018-10-25 10:30:32,170.88136666666665,10252.882,4.08331,0.0,24.0813,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10253
2018-10-25 10:30:42,171.04803333333334,10262.882,4.08331,0.0,24.0813,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10263
2018-10-25 10:30:52,171.2146833333333,10272.881,4.08348,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10273
2018-10-25 10:31:02,171.38133333333332,10282.88,4.08348,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10283
2018-10-25 10:31:12,171.54803333333334,10292.882,4.08348,0.0,24.0813,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10293
2018-10-25 10:31:22,171.7147,10302.882,4.08348,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10303
2018-10-25 10:31:32,171.88135,10312.881,4.08348,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10313
2018-10-25 10:31:42,172.04803333333334,10322.882,4.08348,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10323
2018-10-25 10:31:52,172.21466666666666,10332.88,4.08348,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10333
2018-10-25 10:32:02,172.38135,10342.881,4.08348,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10343
2018-10-25 10:32:12,172.54799999999997,10352.88,4.08348,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10353
2018-10-25 10:32:22,172.7146833333333,10362.881,4.08348,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10363
2018-10-25 10:32:32,172.88133333333332,10372.88,4.08348,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10373
2018-10-25 10:32:42,173.04801666666665,10382.881,4.08348,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10383
2018-10-25 10:32:52,173.2147,10392.882,4.08348,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10393
2018-10-25 10:33:02,173.38138333333333,10402.883,4.08348,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10403
2018-10-25 10:33:12,173.54803333333334,10412.882,4.08348,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10413
2018-10-25 10:33:22,173.7147,10422.882,4.08348,0.0,23.66067,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10423
2018-10-25 10:33:32,173.88136666666665,10432.882,4.08348,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10433
2018-10-25 10:33:42,174.04803333333334,10442.882,4.08348,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10443
2018-10-25 10:33:52,174.2147,10452.882,4.08348,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10453
2018-10-25 10:34:02,174.38135,10462.881,4.08348,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10463
2018-10-25 10:34:12,174.54801666666665,10472.881,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10473
2018-10-25 10:34:22,174.71466666666666,10482.88,4.08364,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10483
2018-10-25 10:34:32,174.88136666666665,10492.882,4.08364,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10493
2018-10-25 10:34:42,175.04803333333334,10502.882,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10503
2018-10-25 10:34:52,175.21471666666667,10512.883,4.08364,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10513
2018-10-25 10:35:02,175.38136666666665,10522.882,4.08364,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10523
2018-10-25 10:35:12,175.54799999999997,10532.88,4.08364,0.0,24.0813,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10533
2018-10-25 10:35:22,175.71466666666666,10542.88,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10543
2018-10-25 10:35:32,175.88138333333333,10552.883,4.08364,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,10553
2018-10-25 10:35:42,176.04801666666665,10562.881,4.08364,0.0,23.97615,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10563
2018-10-25 10:35:52,176.2146833333333,10572.881,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10573
2018-10-25 10:36:02,176.38138333333333,10582.883,4.08364,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10583
2018-10-25 10:36:12,176.54799999999997,10592.88,4.08364,0.0,23.87099,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,10593
2018-10-25 10:36:22,176.7147,10602.882,4.08364,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10603
2018-10-25 10:36:32,176.88136666666665,10612.882,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10613
2018-10-25 10:36:42,177.04799999999997,10622.88,4.08364,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10623
2018-10-25 10:36:52,177.21471666666667,10632.883,4.08364,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,10633
2018-10-25 10:37:02,177.38135,10642.881,4.08364,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10643
2018-10-25 10:37:12,177.54801666666665,10652.881,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10653
2018-10-25 10:37:22,177.7146833333333,10662.881,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10663
2018-10-25 10:37:32,177.88133333333332,10672.88,4.08364,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10673
2018-10-25 10:37:42,178.04801666666665,10682.881,4.08364,0.0,23.66067,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10683
2018-10-25 10:37:52,178.2147,10692.882,4.08364,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10693
2018-10-25 10:38:02,178.38133333333332,10702.88,4.08364,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10703
2018-10-25 10:38:12,178.54801666666665,10712.881,4.08364,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10713
2018-10-25 10:38:22,178.7146833333333,10722.881,4.08364,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10723
2018-10-25 10:38:32,178.88135,10732.881,4.08364,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10733
2018-10-25 10:38:42,179.04803333333334,10742.882,4.08364,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10743
2018-10-25 10:38:52,179.2146833333333,10752.881,4.08364,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10753
2018-10-25 10:39:02,179.38135,10762.881,4.08364,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10763
2018-10-25 10:39:12,179.54805,10772.883,4.08364,0.0,23.76583,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10773
2018-10-25 10:39:22,179.7146833333333,10782.881,4.08364,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10783
2018-10-25 10:39:32,179.88135,10792.881,4.08381,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10793
2018-10-25 10:39:42,180.04805,10802.883,4.08381,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10803
2018-10-25 10:39:52,180.2146833333333,10812.881,4.08364,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,10813
2018-10-25 10:40:02,180.38138333333333,10822.883,4.08381,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10823
2018-10-25 10:40:12,180.54803333333334,10832.882,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10833
2018-10-25 10:40:22,180.7147,10842.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10843
2018-10-25 10:40:32,180.88135,10852.881,4.08381,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10853
2018-10-25 10:40:42,181.04805,10862.883,4.08381,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,10863
2018-10-25 10:40:52,181.2147,10872.882,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10873
2018-10-25 10:41:02,181.38138333333333,10882.883,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10883
2018-10-25 10:41:12,181.54803333333334,10892.882,4.08381,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10893
2018-10-25 10:41:22,181.7146833333333,10902.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10903
2018-10-25 10:41:32,181.88136666666665,10912.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10913
2018-10-25 10:41:42,182.04801666666665,10922.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,10923
2018-10-25 10:41:52,182.2146833333333,10932.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10933
2018-10-25 10:42:02,182.38135,10942.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10943
2018-10-25 10:42:12,182.54801666666665,10952.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10953
2018-10-25 10:42:22,182.7146833333333,10962.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10963
2018-10-25 10:42:32,182.88135,10972.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10973
2018-10-25 10:42:42,183.04803333333334,10982.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,10983
2018-10-25 10:42:52,183.2147,10992.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,10993
2018-10-25 10:43:02,183.38138333333333,11002.883,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11003
2018-10-25 10:43:12,183.54803333333334,11012.882,4.08381,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11013
2018-10-25 10:43:22,183.7147,11022.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11023
2018-10-25 10:43:32,183.88135,11032.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11033
2018-10-25 10:43:42,184.04801666666665,11042.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11043
2018-10-25 10:43:52,184.21466666666666,11052.88,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11053
2018-10-25 10:44:02,184.38138333333333,11062.883,4.08381,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,11063
2018-10-25 10:44:12,184.54803333333334,11072.882,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11073
2018-10-25 10:44:22,184.7147,11082.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11083
2018-10-25 10:44:32,184.88135,11092.881,4.08381,0.0,23.97615,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11093
2018-10-25 10:44:42,185.04805,11102.883,4.08381,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11103
2018-10-25 10:44:52,185.2146833333333,11112.881,4.08381,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11113
2018-10-25 10:45:02,185.38136666666665,11122.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11123
2018-10-25 10:45:12,185.54805,11132.883,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11133
2018-10-25 10:45:22,185.7146833333333,11142.881,4.08381,0.0,23.97615,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11143
2018-10-25 10:45:32,185.88135,11152.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11153
2018-10-25 10:45:42,186.04803333333334,11162.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11163
2018-10-25 10:45:52,186.2147,11172.882,4.08381,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11173
2018-10-25 10:46:02,186.38135,11182.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11183
2018-10-25 10:46:12,186.54801666666665,11192.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11193
2018-10-25 10:46:22,186.71466666666666,11202.88,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11203
2018-10-25 10:46:32,186.88135,11212.881,4.08381,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11213
2018-10-25 10:46:42,187.04803333333334,11222.882,4.08381,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11223
2018-10-25 10:46:52,187.2146833333333,11232.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11233
2018-10-25 10:47:02,187.38136666666665,11242.882,4.08381,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11243
2018-10-25 10:47:12,187.54803333333334,11252.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11253
2018-10-25 10:47:22,187.7146833333333,11262.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11263
