Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 01:59:44,4.83345,290.007,3.98405,-3.00106,24.0813,-0.20003,0.002778611111111107,-0.20001083338333328,0.9309373895779912,290
2018-10-30 01:59:54,5.00005,300.003,3.9822,-3.00106,24.0813,-0.20837,0.0027766666666666612,-0.20834377664999992,0.9279379859113486,300
2018-10-30 02:00:04,5.166716666666667,310.003,3.98035,-3.00106,23.97615,-0.2167,0.002777777777777778,-0.2166800544277777,0.9249373820031426,310
2018-10-30 02:00:14,5.3334166666666665,320.005,3.97849,-3.00106,24.0813,-0.22504,0.0027783333333333358,-0.22501799946111106,0.921936177974155,320
2018-10-30 02:00:24,5.500116666666667,330.007,3.97664,-2.9985,24.0813,-0.23337,0.0027783333333333358,-0.23334883196111106,0.9189375340680287,330
2018-10-30 02:00:34,5.666766666666666,340.006,3.97495,-3.00106,24.0813,-0.24171,0.002777499999999991,-0.24168427611111104,0.9159372302202136,340
2018-10-30 02:00:44,5.83345,350.007,3.9731,-3.00106,24.0813,-0.25004,0.002778055555555565,-0.25002138751666664,0.9129363262516168,350
2018-10-30 02:00:54,6.0001,360.006,3.97141,-3.00106,24.18646,-0.25838,0.002777499999999991,-0.2583568316666666,0.9099360224038017,360
2018-10-30 02:01:04,6.166766666666666,370.006,3.96973,-2.9985,24.18646,-0.26671,0.002777777777777778,-0.2666859983333333,0.9069379781065349,370
2018-10-30 02:01:14,6.333383333333333,380.003,3.96804,-3.00106,24.29162,-0.27504,0.002776944444444448,-0.27501977522777776,0.9039382743795014,380
2018-10-30 02:01:24,6.500083333333333,390.005,3.96636,-3.00106,24.29162,-0.28338,0.0027783333333333358,-0.2833577202611111,0.9009370703505137,390
2018-10-30 02:01:34,6.6667499999999995,400.005,3.96467,-3.00106,24.39678,-0.29172,0.002777777777777778,-0.2916939980388889,0.8979364664423077,400
2018-10-30 02:01:44,6.8334,410.004,3.96298,-3.00106,24.50194,-0.30005,0.0027775000000000065,-0.30002944218888894,0.8949361625944926,410
2018-10-30 02:01:54,7.0001,420.006,3.9613,-3.00106,24.50194,-0.30839,0.00277833333333332,-0.30836738722222223,0.891934958565505,420
2018-10-30 02:02:04,7.1667499999999995,430.005,3.95978,-3.00106,24.50194,-0.31672,0.0027775000000000065,-0.31670283137222227,0.8889346547176898,430
2018-10-30 02:02:14,7.3334,440.004,3.9581,-3.00106,24.50194,-0.32506,0.0027775000000000065,-0.3250382755222223,0.8859343508698747,440
2018-10-30 02:02:24,7.500066666666667,450.004,3.95641,-3.00106,24.39678,-0.3334,0.002777777777777778,-0.3333745533000001,0.8829337469616687,450
2018-10-30 02:02:34,7.666783333333333,460.007,3.95472,-3.00106,24.6071,-0.34173,0.002778611111111107,-0.3417133319611112,0.8799322428722903,460
2018-10-30 02:02:44,7.83345,470.007,3.95321,-3.00106,24.6071,-0.35007,0.002777777777777778,-0.350049609738889,0.8769316389640843,470
2018-10-30 02:02:54,8.0001,480.006,3.95152,-3.00106,24.6071,-0.3584,0.002777499999999991,-0.35838505388888897,0.8739313351162692,480
2018-10-30 02:03:04,8.16675,490.005,3.94984,-3.00106,24.6071,-0.36674,0.0027775000000000065,-0.366720498038889,0.8709310312684541,490
2018-10-30 02:03:14,8.333433333333334,500.006,3.94798,-2.9985,24.50194,-0.37507,0.002778055555555549,-0.3750504976222223,0.8679326871667575,500
2018-10-30 02:03:24,8.5001,510.006,3.9463,-2.9985,24.50194,-0.3834,0.002777777777777778,-0.383379664288889,0.8649346428694907,510
2018-10-30 02:03:34,8.666766666666666,520.006,3.94444,-2.9985,24.50194,-0.39174,0.002777777777777778,-0.39170883095555564,0.8619365985722239,520
2018-10-30 02:03:44,8.83345,530.007,3.94276,-3.00106,24.50194,-0.40007,0.002778055555555549,-0.4000459423611112,0.8589356946036272,530
2018-10-30 02:03:54,9.0001,540.006,3.94073,-3.00106,24.39678,-0.40841,0.0027775000000000065,-0.4083813865111112,0.855935390755812,540
2018-10-30 02:04:04,9.16675,550.005,3.93888,-3.00106,24.29162,-0.41674,0.0027775000000000065,-0.41671683066111126,0.8529350869079969,550
2018-10-30 02:04:14,9.33345,560.007,3.93686,-3.00106,24.29162,-0.42508,0.00277833333333332,-0.42505477569444455,0.8499338828790093,560
2018-10-30 02:04:24,9.500083333333333,570.005,3.93483,-3.00106,24.29162,-0.43342,0.002777222222222235,-0.43338938621666684,0.8469338790915849,570
2018-10-30 02:04:34,9.666733333333333,580.004,3.93281,-3.00106,24.29162,-0.44175,0.0027775000000000065,-0.4417248303666669,0.8439335752437698,580
2018-10-30 02:04:44,9.833383333333334,590.003,3.93062,-3.00106,24.18646,-0.45009,0.0027775000000000065,-0.4500602745166669,0.8409332713959546,590
2018-10-30 02:04:54,10.000083333333333,600.005,3.92826,-3.00106,24.18646,-0.45842,0.00277833333333332,-0.4583982195500002,0.837932067366967,600
2018-10-30 02:05:04,10.166716666666668,610.003,3.92607,-3.00106,24.29162,-0.46676,0.002777222222222235,-0.4667328300722225,0.8349320635795426,610
2018-10-30 02:05:14,10.333400000000001,620.004,3.92371,-3.00106,24.29162,-0.47509,0.002778055555555549,-0.47506994147777803,0.8319311596109459,620
2018-10-30 02:05:24,10.5001,630.006,3.92118,-3.00106,24.18646,-0.48343,0.00277833333333332,-0.48340788651111133,0.8289299555819583,630
2018-10-30 02:05:34,10.66675,640.005,3.91865,-3.00106,24.39678,-0.49177,0.0027775000000000065,-0.49174333066111137,0.8259296517341431,640
2018-10-30 02:05:44,10.833433333333334,650.006,3.91612,-3.00106,24.39678,-0.5001,0.002778055555555549,-0.5000804420666669,0.8229287477655464,650
2018-10-30 02:05:54,11.00005,660.003,3.91343,-3.00106,24.39678,-0.50843,0.0027769444444444642,-0.5084142189611114,0.8199290440385129,660
2018-10-30 02:06:04,11.16675,670.005,3.91073,-3.00106,24.39678,-0.51677,0.00277833333333332,-0.5167521639944447,0.8169278400095252,670
2018-10-30 02:06:14,11.33345,680.007,3.90787,-3.00106,24.39678,-0.5251,0.00277833333333332,-0.525090109027778,0.8139266359805376,680
2018-10-30 02:06:24,11.500066666666667,690.004,3.90517,-3.00106,24.50194,-0.53344,0.0027769444444444642,-0.5334238859222225,0.8109269322535041,690
2018-10-30 02:06:34,11.666733333333333,700.004,3.90213,-3.00106,24.6071,-0.54177,0.002777777777777778,-0.5417601637000002,0.8079263283452981,700
2018-10-30 02:06:44,11.83345,710.007,3.89927,-3.00106,24.6071,-0.5501,0.0027786111111110915,-0.5500989423611113,0.8049248242559197,710
2018-10-30 02:06:54,12.000066666666667,720.004,3.89607,-3.00106,24.6071,-0.55844,0.0027769444444444642,-0.5584327192555558,0.8019251205288862,720
2018-10-30 02:07:04,12.166783333333333,730.007,3.89303,-3.00106,24.71226,-0.56677,0.0027786111111110915,-0.5667714979166669,0.7989236164395078,730
2018-10-30 02:07:14,12.333433333333334,740.006,3.89,-3.00106,24.6071,-0.57511,0.0027775000000000065,-0.5751069420666669,0.7959233125916927,740
2018-10-30 02:07:24,12.500083333333333,750.005,3.8868,-3.00106,24.6071,-0.58345,0.0027775000000000065,-0.5834423862166669,0.7929230087438776,750
2018-10-30 02:07:34,12.666766666666666,760.006,3.88359,-3.00106,24.6071,-0.59179,0.002778055555555549,-0.5917794976222224,0.7899221047752808,760
2018-10-30 02:07:44,12.833433333333334,770.006,3.88039,-3.00106,24.6071,-0.60012,0.002777777777777778,-0.6001157754000002,0.7869215008670748,770
2018-10-30 02:07:54,13.0001,780.006,3.87702,-2.9985,24.6071,-0.60846,0.002777777777777778,-0.6084449420666669,0.783923456569808,780
2018-10-30 02:08:04,13.166733333333333,790.004,3.87382,-3.00106,24.6071,-0.61679,0.002777222222222235,-0.6167795525888892,0.7809234527823836,790
2018-10-30 02:08:14,13.333433333333334,800.006,3.87045,-3.00106,24.6071,-0.62513,0.00277833333333332,-0.6251174976222225,0.777922248753396,800
2018-10-30 02:08:24,13.500116666666665,810.007,3.86707,-2.9985,24.6071,-0.63346,0.002778055555555549,-0.6334474972055558,0.7749239046516995,810
2018-10-30 02:08:34,13.666783333333333,820.007,3.8637,-3.00106,24.6071,-0.64179,0.002777777777777778,-0.6417837749833336,0.7719233007434935,820
2018-10-30 02:08:44,13.833400000000001,830.004,3.8605,-3.00106,24.50194,-0.65013,0.0027769444444444642,-0.6501175518777781,0.76892359701646,830
2018-10-30 02:08:54,14.000066666666667,840.004,3.85713,-3.00106,24.50194,-0.65846,0.002777777777777778,-0.6584538296555559,0.765922993108254,840
2018-10-30 02:09:04,14.166766666666666,850.006,3.85376,-2.9985,24.50194,-0.6668,0.00277833333333332,-0.6667846621555559,0.7629243492021277,850
2018-10-30 02:09:14,14.333400000000001,860.004,3.85039,-3.00106,24.39678,-0.67513,0.002777222222222235,-0.6751192726777782,0.7599243454147033,860
2018-10-30 02:09:24,14.500066666666667,870.004,3.84718,-2.9985,24.39678,-0.68347,0.002777777777777778,-0.6834484393444449,0.7569263011174365,870
2018-10-30 02:09:34,14.666733333333333,880.004,3.84381,-2.9985,24.39678,-0.6918,0.002777777777777778,-0.6917776060111116,0.7539282568201697,880
2018-10-30 02:09:44,14.833400000000001,890.004,3.84061,-2.9985,24.18646,-0.70013,0.002777777777777778,-0.7001067726777783,0.7509302125229029,890
2018-10-30 02:09:54,15.000066666666667,900.004,3.83724,-3.00106,24.18646,-0.70847,0.002777777777777778,-0.7084430504555561,0.7479296086146969,900
2018-10-30 02:10:04,15.166733333333333,910.004,3.83404,-3.00106,24.18646,-0.7168,0.002777777777777778,-0.7167793282333339,0.7449290047064909,910
2018-10-30 02:10:14,15.333400000000001,920.004,3.83083,-3.00106,24.29162,-0.72513,0.002777777777777778,-0.7251156060111117,0.7419284007982849,920
2018-10-30 02:10:24,15.500066666666667,930.004,3.82763,-3.00106,24.29162,-0.73347,0.002777777777777778,-0.7334518837888895,0.7389277968900789,930
2018-10-30 02:10:34,15.666733333333333,940.004,3.82443,-3.00106,24.39678,-0.7418,0.002777777777777778,-0.7417881615666673,0.7359271929818729,940
2018-10-30 02:10:44,15.833416666666666,950.005,3.82139,-3.00106,24.39678,-0.75014,0.002778055555555549,-0.7501252729722228,0.7329262890132762,950
2018-10-30 02:10:54,16.000116666666667,960.007,3.81836,-3.00106,24.39678,-0.75847,0.00277833333333332,-0.758463218005556,0.7299250849842885,960
2018-10-30 02:11:04,16.166766666666668,970.006,3.81533,-3.00106,24.50194,-0.76681,0.0027775000000000065,-0.766798662155556,0.7269247811364734,970
2018-10-30 02:11:14,16.333433333333332,980.006,3.81229,-3.00106,24.50194,-0.77514,0.002777777777777778,-0.7751349399333338,0.7239241772282674,980
2018-10-30 02:11:24,16.5001,990.006,3.80926,-3.00106,24.50194,-0.78348,0.002777777777777778,-0.7834712177111116,0.7209235733200614,990
2018-10-30 02:11:34,16.66675,1000.005,3.80639,-3.00106,24.50194,-0.79181,0.0027775000000000065,-0.7918066618611116,0.7179232694722463,1000
2018-10-30 02:11:44,16.833399999999997,1010.0039999999999,3.80353,-3.00106,24.6071,-0.80015,0.002777499999999975,-0.8001421060111115,0.7149229656244311,1010
2018-10-30 02:11:54,17.000049999999998,1020.0029999999999,3.80049,-3.00106,24.6071,-0.80848,0.0027775000000000065,-0.8084775501611114,0.711922661776616,1020
2018-10-30 02:12:04,17.166749999999997,1030.0049999999999,3.79763,-3.00106,24.6071,-0.81682,0.00277833333333332,-0.8168154951944447,0.7089214577476284,1030
2018-10-30 02:12:14,17.333416666666665,1040.0049999999999,3.79493,-2.9985,24.6071,-0.82515,0.002777777777777778,-0.8251446618611115,0.7059234134503616,1040
2018-10-30 02:12:24,17.500066666666665,1050.004,3.79207,-2.9985,24.71226,-0.83349,0.0027775000000000065,-0.8334729956111114,0.7029256689575245,1050
2018-10-30 02:12:34,17.666716666666666,1060.003,3.7892,-3.00106,24.6071,-0.84182,0.0027775000000000065,-0.8418084397611114,0.6999253651097094,1060
2018-10-30 02:12:44,17.833466666666666,1070.008,3.7865,-2.9985,24.71226,-0.85016,0.002779166666666697,-0.8501417710111115,0.6969258217902939,1070
2018-10-30 02:12:54,18.000083333333333,1080.0049999999999,3.78364,-3.00106,24.6071,-0.85849,0.002776944444444401,-0.8584755479055559,0.6939261180632605,1080
2018-10-30 02:13:04,18.166733333333333,1090.004,3.78094,-3.00106,24.6071,-0.86682,0.0027775000000000065,-0.8668109920555559,0.6909258142154454,1090
2018-10-30 02:13:14,18.333433333333335,1100.006,3.77824,-2.9985,24.6071,-0.87516,0.0027783333333333835,-0.875141824555556,0.687927170309319,1100
2018-10-30 02:13:24,18.500066666666665,1110.004,3.77555,-2.9985,24.6071,-0.8835,0.0027772222222221723,-0.8834693253888892,0.6849297256209117,1110
2018-10-30 02:13:34,18.666766666666668,1120.006,3.77285,-3.00106,24.6071,-0.89183,0.0027783333333333835,-0.8918072704222227,0.6819285215919241,1120
2018-10-30 02:13:44,18.833433333333335,1130.006,3.77015,-3.00106,24.50194,-0.90017,0.002777777777777778,-0.9001435482000005,0.6789279176837181,1130
2018-10-30 02:13:54,19.0001,1140.006,3.76746,-3.00106,24.6071,-0.9085,0.002777777777777778,-0.9084798259777783,0.6759273137755121,1140
2018-10-30 02:14:04,19.166749999999997,1150.0049999999999,3.76476,-3.00106,24.6071,-0.91683,0.002777499999999943,-0.9168152701277782,0.672927009927697,1150
2018-10-30 02:14:14,19.333450000000003,1160.007,3.76206,-3.00106,24.6071,-0.92517,0.0027783333333333835,-0.9251532151611117,0.6699258058987094,1160
2018-10-30 02:14:24,19.500083333333333,1170.0049999999999,3.75937,-3.00106,24.50194,-0.9335,0.0027772222222221723,-0.9334878256833338,0.6669258021112852,1170
2018-10-30 02:14:34,19.666766666666668,1180.006,3.75667,-2.9985,24.50194,-0.94184,0.002778055555555612,-0.9418178252666672,0.6639274580095885,1180
2018-10-30 02:14:44,19.833416666666665,1190.0049999999999,3.75397,-3.00106,24.50194,-0.95017,0.002777499999999943,-0.9501532694166671,0.6609271541617735,1190
2018-10-30 02:14:54,20.000116666666667,1200.007,3.75127,-3.00106,24.50194,-0.95851,0.0027783333333333835,-0.9584912144500006,0.6579259501327859,1200
2018-10-30 02:15:04,20.166733333333333,1210.004,3.74858,-2.9985,24.50194,-0.96684,0.002776944444444401,-0.9668178823666672,0.6549288052488083,1210
2018-10-30 02:15:14,20.333416666666665,1220.0049999999999,3.74588,-3.00106,24.39678,-0.97518,0.002778055555555549,-0.9751549937722227,0.6519279012802115,1220
2018-10-30 02:15:24,20.5001,1230.006,3.74301,-3.00106,24.39678,-0.98351,0.002778055555555612,-0.9834921051777784,0.6489269973116146,1230
2018-10-30 02:15:34,20.666766666666668,1240.006,3.74032,-2.9985,24.50194,-0.99184,0.002777777777777778,-0.9918212718444451,0.6459289530143478,1240
2018-10-30 02:15:44,20.833383333333334,1250.003,3.73762,-3.00106,24.50194,-1.00018,0.002776944444444401,-1.0001550487388895,0.6429292492873144,1250
2018-10-30 02:15:54,21.0001,1260.006,3.73476,-3.00106,24.6071,-1.00852,0.0027786111111111544,-1.0084938274000008,0.6399277451979359,1260
2018-10-30 02:16:04,21.166766666666668,1270.006,3.73206,-3.00106,24.50194,-1.01685,0.002777777777777778,-1.0168301051777786,0.6369271412897299,1270
2018-10-30 02:16:14,21.333433333333335,1280.006,3.72919,-3.00106,24.39678,-1.02519,0.002777777777777778,-1.0251663829555564,0.6339265373815239,1280
2018-10-30 02:16:24,21.5001,1290.006,3.7265,-3.00106,24.39678,-1.03352,0.002777777777777778,-1.0335026607333342,0.6309259334733179,1290
2018-10-30 02:16:34,21.666783333333335,1300.007,3.72363,-3.00106,24.50194,-1.04186,0.002778055555555549,-1.0418397721388897,0.6279250295047212,1300
2018-10-30 02:16:44,21.833399999999997,1310.004,3.72077,-3.00106,24.50194,-1.0502,0.002776944444444401,-1.050173549033334,0.6249253257776878,1310
2018-10-30 02:16:54,22.000083333333333,1320.0049999999999,3.7179,-3.00106,24.50194,-1.05853,0.002778055555555549,-1.0585106604388894,0.621924421809091,1320
2018-10-30 02:17:04,22.166766666666668,1330.006,3.71503,-3.00106,24.50194,-1.06686,0.002778055555555612,-1.0668477718444451,0.6189235178404942,1330
2018-10-30 02:17:14,22.333416666666665,1340.0049999999999,3.71217,-3.00106,24.6071,-1.0752,0.002777499999999943,-1.075183215994445,0.6159232139926791,1340
2018-10-30 02:17:24,22.500083333333333,1350.0049999999999,3.7093,-2.9985,24.50194,-1.08353,0.002777777777777778,-1.0835123826611117,0.6129251696954123,1350
2018-10-30 02:17:34,22.666749999999997,1360.0049999999999,3.70644,-3.00106,24.6071,-1.09186,0.002777777777777778,-1.0918486604388895,0.6099245657872063,1360
2018-10-30 02:17:44,22.833450000000003,1370.007,3.7034,-3.00106,24.6071,-1.1002,0.0027783333333333835,-1.100186605472223,0.6069233617582187,1370
2018-10-30 02:17:54,23.000083333333333,1380.0049999999999,3.70054,-3.00106,24.6071,-1.10853,0.0027772222222221723,-1.108521215994445,0.6039233579707944,1380
2018-10-30 02:18:04,23.166766666666668,1390.006,3.6975,-3.00106,24.6071,-1.11687,0.002778055555555612,-1.1168583274000008,0.6009224540021976,1390
2018-10-30 02:18:14,23.333399999999997,1400.004,3.69447,-3.00106,24.71226,-1.1252,0.0027772222222221723,-1.125192937922223,0.5979224502147733,1400
2018-10-30 02:18:24,23.5001,1410.006,3.69144,-3.00106,24.6071,-1.13354,0.0027783333333333835,-1.1335308829555564,0.5949212461857857,1410
2018-10-30 02:18:34,23.666766666666668,1420.006,3.6884,-3.00106,24.6071,-1.14188,0.002777777777777778,-1.1418671607333342,0.5919206422775797,1420
2018-10-30 02:18:44,23.833383333333334,1430.003,3.68537,-3.00106,24.71226,-1.15021,0.002776944444444401,-1.1502009376277784,0.5889209385505463,1430
2018-10-30 02:18:54,24.000133333333334,1440.008,3.68233,-3.00106,24.6071,-1.15855,0.002779166666666697,-1.1585413835444451,0.5859188343403862,1440
2018-10-30 02:19:04,24.166783333333335,1450.007,3.6793,-3.00106,24.71226,-1.16688,0.0027775000000000065,-1.1668768276944452,0.582918530492571,1450
2018-10-30 02:19:14,24.333433333333335,1460.006,3.6761,-3.00106,24.71226,-1.17521,0.0027775000000000065,-1.1752122718444453,0.5799182266447559,1460
2018-10-30 02:19:24,24.500116666666667,1470.007,3.67306,-3.00106,24.6071,-1.18355,0.002778055555555549,-1.1835493832500008,0.5769173226761591,1470
2018-10-30 02:19:34,24.666766666666668,1480.006,3.66986,-2.9985,24.71226,-1.19189,0.0027775000000000065,-1.1918777170000008,0.5739195781833221,1480
2018-10-30 02:19:44,24.833416666666665,1490.0049999999999,3.66666,-3.00106,24.71226,-1.20022,0.002777499999999943,-1.2002131611500007,0.570919274335507,1490
2018-10-30 02:19:54,25.000083333333333,1500.0049999999999,3.66362,-2.9985,24.6071,-1.20855,0.002777777777777778,-1.2085423278166674,0.5679212300382402,1500
2018-10-30 02:20:04,25.166749999999997,1510.0049999999999,3.66042,-3.00106,24.71226,-1.21689,0.002777777777777778,-1.2168786055944452,0.5649206261300342,1510
2018-10-30 02:20:14,25.333450000000003,1520.007,3.65722,-2.9985,24.6071,-1.22523,0.0027783333333333835,-1.2252094380944454,0.5619219822239079,1520
2018-10-30 02:20:24,25.500083333333333,1530.0049999999999,3.65402,-2.9985,24.6071,-1.23356,0.0027772222222221723,-1.2335369389277786,0.5589245375355005,1530
2018-10-30 02:20:34,25.666749999999997,1540.0049999999999,3.65064,-3.00106,24.6071,-1.24189,0.002777777777777778,-1.2418732167055564,0.5559239336272945,1540
2018-10-30 02:20:44,25.833416666666665,1550.0049999999999,3.64744,-3.00106,24.6071,-1.25023,0.002777777777777778,-1.2502094944833342,0.5529233297190885,1550
2018-10-30 02:20:54,26.000066666666665,1560.004,3.64424,-3.00106,24.6071,-1.25856,0.0027775000000000065,-1.2585449386333343,0.5499230258712734,1560
2018-10-30 02:21:04,26.166766666666668,1570.006,3.64087,-3.00106,24.6071,-1.2669,0.0027783333333333835,-1.2668828836666677,0.5469218218422858,1570
2018-10-30 02:21:14,26.333433333333335,1580.006,3.63767,-3.00106,24.6071,-1.27524,0.002777777777777778,-1.2752191614444455,0.5439212179340798,1580
2018-10-30 02:21:24,26.500066666666665,1590.004,3.63429,-3.00106,24.6071,-1.28357,0.0027772222222221723,-1.2835537719666676,0.5409212141466555,1590
2018-10-30 02:21:34,26.666749999999997,1600.0049999999999,3.63109,-3.00106,24.6071,-1.29191,0.002778055555555549,-1.2918908833722231,0.5379203101780587,1600
2018-10-30 02:21:44,26.833399999999997,1610.004,3.62772,-3.00106,24.6071,-1.30024,0.0027775000000000065,-1.3002263275222232,0.5349200063302436,1610
2018-10-30 02:21:54,27.000083333333333,1620.0049999999999,3.62435,-2.9985,24.6071,-1.30858,0.002778055555555549,-1.3085563271055565,0.5319216622285471,1620
2018-10-30 02:22:04,27.166766666666668,1630.006,3.62115,-3.00106,24.50194,-1.31691,0.002778055555555612,-1.3168934385111122,0.5289207582599502,1630
2018-10-30 02:22:14,27.333416666666665,1640.0049999999999,3.61778,-3.00106,24.6071,-1.32524,0.002777499999999943,-1.325228882661112,0.5259204544121352,1640
2018-10-30 02:22:24,27.500083333333333,1650.0049999999999,3.6144,-2.9985,24.50194,-1.33358,0.002777777777777778,-1.3335580493277788,0.5229224101148684,1650
2018-10-30 02:22:34,27.666733333333333,1660.004,3.6112,-3.00106,24.50194,-1.34191,0.0027775000000000065,-1.3418934934777789,0.5199221062670533,1660
2018-10-30 02:22:44,27.833433333333335,1670.006,3.60783,-3.00106,24.6071,-1.35025,0.0027783333333333835,-1.3502314385111123,0.5169209022380656,1670
2018-10-30 02:22:54,28.000083333333333,1680.0049999999999,3.60446,-3.00106,24.6071,-1.35858,0.002777499999999943,-1.3585668826611121,0.5139205983902506,1680
2018-10-30 02:23:04,28.166783333333335,1690.007,3.60126,-3.00106,24.6071,-1.36692,0.0027783333333333835,-1.3669048276944455,0.510919394361263,1690
2018-10-30 02:23:14,28.333416666666665,1700.0049999999999,3.59805,-3.00106,24.6071,-1.37525,0.0027772222222221723,-1.3752394382166677,0.5079193905738387,1700
2018-10-30 02:23:24,28.500083333333333,1710.0049999999999,3.59468,-3.00106,24.6071,-1.38359,0.002777777777777778,-1.3835757159944455,0.5049187866656327,1710
2018-10-30 02:23:34,28.666716666666666,1720.003,3.59148,-2.9985,24.71226,-1.39192,0.002777222222222235,-1.391903216827779,0.5019213419772254,1720
2018-10-30 02:23:44,28.833433333333335,1730.006,3.58828,-2.9985,24.71226,-1.40025,0.0027786111111111544,-1.4002348822444457,0.49892239826666934,1730
2018-10-30 02:23:54,29.0001,1740.006,3.58491,-3.00106,24.6071,-1.40859,0.002777777777777778,-1.4085711600222235,0.4959217943584634,1740
2018-10-30 02:24:04,29.166733333333333,1750.004,3.5817,-3.00106,24.6071,-1.41692,0.0027772222222221723,-1.4169057705444457,0.49292179057103913,1750
2018-10-30 02:24:14,29.333450000000003,1760.007,3.5785,-3.00106,24.6071,-1.42526,0.0027786111111111544,-1.425244549205557,0.4899202864816607,1760
