Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 13:38:31,28.500100000000007,1710.0060000000003,3.59856,-2.9985,24.71226,-1.38339,0.002778055555555612,-1.3834627832222233,0.5050305937077558,1710
2018-10-28 13:38:41,28.666733333333333,1720.004,3.59519,-3.00106,24.71226,-1.39173,0.002777222222222109,-1.3917973937444452,0.5020305899203317,1720
2018-10-28 13:38:51,28.83341666666667,1730.005,3.59199,-3.00106,24.71226,-1.40006,0.002778055555555612,-1.400134505150001,0.49902968595173486,1730
2018-10-28 13:39:01,29.000049999999995,1740.0029999999997,3.58878,-2.9985,24.71226,-1.4084,0.002777222222222109,-1.408462005983334,0.4960322412633276,1740
2018-10-28 13:39:11,29.166783333333342,1750.0070000000005,3.58558,-3.00106,24.71226,-1.41673,0.0027788888888891153,-1.4168016182722234,0.49303043711355815,1750
2018-10-28 13:39:21,29.333399999999997,1760.004,3.58238,-2.9985,24.71226,-1.42506,0.0027769444444442747,-1.4251282861888896,0.4900332922295807,1760
2018-10-28 13:39:31,29.500049999999995,1770.0029999999997,3.57934,-3.00106,24.71226,-1.4334,0.002777499999999943,-1.4334637303388895,0.4870329883817656,1770
2018-10-28 13:39:41,29.666716666666662,1780.0029999999997,3.57614,-2.9985,24.6071,-1.44173,0.002777777777777778,-1.4417928970055562,0.4840349440844988,1780
2018-10-28 13:39:51,29.833383333333327,1790.0029999999997,3.57294,-2.9985,24.71226,-1.45007,0.002777777777777778,-1.450122063672223,0.481036899787232,1790
2018-10-28 13:40:01,30.000083333333336,1800.005,3.56991,-2.9985,24.71226,-1.4584,0.0027783333333334464,-1.4584528961722234,0.47803825588110566,1800
2018-10-28 13:40:11,30.166783333333342,1810.0070000000005,3.56687,-3.00106,24.6071,-1.46673,0.0027783333333334464,-1.466790841205557,0.4750370518521179,1810
2018-10-28 13:40:21,30.333399999999997,1820.004,3.56367,-3.00106,24.6071,-1.47507,0.0027769444444442747,-1.475124618100001,0.47203734812508463,1820
2018-10-28 13:40:31,30.500049999999995,1830.0029999999997,3.56063,-3.00106,24.6071,-1.4834,0.002777499999999943,-1.483460062250001,0.46903704427726955,1830
2018-10-28 13:40:41,30.66675,1840.005,3.55777,-3.00106,24.6071,-1.49174,0.0027783333333334464,-1.4917980072833346,0.4660358402482818,1840
2018-10-28 13:40:51,30.833399999999997,1850.004,3.55473,-3.00106,24.6071,-1.50008,0.002777499999999943,-1.5001334514333344,0.46303553640046674,1850
2018-10-28 13:41:01,31.000066666666665,1860.004,3.55187,-3.00106,24.6071,-1.50841,0.002777777777777778,-1.5084697292111122,0.4600349324922608,1860
2018-10-28 13:41:11,31.16676666666667,1870.0060000000003,3.54884,-3.00106,24.6071,-1.51674,0.0027783333333334464,-1.5168076742444458,0.45703372846327306,1870
2018-10-28 13:41:21,31.333399999999997,1880.004,3.54614,-3.00106,24.6071,-1.52507,0.002777222222222109,-1.5251422847666678,0.45403372467584885,1880
2018-10-28 13:41:31,31.500066666666665,1890.004,3.54327,-2.9985,24.6071,-1.53341,0.002777777777777778,-1.5334714514333345,0.45103568037858205,1890
2018-10-28 13:41:41,31.666733333333333,1900.004,3.54041,-2.9985,24.6071,-1.54174,0.002777777777777778,-1.5418006181000012,0.44803763608131525,1900
2018-10-28 13:41:51,31.83341666666667,1910.005,3.53771,-3.00106,24.71226,-1.55008,0.002778055555555612,-1.550137729505557,0.44503673211271844,1910
2018-10-28 13:42:01,32.000083333333336,1920.005,3.53501,-2.9985,24.71226,-1.55841,0.002777777777777778,-1.5584668961722237,0.44203868781545164,1920
2018-10-28 13:42:11,32.16678333333334,1930.0070000000005,3.53215,-3.00106,24.71226,-1.56674,0.0027783333333334464,-1.5668048412055573,0.4390374837864639,1930
2018-10-28 13:42:21,32.33343333333334,1940.0060000000003,3.52962,-2.9985,24.71226,-1.57507,0.002777499999999943,-1.575133174955557,0.4360397392936269,1940
2018-10-28 13:42:31,32.50006666666666,1950.004,3.52692,-2.9985,24.71226,-1.58341,0.002777222222222109,-1.58346067578889,0.43304229460521965,1950
2018-10-28 13:42:41,32.666766666666675,1960.0060000000003,3.52439,-2.9985,24.71226,-1.59174,0.0027783333333334464,-1.5917915082888905,0.4300436506990933,1960
2018-10-28 13:42:51,32.83343333333334,1970.0060000000003,3.52187,-3.00106,24.71226,-1.60008,0.002777777777777778,-1.6001277860666683,0.42704304679088734,1970
2018-10-28 13:43:01,33.0001,1980.0060000000003,3.51934,-3.00106,24.71226,-1.60841,0.002777777777777778,-1.608464063844446,0.4240424428826814,1980
2018-10-28 13:43:11,33.16678333333334,1990.0070000000005,3.51681,-3.00106,24.71226,-1.61674,0.002778055555555612,-1.6168011752500018,0.4210415389140846,1990
2018-10-28 13:43:21,33.33343333333334,2000.0060000000003,3.51445,-3.00106,24.71226,-1.62508,0.002777499999999943,-1.6251366194000016,0.4180412350662695,2000
2018-10-28 13:43:31,33.5001,2010.0060000000003,3.51192,-3.00106,24.71226,-1.63341,0.002777777777777778,-1.6334728971777794,0.41504063115806356,2010
2018-10-28 13:43:41,33.666766666666675,2020.0060000000003,3.50956,-2.9985,24.71226,-1.64174,0.002777777777777778,-1.6418020638444462,0.41204258686079676,2020
2018-10-28 13:43:51,33.83341666666667,2030.005,3.5072,-3.00106,24.71226,-1.65008,0.002777499999999943,-1.650137507994446,0.4090422830129817,2030
2018-10-28 13:44:01,34.000049999999995,2040.0029999999997,3.50484,-3.00106,24.71226,-1.65841,0.002777222222222109,-1.658472118516668,0.40604227922555747,2040
2018-10-28 13:44:11,34.16680000000001,2050.0080000000007,3.50248,-3.00106,24.6071,-1.66675,0.0027791666666669495,-1.6668125644333356,0.40304017501539713,2050
2018-10-28 13:44:21,34.33343333333334,2060.0060000000003,3.50029,-3.00106,24.6071,-1.67508,0.002777222222222109,-1.6751471749555575,0.4000401712279729,2060
2018-10-28 13:44:31,34.500049999999995,2070.0029999999997,3.49793,-2.9985,24.6071,-1.68341,0.0027769444444442747,-1.6834738428722238,0.39704302634399546,2070
2018-10-28 13:44:41,34.66675,2080.005,3.49557,-3.00106,24.50194,-1.69175,0.0027783333333334464,-1.6918117879055574,0.39404182231500773,2080
2018-10-28 13:44:51,34.83343333333334,2090.0060000000003,3.49338,-3.00106,24.6071,-1.70008,0.002778055555555612,-1.7001488993111131,0.3910409183464109,2090
2018-10-28 13:45:01,35.000083333333336,2100.005,3.49119,-3.00106,24.6071,-1.70842,0.002777499999999943,-1.708484343461113,0.38804061449859584,2100
2018-10-28 13:45:11,35.16673333333333,2110.004,3.489,-3.00106,24.50194,-1.71675,0.002777499999999943,-1.7168197876111129,0.38504031065078076,2110
2018-10-28 13:45:21,35.33343333333334,2120.0060000000003,3.48681,-3.00106,24.50194,-1.72509,0.0027783333333334464,-1.7251577326444465,0.382039106621793,2120
2018-10-28 13:45:31,35.5001,2130.0060000000003,3.48461,-3.00106,24.50194,-1.73342,0.002777777777777778,-1.7334940104222243,0.3790385027135871,2130
2018-10-28 13:45:41,35.66671666666666,2140.0029999999997,3.48242,-2.9985,24.6071,-1.74175,0.0027769444444442747,-1.7418206783388905,0.3760413578296096,2140
2018-10-28 13:45:51,35.83341666666667,2150.005,3.48023,-2.9985,24.6071,-1.75009,0.0027783333333334464,-1.750151510838891,0.37304271392348326,2150
2018-10-28 13:46:01,36.00011666666668,2160.0070000000005,3.47821,-3.00106,24.6071,-1.75842,0.0027783333333334464,-1.7584894558722246,0.3700415098944955,2160
2018-10-28 13:46:11,36.16675,2170.005,3.47602,-2.9985,24.71226,-1.76675,0.002777222222222109,-1.7668169567055576,0.3670440652060883,2170
2018-10-28 13:46:21,36.33343333333334,2180.0060000000003,3.47383,-3.00106,24.71226,-1.77508,0.002778055555555612,-1.7751540681111133,0.3640431612374915,2180
2018-10-28 13:46:31,36.500083333333336,2190.005,3.4718,-3.00106,24.81741,-1.78342,0.002777499999999943,-1.7834895122611132,0.3610428573896764,2190
2018-10-28 13:46:41,36.66678333333334,2200.0070000000005,3.46961,-3.00106,24.81741,-1.79175,0.0027783333333334464,-1.7918274572944468,0.35804165336068866,2200
2018-10-28 13:46:51,36.83341666666667,2210.005,3.46759,-3.00106,24.81741,-1.80009,0.002777222222222109,-1.8001620678166688,0.35504164957326445,2210
2018-10-28 13:47:01,37.0001,2220.0060000000003,3.4654,-2.9985,24.81741,-1.80842,0.002778055555555612,-1.8084920674000022,0.35204330547156787,2220
2018-10-28 13:47:11,37.166766666666675,2230.0060000000003,3.46338,-2.9985,24.81741,-1.81675,0.002777777777777778,-1.816821234066669,0.34904526117430107,2230
2018-10-28 13:47:21,37.33341666666667,2240.005,3.46135,-2.9985,24.92257,-1.82509,0.002777499999999943,-1.8251495678166687,0.34604751668146405,2240
2018-10-28 13:47:31,37.5001,2250.0060000000003,3.45933,-3.00106,24.92257,-1.83342,0.002778055555555612,-1.8334866792222244,0.34304661271286724,2250
2018-10-28 13:47:41,37.66673333333333,2260.004,3.45731,-2.9985,24.92257,-1.84176,0.002777222222222109,-1.8418141800555574,0.34004916802446,2260
2018-10-28 13:47:51,37.83341666666667,2270.005,3.45512,-3.00106,24.92257,-1.85009,0.002778055555555612,-1.8501512914611131,0.3370482640558632,2270
2018-10-28 13:48:01,38.00006666666666,2280.004,3.45309,-2.9985,24.92257,-1.85843,0.002777499999999943,-1.8584796252111129,0.33405051956302617,2280
2018-10-28 13:48:11,38.16671666666666,2290.0029999999997,3.45107,-3.00106,24.81741,-1.86676,0.002777499999999943,-1.8668150693611127,0.3310502157152111,2290
2018-10-28 13:48:21,38.3334,2300.004,3.44888,-3.00106,24.81741,-1.8751,0.002778055555555612,-1.8751521807666685,0.3280493117466143,2300
2018-10-28 13:48:31,38.50006666666666,2310.004,3.44686,-3.00106,24.81741,-1.88343,0.002777777777777778,-1.8834884585444462,0.32504870783840834,2310
2018-10-28 13:48:41,38.666766666666675,2320.0060000000003,3.44467,-3.00106,24.71226,-1.89177,0.0027783333333334464,-1.8918264035777799,0.3220475038094206,2320
2018-10-28 13:48:51,38.8334,2330.004,3.44264,-3.00106,24.81741,-1.9001,0.002777222222222109,-1.9001610141000018,0.3190475000219964,2330
2018-10-28 13:49:01,39.0001,2340.0060000000003,3.44045,-3.00106,24.71226,-1.90844,0.0027783333333334464,-1.9084989591333354,0.31604629599300865,2340
2018-10-28 13:49:11,39.16671666666666,2350.0029999999997,3.43843,-3.00106,24.6071,-1.91677,0.0027769444444442747,-1.9168327360277795,0.31304659226597537,2350
2018-10-28 13:49:21,39.33338333333333,2360.0029999999997,3.43624,-2.9985,24.6071,-1.92511,0.002777777777777778,-1.9251619026944462,0.31004854796870857,2360
2018-10-28 13:49:31,39.50011666666668,2370.0070000000005,3.43405,-3.00106,24.6071,-1.93344,0.0027788888888891153,-1.9335015149833357,0.3070467438189391,2370
2018-10-28 13:49:41,39.66673333333333,2380.004,3.43202,-3.00106,24.6071,-1.94177,0.0027769444444442747,-1.9418352918777797,0.3040470400919058,2380
2018-10-28 13:49:51,39.83341666666667,2390.005,3.42983,-3.00106,24.6071,-1.9501,0.002778055555555612,-1.9501724032833354,0.301046136123309,2390
2018-10-28 13:50:01,40.00011666666668,2400.0070000000005,3.42764,-2.9985,24.50194,-1.95844,0.0027783333333334464,-1.9585032357833358,0.29804749221718263,2400
2018-10-28 13:50:11,40.166766666666675,2410.0060000000003,3.42545,-3.00106,24.6071,-1.96677,0.002777499999999943,-1.9668386799333357,0.29504718836936755,2410
2018-10-28 13:50:21,40.33343333333334,2420.0060000000003,3.42326,-2.9985,24.6071,-1.9751,0.002777777777777778,-1.9751678466000024,0.29204914407210075,2420
2018-10-28 13:50:31,40.50006666666666,2430.004,3.42107,-2.9985,24.71226,-1.98344,0.002777222222222109,-1.9834953474333354,0.2890516993836935,2430
2018-10-28 13:50:41,40.66675,2440.005,3.41888,-3.00106,24.71226,-1.99177,0.002778055555555612,-1.9918324588388912,0.2860507954150967,2440
2018-10-28 13:50:51,40.8334,2450.004,3.41652,-2.9985,24.81741,-2.00011,0.002777499999999943,-2.000160792588891,0.2830530509222597,2450
2018-10-28 13:51:01,41.0001,2460.0060000000003,3.41433,-2.9985,24.81741,-2.00844,0.0027783333333334464,-2.0084916250888916,0.2800544070161333,2460
2018-10-28 13:51:11,41.16675,2470.005,3.41213,-3.00106,24.81741,-2.01677,0.002777499999999943,-2.016827069238891,0.27705410316831824,2470
2018-10-28 13:51:21,41.3334,2480.004,3.40977,-3.00106,24.92257,-2.02511,0.002777499999999943,-2.025162513388891,0.27405379932050317,2480
2018-10-28 13:51:31,41.500083333333336,2490.005,3.40758,-2.9985,25.02773,-2.03344,0.002778055555555612,-2.0334925129722246,0.2710554552188066,2490
2018-10-28 13:51:41,41.66673333333333,2500.004,3.40522,-3.00106,24.92257,-2.04177,0.002777499999999943,-2.041827957122224,0.2680551513709915,2500
2018-10-28 13:51:51,41.83343333333334,2510.0060000000003,3.40303,-2.9985,25.02773,-2.05011,0.0027783333333334464,-2.0501587896222246,0.26505650746486514,2510
2018-10-28 13:52:01,42.00006666666666,2520.004,3.40067,-3.00106,25.02773,-2.05844,0.002777222222222109,-2.0584934001444464,0.26205650367744093,2520
2018-10-28 13:52:11,42.16675,2530.005,3.39831,-3.00106,25.02773,-2.06678,0.002778055555555612,-2.0668305115500023,0.2590555997088441,2530
2018-10-28 13:52:21,42.3334,2540.004,3.39578,-3.00106,25.02773,-2.07512,0.002777499999999943,-2.075165955700002,0.25605529586102904,2540
2018-10-28 13:52:31,42.500083333333336,2550.005,3.39342,-3.00106,25.02773,-2.08345,0.002778055555555612,-2.083503067105558,0.25305439189243223,2550
2018-10-28 13:52:41,42.66678333333334,2560.0070000000005,3.3909,-2.9985,25.02773,-2.09178,0.0027783333333334464,-2.0918338996055583,0.25005574798630587,2560
2018-10-28 13:52:51,42.83341666666667,2570.005,3.38837,-3.00106,25.02773,-2.10012,0.002777222222222109,-2.10016851012778,0.24705574419888168,2570
2018-10-28 13:53:01,43.0001,2580.0060000000003,3.38584,-3.00106,25.02773,-2.10845,0.002778055555555612,-2.108505621533336,0.24405484023028484,2580
2018-10-28 13:53:11,43.16675,2590.005,3.38331,-3.00106,24.92257,-2.11678,0.002777499999999943,-2.1168410656833356,0.24105453638246976,2590
2018-10-28 13:53:21,43.33341666666667,2600.005,3.38078,-3.00106,24.92257,-2.12512,0.002777777777777778,-2.125177343461113,0.23805393247426382,2600
2018-10-28 13:53:31,43.5001,2610.0060000000003,3.37792,-3.00106,25.02773,-2.13345,0.002778055555555612,-2.133514454866669,0.23505302850566698,2610
2018-10-28 13:53:41,43.66671666666666,2620.0029999999997,3.37539,-2.9985,25.02773,-2.14178,0.0027769444444442747,-2.1418411227833354,0.23205588362168952,2620
2018-10-28 13:53:51,43.83341666666667,2630.005,3.37252,-3.00106,25.02773,-2.15012,0.0027783333333334464,-2.1501790678166692,0.22905467959270182,2630
2018-10-28 13:54:01,44.000083333333336,2640.005,3.36966,-3.00106,24.92257,-2.15845,0.002777777777777778,-2.158515345594447,0.22605407568449587,2640
2018-10-28 13:54:11,44.166766666666675,2650.0060000000003,3.36679,-3.00106,24.81741,-2.16679,0.002778055555555612,-2.1668524570000027,0.22305317171589903,2650
2018-10-28 13:54:21,44.33343333333334,2660.0060000000003,3.36393,-3.00106,24.81741,-2.17512,0.002777777777777778,-2.1751887347777803,0.22005256780769308,2660
2018-10-28 13:54:31,44.5001,2670.0060000000003,3.36089,-3.00106,24.81741,-2.18345,0.002777777777777778,-2.183525012555558,0.21705196389948714,2670
2018-10-28 13:54:41,44.66675,2680.005,3.35786,-2.9985,24.92257,-2.19179,0.002777499999999943,-2.1918533463055576,0.21405421940665012,2680
2018-10-28 13:54:51,44.83343333333334,2690.0060000000003,3.35482,-3.00106,24.71226,-2.20013,0.002778055555555612,-2.2001904577111135,0.21105331543805328,2690
2018-10-28 13:55:01,45.0001,2700.0060000000003,3.35162,-3.00106,24.81741,-2.20846,0.002777777777777778,-2.208526735488891,0.20805271152984733,2700
2018-10-28 13:55:11,45.16673333333333,2710.004,3.34842,-3.00106,24.71226,-2.2168,0.002777222222222109,-2.216861346011113,0.20505270774242315,2710
2018-10-28 13:55:21,45.33341666666667,2720.005,3.34522,-2.9985,24.71226,-2.22513,0.002778055555555612,-2.2251913455944465,0.20205436364072654,2720
2018-10-28 13:55:31,45.50006666666666,2730.004,3.34185,-3.00106,24.81741,-2.23347,0.002777499999999943,-2.233526789744446,0.19905405979291146,2730
2018-10-28 13:55:41,45.666766666666675,2740.0060000000003,3.33847,-2.9985,24.71226,-2.2418,0.0027783333333334464,-2.2418576222444466,0.19605541588678507,2740
2018-10-28 13:55:51,45.83341666666667,2750.005,3.3351,-2.9985,24.71226,-2.25013,0.002777499999999943,-2.2501859559944464,0.19305767139394805,2750
2018-10-28 13:56:01,46.000083333333336,2760.005,3.33173,-2.9985,24.81741,-2.25846,0.002777777777777778,-2.258515122661113,0.19005962709668123,2760
2018-10-28 13:56:11,46.16673333333333,2770.004,3.32819,-2.9985,24.81741,-2.2668,0.002777499999999943,-2.2668434564111126,0.1870618826038442,2770
2018-10-28 13:56:21,46.33343333333334,2780.0060000000003,3.32465,-2.9985,24.81741,-2.27513,0.0027783333333334464,-2.275174288911113,0.18406323869771782,2780
2018-10-28 13:56:31,46.50011666666668,2790.0070000000005,3.32111,-2.9985,24.81741,-2.28346,0.002778055555555612,-2.2835042884944468,0.1810648945960212,2790
2018-10-28 13:56:41,46.66675,2800.005,3.3174,-3.00106,24.81741,-2.2918,0.002777222222222109,-2.2918388990166685,0.17806489080859703,2800
2018-10-28 13:56:51,46.833450000000006,2810.0070000000005,3.31353,-3.00106,24.92257,-2.30013,0.0027783333333334464,-2.3001768440500023,0.17506368677960932,2810
2018-10-28 13:57:01,47.000083333333336,2820.005,3.30965,-3.00106,24.92257,-2.30846,0.002777222222222109,-2.308511454572224,0.17206368299218514,2820
2018-10-28 13:57:11,47.16675,2830.005,3.30577,-3.00106,25.02773,-2.3168,0.002777777777777778,-2.3168477323500016,0.1690630790839792,2830
2018-10-28 13:57:21,47.33343333333334,2840.0060000000003,3.30173,-2.9985,25.02773,-2.32513,0.002778055555555612,-2.3251777319333353,0.16606473498228258,2840
2018-10-28 13:57:31,47.500083333333336,2850.005,3.29768,-2.9985,25.02773,-2.33347,0.002777499999999943,-2.333506065683335,0.16306699048944556,2850
2018-10-28 13:57:41,47.66675,2860.005,3.29347,-2.9985,25.13289,-2.3418,0.002777777777777778,-2.3418352323500016,0.16006894619217873,2860
2018-10-28 13:57:51,47.83341666666667,2870.005,3.28909,-2.9985,25.13289,-2.35013,0.002777777777777778,-2.350164399016668,0.1570709018949119,2870
2018-10-28 13:58:01,48.000083333333336,2880.005,3.2847,-3.00106,25.13289,-2.35847,0.002777777777777778,-2.3585006767944456,0.15407029798670596,2880
2018-10-28 13:58:11,48.16673333333333,2890.004,3.27998,-2.9985,25.13289,-2.3668,0.002777499999999943,-2.3668290105444454,0.15107255349386894,2890
2018-10-28 13:58:21,48.33343333333334,2900.0060000000003,3.2751,-2.9985,25.02773,-2.37513,0.0027783333333334464,-2.375159843044446,0.14807390958774255,2900
2018-10-28 13:58:31,48.500083333333336,2910.005,3.27004,-3.00106,25.13289,-2.38346,0.002777499999999943,-2.3834952871944455,0.14507360573992747,2910
2018-10-28 13:58:41,48.66675,2920.005,3.26465,-2.9985,25.23805,-2.3918,0.002777777777777778,-2.391824453861112,0.14207556144266065,2920
2018-10-28 13:58:51,48.8334,2930.004,3.25908,-2.9985,25.13289,-2.40013,0.002777499999999943,-2.4001527876111117,0.13907781694982363,2930
2018-10-28 13:59:01,49.00011666666668,2940.0070000000005,3.25335,-2.9985,25.13289,-2.40846,0.002778611111111281,-2.408484453027779,0.13607887323926746,2940
2018-10-28 13:59:11,49.16675,2950.005,3.24745,-3.00106,25.13289,-2.41679,0.002777222222222109,-2.4168190635500006,0.13307886945184327,2950
2018-10-28 13:59:21,49.33341666666667,2960.005,3.24122,-2.9985,25.13289,-2.42513,0.002777777777777778,-2.425148230216667,0.13008082515457645,2960
2018-10-28 13:59:31,49.50006666666666,2970.004,3.23481,-2.9985,25.13289,-2.43346,0.002777499999999943,-2.433476563966667,0.12708308066173943,2970
2018-10-28 13:59:41,49.66673333333333,2980.004,3.22807,-3.00106,25.13289,-2.44179,0.002777777777777778,-2.4418128417444445,0.12408247675353348,2980
2018-10-28 13:59:51,49.8334,2990.004,3.22116,-3.00106,25.02773,-2.45013,0.002777777777777778,-2.450149119522222,0.12108187284532754,2990
2018-10-28 14:00:01,50.00011666666668,3000.0070000000005,3.21391,-3.00106,25.13289,-2.45846,0.002778611111111281,-2.458487898183334,0.11808036875594893,3000
2018-10-28 14:00:11,50.16678333333334,3010.0070000000005,3.20649,-3.00106,25.13289,-2.46679,0.002777777777777778,-2.4668241759611114,0.11507976484774299,3010
2018-10-28 14:00:21,50.33343333333334,3020.0060000000003,3.19874,-2.9985,25.02773,-2.47513,0.002777499999999943,-2.475152509711111,0.11208202035490596,3020
2018-10-28 14:00:31,50.50006666666666,3030.004,3.19065,-2.9985,25.13289,-2.48346,0.002777222222222109,-2.483480010544444,0.10908457566649872,3030
2018-10-28 14:00:41,50.66675,3040.005,3.18222,-3.00106,25.02773,-2.49179,0.002778055555555612,-2.49181712195,0.10608367169790188,3040
2018-10-28 14:00:51,50.83343333333334,3050.0060000000003,3.17362,-3.00106,25.02773,-2.50012,0.002778055555555612,-2.500154233355556,0.10308276772930504,3050
2018-10-28 14:01:01,51.000083333333336,3060.005,3.16469,-3.00106,25.02773,-2.50846,0.002777499999999943,-2.5084896775055556,0.10008246388148997,3060
2018-10-28 14:01:11,51.16678333333334,3070.0070000000005,3.15542,-3.00106,25.02773,-2.51679,0.0027783333333334464,-2.5168276225388895,0.09708125985250225,3070
2018-10-28 14:01:21,51.3334,3080.004,3.14598,-3.00106,25.02773,-2.52513,0.0027769444444442747,-2.5251613994333333,0.09408155612546895,3080
2018-10-28 14:01:31,51.50006666666666,3090.004,3.1362,-2.9985,25.02773,-2.53346,0.002777777777777778,-2.5334905661,0.09108351182820214,3090
2018-10-28 14:01:41,51.66678333333334,3100.0070000000005,3.12609,-3.00106,25.02773,-2.5418,0.002778611111111281,-2.5418293447611116,0.08808200773882353,3100
2018-10-28 14:01:51,51.83343333333334,3110.0060000000003,3.11581,-2.9985,25.02773,-2.55013,0.002777499999999943,-2.5501576785111113,0.0850842632459865,3110
2018-10-28 14:02:01,52.0001,3120.0060000000003,3.10536,-3.00106,25.13289,-2.55847,0.002777777777777778,-2.558493956288889,0.08208365933778056,3120
2018-10-28 14:02:11,52.16675,3130.005,3.09457,-3.00106,25.13289,-2.5668,0.002777499999999943,-2.5668294004388885,0.07908335548996549,3130
2018-10-28 14:02:21,52.33341666666667,3140.005,3.08344,-3.00106,25.13289,-2.57513,0.002777777777777778,-2.575165678216666,0.07608275158175953,3140
2018-10-28 14:02:31,52.5001,3150.0060000000003,3.07215,-3.00106,25.13289,-2.58347,0.002778055555555612,-2.583502789622222,0.07308184761316269,3150
2018-10-28 14:02:41,52.66673333333333,3160.004,3.06069,-3.00106,25.23805,-2.5918,0.002777222222222109,-2.5918374001444437,0.07008184382573851,3160
2018-10-28 14:02:51,52.83341666666667,3170.005,3.04889,-3.00106,25.13289,-2.60014,0.002778055555555612,-2.6001745115499997,0.06708093985714167,3170
2018-10-28 14:03:01,53.0001,3180.0060000000003,3.03675,-2.9985,25.13289,-2.60847,0.002778055555555612,-2.6085045111333334,0.06408259575544506,3180
2018-10-28 14:03:11,53.16680000000001,3190.0080000000007,3.02462,-3.00106,25.23805,-2.6168,0.0027783333333334464,-2.616842456166667,0.061081391726457344,3190
2018-10-28 14:03:21,53.33341666666667,3200.005,3.01198,-3.00106,25.23805,-2.62514,0.0027769444444442747,-2.625176233061111,0.058081687999424036,3200
2018-10-28 14:03:31,53.500049999999995,3210.0029999999997,2.99917,-3.00106,25.23805,-2.63348,0.002777222222222109,-2.6335108435833328,0.05508168421199985,3210
2018-10-28 14:03:41,53.666766666666675,3220.0060000000003,2.98585,-3.00106,25.34321,-2.64181,0.002778611111111281,-2.6418496222444445,0.05208018012262125,3220
2018-10-28 14:03:51,53.83343333333334,3230.0060000000003,2.97203,-3.00106,25.34321,-2.65015,0.002777777777777778,-2.650185900022222,0.0490795762144153,3230
2018-10-28 14:04:01,54.0001,3240.0060000000003,2.95787,-3.00106,25.34321,-2.65848,0.002777777777777778,-2.6585221777999997,0.046078972306209345,3240
2018-10-28 14:04:11,54.16671666666666,3250.0029999999997,2.94287,-3.00106,25.34321,-2.66681,0.0027769444444442747,-2.6668559546944435,0.04307926857917604,3250
2018-10-28 14:04:21,54.33341666666667,3260.005,2.92685,-2.9985,25.34321,-2.67515,0.0027783333333334464,-2.675186787194444,0.040080624673049646,3260
2018-10-28 14:04:31,54.500049999999995,3270.0029999999997,2.91,-3.00106,25.34321,-2.68348,0.002777222222222109,-2.6835213977166656,0.03708062088562546,3270
2018-10-28 14:04:41,54.66675,3280.005,2.89196,-3.00106,25.34321,-2.69181,0.0027783333333334464,-2.6918593427499995,0.03407941685663774,3280
2018-10-28 14:04:51,54.83341666666667,3290.005,2.87258,-3.00106,25.44836,-2.70015,0.002777777777777778,-2.700195620527777,0.03107881294843179,3290
2018-10-28 14:05:01,55.000083333333336,3300.005,2.85168,-3.00106,25.34321,-2.70848,0.002777777777777778,-2.7085318983055546,0.028078209040225836,3300
2018-10-28 14:05:11,55.16671666666666,3310.0029999999997,2.82892,-3.00106,25.34321,-2.71681,0.002777222222222109,-2.7168665088277764,0.025078205252801647,3310
2018-10-28 14:05:21,55.333450000000006,3320.0070000000005,2.80381,-3.00106,25.44836,-2.72515,0.0027788888888891153,-2.725206121116666,0.02207640110303217,3320
2018-10-28 14:05:23,55.357683333333334,3321.4610000000002,2.79993,-2.9985,25.44836,-2.72639,0.0004038888888888121,-2.726417181949999,0.021640485462209657,3321
2018-10-28 14:05:33,55.52443333333333,3331.4659999999994,2.94331,0.0,25.44836,-2.72639,0.002778055555555107,-2.726417181949999,0.021640485462209657,3331
2018-10-28 14:05:43,55.69111666666666,3341.4669999999996,2.96842,0.0,25.44836,-2.72639,0.002778055555555612,-2.726417181949999,0.021640485462209657,3341
2018-10-28 14:05:53,55.857766666666656,3351.4659999999994,2.98443,0.0,25.44836,-2.72639,0.002777499999999943,-2.726417181949999,0.021640485462209657,3351
2018-10-28 14:06:03,56.024449999999995,3361.4669999999996,2.99556,0.0,25.34321,-2.72639,0.002778055555555612,-2.726417181949999,0.021640485462209657,3361
2018-10-28 14:06:13,56.19111666666666,3371.4669999999996,3.00382,0.0,25.34321,-2.72639,0.002777777777777778,-2.726417181949999,0.021640485462209657,3371
2018-10-28 14:06:23,56.357816666666665,3381.469,3.01023,0.0,25.23805,-2.72639,0.0027783333333334464,-2.726417181949999,0.021640485462209657,3381
2018-10-28 14:06:33,56.524483333333336,3391.469,3.01545,0.0,25.02773,-2.72639,0.002777777777777778,-2.726417181949999,0.021640485462209657,3391
2018-10-28 14:06:43,56.69109999999999,3401.4659999999994,3.01966,0.0,25.02773,-2.72639,0.0027769444444442747,-2.726417181949999,0.021640485462209657,3401
2018-10-28 14:06:53,56.8578,3411.468,3.0232,0.0,25.02773,-2.72639,0.0027783333333334464,-2.726417181949999,0.021640485462209657,3411
2018-10-28 14:07:03,57.024483333333336,3421.469,3.02641,0.0,24.92257,-2.72639,0.002778055555555612,-2.726417181949999,0.021640485462209657,3421
2018-10-28 14:07:13,57.19111666666666,3431.4669999999996,3.0291,0.0,24.92257,-2.72639,0.002777222222222109,-2.726417181949999,0.021640485462209657,3431
