Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 01:48:56,35.00001666666673,2100.001000000004,3.2447,0.0,23.97615,0.0,0.01666694444444551,0.0,0.0224393973885879,2100
2018-10-31 01:49:56,36.00001666666673,2160.001000000004,3.24504,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,2160
2018-10-31 01:50:56,37.00003333333346,2220.0020000000077,3.2452,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,2220
2018-10-31 01:51:56,38.00001666666673,2280.001000000004,3.24554,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0224393973885879,2280
2018-10-31 01:52:56,38.99998333333351,2339.9990000000107,3.24571,0.0,23.87099,0.0,0.01666611111111302,0.0,0.0224393973885879,2340
2018-10-31 01:53:56,40.00003333333346,2400.0020000000077,3.24605,0.0,23.87099,0.0,0.01666749999999916,0.0,0.0224393973885879,2400
2018-10-31 01:54:56,41.0,2460.0,3.24622,0.0,23.87099,0.0,0.016666111111108977,0.0,0.0224393973885879,2460
2018-10-31 01:55:56,42.00001666666673,2520.001000000004,3.24655,0.0,23.97615,0.0,0.01666694444444551,0.0,0.0224393973885879,2520
2018-10-31 01:56:56,43.0,2580.0,3.24672,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0224393973885879,2580
2018-10-31 01:57:56,43.99998333333351,2639.9990000000107,3.24706,0.0,23.97615,0.0,0.016666388888891864,0.0,0.0224393973885879,2640
2018-10-31 01:58:56,45.00001666666673,2700.001000000004,3.24723,0.0,23.87099,0.0,0.016667222222220314,0.0,0.0224393973885879,2700
2018-10-31 01:59:56,46.00001666666673,2760.001000000004,3.2474,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,2760
2018-10-31 02:00:56,47.00003333333346,2820.0020000000077,3.24773,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,2820
2018-10-31 02:01:56,48.00003333333346,2880.0020000000077,3.2479,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,2880
2018-10-31 02:02:56,49.00001666666673,2940.001000000004,3.24807,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0224393973885879,2940
2018-10-31 02:03:56,50.0,3000.0,3.24841,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0224393973885879,3000
2018-10-31 02:04:56,51.00001666666673,3060.001000000004,3.24858,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3060
2018-10-31 02:05:56,52.00001666666673,3120.001000000004,3.24874,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,3120
2018-10-31 02:06:56,53.00003333333346,3180.0020000000077,3.24891,0.0,23.76583,0.0,0.01666694444444551,0.0,0.0224393973885879,3180
2018-10-31 02:07:56,54.00001666666673,3240.001000000004,3.24925,0.0,23.76583,0.0,0.01666638888888782,0.0,0.0224393973885879,3240
2018-10-31 02:08:56,55.00003333333346,3300.0020000000077,3.24942,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3300
2018-10-31 02:09:56,56.0,3360.0,3.24959,0.0,23.87099,0.0,0.016666111111108977,0.0,0.0224393973885879,3360
2018-10-31 02:10:56,57.00001666666673,3420.001000000004,3.24976,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3420
2018-10-31 02:11:56,58.00001666666673,3480.001000000004,3.24992,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,3480
2018-10-31 02:12:56,59.00001666666673,3540.001000000004,3.25009,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0224393973885879,3540
2018-10-31 02:13:56,60.00010000000014,3600.0060000000085,3.49131,2.99853,23.97615,0.04998,0.016667222222224356,0.0499771658500064,0.039275399049378275,3600
2018-10-31 02:14:56,61.00013333333336,3660.0080000000016,3.54188,2.99853,24.0813,0.09997,0.016667222222220314,0.09995433170000068,0.056111400710164565,3660
2018-10-31 02:15:56,62.00010000000014,3720.0060000000085,3.56649,2.99853,23.97615,0.14995,0.01666611111111302,0.1499281658500064,0.07294628000825608,3720
2018-10-31 02:16:56,63.00011666666687,3780.0070000000123,3.59009,2.99853,23.97615,0.19993,0.01666694444444551,0.1999044987750096,0.08978200107837073,3780
2018-10-31 02:17:56,64.00010000000015,3840.0060000000085,3.6115,2.99853,24.29162,0.24991,0.01666638888888782,0.2498791658500064,0.10661716096713389,3840
2018-10-31 02:18:56,65.00011666666687,3900.0070000000123,3.63071,2.99853,24.6071,0.29989,0.01666694444444551,0.2998554987750096,0.12345288203724852,3900
2018-10-31 02:19:56,66.00010000000015,3960.0060000000085,3.64892,2.99853,24.71226,0.34987,0.01666638888888782,0.3498301658500064,0.1402880419260117,3960
2018-10-31 02:20:56,67.00011666666687,4020.0070000000123,3.6656,3.00108,24.6071,0.39985,0.01666694444444551,0.39984899948334296,0.15713808037455135,4020
2018-10-31 02:21:56,68.00013333333337,4080.0080000000016,3.6801,2.99853,24.39678,0.44983,0.01666694444444147,0.44982533240833406,0.1739738014446619,4080
2018-10-31 02:22:56,69.00010000000015,4140.0060000000085,3.69241,2.99853,24.39678,0.49981,0.01666611111111302,0.4997991665583398,0.19080868074275342,4140
2018-10-31 02:23:56,70.00013333333337,4200.008000000002,3.70404,3.00108,24.6071,0.54979,0.016667222222220314,0.5498188338250007,0.20765900002058374,4200
2018-10-31 02:24:56,71.00013333333337,4260.008000000002,3.71584,2.99853,24.81741,0.59977,0.016666666666666666,0.5997943338250007,0.22449444050002265,4260
2018-10-31 02:25:56,72.00010000000015,4320.0060000000085,3.72831,2.99853,24.71226,0.64975,0.01666611111111302,0.6497681679750065,0.24132931979811417,4320
2018-10-31 02:26:56,73.00008333333341,4380.005000000005,3.74112,2.99853,24.6071,0.69973,0.01666638888888782,0.6997428350500032,0.25816447968687734,4380
2018-10-31 02:27:56,74.00015000000009,4440.0090000000055,3.7541,2.99853,24.50194,0.74972,0.016667777777778003,0.749721666750004,0.2750010425290151,4440
2018-10-31 02:28:56,75.00011666666687,4500.007000000012,3.76674,2.99853,24.6071,0.7997,0.01666611111111302,0.7996955009000097,0.2918359218271066,4500
2018-10-31 02:29:56,76.00010000000015,4560.0060000000085,3.77922,2.99853,24.81741,0.84968,0.01666638888888782,0.8496701679750065,0.30867108171586977,4560
2018-10-31 02:30:56,77.00010000000015,4620.0060000000085,3.79203,2.99853,24.92257,0.89966,0.016666666666666666,0.8996456679750064,0.3255065221953087,4620
2018-10-31 02:31:56,78.00010000000015,4680.0060000000085,3.80585,2.99853,24.92257,0.94964,0.016666666666666666,0.9496211679750064,0.3423419626747476,4680
2018-10-31 02:32:56,79.00010000000015,4740.0060000000085,3.82068,2.99853,24.81741,0.99962,0.016666666666666666,0.9995966679750063,0.3591774031541865,4740
2018-10-31 02:33:56,80.00013333333337,4800.008000000002,3.83687,2.99853,24.71226,1.0496,0.016667222222220314,1.0495738338250007,0.3760134048149728,4800
2018-10-31 02:34:56,81.00013333333337,4860.008000000002,3.85406,2.99853,24.81741,1.09958,0.016666666666666666,1.0995493338250006,0.3928488452944117,4860
2018-10-31 02:35:56,82.00011666666687,4920.007000000012,3.87193,2.99853,25.02773,1.14957,0.016666388888891864,1.1495240009000096,0.409684005183179,4920
2018-10-31 02:36:56,83.00010000000015,4980.0060000000085,3.89013,3.00108,25.02773,1.19955,0.01666638888888782,1.1995411672666731,0.4265334819731292,4980
2018-10-31 02:37:56,84.00010000000015,5040.0060000000085,3.90867,2.99853,24.92257,1.24953,0.016666666666666666,1.249516667266673,0.4433689224525681,5040
2018-10-31 02:38:56,85.00011666666687,5100.007000000012,3.92722,2.99853,24.81741,1.29952,0.01666694444444551,1.2994930001916762,0.46020464352268275,5100
2018-10-31 02:39:56,86.00013333333337,5160.008000000002,3.94559,2.99853,24.92257,1.3495,0.01666694444444147,1.3494693331166674,0.4770403645927933,5160
2018-10-31 02:40:56,87.00010000000015,5220.0060000000085,3.96329,2.99853,25.02773,1.39948,0.01666611111111302,1.3994431672666732,0.49387524389088483,5220
2018-10-31 02:41:56,88.00010000000015,5280.0060000000085,3.98065,3.00108,24.92257,1.44946,0.016666666666666666,1.449461167266673,0.5107250015101298,5280
2018-10-31 02:42:56,89.00008333333341,5340.005000000005,3.99751,2.99853,24.92257,1.49944,0.01666638888888782,1.4994358343416698,0.527560161398893,5340
2018-10-31 02:43:56,90.00015000000009,5400.0090000000055,4.01403,2.99853,24.92257,1.54942,0.016667777777778003,1.5494146660416706,0.5443967242410307,5400
2018-10-31 02:44:56,91.00010000000015,5460.0060000000085,4.03055,2.99853,24.92257,1.59939,0.016665833333334174,1.5993876672666731,0.5612313229484465,5460
2018-10-31 02:45:56,92.00013333333337,5520.008000000002,4.0469,2.99853,25.02773,1.64938,0.016667222222220314,1.6493648331166675,0.5780673246092327,5520
2018-10-31 02:46:56,93.00008333333341,5580.005000000005,4.06392,2.99853,25.02773,1.69935,0.016665833333334174,1.69933783434167,0.5949019233166485,5580
2018-10-31 02:47:56,94.00013333333337,5640.008000000002,4.08196,2.99853,25.02773,1.74933,0.01666749999999916,1.7493158331166676,0.6117382055681105,5640
2018-10-31 02:48:56,95.00011666666687,5700.007000000012,4.10101,2.99853,25.02773,1.79931,0.016666388888891864,1.7992905001916766,0.6285733654568778,5700
2018-10-31 02:49:56,96.00010000000015,5760.0060000000085,4.12123,2.99853,25.02773,1.84929,0.01666638888888782,1.8492651672666733,0.645408525345641,5760
2018-10-31 02:50:56,97.00011666666687,5820.007000000012,4.14247,2.99853,25.13289,1.89928,0.01666694444444551,1.8992415001916765,0.6622442464157556,5820
2018-10-31 02:51:56,98.00010000000015,5880.0060000000085,4.16422,2.99853,25.02773,1.94926,0.01666638888888782,1.9492161672666732,0.6790794063045188,5880
2018-10-31 02:52:56,99.00010000000015,5940.0060000000085,4.18563,2.99853,25.02773,1.99924,0.016666666666666666,1.9991916672666732,0.6959148467839577,5940
2018-10-31 02:53:56,100.00011666666687,6000.007000000012,4.19995,2.80697,25.02773,2.04871,0.01666694444444551,2.045975280313898,0.7116750239281515,6000
2018-10-31 02:54:56,101.00010000000015,6060.0060000000085,4.19995,2.4545,25.02773,2.09227,0.01666638888888782,2.0868829318416733,0.72545574312955,6060
2018-10-31 02:55:56,102.00011666666687,6120.007000000012,4.19979,2.22208,24.92257,2.13116,0.01666694444444551,2.123918215752787,0.7379319628356994,6120
2018-10-31 02:56:56,103.00008333333341,6180.005000000005,4.19979,2.05095,24.81741,2.1667,0.016666111111108977,2.1580995763361157,0.7494467703235059,6180
2018-10-31 02:57:56,104.00013333333337,6240.008000000002,4.19979,1.91559,24.92257,2.1997,0.01666749999999916,2.190027672661114,0.7602025119429255,6240
2018-10-31 02:58:56,105.00008333333341,6300.005000000005,4.19979,1.7981,24.81741,2.23061,0.016665833333334174,2.2199945075777823,0.7702975558263632,6300
2018-10-31 02:59:56,106.00011666666687,6360.007000000012,4.19979,1.69338,24.50194,2.2597,0.016667222222224356,2.2482184483444527,0.7798054641989155,6360
2018-10-31 03:00:56,107.00010000000015,6420.0060000000085,4.19979,1.59888,24.71226,2.28711,0.01666638888888782,2.2748660042111175,0.7887823296773151,6420
2018-10-31 03:01:56,108.00013333333337,6480.008000000002,4.19979,1.50693,24.6071,2.31298,0.016667222222220314,2.299982341394448,0.797243367580117,6480
2018-10-31 03:02:56,109.00010000000015,6540.0060000000085,4.19979,1.41753,24.50194,2.33735,0.01666611111111302,2.323607053877784,0.8052019160860262,6540
2018-10-31 03:03:56,110.00010000000015,6600.0060000000085,4.19979,1.33069,24.39678,2.36025,0.016666666666666666,2.3457852205444505,0.8126731610932746,6600
2018-10-31 03:04:56,111.00008333333341,6660.005000000005,4.19979,1.2413,24.50194,2.38168,0.01666638888888782,2.366473209072227,0.8196424040122788,6660
2018-10-31 03:05:56,112.00011666666687,6720.007000000012,4.19979,1.15446,24.39678,2.40166,0.016667222222224356,2.3857148504388963,0.8261244103544919,6720
2018-10-31 03:06:56,113.00013333333337,6780.008000000002,4.19979,1.06507,24.18646,2.42015,0.01666694444444147,2.403466312958338,0.8321044143698403,6780
2018-10-31 03:07:56,114.00010000000015,6840.0060000000085,4.19979,0.97823,24.18646,2.43719,0.01666611111111302,2.419769602830562,0.8375965668498129,6840
2018-10-31 03:08:56,115.00013333333337,6900.008000000002,4.19979,0.89394,24.29162,2.4528,0.016667222222220314,2.4346690994638935,0.8426158180577858,6900
2018-10-31 03:09:56,116.00008333333341,6960.005000000005,4.19979,0.81221,24.18646,2.467,0.016665833333334174,2.448205255955561,0.8471757955854912,6960
2018-10-31 03:10:56,117.00013333333337,7020.008000000002,4.19979,0.73303,24.0813,2.47986,0.01666749999999916,2.46042303348056,0.8512916456782997,7020
2018-10-31 03:11:56,118.00011666666687,7080.007000000012,4.19979,0.65641,24.0813,2.49142,0.016666388888891864,2.4713630178111177,0.8549770406226844,7080
2018-10-31 03:12:56,119.00010000000015,7140.0060000000085,4.19979,0.58745,24.18646,2.50179,0.01666638888888782,2.4811536879638947,0.8582752616432024,7140
2018-10-31 03:13:56,120.00011666666687,7200.007000000012,4.19979,0.52359,24.0813,2.51106,0.01666694444444551,2.4898803334055617,0.8612150405332256,7200
2018-10-31 03:14:56,121.00013333333337,7260.008000000002,4.19979,0.46996,23.97615,2.51931,0.01666694444444147,2.4977131306166713,0.8638537053036662,7260
2018-10-31 03:15:56,122.00010000000015,7320.0060000000085,4.19979,0.41377,23.87099,2.52664,0.01666611111111302,2.5046090674111166,0.8661767662725981,7320
2018-10-31 03:16:56,123.00011666666687,7380.007000000012,4.19979,0.36779,24.0813,2.53314,0.01666694444444551,2.510739002908339,0.8682417814141433,7380
2018-10-31 03:17:56,124.00010000000015,7440.0060000000085,4.19979,0.32948,24.0813,2.53892,0.01666638888888782,2.51623024471945,0.8700916373369287,7440
2018-10-31 03:18:56,125.00013333333337,7500.008000000002,4.19979,0.29117,23.97615,2.54407,0.016667222222220314,2.5210832398138936,0.8717264846132845,7500
2018-10-31 03:19:56,126.00010000000015,7560.0060000000085,4.19979,0.26052,23.76583,2.54864,0.01666611111111302,2.5254250950805606,0.8731891422337648,7560
2018-10-31 03:20:56,127.00011666666687,7620.007000000012,4.19979,0.22987,23.97615,2.55271,0.01666694444444551,2.5292563256000054,0.8744797837155532,7620
2018-10-31 03:21:56,128.00010000000015,7680.0060000000085,4.19979,0.20688,24.0813,2.55633,0.01666638888888782,2.5327042681333385,0.8756413054871505,7680
2018-10-31 03:22:56,129.00013333333337,7740.008000000002,4.19979,0.1839,23.97615,2.55956,0.016667222222220314,2.5357693703000046,0.8766738583398545,7740
2018-10-31 03:23:56,130.00010000000015,7800.0060000000085,4.19979,0.16346,23.66067,2.56246,0.01666611111111302,2.538493612822227,0.877591584482353,7800
2018-10-31 03:24:56,131.00010000000015,7860.0060000000085,4.19979,0.14814,23.66067,2.56507,0.016666666666666666,2.540962612822227,0.8784233260866138,7860
2018-10-31 03:25:56,132.0001500000001,7920.0090000000055,4.19979,0.13537,23.97615,2.56742,0.01666749999999916,2.543218892297227,0.8791834077027325,7920
2018-10-31 03:26:56,133.00010000000015,7980.0060000000085,4.19979,0.12004,24.18646,2.56955,0.016665833333334174,2.5452194589305606,0.8798573463422786,7980
2018-10-31 03:27:56,134.00011666666688,8040.007000000012,4.19979,0.10983,24.0813,2.57148,0.01666694444444551,2.547049989438894,0.8804740042530318,8040
2018-10-31 03:28:56,135.00010000000015,8100.0060000000085,4.19979,0.09961,23.87099,2.57322,0.01666638888888782,2.5487101284361158,0.8810332617146945,8100
2018-10-31 03:29:56,136.00011666666688,8160.007000000012,4.19979,0.09195,23.76583,2.57481,0.01666694444444551,2.5502426539777825,0.8815495295367264,8160
2018-10-31 03:30:56,137.00011666666688,8220.007000000012,4.19979,0.08429,23.66067,2.57626,0.016666666666666666,2.551647487311116,0.8820227811893735,8220
2018-10-31 03:31:56,138.00013333333337,8280.008000000002,4.19979,0.07662,23.76583,2.57759,0.01666694444444147,2.552924508594449,0.8824529763011089,8280
2018-10-31 03:32:56,139.00011666666688,8340.007000000012,4.19979,0.07152,23.87099,2.57882,0.016666388888891864,2.5541164887277827,0.8828545232708722,8340
2018-10-31 03:33:56,140.0000833333334,8400.005000000005,4.19979,0.06385,24.0813,2.57994,0.016666111111108977,2.555180619922227,0.8832130012728208,8400
2018-10-31 03:34:56,141.00011666666688,8460.007000000012,4.19979,0.0613,23.97615,2.58099,0.016667222222224356,2.556202320644449,0.8835571855570555,8460
2018-10-31 03:35:56,142.00010000000015,8520.006000000008,4.19979,0.05619,23.87099,2.58196,0.01666638888888782,2.5571388050361157,0.8838726626855651,8520
2018-10-31 03:36:56,143.0000833333334,8580.005000000005,4.19979,0.05108,23.76583,2.58286,0.01666638888888782,2.5579901241805603,0.88415944986699,8580
2018-10-31 03:37:16,143.33338333333353,8600.003000000012,4.19979,0.04853,23.76583,2.58315,0.005555000000001908,2.5582597083305605,0.884250265724991,8600
2018-10-31 03:38:16,144.3334333333335,8660.006000000008,4.19709,0.0,23.87099,2.58315,0.01666749999999916,2.5582597083305605,0.884250265724991,8660
2018-10-31 03:39:16,145.3334500000002,8720.007000000012,4.19625,0.0,23.87099,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,8720
2018-10-31 03:40:16,146.33346666666668,8780.008000000002,4.19557,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305605,0.884250265724991,8780
2018-10-31 03:41:16,147.33346666666668,8840.008000000002,4.19507,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305605,0.884250265724991,8840
2018-10-31 03:42:16,148.33350000000016,8900.01000000001,4.19456,0.0,23.76583,2.58315,0.016667222222224356,2.5582597083305605,0.884250265724991,8900
2018-10-31 03:43:16,149.33348333333342,8960.009000000005,4.19405,0.0,23.87099,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,8960
2018-10-31 03:44:16,150.33350000000016,9020.01000000001,4.19372,0.0,23.76583,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,9020
2018-10-31 03:45:16,151.3334500000002,9080.007000000012,4.19321,0.0,23.87099,2.58315,0.016665833333334174,2.5582597083305605,0.884250265724991,9080
2018-10-31 03:46:16,152.33346666666668,9140.008000000002,4.19287,0.0,23.97615,2.58315,0.01666694444444147,2.5582597083305605,0.884250265724991,9140
2018-10-31 03:47:16,153.3334500000002,9200.007000000012,4.19254,0.0,23.76583,2.58315,0.016666388888891864,2.5582597083305605,0.884250265724991,9200
2018-10-31 03:48:16,154.33348333333342,9260.009000000005,4.19237,0.0,23.76583,2.58315,0.016667222222220314,2.5582597083305605,0.884250265724991,9260
2018-10-31 03:49:16,155.33346666666668,9320.008000000002,4.19203,0.0,23.87099,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,9320
2018-10-31 03:50:16,156.33350000000016,9380.01000000001,4.19169,0.0,23.87099,2.58315,0.016667222222224356,2.5582597083305605,0.884250265724991,9380
2018-10-31 03:51:16,157.3334500000002,9440.007000000012,4.19153,0.0,23.87099,2.58315,0.016665833333334174,2.5582597083305605,0.884250265724991,9440
2018-10-31 03:52:16,158.33348333333342,9500.009000000005,4.19119,0.0,23.76583,2.58315,0.016667222222220314,2.5582597083305605,0.884250265724991,9500
2018-10-31 03:53:16,159.3334500000002,9560.007000000012,4.19102,0.0,23.76583,2.58315,0.01666611111111302,2.5582597083305605,0.884250265724991,9560
2018-10-31 03:54:16,160.33346666666668,9620.008000000002,4.19085,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305605,0.884250265724991,9620
2018-10-31 03:55:16,161.33348333333342,9680.009000000005,4.19051,0.0,23.76583,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,9680
2018-10-31 03:56:16,162.3334500000002,9740.007000000012,4.19035,0.0,23.76583,2.58315,0.01666611111111302,2.5582597083305605,0.884250265724991,9740
2018-10-31 03:57:16,163.33350000000016,9800.01000000001,4.19018,0.0,23.87099,2.58315,0.01666749999999916,2.5582597083305605,0.884250265724991,9800
2018-10-31 03:58:16,164.33350000000016,9860.01000000001,4.19001,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305605,0.884250265724991,9860
2018-10-31 03:59:16,165.3334500000002,9920.007000000012,4.18984,0.0,23.76583,2.58315,0.016665833333334174,2.5582597083305605,0.884250265724991,9920
2018-10-31 04:00:16,166.33350000000016,9980.01000000001,4.18967,0.0,23.76583,2.58315,0.01666749999999916,2.5582597083305605,0.884250265724991,9980
2018-10-31 04:01:16,167.33348333333342,10040.009000000005,4.1895,0.0,23.87099,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,10040
2018-10-31 04:02:16,168.33346666666668,10100.008000000002,4.18933,0.0,23.76583,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,10100
2018-10-31 04:03:16,169.33348333333342,10160.009000000005,4.18917,0.0,23.76583,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,10160
2018-10-31 04:04:16,170.33350000000016,10220.01000000001,4.189,0.0,23.87099,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,10220
2018-10-31 04:05:16,171.33350000000016,10280.01000000001,4.18883,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305605,0.884250265724991,10280
2018-10-31 04:06:16,172.33348333333342,10340.009000000005,4.18866,0.0,23.87099,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,10340
2018-10-31 04:07:16,173.33346666666668,10400.008000000002,4.18866,0.0,23.76583,2.58315,0.01666638888888782,2.5582597083305605,0.884250265724991,10400
2018-10-31 04:08:16,174.3334500000002,10460.007000000012,4.18849,0.0,23.87099,2.58315,0.016666388888891864,2.5582597083305605,0.884250265724991,10460
2018-10-31 04:09:16,175.33346666666668,10520.008000000002,4.18832,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305605,0.884250265724991,10520
2018-10-31 04:10:16,176.33350000000016,10580.01000000001,4.18815,0.0,23.97615,2.58315,0.016667222222224356,2.5582597083305605,0.884250265724991,10580
2018-10-31 04:11:16,177.33346666666668,10640.008000000002,4.18815,0.0,23.87099,2.58315,0.016666111111108977,2.5582597083305605,0.884250265724991,10640
2018-10-31 04:12:16,178.33346666666668,10700.008000000002,4.18799,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305605,0.884250265724991,10700
2018-10-31 04:13:16,179.33348333333342,10760.009000000005,4.18782,0.0,23.97615,2.58315,0.01666694444444551,2.5582597083305605,0.884250265724991,10760
2018-10-31 04:14:16,180.3334500000002,10820.007000000012,4.18782,0.0,23.97615,2.58315,0.01666611111111302,2.5582597083305605,0.884250265724991,10820
