Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 07:17:09,187.15851666666666,11229.510999999999,4.18748,0.0,23.97615,2.76248,0.0166669444444445,2.7375446192111115,0.9308693687625306,11230
2018-10-25 07:18:09,188.15849999999998,11289.509999999998,4.18731,0.0,23.66067,2.76248,0.01666638888888883,2.7375446192111115,0.9308693687625306,11290
2018-10-25 07:19:09,189.15849999999998,11349.509999999998,4.18714,0.0,23.76583,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,11350
2018-10-25 07:20:09,190.15848333333332,11409.509,4.18714,0.0,23.87099,2.76248,0.016666388888889338,2.7375446192111115,0.9308693687625306,11410
2018-10-25 07:21:09,191.15849999999998,11469.509999999998,4.18697,0.0,23.97615,2.76248,0.016666944444443995,2.7375446192111115,0.9308693687625306,11470
2018-10-25 07:22:09,192.15851666666666,11529.510999999999,4.18697,0.0,23.87099,2.76248,0.0166669444444445,2.7375446192111115,0.9308693687625306,11530
2018-10-25 07:23:09,193.15851666666666,11589.510999999999,4.18681,0.0,23.66067,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,11590
2018-10-25 07:24:09,194.15849999999998,11649.509999999998,4.18664,0.0,23.76583,2.76248,0.01666638888888883,2.7375446192111115,0.9308693687625306,11650
2018-10-25 07:25:09,195.1585333333333,11709.511999999999,4.18664,0.0,24.18646,2.76248,0.016667222222222337,2.7375446192111115,0.9308693687625306,11710
2018-10-25 07:26:09,196.15851666666666,11769.510999999999,4.18647,0.0,24.0813,2.76248,0.01666638888888883,2.7375446192111115,0.9308693687625306,11770
2018-10-25 07:27:09,197.15851666666666,11829.510999999999,4.1863,0.0,23.76583,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,11830
2018-10-25 07:28:09,198.15851666666666,11889.510999999999,4.1863,0.0,23.76583,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,11890
2018-10-25 07:29:09,199.15849999999998,11949.509999999998,4.18613,0.0,24.18646,2.76248,0.01666638888888883,2.7375446192111115,0.9308693687625306,11950
2018-10-25 07:30:09,200.15849999999998,12009.509999999998,4.18613,0.0,23.97615,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,12010
2018-10-25 07:31:09,201.1585333333333,12069.511999999999,4.18596,0.0,23.55551,2.76248,0.016667222222222337,2.7375446192111115,0.9308693687625306,12070
2018-10-25 07:32:09,202.15848333333332,12129.509,4.18596,0.0,23.97615,2.76248,0.016665833333333668,2.7375446192111115,0.9308693687625306,12130
2018-10-25 07:33:09,203.15849999999998,12189.509999999998,4.18579,0.0,24.29162,2.76248,0.016666944444443995,2.7375446192111115,0.9308693687625306,12190
2018-10-25 07:34:09,204.15851666666666,12249.510999999999,4.18579,0.0,23.55551,2.76248,0.0166669444444445,2.7375446192111115,0.9308693687625306,12250
2018-10-25 07:35:09,205.15849999999998,12309.509999999998,4.18563,0.0,23.76583,2.76248,0.01666638888888883,2.7375446192111115,0.9308693687625306,12310
2018-10-25 07:36:09,206.15849999999998,12369.509999999998,4.18563,0.0,24.0813,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,12370
2018-10-25 07:37:09,207.15849999999998,12429.509999999998,4.18546,0.0,24.29162,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,12430
2018-10-25 07:38:09,208.15849999999998,12489.509999999998,4.18546,0.0,23.55551,2.76248,0.016666666666666666,2.7375446192111115,0.9308693687625306,12490
2018-10-25 07:39:09,209.15851666666666,12549.510999999999,4.18529,0.0,23.87099,2.76248,0.0166669444444445,2.7375446192111115,0.9308693687625306,12550
2018-10-25 07:39:39,209.65855,12579.512999999999,4.18529,0.0,24.0813,0.0,0.008333888888889002,2.7375446192111115,0.9308693687625306,12580
2018-10-26 05:57:25,1547.3694166666667,92842.165,2.90808,0.0,24.29162,0.0,22.295181111111113,2.7375446192111115,0.9308693687625306,92842
2018-10-26 05:58:25,1548.3693999999998,92902.16399999999,2.92274,0.0,24.0813,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,92902
2018-10-26 05:59:25,1549.36935,92962.161,2.931,0.0,23.97615,0.0,0.016665833333334174,2.7375446192111115,0.9308693687625306,92962
2018-10-26 06:00:25,1550.369333333333,93022.15999999999,2.93673,0.0,23.87099,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,93022
2018-10-26 06:01:25,1551.36935,93082.161,2.94128,0.0,24.0813,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,93082
2018-10-26 06:02:25,1552.36935,93142.161,2.94499,0.0,24.18646,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93142
2018-10-26 06:03:25,1553.36935,93202.161,2.94803,0.0,24.0813,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93202
2018-10-26 06:04:25,1554.36935,93262.161,2.95089,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93262
2018-10-26 06:05:25,1555.3693833333334,93322.163,2.95342,0.0,23.66067,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,93322
2018-10-26 06:06:25,1556.36935,93382.161,2.95544,0.0,23.87099,0.0,0.016666111111108977,2.7375446192111115,0.9308693687625306,93382
2018-10-26 06:07:25,1557.3693999999998,93442.16399999999,2.95746,0.0,24.29162,0.0,0.01666749999999916,2.7375446192111115,0.9308693687625306,93442
2018-10-26 06:08:25,1558.36935,93502.161,2.95932,0.0,24.18646,0.0,0.016665833333334174,2.7375446192111115,0.9308693687625306,93502
2018-10-26 06:09:25,1559.36935,93562.161,2.961,0.0,23.97615,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93562
2018-10-26 06:10:25,1560.36935,93622.161,2.96252,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93622
2018-10-26 06:11:25,1561.36935,93682.161,2.96404,0.0,23.66067,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93682
2018-10-26 06:12:25,1562.3693999999998,93742.16399999999,2.96556,0.0,23.76583,0.0,0.01666749999999916,2.7375446192111115,0.9308693687625306,93742
2018-10-26 06:13:25,1563.369333333333,93802.15999999999,2.96674,0.0,23.97615,0.0,0.01666555555555533,2.7375446192111115,0.9308693687625306,93802
2018-10-26 06:14:25,1564.3693666666666,93862.162,2.96792,0.0,24.0813,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,93862
2018-10-26 06:15:25,1565.3693666666666,93922.162,2.9691,0.0,23.87099,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93922
2018-10-26 06:16:25,1566.3693666666666,93982.162,2.97028,0.0,23.87099,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,93982
2018-10-26 06:17:25,1567.3693999999998,94042.16399999999,2.97146,0.0,23.76583,0.0,0.016667222222220314,2.7375446192111115,0.9308693687625306,94042
2018-10-26 06:18:25,1568.3693999999998,94102.16399999999,2.97247,0.0,23.66067,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94102
2018-10-26 06:19:25,1569.3693999999998,94162.16399999999,2.97348,0.0,23.66067,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94162
2018-10-26 06:20:25,1570.3693666666666,94222.162,2.97449,0.0,23.87099,0.0,0.01666611111111302,2.7375446192111115,0.9308693687625306,94222
2018-10-26 06:21:25,1571.36935,94282.161,2.97533,0.0,23.76583,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,94282
2018-10-26 06:22:25,1572.3693833333334,94342.163,2.97618,0.0,23.97615,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,94342
2018-10-26 06:23:25,1573.36935,94402.161,2.97702,0.0,23.87099,0.0,0.016666111111108977,2.7375446192111115,0.9308693687625306,94402
2018-10-26 06:24:25,1574.36935,94462.161,2.97786,0.0,23.87099,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94462
2018-10-26 06:25:25,1575.3693666666666,94522.162,2.9787,0.0,23.87099,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,94522
2018-10-26 06:26:25,1576.369333333333,94582.15999999999,2.97938,0.0,23.97615,0.0,0.016666111111108977,2.7375446192111115,0.9308693687625306,94582
2018-10-26 06:27:25,1577.369333333333,94642.15999999999,2.98005,0.0,23.97615,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94642
2018-10-26 06:28:25,1578.3693666666666,94702.162,2.9809,0.0,23.87099,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,94702
2018-10-26 06:29:25,1579.36935,94762.161,2.98157,0.0,23.76583,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,94762
2018-10-26 06:30:25,1580.36935,94822.161,2.98224,0.0,23.66067,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94822
2018-10-26 06:31:25,1581.3693666666666,94882.162,2.98292,0.0,23.76583,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,94882
2018-10-26 06:32:25,1582.3693666666666,94942.162,2.98359,0.0,23.87099,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,94942
2018-10-26 06:33:25,1583.36935,95002.161,2.98427,0.0,23.87099,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,95002
2018-10-26 06:34:25,1584.36935,95062.161,2.98494,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,95062
2018-10-26 06:35:25,1585.3693833333334,95122.163,2.98545,0.0,23.87099,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,95122
2018-10-26 06:36:25,1586.3693666666666,95182.162,2.98612,0.0,23.87099,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,95182
2018-10-26 06:37:25,1587.3693666666666,95242.162,2.98663,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,95242
2018-10-26 06:38:25,1588.3693833333334,95302.163,2.98713,0.0,23.76583,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,95302
2018-10-26 06:39:25,1589.369333333333,95362.15999999999,2.98781,0.0,23.76583,0.0,0.016665833333330132,2.7375446192111115,0.9308693687625306,95362
2018-10-26 06:40:25,1590.3693666666666,95422.162,2.98831,0.0,23.97615,0.0,0.016667222222224356,2.7375446192111115,0.9308693687625306,95422
2018-10-26 06:41:25,1591.3693833333334,95482.163,2.98882,0.0,23.87099,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,95482
2018-10-26 06:42:25,1592.3693666666666,95542.162,2.98932,0.0,23.76583,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,95542
2018-10-26 06:43:25,1593.3693666666666,95602.162,2.98983,0.0,23.66067,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,95602
2018-10-26 06:44:25,1594.3693999999998,95662.16399999999,2.99033,0.0,23.87099,0.0,0.016667222222220314,2.7375446192111115,0.9308693687625306,95662
2018-10-26 06:45:25,1595.36935,95722.161,2.99084,0.0,23.97615,0.0,0.016665833333334174,2.7375446192111115,0.9308693687625306,95722
2018-10-26 06:46:25,1596.3693666666666,95782.162,2.99118,0.0,23.76583,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,95782
2018-10-26 06:47:25,1597.3693666666666,95842.162,2.99168,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,95842
2018-10-26 06:48:25,1598.36935,95902.161,2.99219,0.0,23.76583,0.0,0.01666638888888782,2.7375446192111115,0.9308693687625306,95902
2018-10-26 06:49:25,1599.3694166666667,95962.165,2.99269,0.0,23.97615,0.0,0.016667777777778003,2.7375446192111115,0.9308693687625306,95962
2018-10-26 06:50:25,1600.3693666666666,96022.162,2.99303,0.0,23.87099,0.0,0.016665833333334174,2.7375446192111115,0.9308693687625306,96022
2018-10-26 06:51:25,1601.3693999999998,96082.16399999999,2.99354,0.0,23.76583,0.0,0.016667222222220314,2.7375446192111115,0.9308693687625306,96082
2018-10-26 06:52:25,1602.3693999999998,96142.16399999999,2.99387,0.0,23.76583,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,96142
2018-10-26 06:53:25,1603.369333333333,96202.15999999999,2.99438,0.0,23.87099,0.0,0.01666555555555533,2.7375446192111115,0.9308693687625306,96202
2018-10-26 06:54:25,1604.36935,96262.161,2.99472,0.0,24.0813,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,96262
2018-10-26 06:55:25,1605.36935,96322.161,2.99522,0.0,23.97615,0.0,0.016666666666666666,2.7375446192111115,0.9308693687625306,96322
2018-10-26 06:56:25,1606.3693666666666,96382.162,2.99556,0.0,23.76583,0.0,0.01666694444444551,2.7375446192111115,0.9308693687625306,96382
2018-10-26 06:57:25,1607.3694166666667,96442.165,3.35477,2.99853,23.76583,0.04998,0.01666749999999916,2.787522617986109,0.9477056510139926,96442
2018-10-26 06:58:25,1608.3694166666667,96502.165,3.46063,2.99853,23.97615,0.09996,0.016666666666666666,2.837498117986109,0.9645410914934315,96502
2018-10-26 06:59:25,1609.3694333333333,96562.166,3.51086,2.99853,24.39678,0.14993,0.01666694444444551,2.887474450911112,0.9813768125635461,96562
2018-10-26 07:00:25,1610.3694499999997,96622.16699999999,3.52957,2.99853,24.6071,0.19991,0.01666694444444147,2.9374507838361033,0.9982125336336567,96622
2018-10-26 07:01:25,1611.3694166666667,96682.165,3.54879,2.99853,24.29162,0.24989,0.01666611111111302,2.987424617986109,1.0,96682
2018-10-26 07:02:25,1612.3693999999998,96742.16399999999,3.56851,2.99853,24.39678,0.29987,0.01666638888888782,3.0373992850611056,1.0,96742
2018-10-26 07:03:25,1613.3694166666667,96802.165,3.58739,2.99853,24.81741,0.34984,0.01666694444444551,3.0873756179861087,1.0,96802
2018-10-26 07:04:25,1614.3694499999997,96862.16699999999,3.60509,2.99853,25.02773,0.39982,0.016667222222220314,3.137352783836103,1.0,96862
2018-10-26 07:05:25,1615.3694166666667,96922.165,3.62211,2.99853,24.92257,0.4498,0.01666611111111302,3.1873266179861086,1.0,96922
2018-10-26 07:06:25,1616.3694666666665,96982.16799999999,3.6388,2.99853,24.6071,0.49977,0.01666749999999916,3.237304616761106,1.0,96982
2018-10-26 07:07:25,1617.3694166666667,97042.165,3.65465,2.99853,24.71226,0.54975,0.016665833333334174,3.2872776179861085,1.0,97042
2018-10-26 07:08:25,1618.3694166666667,97102.165,3.66881,2.99853,24.6071,0.59973,0.016666666666666666,3.3372531179861085,1.0,97102
2018-10-26 07:09:25,1619.3694499999997,97162.16699999999,3.68094,2.99853,24.81741,0.6497,0.016667222222220314,3.387230283836103,1.0,97162
2018-10-26 07:10:25,1620.3693999999998,97222.16399999999,3.69224,2.99853,24.81741,0.69968,0.016665833333334174,3.437203285061105,1.0,97222
2018-10-26 07:11:25,1621.3694166666667,97282.165,3.70387,2.99853,24.81741,0.74966,0.01666694444444551,3.4871796179861083,1.0,97282
2018-10-26 07:12:25,1622.3694333333333,97342.166,3.71584,2.99853,24.71226,0.79963,0.01666694444444551,3.5371559509111115,1.0,97342
2018-10-26 07:13:25,1623.3694333333333,97402.166,3.72814,2.99853,24.71226,0.84961,0.016666666666666666,3.5871314509111114,1.0,97402
2018-10-26 07:14:25,1624.3694333333333,97462.166,3.74078,2.99853,24.6071,0.89958,0.016666666666666666,3.6371069509111114,1.0,97462
2018-10-26 07:15:25,1625.3694166666667,97522.165,3.75275,2.99853,24.71226,0.94956,0.01666638888888782,3.687081617986108,1.0,97522
2018-10-26 07:16:25,1626.3694166666667,97582.165,3.76455,2.99853,24.92257,0.99954,0.016666666666666666,3.737057117986108,1.0,97582
2018-10-26 07:17:25,1627.3694333333333,97642.166,3.77635,2.99853,24.92257,1.04951,0.01666694444444551,3.787033450911111,1.0,97642
2018-10-26 07:18:25,1628.3694166666667,97702.165,3.78866,2.99853,24.92257,1.09949,0.01666638888888782,3.837008117986108,1.0,97702
2018-10-26 07:19:25,1629.3694166666667,97762.165,3.8018,2.99853,24.71226,1.14947,0.016666666666666666,3.886983617986108,1.0,97762
2018-10-26 07:20:25,1630.3694499999997,97822.16699999999,3.8158,2.99853,24.71226,1.19944,0.016667222222220314,3.9369607838361023,1.0,97822
2018-10-26 07:21:25,1631.3694333333333,97882.166,3.83113,2.99853,24.81741,1.24942,0.016666388888891864,3.986935450911111,1.0,97882
2018-10-26 07:22:25,1632.3694499999997,97942.16699999999,3.84732,2.99853,24.92257,1.2994,0.01666694444444147,4.036911783836102,1.0,97942
2018-10-26 07:23:25,1633.3694499999997,98002.16699999999,3.86434,2.99853,24.92257,1.34937,0.016666666666666666,4.086887283836102,1.0,98002
2018-10-26 07:24:25,1634.3694499999997,98062.16699999999,3.88238,3.00108,24.81741,1.39935,0.016666666666666666,4.136905283836102,1.0,98062
2018-10-26 07:25:25,1635.3694166666667,98122.165,3.90058,2.99853,24.81741,1.44932,0.01666611111111302,4.186879117986107,1.0,98122
2018-10-26 07:26:25,1636.3694499999997,98182.16699999999,3.91879,3.00108,25.02773,1.4993,0.016667222222220314,4.236898785252769,1.0,98182
2018-10-26 07:27:25,1637.3694333333333,98242.166,3.93682,2.99853,25.02773,1.54928,0.016666388888891864,4.286873452327778,1.0,98242
2018-10-26 07:28:25,1638.3694499999997,98302.16699999999,3.95452,2.99853,24.92257,1.59926,0.01666694444444147,4.3368497852527685,1.0,98302
2018-10-26 07:29:25,1639.3694166666667,98362.165,3.97205,2.99853,24.81741,1.64923,0.01666611111111302,4.386823619402774,1.0,98362
2018-10-26 07:30:25,1640.3694333333333,98422.166,3.98908,2.99853,24.92257,1.69921,0.01666694444444551,4.436799952327777,1.0,98422
2018-10-26 07:31:25,1641.3694333333333,98482.166,4.0056,2.99853,25.13289,1.74919,0.016666666666666666,4.486775452327778,1.0,98482
2018-10-26 07:32:25,1642.3694166666667,98542.165,4.02178,2.99853,25.02773,1.79916,0.01666638888888782,4.536750119402774,1.0,98542
2018-10-26 07:33:25,1643.3694499999997,98602.16699999999,4.03796,2.99853,24.81741,1.84914,0.016667222222220314,4.586727285252769,1.0,98602
2018-10-26 07:34:25,1644.3694499999997,98662.16699999999,4.05482,2.99853,24.81741,1.89912,0.016666666666666666,4.636702785252769,1.0,98662
2018-10-26 07:35:25,1645.3694166666667,98722.165,4.07218,2.99853,24.92257,1.9491,0.01666611111111302,4.686676619402775,1.0,98722
2018-10-26 07:36:25,1646.3694166666667,98782.165,4.09022,2.99853,25.13289,1.99907,0.016666666666666666,4.736652119402775,1.0,98782
2018-10-26 07:37:25,1647.3694499999997,98842.16699999999,4.10927,2.99853,25.13289,2.04905,0.016667222222220314,4.786629285252769,1.0,98842
2018-10-26 07:38:25,1648.3694166666667,98902.165,4.12916,2.99853,25.13289,2.09902,0.01666611111111302,4.836603119402775,1.0,98902
2018-10-26 07:39:25,1649.3694166666667,98962.165,4.14989,2.99853,25.02773,2.149,0.016666666666666666,4.886578619402775,1.0,98962
2018-10-26 07:40:25,1650.3694499999997,99022.16699999999,4.17096,2.99853,24.92257,2.19898,0.016667222222220314,4.93655578525277,1.0,99022
2018-10-26 07:41:25,1651.3694499999997,99082.16699999999,4.19136,2.99853,25.02773,2.24895,0.016666666666666666,4.98653128525277,1.0,99082
2018-10-26 07:42:25,1652.3694666666665,99142.16799999999,4.19995,2.68948,25.23805,2.2973,0.01666694444444551,5.031356698997217,1.0,99142
2018-10-26 07:43:25,1653.3694333333333,99202.166,4.19995,2.38554,25.13289,2.33942,0.01666611111111302,5.071114373697221,1.0,99202
2018-10-26 07:44:25,1654.3694166666667,99262.165,4.19995,2.171,25.02773,2.37731,0.01666638888888782,5.107297103974997,1.0,99262
2018-10-26 07:45:25,1655.3694166666667,99322.165,4.19979,2.00498,24.81741,2.41205,0.016666666666666666,5.14071343730833,1.0,99322
2018-10-26 07:46:25,1656.3694333333333,99382.166,4.19979,1.87217,24.71226,2.44432,0.01666694444444551,5.171916790688887,1.0,99382
2018-10-26 07:47:25,1657.3694333333333,99442.166,4.19979,1.75468,24.6071,2.47451,0.016666666666666666,5.201161457355554,1.0,99442
2018-10-26 07:48:25,1658.3694166666667,99502.165,4.19979,1.65251,24.6071,2.50291,0.01666638888888782,5.22870283165833,1.0,99502
2018-10-26 07:49:25,1659.3694166666667,99562.165,4.19979,1.56056,24.71226,2.52968,0.016666666666666666,5.2547121649916635,1.0,99562
2018-10-26 07:50:25,1660.3694499999997,99622.16699999999,4.19979,1.46862,24.6071,2.55493,0.016667222222220314,5.279189980891661,1.0,99622
2018-10-26 07:51:25,1661.3694499999997,99682.16699999999,4.19979,1.37922,24.39678,2.57867,0.016666666666666666,5.302176980891661,1.0,99682
2018-10-26 07:52:25,1662.3694333333333,99742.166,4.19979,1.28983,24.29162,2.60092,0.016666388888891864,5.32367378927222,1.0,99742
2018-10-26 07:53:25,1663.3693999999998,99802.16399999999,4.19979,1.20043,24.50194,2.62168,0.016666111111108977,5.343680289033329,1.0,99802
2018-10-26 07:54:25,1664.3694166666667,99862.165,4.19979,1.11359,24.50194,2.64098,0.01666694444444551,5.362240431697219,1.0,99862
2018-10-26 07:55:25,1665.3694166666667,99922.165,4.19979,1.02931,24.29162,2.65881,0.016666666666666666,5.379395598363886,1.0,99922
2018-10-26 07:56:25,1666.3694333333333,99982.166,4.19979,0.93991,24.0813,2.67518,0.01666694444444551,5.3950610261166645,1.0,99982
2018-10-26 07:57:25,1667.3694499999997,100042.16699999999,4.19979,0.85307,24.18646,2.6901,0.01666694444444147,5.409279096413885,1.0,100042
2018-10-26 07:58:25,1668.3694166666667,100102.165,4.19979,0.77134,24.29162,2.70364,0.01666611111111302,5.42213433455833,1.0,100102
2018-10-26 07:59:25,1669.3693999999998,100162.16399999999,4.19979,0.69727,24.18646,2.71586,0.01666638888888782,5.433755307538885,1.0,100162
2018-10-26 08:00:25,1670.3694166666667,100222.165,4.19979,0.6232,24.18646,2.72686,0.01666694444444551,5.444142147316663,1.0,100222
2018-10-26 08:01:25,1671.3694166666667,100282.165,4.19979,0.5568,23.97615,2.7367,0.016666666666666666,5.4534221473166635,1.0,100282
2018-10-26 08:02:25,1672.3694166666667,100342.165,4.19979,0.4955,24.18646,2.74548,0.016666666666666666,5.461680480649997,1.0,100342
2018-10-26 08:03:25,1673.3693999999998,100402.16399999999,4.19979,0.44186,24.0813,2.7533,0.01666638888888782,5.469044691244441,1.0,100402
2018-10-26 08:04:25,1674.3694166666667,100462.165,4.19979,0.39589,24.0813,2.76028,0.01666694444444551,5.475642967880552,1.0,100462
2018-10-26 08:05:25,1675.3694499999997,100522.16699999999,4.19979,0.35247,23.87099,2.76649,0.016667222222220314,5.481517663697218,1.0,100522
2018-10-26 08:06:25,1676.3694333333333,100582.166,4.19979,0.31416,23.87099,2.77203,0.016666388888891864,5.486753576430552,1.0,100582
2018-10-26 08:07:25,1677.3694333333333,100642.166,4.19979,0.28095,24.18646,2.77698,0.016666666666666666,5.491436076430553,1.0,100642
2018-10-26 08:08:25,1678.3694333333333,100702.166,4.19979,0.25286,24.0813,2.78143,0.016666666666666666,5.495650409763886,1.0,100702
2018-10-26 08:09:25,1679.3694333333333,100762.166,4.19979,0.22476,23.87099,2.78541,0.016666666666666666,5.499396409763886,1.0,100762
2018-10-26 08:10:25,1680.3694166666667,100822.165,4.19979,0.20433,23.66067,2.78899,0.01666638888888782,5.502801853005552,1.0,100822
2018-10-26 08:11:25,1681.3694166666667,100882.165,4.19979,0.1839,23.76583,2.79222,0.016666666666666666,5.505866853005553,1.0,100882
2018-10-26 08:12:25,1682.3694166666667,100942.165,4.19979,0.16602,24.0813,2.79513,0.016666666666666666,5.508633853005553,1.0,100942
2018-10-26 08:13:25,1683.3694666666665,101002.16799999999,4.19979,0.15069,24.18646,2.79776,0.01666749999999916,5.511145478580553,1.0,101002
2018-10-26 08:14:25,1684.3693999999998,101062.16399999999,4.19979,0.13792,23.97615,2.80016,0.01666555555555533,5.513443992002775,1.0,101062
2018-10-26 08:15:25,1685.3694333333333,101122.166,4.19979,0.1226,23.66067,2.80233,0.016667222222224356,5.515487393447219,1.0,101122
2018-10-26 08:16:25,1686.3693999999998,101182.16399999999,4.19979,0.11494,23.87099,2.80431,0.016666111111108977,5.51740299625833,1.0,101182
2018-10-26 08:17:25,1687.3694166666667,101242.165,4.19979,0.10472,24.29162,2.80612,0.01666694444444551,5.519148358680552,1.0,101242
2018-10-26 08:18:25,1688.3693999999998,101302.16399999999,4.19979,0.0945,24.18646,2.80778,0.01666638888888782,5.520723332430552,1.0,101302
2018-10-26 08:19:25,1689.3694166666667,101362.165,4.19979,0.08684,23.55551,2.80931,0.01666694444444551,5.522170689886107,1.0,101362
2018-10-26 08:20:25,1690.3694499999997,101422.16699999999,4.19979,0.08173,23.66067,2.81071,0.016667222222220314,5.52353290195833,1.0,101422
2018-10-26 08:21:25,1691.3694333333333,101482.166,4.19979,0.07407,23.97615,2.81201,0.016666388888891864,5.52476738138333,1.0,101482
2018-10-26 08:22:25,1692.3694499999997,101542.16699999999,4.19979,0.06896,24.18646,2.8132,0.01666694444444147,5.525916733872219,1.0,101542
2018-10-26 08:23:25,1693.3694499999997,101602.16699999999,4.19979,0.06385,24.0813,2.81431,0.016666666666666666,5.526980900538885,1.0,101602
2018-10-26 08:24:25,1694.3694499999997,101662.16699999999,4.19979,0.05874,23.76583,2.81535,0.016666666666666666,5.527959900538885,1.0,101662
2018-10-26 08:25:25,1695.3694499999997,101722.16699999999,4.19979,0.05619,23.55551,2.81632,0.016666666666666666,5.528896400538885,1.0,101722
2018-10-26 08:26:25,1696.3694499999997,101782.16699999999,4.19979,0.05364,23.66067,2.81723,0.016666666666666666,5.529790400538885,1.0,101782
2018-10-26 08:27:21,1697.311,101838.65999999999,4.19979,0.04853,23.97615,2.81804,0.015692500000000616,5.530551957563885,1.0,101839
2018-10-26 08:28:21,1698.31105,101898.663,4.19726,0.0,24.0813,2.81804,0.0166675000000032,5.530551957563885,1.0,101899
2018-10-26 08:29:21,1699.3111166666665,101958.66699999999,4.19641,0.0,23.97615,2.81804,0.01666777777777396,5.530551957563885,1.0,101959
2018-10-26 08:30:21,1700.3111,102018.666,4.19574,0.0,23.87099,2.81804,0.016666388888891864,5.530551957563885,1.0,102019
2018-10-26 08:31:21,1701.3110833333333,102078.665,4.19523,0.0,23.76583,2.81804,0.01666638888888782,5.530551957563885,1.0,102079
2018-10-26 08:32:21,1702.3111166666665,102138.66699999999,4.19473,0.0,23.66067,2.81804,0.016667222222220314,5.530551957563885,1.0,102139
2018-10-26 08:33:21,1703.3111,102198.666,4.19422,0.0,23.66067,2.81804,0.016666388888891864,5.530551957563885,1.0,102199
2018-10-26 08:34:21,1704.3110833333333,102258.665,4.19389,0.0,23.87099,2.81804,0.01666638888888782,5.530551957563885,1.0,102259
2018-10-26 08:35:21,1705.3111,102318.666,4.19338,0.0,23.97615,2.81804,0.01666694444444551,5.530551957563885,1.0,102319
2018-10-26 08:36:21,1706.3111,102378.666,4.19304,0.0,23.97615,2.81804,0.016666666666666666,5.530551957563885,1.0,102379
2018-10-26 08:37:21,1707.3111,102438.666,4.19271,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,102439
2018-10-26 08:38:21,1708.3110833333333,102498.665,4.19237,0.0,23.66067,2.81804,0.01666638888888782,5.530551957563885,1.0,102499
2018-10-26 08:39:21,1709.3111,102558.666,4.1922,0.0,23.76583,2.81804,0.01666694444444551,5.530551957563885,1.0,102559
2018-10-26 08:40:21,1710.3110833333333,102618.665,4.19186,0.0,23.87099,2.81804,0.01666638888888782,5.530551957563885,1.0,102619
2018-10-26 08:41:21,1711.3111,102678.666,4.19153,0.0,23.87099,2.81804,0.01666694444444551,5.530551957563885,1.0,102679
