Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 22:52:12,23.00001666666649,1380.0009999999893,3.22835,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020640711296810287,1380
2018-10-29 22:53:12,24.00006666666668,1440.0040000000008,3.22868,0.0,23.76583,0.0,0.0166675000000032,0.0,0.020640711296810287,1440
2018-10-29 22:54:12,25.00001666666649,1500.0009999999893,3.22902,0.0,23.87099,0.0,0.016665833333330132,0.0,0.020640711296810287,1500
2018-10-29 22:55:12,26.000033333333217,1560.0019999999931,3.22953,0.0,23.87099,0.0,0.01666694444444551,0.0,0.020640711296810287,1560
2018-10-29 22:56:12,27.000033333333217,1620.0019999999931,3.22986,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020640711296810287,1620
2018-10-29 22:57:12,28.00004999999995,1680.002999999997,3.2302,0.0,23.76583,0.0,0.01666694444444551,0.0,0.020640711296810287,1680
2018-10-29 22:58:12,29.00004999999995,1740.002999999997,3.23054,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020640711296810287,1740
2018-10-29 22:59:12,30.000033333333217,1800.0019999999931,3.23088,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020640711296810287,1800
2018-10-29 23:00:12,31.00001666666649,1860.0009999999893,3.23121,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020640711296810287,1860
2018-10-29 23:01:12,32.00001666666649,1920.0009999999893,3.23155,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020640711296810287,1920
2018-10-29 23:02:12,33.00003333333322,1980.0019999999931,3.23189,0.0,23.87099,0.0,0.01666694444444551,0.0,0.020640711296810287,1980
2018-10-29 23:03:12,34.00001666666649,2040.0009999999893,3.23206,0.0,23.87099,0.0,0.01666638888888782,0.0,0.020640711296810287,2040
2018-10-29 23:04:12,35.0,2100.0,3.23239,0.0,23.76583,0.0,0.016666388888891864,0.0,0.020640711296810287,2100
2018-10-29 23:05:12,36.00001666666649,2160.0009999999893,3.23273,0.0,23.97615,0.0,0.01666694444444147,0.0,0.020640711296810287,2160
2018-10-29 23:06:12,37.00004999999995,2220.002999999997,3.23307,0.0,23.87099,0.0,0.016667222222224356,0.0,0.020640711296810287,2220
2018-10-29 23:07:12,38.0,2280.0,3.23324,0.0,23.87099,0.0,0.016665833333334174,0.0,0.020640711296810287,2280
2018-10-29 23:08:12,39.0,2340.0,3.23357,0.0,23.66067,0.0,0.016666666666666666,0.0,0.020640711296810287,2340
2018-10-29 23:09:12,40.00001666666649,2400.0009999999893,3.23391,0.0,23.87099,0.0,0.01666694444444147,0.0,0.020640711296810287,2400
2018-10-29 23:10:12,41.00003333333322,2460.001999999993,3.23408,0.0,23.97615,0.0,0.01666694444444551,0.0,0.020640711296810287,2460
2018-10-29 23:11:12,42.00004999999995,2520.002999999997,3.23442,0.0,23.87099,0.0,0.01666694444444551,0.0,0.020640711296810287,2520
2018-10-29 23:12:12,43.00003333333322,2580.001999999993,3.23458,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020640711296810287,2580
2018-10-29 23:13:12,44.00006666666668,2640.004000000001,3.23492,0.0,23.66067,0.0,0.016667222222224356,0.0,0.020640711296810287,2640
2018-10-29 23:14:12,45.00003333333322,2700.001999999993,3.23509,0.0,23.97615,0.0,0.016666111111108977,0.0,0.020640711296810287,2700
2018-10-29 23:15:12,46.00003333333322,2760.001999999993,3.23543,0.0,24.0813,0.0,0.016666666666666666,0.0,0.020640711296810287,2760
2018-10-29 23:16:12,47.00003333333322,2820.001999999993,3.2356,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020640711296810287,2820
2018-10-29 23:17:12,48.00001666666649,2880.0009999999893,3.23576,0.0,23.66067,0.0,0.01666638888888782,0.0,0.020640711296810287,2880
2018-10-29 23:18:12,49.0,2940.0,3.2361,0.0,23.87099,0.0,0.016666388888891864,0.0,0.020640711296810287,2940
2018-10-29 23:19:12,50.00003333333322,3000.001999999993,3.23627,0.0,24.0813,0.0,0.016667222222220314,0.0,0.020640711296810287,3000
2018-10-29 23:20:12,51.00003333333322,3060.001999999993,3.23644,0.0,24.18646,0.0,0.016666666666666666,0.0,0.020640711296810287,3060
2018-10-29 23:21:12,52.00003333333322,3120.001999999993,3.23661,0.0,23.45035,0.0,0.016666666666666666,0.0,0.020640711296810287,3120
2018-10-29 23:22:12,53.00004999999995,3180.002999999997,3.23694,0.0,23.55551,0.0,0.01666694444444551,0.0,0.020640711296810287,3180
2018-10-29 23:23:12,54.00004999999995,3240.002999999997,3.23711,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020640711296810287,3240
2018-10-29 23:24:12,55.00003333333322,3300.001999999993,3.23728,0.0,23.97615,0.0,0.01666638888888782,0.0,0.020640711296810287,3300
2018-10-29 23:25:12,56.00001666666649,3360.0009999999893,3.23745,0.0,24.0813,0.0,0.01666638888888782,0.0,0.020640711296810287,3360
2018-10-29 23:26:12,57.0,3420.0,3.23762,0.0,23.87099,0.0,0.016666388888891864,0.0,0.020640711296810287,3420
2018-10-29 23:27:12,58.00001666666649,3480.0009999999893,3.23796,0.0,23.76583,0.0,0.01666694444444147,0.0,0.020640711296810287,3480
2018-10-29 23:28:12,59.00001666666673,3540.001000000004,3.23812,0.0,23.66067,0.0,0.01666666666667071,0.0,0.020640711296810287,3540
2018-10-29 23:29:12,60.00013333333312,3600.007999999987,3.48153,2.99853,23.66067,0.04998,0.01666749999999916,0.04997799877499748,0.03747699354827232,3600
2018-10-29 23:30:12,61.00015000000009,3660.0090000000055,3.5348,2.99853,23.87099,0.09996,0.016666944444449553,0.0999543317000128,0.05431271461839104,3660
2018-10-29 23:31:12,62.00011666666663,3720.006999999998,3.55806,2.99853,24.0813,0.14994,0.016666111111108977,0.1499281658500064,0.07114759391647847,3720
2018-10-29 23:32:12,63.00013333333312,3780.007999999987,3.58149,2.99853,24.29162,0.19992,0.01666694444444147,0.1999044987749975,0.08798331498658903,3780
2018-10-29 23:33:12,64.00015000000009,3840.0090000000055,3.60307,2.99853,24.29162,0.24991,0.016666944444449553,0.24988083170001282,0.10481903605670775,3840
2018-10-29 23:34:12,65.00018333333307,3900.010999999984,3.62279,3.00108,24.29162,0.29989,0.016667222222216272,0.29990049896666165,0.12166935533453398,3900
2018-10-29 23:35:12,66.00011666666663,3960.006999999998,3.64116,2.99853,24.50194,0.34987,0.01666555555555937,0.3498726672666731,0.13850367345127812,3960
2018-10-29 23:36:12,67.00015000000009,4020.0090000000055,3.65852,2.99853,24.50194,0.39985,0.016667222222224356,0.3998498331166795,0.1553396751120685,4020
2018-10-29 23:37:12,68.00015000000009,4080.0090000000055,3.67353,2.99853,24.6071,0.44983,0.016666666666666666,0.4498253331166795,0.17217511559150742,4080
2018-10-29 23:38:12,69.00009999999966,4140.005999999979,3.68634,2.99853,24.50194,0.49981,0.01666583333332609,0.49979833434165777,0.18900971429891503,4140
2018-10-29 23:39:12,70.00015000000009,4200.0090000000055,3.6978,2.99853,24.6071,0.54979,0.016667500000007242,0.5497763331166795,0.2058459965503852,4200
2018-10-29 23:40:12,71.00016666666657,4260.009999999995,3.70943,2.99853,24.6071,0.59977,0.01666694444444147,0.5997526660416705,0.22268171762049577,4260
2018-10-29 23:41:12,72.00015000000009,4320.0090000000055,3.72174,2.99853,24.6071,0.64975,0.016666388888891864,0.6497273331166795,0.239516877509263,4320
2018-10-29 23:42:12,73.00013333333312,4380.007999999987,3.73438,2.99853,24.6071,0.69973,0.01666638888888378,0.6997020001916642,0.2563520373980221,4380
2018-10-29 23:43:12,74.00009999999966,4440.005999999979,3.74719,3.00108,24.6071,0.74971,0.016666111111108977,0.7497183329249911,0.2732012333586776,4440
2018-10-29 23:44:12,75.00015000000009,4500.0090000000055,3.75983,3.00108,24.6071,0.7997,0.016667500000007242,0.7997388338250129,0.2900518334658108,4500
2018-10-29 23:45:12,76.00009999999966,4560.005999999979,3.77214,2.99853,24.71226,0.84969,0.01666583333332609,0.8497118350499911,0.3068864321732184,4560
2018-10-29 23:46:12,77.00013333333312,4620.007999999987,3.78461,3.00108,24.71226,0.89967,0.016667222222224356,0.8997315023166642,0.32373675145105285,4620
2018-10-29 23:47:12,78.00013333333312,4680.007999999987,3.79793,2.99853,24.71226,0.94965,0.016666666666666666,0.9497070023166642,0.34057219193049176,4680
2018-10-29 23:48:12,79.00013333333312,4740.007999999987,3.81209,2.99853,24.71226,0.99963,0.016666666666666666,0.9996825023166641,0.3574076324099307,4740
2018-10-29 23:49:12,80.00011666666663,4800.006999999998,3.82743,2.99853,24.81741,1.04962,0.016666388888891864,1.049657169391673,0.37424279229869795,4800
2018-10-29 23:50:12,81.00013333333312,4860.007999999987,3.84378,3.00108,24.71226,1.0996,0.01666694444444147,1.0996760030249975,0.3910928307472335,4860
2018-10-29 23:51:12,82.00011666666663,4920.006999999998,3.86114,2.99853,24.71226,1.14959,0.016666388888891864,1.1496506701000064,0.40792799063600077,4920
2018-10-29 23:52:12,83.00009999999966,4980.005999999979,3.87934,2.99853,24.81741,1.19957,0.01666638888888378,1.1996253371749912,0.4247631505247599,4980
2018-10-29 23:53:12,84.00011666666663,5040.006999999998,3.89772,2.99853,24.92257,1.24955,0.016666944444449553,1.2496016701000066,0.4415988715948786,5040
2018-10-29 23:54:12,85.00013333333312,5100.007999999987,3.91626,2.99853,24.81741,1.29954,0.01666694444444147,1.2995780030249977,0.45843459266498915,5100
2018-10-29 23:55:12,86.00011666666663,5160.006999999998,3.93463,2.99853,24.92257,1.34952,0.016666388888891864,1.3495526701000067,0.4752697525537564,5160
2018-10-29 23:56:12,87.00013333333312,5220.007999999987,3.9525,2.99853,24.92257,1.3995,0.01666694444444147,1.3995290030249978,0.492105473623867,5220
2018-10-29 23:57:12,88.00009999999966,5280.005999999979,3.9702,2.99853,24.92257,1.44948,0.016666111111108977,1.4495028371749914,0.5089403529219544,5280
2018-10-29 23:58:12,89.00018333333307,5340.010999999984,3.98723,2.99853,24.92257,1.49946,0.016668055555556848,1.4994825017999953,0.5257771963547678,5340
2018-10-29 23:59:12,90.00011666666663,5400.006999999998,4.00391,2.99853,24.92257,1.54944,0.01666555555555937,1.5494546701000067,0.542611514471512,5400
2018-10-30 00:00:12,91.00011666666663,5460.006999999998,4.02026,2.99853,24.92257,1.59942,0.016666666666666666,1.5994301701000067,0.5594469549509509,5460
2018-10-30 00:01:12,92.00011666666663,5520.006999999998,4.03661,2.99853,24.92257,1.6494,0.016666666666666666,1.6494056701000066,0.5762823954303897,5520
2018-10-30 00:02:12,93.00009999999966,5580.005999999979,4.0533,2.99853,24.92257,1.69938,0.01666638888888378,1.6993803371749914,0.5931175553191488,5580
2018-10-30 00:03:12,94.00009999999966,5640.005999999979,4.0705,3.00108,24.92257,1.74936,0.016666666666666666,1.7493983371749913,0.6099673129383937,5640
2018-10-30 00:04:12,95.00011666666663,5700.006999999998,4.08887,2.99853,25.02773,1.79935,0.016666944444449553,1.7993746701000066,0.6268030340085124,5700
2018-10-30 00:05:12,96.00016666666657,5760.009999999995,4.10842,2.99853,25.02773,1.84933,0.01666749999999916,1.8493526688750042,0.6436393162599745,5760
2018-10-30 00:06:12,97.00011666666663,5820.006999999998,4.12899,2.99853,24.92257,1.89932,0.016665833333334174,1.8993256701000067,0.6604739149673903,5820
2018-10-30 00:07:12,98.00015000000009,5880.0090000000055,4.1504,2.99853,24.92257,1.94929,0.016667222222224356,1.949302835950013,0.6773099166281806,5880
2018-10-30 00:08:12,99.00015000000009,5940.0090000000055,4.17197,2.99853,24.92257,1.99927,0.016666666666666666,1.999278335950013,0.6941453571076195,5940
2018-10-30 00:09:12,100.00013333333312,6000.007999999987,4.19271,2.99853,25.02773,2.04925,0.01666638888888378,2.049253003024998,0.7109805169963785,6000
2018-10-30 00:10:12,101.00011666666663,6060.006999999998,4.19995,2.65883,24.92257,2.09716,0.016666388888891864,2.0935660977944504,0.7259084410681907,6060
2018-10-30 00:11:12,102.00013333333312,6120.007999999987,4.19995,2.36511,24.81741,2.13888,0.01666694444444147,2.1329852547694435,0.7391877253375257,6120
2018-10-30 00:12:12,103.00015000000009,6180.0090000000055,4.19979,2.15823,24.92257,2.1765,0.016666944444449553,2.1689563542777877,0.751305449117232,6180
2018-10-30 00:13:12,104.00013333333312,6240.007999999987,4.19979,1.99987,24.81741,2.21111,0.01666638888888378,2.2022869654249995,0.762533661343467,6240
2018-10-30 00:14:12,105.00013333333312,6300.007999999987,4.19979,1.87217,24.6071,2.24336,0.016666666666666666,2.233489798758333,0.7730450808064676,6300
2018-10-30 00:15:12,106.00011666666663,6360.006999999998,4.19979,1.75978,24.6071,2.2736,0.016666388888891864,2.262818976597227,0.782925314677416,6360
2018-10-30 00:16:12,107.00015000000009,6420.0090000000055,4.19979,1.65762,24.6071,2.30208,0.016667222222224356,2.2904468974972305,0.792232439526245,6420
2018-10-30 00:17:12,108.00013333333312,6480.007999999987,4.19979,1.56312,24.50194,2.32894,0.01666638888888378,2.3164984632972225,0.8010085315197608,6480
2018-10-30 00:18:12,109.00015000000009,6540.0090000000055,4.19979,1.47372,24.39678,2.35425,0.016666944444449553,2.341060872663897,0.8092829656109506,6540
2018-10-30 00:19:12,110.00015000000009,6600.0090000000055,4.19979,1.38688,24.39678,2.37805,0.016666666666666666,2.3641755393305637,0.8170696930047483,6600
2018-10-30 00:20:12,111.00011666666663,6660.006999999998,4.19979,1.29494,24.50194,2.40038,0.016666111111108977,2.3857571532527833,0.8243399749756691,6660
2018-10-30 00:21:12,112.00011666666663,6720.006999999998,4.19979,1.2081,24.39678,2.42127,0.016666666666666666,2.405892153252783,0.8311229305049486,6720
2018-10-30 00:22:12,113.00011666666663,6780.006999999998,4.19979,1.1187,24.18646,2.44066,0.016666666666666666,2.424537153252783,0.8374039439563226,6780
2018-10-30 00:23:12,114.00013333333312,6840.007999999987,4.19979,1.02931,24.18646,2.45857,0.01666694444444147,2.441692605838891,0.8431831677942283,6840
2018-10-30 00:24:12,115.00020000000004,6900.012000000002,4.19979,0.94502,24.29162,2.47501,0.016667777777782045,2.4574439891944504,0.8484893973857551,6900
2018-10-30 00:25:12,116.00013333333312,6960.007999999987,4.19979,0.85818,24.29162,2.49002,0.016665555555551288,2.4717460356611136,0.8533073832392969,6960
2018-10-30 00:26:12,117.00015000000009,7020.0090000000055,4.19979,0.77645,24.0813,2.50365,0.016666944444449553,2.4846870846750067,0.8576668846032631,7020
2018-10-30 00:27:12,118.00013333333312,7080.007999999987,4.19979,0.69727,23.97615,2.51595,0.01666638888888378,2.4963080576555585,0.8615816868349017,7080
2018-10-30 00:28:12,119.00013333333312,7140.007999999987,4.19979,0.62576,23.97615,2.52698,0.016666666666666666,2.5067373909888917,0.8650950567976546,7140
2018-10-30 00:29:12,120.00009999999966,7200.005999999979,4.19979,0.5619,24.18646,2.53684,0.016666111111108977,2.516102078822224,0.8682497755023517,7200
2018-10-30 00:30:12,121.00013333333312,7260.007999999987,4.19979,0.50061,24.0813,2.54565,0.016667222222224356,2.5244458569388915,0.8710605763919237,7260
2018-10-30 00:31:12,122.00013333333312,7320.007999999987,4.19979,0.44186,23.97615,2.55349,0.016666666666666666,2.5318101902722248,0.8735414279192537,7320
2018-10-30 00:32:12,123.00013333333312,7380.007999999987,4.19979,0.39333,23.76583,2.56046,0.016666666666666666,2.538365690272225,0.8757498046250988,7380
2018-10-30 00:33:12,124.00013333333312,7440.007999999987,4.19979,0.34736,23.97615,2.56663,0.016666666666666666,2.5441550236055583,0.8777000797949113,7440
2018-10-30 00:34:12,125.00011666666663,7500.006999999998,4.19979,0.30905,24.0813,2.57211,0.016666388888891864,2.5493057710916704,0.8794352320740693,7500
2018-10-30 00:35:12,126.00011666666663,7560.006999999998,4.19979,0.27584,24.0813,2.57699,0.016666666666666666,2.553903104425004,0.8809839535815575,7560
2018-10-30 00:36:12,127.00016666666657,7620.009999999995,4.19979,0.24519,23.97615,2.58134,0.01666749999999916,2.5579898087500035,0.8823606575148968,7620
2018-10-30 00:37:12,128.00009999999966,7680.005999999979,4.19979,0.21965,23.87099,2.58521,0.016665555555551288,2.5616503980277803,0.8835938144198939,7680
2018-10-30 00:38:12,129.00009999999966,7740.005999999979,4.19979,0.19411,23.66067,2.58866,0.016666666666666666,2.564885564694447,0.8846836575601873,7740
2018-10-30 00:39:12,130.0001666666666,7800.009999999995,4.19979,0.17368,23.76583,2.59174,0.016667777777782045,2.5677804243388924,0.8856588601542661,7800
2018-10-30 00:40:12,131.00011666666663,7860.006999999998,4.19979,0.1558,23.87099,2.59451,0.016665833333334174,2.570376961172226,0.8865335655861328,7860
2018-10-30 00:41:12,132.00011666666663,7920.006999999998,4.19979,0.14048,23.97615,2.597,0.016666666666666666,2.572718294505559,0.8873222996253293,7920
2018-10-30 00:42:12,133.0001333333331,7980.007999999987,4.19979,0.12771,23.87099,2.59925,0.01666694444444147,2.574846829980559,0.8880393476248036,7980
2018-10-30 00:43:12,134.0001333333331,8040.007999999987,4.19979,0.11494,23.87099,2.60128,0.016666666666666666,2.5767624966472256,0.8886846856833546,8040
2018-10-30 00:44:12,135.0001500000001,8100.0090000000055,4.19979,0.10472,23.66067,2.60312,0.016666944444449553,2.578507859069448,0.8892726526906758,8100
2018-10-30 00:45:12,136.00011666666663,8160.006999999998,4.19979,0.0945,23.76583,2.60479,0.016666111111108977,2.580082806569448,0.8898032113623147,8160
2018-10-30 00:46:12,137.00011666666663,8220.006999999998,4.19979,0.08684,23.97615,2.60633,0.016666666666666666,2.5815301399027812,0.8902907801547678,8220
2018-10-30 00:47:12,138.00011666666663,8280.006999999998,4.19979,0.08173,23.87099,2.60774,0.016666666666666666,2.582892306569448,0.8907496585219626,8280
2018-10-30 00:48:12,139.00011666666663,8340.006999999998,4.19979,0.07407,23.76583,2.60902,0.016666666666666666,2.5841268065694476,0.891165529324093,8340
2018-10-30 00:49:12,140.00009999999966,8400.00599999998,4.19979,0.06896,23.76583,2.61021,0.01666638888888378,2.585276120747225,0.8915527032479587,8400
2018-10-30 00:50:12,141.0001500000001,8460.009000000005,4.19979,0.06385,23.76583,2.61131,0.016667500000007242,2.5863403406222254,0.8919112111240701,8460
2018-10-30 00:51:12,142.00009999999966,8520.00599999998,4.19979,0.05874,23.87099,2.61233,0.01666583333332609,2.587319291672225,0.892240994160449,8520
2018-10-30 00:52:12,143.00009999999966,8580.00599999998,4.19979,0.05619,23.76583,2.61329,0.016666666666666666,2.588255791672225,0.8925564765469983,8580
2018-10-30 00:53:12,144.00011666666663,8640.006999999998,4.19979,0.05108,23.76583,2.61417,0.016666944444449553,2.5891071391944473,0.8928432732881554,8640
2018-10-30 00:53:30,144.2995666666667,8657.974000000002,4.19979,0.04853,23.87099,2.61443,0.004990833333334497,2.589349344336114,0.8929248658734491,8658
2018-10-30 00:54:30,145.29963333333313,8717.977999999988,4.19726,0.0,23.87099,2.61443,0.01666777777777396,2.589349344336114,0.8929248658734491,8718
2018-10-30 00:55:30,146.2996833333331,8777.980999999985,4.19641,0.0,23.76583,2.61443,0.01666749999999916,2.589349344336114,0.8929248658734491,8778
2018-10-30 00:56:30,147.2996833333331,8837.980999999985,4.19574,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,8838
2018-10-30 00:57:30,148.2996833333331,8897.980999999985,4.19523,0.0,23.87099,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,8898
2018-10-30 00:58:30,149.2996833333331,8957.980999999985,4.19473,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,8958
2018-10-30 00:59:30,150.2996833333331,9017.980999999985,4.19422,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,9018
2018-10-30 01:00:30,151.29970000000006,9077.982000000004,4.19389,0.0,23.87099,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,9078
2018-10-30 01:01:30,152.2996666666666,9137.979999999996,4.19338,0.0,23.66067,2.61443,0.016666111111108977,2.589349344336114,0.8929248658734491,9138
2018-10-30 01:02:30,153.29970000000006,9197.982000000004,4.19304,0.0,23.76583,2.61443,0.016667222222224356,2.589349344336114,0.8929248658734491,9198
2018-10-30 01:03:30,154.2996666666666,9257.979999999996,4.19271,0.0,23.87099,2.61443,0.016666111111108977,2.589349344336114,0.8929248658734491,9258
2018-10-30 01:04:30,155.2996833333331,9317.980999999985,4.19237,0.0,23.87099,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,9318
2018-10-30 01:05:30,156.29970000000006,9377.982000000004,4.1922,0.0,23.76583,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,9378
2018-10-30 01:06:30,157.29970000000006,9437.982000000004,4.19186,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,9438
2018-10-30 01:07:30,158.2996833333331,9497.980999999985,4.19169,0.0,23.76583,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,9498
2018-10-30 01:08:30,159.2996500000001,9557.979000000007,4.19136,0.0,23.76583,2.61443,0.01666611111111706,2.589349344336114,0.8929248658734491,9558
2018-10-30 01:09:30,160.29970000000006,9617.982000000004,4.19119,0.0,23.87099,2.61443,0.01666749999999916,2.589349344336114,0.8929248658734491,9618
2018-10-30 01:10:30,161.29970000000006,9677.982000000004,4.19102,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,9678
2018-10-30 01:11:30,162.2996833333331,9737.980999999985,4.19068,0.0,23.87099,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,9738
2018-10-30 01:12:30,163.2996833333331,9797.980999999985,4.19051,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,9798
2018-10-30 01:13:30,164.2996666666666,9857.979999999996,4.19035,0.0,23.87099,2.61443,0.016666388888891864,2.589349344336114,0.8929248658734491,9858
2018-10-30 01:14:30,165.2996500000001,9917.979000000007,4.19018,0.0,23.87099,2.61443,0.016666388888891864,2.589349344336114,0.8929248658734491,9918
2018-10-30 01:15:30,166.2996666666666,9977.979999999996,4.19001,0.0,23.87099,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,9978
2018-10-30 01:16:30,167.29970000000006,10037.982000000004,4.18984,0.0,23.76583,2.61443,0.016667222222224356,2.589349344336114,0.8929248658734491,10038
2018-10-30 01:17:30,168.2996500000001,10097.979000000007,4.18967,0.0,23.87099,2.61443,0.016665833333334174,2.589349344336114,0.8929248658734491,10098
2018-10-30 01:18:30,169.2996500000001,10157.979000000007,4.1895,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,10158
2018-10-30 01:19:30,170.29970000000006,10217.982000000004,4.18933,0.0,23.76583,2.61443,0.01666749999999916,2.589349344336114,0.8929248658734491,10218
2018-10-30 01:20:30,171.2996833333331,10277.980999999985,4.18917,0.0,23.76583,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,10278
2018-10-30 01:21:30,172.2996833333331,10337.980999999985,4.189,0.0,23.87099,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,10338
2018-10-30 01:22:30,173.2996500000001,10397.979000000007,4.18883,0.0,23.76583,2.61443,0.01666611111111706,2.589349344336114,0.8929248658734491,10398
2018-10-30 01:23:30,174.2996833333331,10457.980999999985,4.18883,0.0,23.76583,2.61443,0.016667222222216272,2.589349344336114,0.8929248658734491,10458
2018-10-30 01:24:30,175.29970000000006,10517.982000000004,4.18866,0.0,23.87099,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,10518
2018-10-30 01:25:30,176.2996833333331,10577.980999999985,4.18849,0.0,23.87099,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,10578
2018-10-30 01:26:30,177.2996666666666,10637.979999999996,4.18832,0.0,23.76583,2.61443,0.016666388888891864,2.589349344336114,0.8929248658734491,10638
2018-10-30 01:27:30,178.2996833333331,10697.980999999985,4.18832,0.0,23.76583,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,10698
2018-10-30 01:28:30,179.2996500000001,10757.979000000007,4.18815,0.0,23.87099,2.61443,0.01666611111111706,2.589349344336114,0.8929248658734491,10758
2018-10-30 01:29:30,180.2996666666666,10817.979999999996,4.18799,0.0,23.87099,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,10818
