Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 16:04:12,9.275033333333461,556.5020000000077,4.18529,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,557
2018-10-31 16:04:13,9.29168333333364,557.5010000000184,4.18529,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,558
2018-10-31 16:04:14,9.308350000000306,558.5010000000184,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,559
2018-10-31 16:04:15,9.325050000000434,559.5030000000261,4.18529,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,560
2018-10-31 16:04:16,9.34168333333364,560.5010000000184,4.18529,0.0,23.55551,0.0,2.722222222170482e-05,0.0,0.9914132851585479,561
2018-10-31 16:04:17,9.358350000000307,561.5010000000184,4.18529,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,562
2018-10-31 16:04:18,9.376666666666763,562.6000000000058,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,563
2018-10-31 16:04:19,9.3917166666671,563.5030000000261,4.18529,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,564
2018-10-31 16:04:20,9.408366666666796,564.5020000000077,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,565
2018-10-31 16:04:21,9.425033333333461,565.5020000000077,4.18529,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,566
2018-10-31 16:04:22,9.441716666667102,566.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,567
2018-10-31 16:04:23,9.458366666666794,567.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,568
2018-10-31 16:04:24,9.476766666666663,568.6059999999998,4.18529,0.0,23.66067,0.0,2.944444444437977e-05,0.0,0.9914132851585479,569
2018-10-31 16:04:25,9.491700000000128,569.5020000000077,4.18529,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,570
2018-10-31 16:04:26,9.508350000000307,570.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,571
2018-10-31 16:04:27,9.525033333333461,571.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,572
2018-10-31 16:04:28,9.541700000000128,572.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,573
2018-10-31 16:04:29,9.558366666666794,573.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,574
2018-10-31 16:04:30,9.575033333333462,574.5020000000077,4.18529,0.0,23.55551,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,575
2018-10-31 16:04:31,9.591716666667102,575.5030000000261,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,576
2018-10-31 16:04:32,9.608383333333768,576.5030000000261,4.18529,0.0,23.55551,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,577
2018-10-31 16:04:33,9.625016666666973,577.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,578
2018-10-31 16:04:34,9.641700000000128,578.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,579
2018-10-31 16:04:35,9.658383333333768,579.5030000000261,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,580
2018-10-31 16:04:36,9.675083333333411,580.5050000000047,4.18529,0.0,23.55551,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,581
2018-10-31 16:04:37,9.691666666666666,581.5,4.18529,0.0,23.55551,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,582
2018-10-31 16:04:38,9.708350000000307,582.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,583
2018-10-31 16:04:39,9.72508333333341,583.5050000000047,4.18529,0.0,23.55551,0.0,2.8888888886689933e-05,0.0,0.9914132851585479,584
2018-10-31 16:04:40,9.74168333333364,584.5010000000184,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,585
2018-10-31 16:04:41,9.758333333333333,585.5,4.18529,0.0,23.55551,0.0,2.777777777131026e-05,0.0,0.9914132851585479,586
2018-10-31 16:04:42,9.775033333333461,586.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,587
2018-10-31 16:04:43,9.791700000000128,587.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,588
2018-10-31 16:04:44,9.810016666667071,588.6010000000242,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,589
2018-10-31 16:04:45,9.825033333333462,589.5020000000077,4.18529,0.0,23.45035,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,590
2018-10-31 16:04:46,9.841716666667102,590.5030000000261,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,591
2018-10-31 16:04:47,9.858350000000307,591.5010000000184,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,592
2018-10-31 16:04:48,9.875050000000435,592.5030000000261,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,593
2018-10-31 16:04:49,9.8917166666671,593.5030000000261,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,594
2018-10-31 16:04:50,9.908366666666796,594.5020000000077,4.18529,0.0,23.45035,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,595
2018-10-31 16:04:51,9.925033333333461,595.5020000000077,4.18529,0.0,23.55551,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,596
2018-10-31 16:04:52,9.941700000000129,596.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,597
2018-10-31 16:04:53,9.958383333333767,597.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,598
2018-10-31 16:04:54,9.975050000000435,598.5030000000261,4.18529,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,599
2018-10-31 16:04:55,9.9917166666671,599.5030000000261,4.18529,0.0,23.66067,0.0,2.722222222978922e-05,0.0,0.9914132851585479,600
2018-10-31 16:04:56,10.008350000000307,600.5010000000184,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,601
2018-10-31 16:04:57,10.025016666666973,601.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,602
2018-10-31 16:04:58,10.043366666666891,602.6020000000135,4.18529,0.0,23.55551,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,603
2018-10-31 16:04:59,10.058350000000306,603.5010000000184,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,604
2018-10-31 16:05:00,10.075033333333462,604.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,605
2018-10-31 16:05:01,10.09168333333364,605.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,606
2018-10-31 16:05:02,10.108350000000307,606.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,607
2018-10-31 16:05:03,10.12503333333346,607.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,608
2018-10-31 16:05:04,10.143366666666891,608.6020000000135,4.18529,0.0,23.55551,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,609
2018-10-31 16:05:05,10.158350000000306,609.5010000000184,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,610
2018-10-31 16:05:06,10.175016666666973,610.5010000000184,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,611
2018-10-31 16:05:07,10.19168333333364,611.5010000000184,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,612
2018-10-31 16:05:08,10.208383333333767,612.5030000000261,4.18529,0.0,23.55551,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,613
2018-10-31 16:05:09,10.225050000000435,613.5030000000261,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,614
2018-10-31 16:05:10,10.241700000000128,614.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,615
2018-10-31 16:05:11,10.258366666666795,615.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,616
2018-10-31 16:05:12,10.275016666666973,616.5010000000184,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,617
2018-10-31 16:05:13,10.291716666667101,617.5030000000261,4.18529,0.0,23.55551,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,618
2018-10-31 16:05:14,10.308366666666794,618.5020000000077,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,619
2018-10-31 16:05:15,10.325033333333462,619.5020000000077,4.18529,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,620
2018-10-31 16:05:16,10.34168333333364,620.5010000000184,4.18529,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,621
2018-10-31 16:05:17,10.358366666666795,621.5020000000077,4.18529,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,622
2018-10-31 16:05:18,10.375050000000435,622.5030000000261,4.18529,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,623
2018-10-31 16:05:19,10.3917166666671,623.5030000000261,4.18529,0.0,23.55551,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,624
2018-10-31 16:05:20,10.408366666666796,624.5020000000077,4.18529,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,625
2018-10-31 16:05:21,10.425,625.5,4.18529,0.0,23.66067,0.0,2.6944444438817703e-05,0.0,0.9914132851585479,626
2018-10-31 16:05:22,10.441700000000129,626.5020000000077,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,627
2018-10-31 16:05:23,10.458383333333767,627.5030000000261,4.18529,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,628
2018-10-31 16:05:24,10.475016666666972,628.5010000000184,4.18529,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,629
2018-10-31 16:05:25,10.4917166666671,629.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,630
2018-10-31 16:05:26,10.508366666666795,630.5020000000077,4.18529,0.0,23.55551,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,631
2018-10-31 16:05:27,10.525050000000435,631.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,632
2018-10-31 16:05:28,10.541716666667101,632.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,633
2018-10-31 16:05:29,10.558383333333769,633.5030000000261,4.18529,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,634
2018-10-31 16:05:30,10.575016666666974,634.5010000000184,4.18529,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,635
2018-10-31 16:05:31,10.59168333333364,635.5010000000184,4.18529,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,636
2018-10-31 16:05:32,10.608383333333768,636.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,637
2018-10-31 16:05:33,10.625050000000435,637.5030000000261,4.18529,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,638
2018-10-31 16:05:34,10.64168333333364,638.5010000000184,4.18529,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,639
2018-10-31 16:05:35,10.658383333333768,639.5030000000261,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,640
2018-10-31 16:05:36,10.675050000000434,640.5030000000261,4.18529,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,641
2018-10-31 16:05:37,10.691700000000129,641.5020000000077,4.18529,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,642
2018-10-31 16:05:38,10.708366666666794,642.5020000000077,4.18529,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,643
2018-10-31 16:05:39,10.725050000000435,643.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,644
2018-10-31 16:05:40,10.743366666666892,644.6020000000135,4.18512,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,645
2018-10-31 16:05:41,10.758350000000307,645.5010000000184,4.18529,0.0,23.55551,0.0,2.722222222170482e-05,0.0,0.9914132851585479,646
2018-10-31 16:05:42,10.775050000000435,646.5030000000261,4.18529,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,647
2018-10-31 16:05:43,10.791716666667101,647.5030000000261,4.18512,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,648
2018-10-31 16:05:44,10.808383333333769,648.5030000000261,4.18512,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,649
2018-10-31 16:05:45,10.825016666666974,649.5010000000184,4.18512,0.0,23.55551,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,650
2018-10-31 16:05:46,10.84333333333343,650.6000000000058,4.18512,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,651
2018-10-31 16:05:47,10.858350000000307,651.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,652
2018-10-31 16:05:48,10.87503333333346,652.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,653
2018-10-31 16:05:49,10.891700000000128,653.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,654
2018-10-31 16:05:50,10.908350000000306,654.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,655
2018-10-31 16:05:51,10.925,655.5,4.18512,0.0,23.76583,0.0,2.777777777131026e-05,0.0,0.9914132851585479,656
2018-10-31 16:05:52,10.943350000000404,656.6010000000242,4.18512,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,657
2018-10-31 16:05:53,10.958366666666794,657.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,658
2018-10-31 16:05:54,10.975050000000435,658.5030000000261,4.18512,0.0,23.87099,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,659
2018-10-31 16:05:55,10.991700000000128,659.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,660
2018-10-31 16:05:56,11.008383333333768,660.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,661
2018-10-31 16:05:57,11.025050000000435,661.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,662
2018-10-31 16:05:58,11.041700000000128,662.5020000000077,4.18512,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,663
2018-10-31 16:05:59,11.058366666666794,663.5020000000077,4.18512,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,664
2018-10-31 16:06:00,11.075016666666974,664.5010000000184,4.18512,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,665
2018-10-31 16:06:01,11.091700000000127,665.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,666
2018-10-31 16:06:02,11.108366666666795,666.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,667
2018-10-31 16:06:03,11.125,667.5,4.18512,0.0,23.76583,0.0,2.6944444438817703e-05,0.0,0.9914132851585479,668
2018-10-31 16:06:04,11.141733333333589,668.5040000000154,4.18512,0.0,23.76583,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,669
2018-10-31 16:06:05,11.158366666666796,669.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,670
2018-10-31 16:06:06,11.175050000000434,670.5030000000261,4.18512,0.0,23.87099,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,671
2018-10-31 16:06:07,11.191716666667102,671.5030000000261,4.18512,0.0,23.87099,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,672
2018-10-31 16:06:08,11.208383333333767,672.5030000000261,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,673
2018-10-31 16:06:09,11.225016666666972,673.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,674
2018-10-31 16:06:10,11.241700000000128,674.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,675
2018-10-31 16:06:11,11.258366666666795,675.5020000000077,4.18512,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,676
2018-10-31 16:06:12,11.275050000000435,676.5030000000261,4.18512,0.0,23.76583,0.0,2.750000000459194e-05,0.0,0.9914132851585479,677
2018-10-31 16:06:13,11.291716666667101,677.5030000000261,4.18512,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,678
2018-10-31 16:06:14,11.308350000000306,678.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,679
2018-10-31 16:06:15,11.325016666666974,679.5010000000184,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,680
2018-10-31 16:06:16,11.341716666667102,680.5030000000261,4.18512,0.0,23.87099,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,681
2018-10-31 16:06:17,11.358333333333333,681.5,4.18512,0.0,23.87099,0.0,2.6944444438817703e-05,0.0,0.9914132851585479,682
2018-10-31 16:06:18,11.375016666666973,682.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,683
2018-10-31 16:06:19,11.391666666666667,683.5,4.18512,0.0,23.76583,0.0,2.722222222170482e-05,0.0,0.9914132851585479,684
2018-10-31 16:06:20,11.408383333333768,684.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,685
2018-10-31 16:06:21,11.425050000000434,685.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,686
2018-10-31 16:06:22,11.44168333333364,686.5010000000184,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,687
2018-10-31 16:06:23,11.458383333333767,687.5030000000261,4.18512,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,688
2018-10-31 16:06:24,11.475016666666972,688.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,689
2018-10-31 16:06:25,11.491666666666667,689.5,4.18512,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,690
2018-10-31 16:06:26,11.508350000000307,690.5010000000184,4.18512,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,691
2018-10-31 16:06:27,11.525033333333461,691.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,692
2018-10-31 16:06:28,11.54168333333364,692.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,693
2018-10-31 16:06:29,11.558366666666794,693.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,694
2018-10-31 16:06:30,11.575050000000434,694.5030000000261,4.18512,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,695
2018-10-31 16:06:31,11.591716666667102,695.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,696
2018-10-31 16:06:32,11.610033333333558,696.6020000000135,4.18512,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,697
2018-10-31 16:06:33,11.62503333333346,697.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,698
2018-10-31 16:06:34,11.641700000000128,698.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,699
2018-10-31 16:06:35,11.658350000000306,699.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,700
2018-10-31 16:06:36,11.675033333333461,700.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,701
2018-10-31 16:06:37,11.69168333333364,701.5010000000184,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,702
2018-10-31 16:06:38,11.708366666666794,702.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,703
2018-10-31 16:06:39,11.725016666666972,703.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,704
2018-10-31 16:06:40,11.7417166666671,704.5030000000261,4.18512,0.0,23.76583,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,705
2018-10-31 16:06:41,11.758350000000307,705.5010000000184,4.18512,0.0,23.87099,0.0,2.750000000459194e-05,0.0,0.9914132851585479,706
2018-10-31 16:06:42,11.776700000000226,706.6020000000135,4.18512,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,707
2018-10-31 16:06:43,11.791716666667101,707.5030000000261,4.18512,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,708
2018-10-31 16:06:44,11.810016666667071,708.6010000000242,4.18512,0.0,23.87099,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,709
2018-10-31 16:06:45,11.825016666666974,709.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,710
2018-10-31 16:06:46,11.843350000000404,710.6010000000242,4.18512,0.0,23.87099,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,711
2018-10-31 16:06:47,11.858350000000307,711.5010000000184,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,712
2018-10-31 16:06:48,11.87503333333346,712.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,713
2018-10-31 16:06:49,11.891700000000128,713.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,714
2018-10-31 16:06:50,11.908366666666796,714.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,715
2018-10-31 16:06:51,11.925033333333461,715.5020000000077,4.18512,0.0,23.87099,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,716
2018-10-31 16:06:52,11.943333333333431,716.6000000000058,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,717
2018-10-31 16:06:53,11.958350000000307,717.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,718
2018-10-31 16:06:54,11.975033333333462,718.5020000000077,4.18512,0.0,23.76583,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,719
2018-10-31 16:06:55,11.9917166666671,719.5030000000261,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,720
2018-10-31 16:06:56,12.008366666666795,720.5020000000077,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,721
2018-10-31 16:06:57,12.025033333333461,721.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,722
2018-10-31 16:06:58,12.04168333333364,722.5010000000184,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,723
2018-10-31 16:06:59,12.058350000000306,723.5010000000184,4.18512,0.0,23.76583,0.0,2.722222222170482e-05,0.0,0.9914132851585479,724
2018-10-31 16:07:00,12.075016666666974,724.5010000000184,4.18512,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,725
2018-10-31 16:07:01,12.09168333333364,725.5010000000184,4.18512,0.0,23.87099,0.0,2.722222222170482e-05,0.0,0.9914132851585479,726
2018-10-31 16:07:02,12.108350000000307,726.5010000000184,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,727
2018-10-31 16:07:03,12.125,727.5,4.18512,0.0,23.87099,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,728
2018-10-31 16:07:04,12.141700000000128,728.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,729
2018-10-31 16:07:05,12.158383333333768,729.5030000000261,4.18512,0.0,23.87099,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,730
2018-10-31 16:07:06,12.176666666666764,730.6000000000058,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,731
2018-10-31 16:07:07,12.19168333333364,731.5010000000184,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,732
2018-10-31 16:07:08,12.208366666666794,732.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,733
2018-10-31 16:07:09,12.225050000000435,733.5030000000261,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,734
2018-10-31 16:07:10,12.243350000000403,734.6010000000242,4.18512,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,735
2018-10-31 16:07:11,12.258383333333768,735.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,736
2018-10-31 16:07:12,12.275033333333461,736.5020000000077,4.18512,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,737
2018-10-31 16:07:13,12.291716666667101,737.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,738
2018-10-31 16:07:14,12.308366666666794,738.5020000000077,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,739
2018-10-31 16:07:15,12.325050000000434,739.5030000000261,4.18512,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,740
2018-10-31 16:07:16,12.341750000000077,740.5050000000047,4.18512,0.0,23.87099,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,741
2018-10-31 16:07:17,12.358350000000307,741.5010000000184,4.18512,0.0,23.87099,0.0,2.750000000459194e-05,0.0,0.9914132851585479,742
2018-10-31 16:07:18,12.375016666666973,742.5010000000184,4.18512,0.0,23.87099,0.0,2.750000000459194e-05,0.0,0.9914132851585479,743
2018-10-31 16:07:19,12.3917166666671,743.5030000000261,4.18512,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,744
2018-10-31 16:07:20,12.408366666666796,744.5020000000077,4.18512,0.0,23.87099,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,745
