Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 22:26:05,14.999983333333391,899.9990000000034,3.21284,0.0,23.66067,0.0,0.016667222222222337,0.0,0.019153789012931376,900
2018-10-28 22:27:05,15.999983333333391,959.9990000000034,3.21335,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019153789012931376,960
2018-10-28 22:28:05,16.99998333333339,1019.9990000000034,3.21385,0.0,23.97615,0.0,0.016666666666666666,0.0,0.019153789012931376,1020
2018-10-28 22:29:05,17.99996666666666,1079.9979999999996,3.21419,0.0,24.0813,0.0,0.01666638888888782,0.0,0.019153789012931376,1080
2018-10-28 22:30:05,18.99995000000005,1139.997000000003,3.21469,0.0,23.87099,0.0,0.016666388888889844,0.0,0.019153789012931376,1140
2018-10-28 22:31:05,19.99998333333339,1199.9990000000034,3.2152,0.0,23.66067,0.0,0.016667222222222337,0.0,0.019153789012931376,1200
2018-10-28 22:32:05,20.99996666666666,1259.9979999999996,3.21571,0.0,23.66067,0.0,0.01666638888888782,0.0,0.019153789012931376,1260
2018-10-28 22:33:05,21.99998333333339,1319.9990000000034,3.21604,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,1320
2018-10-28 22:34:05,22.99998333333339,1379.9990000000034,3.21638,0.0,24.0813,0.0,0.016666666666666666,0.0,0.019153789012931376,1380
2018-10-28 22:35:05,23.99993333333332,1439.9959999999992,3.21672,0.0,23.97615,0.0,0.01666583333333215,0.0,0.019153789012931376,1440
2018-10-28 22:36:05,24.99995000000005,1499.997000000003,3.21722,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,1500
2018-10-28 22:37:05,25.99998333333339,1559.9990000000034,3.21756,0.0,23.76583,0.0,0.016667222222222337,0.0,0.019153789012931376,1560
2018-10-28 22:38:05,26.99996666666666,1619.9979999999996,3.2179,0.0,23.76583,0.0,0.01666638888888782,0.0,0.019153789012931376,1620
2018-10-28 22:39:05,27.99995000000005,1679.997000000003,3.21823,0.0,23.87099,0.0,0.016666388888889844,0.0,0.019153789012931376,1680
2018-10-28 22:40:05,28.99996666666666,1739.9979999999996,3.21857,0.0,23.87099,0.0,0.016666944444443492,0.0,0.019153789012931376,1740
2018-10-28 22:41:05,29.99998333333339,1799.9990000000034,3.21891,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,1800
2018-10-28 22:42:05,30.99995000000005,1859.997000000003,3.21925,0.0,23.76583,0.0,0.016666111111110996,0.0,0.019153789012931376,1860
2018-10-28 22:43:05,31.99996666666666,1919.9979999999996,3.21958,0.0,23.87099,0.0,0.016666944444443492,0.0,0.019153789012931376,1920
2018-10-28 22:44:05,32.99996666666666,1979.9979999999996,3.21992,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019153789012931376,1980
2018-10-28 22:45:05,33.99995000000005,2039.997000000003,3.22026,0.0,23.87099,0.0,0.016666388888889844,0.0,0.019153789012931376,2040
2018-10-28 22:46:05,35.0,2100.0,3.22043,0.0,23.87099,0.0,0.01666749999999916,0.0,0.019153789012931376,2100
2018-10-28 22:47:05,35.99993333333332,2159.995999999999,3.22076,0.0,23.97615,0.0,0.01666555555555533,0.0,0.019153789012931376,2160
2018-10-28 22:48:05,36.99996666666666,2219.9979999999996,3.2211,0.0,23.87099,0.0,0.016667222222222337,0.0,0.019153789012931376,2220
2018-10-28 22:49:05,37.99998333333339,2279.9990000000034,3.22127,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,2280
2018-10-28 22:50:05,38.99995000000005,2339.997000000003,3.22161,0.0,23.87099,0.0,0.016666111111110996,0.0,0.019153789012931376,2340
2018-10-28 22:51:05,39.99995000000005,2399.997000000003,3.22194,0.0,23.76583,0.0,0.016666666666666666,0.0,0.019153789012931376,2400
2018-10-28 22:52:05,40.99995000000005,2459.997000000003,3.22211,0.0,23.76583,0.0,0.016666666666666666,0.0,0.019153789012931376,2460
2018-10-28 22:53:05,41.99996666666666,2519.9979999999996,3.22245,0.0,23.87099,0.0,0.016666944444443492,0.0,0.019153789012931376,2520
2018-10-28 22:54:05,42.99995000000005,2579.997000000003,3.22262,0.0,23.87099,0.0,0.016666388888889844,0.0,0.019153789012931376,2580
2018-10-28 22:55:05,43.99998333333339,2639.9990000000034,3.22279,0.0,23.87099,0.0,0.016667222222222337,0.0,0.019153789012931376,2640
2018-10-28 22:56:05,44.99996666666666,2699.9979999999996,3.22312,0.0,23.76583,0.0,0.01666638888888782,0.0,0.019153789012931376,2700
2018-10-28 22:57:05,45.99998333333339,2759.9990000000034,3.22329,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,2760
2018-10-28 22:58:05,46.99995000000005,2819.997000000003,3.22363,0.0,23.97615,0.0,0.016666111111110996,0.0,0.019153789012931376,2820
2018-10-28 22:59:05,47.99993333333332,2879.995999999999,3.2238,0.0,23.87099,0.0,0.01666638888888782,0.0,0.019153789012931376,2880
2018-10-28 23:00:05,48.99996666666666,2939.9979999999996,3.22397,0.0,23.87099,0.0,0.016667222222222337,0.0,0.019153789012931376,2940
2018-10-28 23:01:05,49.99995000000005,2999.997000000003,3.2243,0.0,23.97615,0.0,0.016666388888889844,0.0,0.019153789012931376,3000
2018-10-28 23:02:05,50.99995000000005,3059.997000000003,3.22447,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019153789012931376,3060
2018-10-28 23:03:05,51.99995000000005,3119.997000000003,3.22464,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019153789012931376,3120
2018-10-28 23:04:05,52.99993333333332,3179.995999999999,3.22498,0.0,23.97615,0.0,0.01666638888888782,0.0,0.019153789012931376,3180
2018-10-28 23:05:05,54.00001666666673,3240.001000000004,3.22515,0.0,23.76583,0.0,0.016668055555556848,0.0,0.019153789012931376,3240
2018-10-28 23:06:05,54.99995000000005,3299.997000000003,3.22531,0.0,23.87099,0.0,0.01666555555555533,0.0,0.019153789012931376,3300
2018-10-28 23:07:05,55.99996666666666,3359.9979999999996,3.22548,0.0,23.97615,0.0,0.016666944444443492,0.0,0.019153789012931376,3360
2018-10-28 23:08:05,56.99998333333339,3419.9990000000034,3.22565,0.0,23.97615,0.0,0.01666694444444551,0.0,0.019153789012931376,3420
2018-10-28 23:09:05,57.99993333333332,3479.995999999999,3.22582,0.0,23.87099,0.0,0.01666583333333215,0.0,0.019153789012931376,3480
2018-10-28 23:10:05,58.99995000000005,3539.997000000003,3.22616,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019153789012931376,3540
2018-10-28 23:11:05,60.00010000000002,3600.006000000001,3.47445,2.99853,23.87099,0.04997,0.016668333333333674,0.04998049755000102,0.03599091303641857,3600
2018-10-28 23:12:05,61.00006666666668,3660.004000000001,3.53176,2.99853,23.87099,0.09995,0.016666111111110996,0.09995433170000068,0.05282579233450804,3660
2018-10-28 23:13:05,62.00005000000007,3720.0030000000042,3.55503,2.99853,24.0813,0.14993,0.016666388888889844,0.14992899877500354,0.06966095222327326,3720
2018-10-28 23:14:05,63.00006666666668,3780.004000000001,3.57862,2.99853,24.39678,0.19991,0.016666944444443492,0.1999053317000007,0.08649667329338585,3780
2018-10-28 23:15:05,64.00005000000007,3840.0030000000042,3.60003,2.99853,24.39678,0.24988,0.016666388888889844,0.24987999877500355,0.10333183318215106,3840
2018-10-28 23:16:05,65.00003333333333,3900.0020000000004,3.61959,2.99853,24.50194,0.29986,0.01666638888888782,0.29985466585000037,0.12016699307091422,3900
2018-10-28 23:17:05,66.00006666666668,3960.004000000001,3.63813,2.99853,24.50194,0.34983,0.016667222222222337,0.3498318317000007,0.13700299473170255,3960
2018-10-28 23:18:05,67.00006666666668,4020.004000000001,3.65532,2.99853,24.71226,0.39981,0.016666666666666666,0.3998073317000007,0.15383843521114146,4020
2018-10-28 23:19:05,68.00005000000007,4080.0030000000042,3.67049,2.99853,24.6071,0.44979,0.016666388888889844,0.4497819987750036,0.17067359509990668,4080
2018-10-28 23:20:05,69.00006666666668,4140.004000000001,3.68347,2.99853,24.6071,0.49977,0.016666944444443492,0.4997583317000007,0.18750931617001929,4140
2018-10-28 23:21:05,70.00003333333333,4200.002,3.69493,2.99853,24.71226,0.54974,0.016666111111110996,0.5497321658500004,0.20434419546810875,4200
2018-10-28 23:22:05,71.00005000000007,4260.003000000004,3.70657,2.99853,24.71226,0.59972,0.01666694444444551,0.5997084987750037,0.2211799165382234,4260
2018-10-28 23:23:05,72.00005000000007,4320.003000000004,3.7187,2.99853,24.6071,0.6497,0.016666666666666666,0.6496839987750036,0.2380153570176623,4320
2018-10-28 23:24:05,73.00006666666668,4380.004000000001,3.73134,2.99853,24.6071,0.69968,0.016666944444443492,0.6996603317000007,0.2548510780877749,4380
2018-10-28 23:25:05,74.00005000000007,4440.003000000004,3.74416,2.99853,24.81741,0.74965,0.016666388888889844,0.7496349987750036,0.2716862379765401,4440
2018-10-28 23:26:05,75.00003333333333,4500.002,3.75646,2.99853,24.81741,0.79963,0.01666638888888782,0.7996096658500004,0.2885213978653033,4500
2018-10-28 23:27:05,76.00001666666672,4560.001000000004,3.7686,2.99853,24.81741,0.84961,0.016666388888889844,0.8495843329250032,0.3053565577540685,4560
2018-10-28 23:28:05,77.00006666666668,4620.004000000001,3.7809,2.99853,24.6071,0.89958,0.01666749999999916,0.8995623317000008,0.3221928400055305,4620
2018-10-28 23:29:05,78.00006666666668,4680.004000000001,3.79388,2.99853,24.81741,0.94956,0.016666666666666666,0.9495378317000007,0.3390282804849694,4680
2018-10-28 23:30:05,79.00006666666668,4740.004000000001,3.80754,2.99853,25.02773,0.99954,0.016666666666666666,0.9995133317000007,0.3558637209644083,4740
2018-10-28 23:31:05,80.00005000000007,4800.003000000004,3.82237,2.99853,25.02773,1.04951,0.016666388888889844,1.0494879987750036,0.37269888085317354,4800
2018-10-28 23:32:05,81.00005000000007,4860.003000000004,3.83838,2.99853,24.81741,1.09949,0.016666666666666666,1.0994634987750036,0.38953432133261245,4860
2018-10-28 23:33:05,82.00005000000007,4920.003000000004,3.85541,2.99853,24.71226,1.14947,0.016666666666666666,1.1494389987750036,0.40636976181205137,4920
2018-10-28 23:34:05,83.00003333333333,4980.002,3.87328,2.99853,24.71226,1.19945,0.01666638888888782,1.1994136658500003,0.42320492170081453,4980
2018-10-28 23:35:05,84.00005000000007,5040.003000000004,3.89148,2.99853,24.92257,1.24942,0.01666694444444551,1.2493899987750035,0.4400406427709292,5040
2018-10-28 23:36:05,85.00003333333333,5100.002,3.90985,2.99853,25.02773,1.2994,0.01666638888888782,1.2993646658500002,0.45687580265969235,5100
2018-10-28 23:37:05,86.00001666666672,5160.001000000004,3.92806,2.99853,24.92257,1.34937,0.016666388888889844,1.3493393329250032,0.47371096254845757,5160
2018-10-28 23:38:05,87.00003333333333,5220.002,3.94626,2.99853,24.92257,1.39935,0.016666944444443492,1.3993156658500003,0.4905466836185702,5220
2018-10-28 23:39:05,88.00006666666668,5280.004000000001,3.96396,2.99853,24.81741,1.44933,0.016667222222222337,1.4492928317000007,0.5073826852793585,5280
2018-10-28 23:40:05,89.00008333333341,5340.005000000005,3.98116,2.99853,24.92257,1.4993,0.01666694444444551,1.4992691646250038,0.5242184063494731,5340
2018-10-28 23:41:05,90.00005000000007,5400.003000000004,3.99801,2.99853,25.13289,1.54928,0.016666111111110996,1.5492429987750034,0.5410532856475626,5400
2018-10-28 23:42:05,91.00008333333341,5460.005000000005,4.01436,2.99853,25.02773,1.59926,0.016667222222222337,1.5992201646250037,0.557889287308351,5460
2018-10-28 23:43:05,92.00003333333333,5520.002,4.03055,3.00108,24.92257,1.64924,0.01666583333333215,1.649235663725,0.5747382024397137,5520
2018-10-28 23:44:05,93.00006666666668,5580.004000000001,4.04723,2.99853,24.81741,1.69922,0.016667222222222337,1.6992128295750004,0.5915742041005021,5580
2018-10-28 23:45:05,94.00001666666672,5640.001000000004,4.06426,2.99853,24.92257,1.74919,0.016665833333334174,1.749185830800003,0.6084088028079179,5640
2018-10-28 23:46:05,95.00008333333341,5700.005000000005,4.08196,2.99853,25.13289,1.79917,0.016667777777778003,1.7991646625000037,0.6252453656500556,5700
2018-10-28 23:47:05,96.00006666666668,5760.004000000001,4.10084,2.99853,25.13289,1.84915,0.01666638888888782,1.8491393295750005,0.6420805255388188,5760
2018-10-28 23:48:05,97.00008333333341,5820.005000000005,4.12107,2.99853,25.02773,1.89913,0.01666694444444551,1.8991156625000036,0.6589162466089334,5820
2018-10-28 23:49:05,98.00005000000007,5880.003000000004,4.14214,2.99853,24.92257,1.9491,0.016666111111110996,1.9490894966500032,0.6757511259070229,5880
2018-10-28 23:50:05,99.00006666666668,5940.004000000001,4.16371,2.99853,24.92257,1.99908,0.016666944444443492,1.9990658295750003,0.6925868469771355,5940
2018-10-28 23:51:05,100.00003333333333,6000.002,4.18478,2.99853,25.02773,2.04906,0.016666111111110996,2.049039663725,0.7094217262752249,6000
2018-10-28 23:52:05,101.00008333333341,6060.005000000005,4.19995,2.83762,25.23805,2.09869,0.01666750000000118,2.096335695075003,0.7253545237601257,6060
2018-10-28 23:53:05,102.00008333333341,6120.005000000005,4.19995,2.47494,25.02773,2.14262,0.016666666666666666,2.1375846950750033,0.7392502343450398,6120
2018-10-28 23:54:05,103.00003333333333,6180.002,4.19995,2.2374,24.92257,2.18178,0.01666583333333215,2.1748728305750005,0.7518116331464416,6180
2018-10-28 23:55:05,104.00006666666668,6240.004000000001,4.19979,2.06117,24.81741,2.21751,0.016667222222222337,2.2092268090027787,0.7633845910768833,6240
2018-10-28 23:56:05,105.00005000000007,6300.003000000004,4.19979,1.91814,24.71226,2.2506,0.016666388888889844,2.241195276186114,0.7741539325839004,6300
2018-10-28 23:57:05,106.00006666666668,6360.004000000001,4.19979,1.8032,24.71226,2.28157,0.016666944444443492,2.271249110408334,0.7842782842607644,6360
2018-10-28 23:58:05,107.00008333333341,6420.005000000005,4.19979,1.69849,24.71226,2.31072,0.01666694444444551,2.2995577488777803,0.7938147250768907,6420
2018-10-28 23:59:05,108.00003333333333,6480.002,4.19979,1.59888,24.50194,2.3382,0.01666583333333215,2.326204416477778,0.8027912913214538,6480
2018-10-29 00:00:05,109.00008333333341,6540.005000000005,4.19979,1.50437,24.39678,2.36406,0.01666750000000118,2.35127850345278,0.8112380962327387,6540
2018-10-29 00:01:05,110.00006666666668,6600.004000000001,4.19979,1.41498,24.50194,2.38839,0.01666638888888782,2.3748611104027786,0.8191824604843561,6600
2018-10-29 00:02:05,111.00008333333341,6660.005000000005,4.19979,1.32558,24.50194,2.41124,0.01666694444444551,2.3969544786194468,0.826625139108923,6660
2018-10-29 00:03:05,112.00005000000007,6720.003000000004,4.19979,1.23875,24.50194,2.43263,0.016666111111110996,2.4175996237583357,0.833579949209375,6720
2018-10-29 00:04:05,113.00008333333341,6780.005000000005,4.19979,1.14935,24.18646,2.45253,0.016667222222222337,2.436756095619447,0.8400332641699814,6780
2018-10-29 00:05:05,114.00005000000007,6840.003000000004,4.19979,1.05996,24.0813,2.47093,0.016666111111110996,2.45442150675278,0.8459842797212024,6840
2018-10-29 00:06:05,115.00006666666668,6900.004000000001,4.19979,0.97056,24.29162,2.48785,0.016666944444443492,2.470597776352779,0.8514336423895127,6900
2018-10-29 00:07:05,116.00006666666668,6960.004000000001,4.19979,0.88883,24.39678,2.50332,0.016666666666666666,2.4854116096861123,0.856424035869431,6960
2018-10-29 00:08:05,117.00005000000007,7020.003000000004,4.19979,0.80199,24.29162,2.51739,0.016666388888889844,2.498777886911113,0.8609267855098185,7020
2018-10-29 00:09:05,118.00006666666668,7080.004000000001,4.19979,0.72281,24.0813,2.53011,0.016666944444443492,2.510824921025001,0.8649851166076191,7080
2018-10-29 00:10:05,119.00006666666668,7140.004000000001,4.19979,0.64874,23.97615,2.54154,0.016666666666666666,2.5216372543583345,0.8686275092655652,7140
2018-10-29 00:11:05,120.00001666666672,7200.001000000004,4.19979,0.58234,24.0813,2.55178,0.016665833333334174,2.5313424357416685,0.8718969313528134,7200
2018-10-29 00:12:05,121.00006666666668,7260.004000000001,4.19979,0.51849,24.29162,2.56092,0.01666749999999916,2.5399843678166683,0.8748081725225068,7260
2018-10-29 00:13:05,122.00001666666672,7320.001000000004,4.19979,0.46229,24.0813,2.56908,0.016665833333334174,2.5476888159083355,0.8774035998273699,7320
2018-10-29 00:14:05,123.00006666666668,7380.004000000001,4.19979,0.40866,23.76583,2.57633,0.01666749999999916,2.554500156458335,0.8796981625313891,7380
2018-10-29 00:15:05,124.00006666666668,7440.004000000001,4.19979,0.36268,23.97615,2.58276,0.016666666666666666,2.5605448231250016,0.8817344528313303,7440
2018-10-29 00:16:05,125.00006666666668,7500.004000000001,4.19979,0.32437,24.0813,2.58847,0.016666666666666666,2.565950989791668,0.8835556491603034,7500
2018-10-29 00:17:05,126.00006666666668,7560.004000000001,4.19979,0.28861,24.0813,2.59356,0.016666666666666666,2.570761156458335,0.8851760686581143,7560
2018-10-29 00:18:05,127.00005000000007,7620.003000000004,4.19979,0.25541,23.87099,2.5981,0.016666388888889844,2.575017918844446,0.8866100607099495,7620
2018-10-29 00:19:05,128.00005000000007,7680.003000000004,4.19979,0.22732,23.66067,2.60212,0.016666666666666666,2.578806585511113,0.887886363541599,7680
2018-10-29 00:20:05,129.00003333333333,7740.002,4.19979,0.20177,23.76583,2.60572,0.01666638888888782,2.5821693627972238,0.8890191953661116,7740
2018-10-29 00:21:05,130.00006666666667,7800.004000000001,4.19979,0.18134,23.97615,2.60893,0.016667222222222337,2.5851917968750016,0.8900373744542539,7800
2018-10-29 00:22:05,131.00003333333333,7860.002,4.19979,0.16346,23.97615,2.61181,0.016666111111110996,2.5879160393972236,0.8909551005967523,7860
2018-10-29 00:23:05,132.00001666666674,7920.001000000004,4.19979,0.14814,23.87099,2.61441,0.016666388888889844,2.590384998247224,0.8917868283386531,7920
2018-10-29 00:24:05,133.00005000000007,7980.003000000004,4.19979,0.13281,23.66067,2.61675,0.016667222222222337,2.5925985720305573,0.8925325235228164,7980
2018-10-29 00:25:05,134.00005000000007,8040.003000000004,4.19979,0.12004,23.66067,2.61887,0.016666666666666666,2.594599238697224,0.8932064958609794,8040
2018-10-29 00:26:05,135.0000833333334,8100.005000000005,4.19979,0.10983,23.87099,2.6208,0.016667222222222337,2.5964297997138908,0.8938231640491932,8100
2018-10-29 00:27:05,136.0000833333334,8160.005000000005,4.19979,0.09961,23.97615,2.62254,0.016666666666666666,2.5980899663805572,0.894382430831969,8160
2018-10-29 00:28:05,137.00013333333337,8220.008000000002,4.19979,0.09195,23.87099,2.62414,0.01666749999999916,2.599622543005557,0.8948987158626414,8220
2018-10-29 00:29:05,138.00005000000007,8280.003000000004,4.19979,0.08429,23.76583,2.62559,0.016665277777778504,2.601027259269446,0.8953719280776508,8280
2018-10-29 00:30:05,139.00005000000007,8340.003000000004,4.19979,0.07662,23.87099,2.62694,0.016666666666666666,2.602304259269446,0.8958021160195871,8340
2018-10-29 00:31:05,140.00006666666667,8400.004,4.19979,0.07152,23.87099,2.62817,0.016666944444443492,2.6034962791361127,0.8962036763744725,8400
2018-10-29 00:32:05,141.00005000000007,8460.003000000004,4.19979,0.06641,23.76583,2.6293,0.016666388888889844,2.604603094022224,0.8965765333971513,8460
2018-10-29 00:33:05,142.00006666666667,8520.004,4.19979,0.0613,23.97615,2.63036,0.016666944444443492,2.605624777716668,0.8969207119451724,8520
2018-10-29 00:34:05,143.00001666666674,8580.001000000004,4.19979,0.05619,23.87099,2.63134,0.016665833333334174,2.606561230891668,0.8972361785576024,8580
2018-10-29 00:35:05,144.00006666666667,8640.004,4.19979,0.05364,23.76583,2.63225,0.01666749999999916,2.607455275591668,0.897537358862608,8640
2018-10-29 00:35:55,144.82751666666664,8689.650999999998,4.19979,0.04853,23.76583,2.63296,0.013790833333332557,2.6081245447333345,0.8977628181536457,8690
2018-10-29 00:36:55,145.8275666666667,8749.654000000002,4.19726,0.0,23.87099,2.63296,0.01666750000000118,2.6081245447333345,0.8977628181536457,8750
2018-10-29 00:37:55,146.82761666666664,8809.657,4.19641,0.0,23.76583,2.63296,0.01666749999999916,2.6081245447333345,0.8977628181536457,8810
2018-10-29 00:38:55,147.82765,8869.659,4.19574,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,8870
2018-10-29 00:39:55,148.82765,8929.659,4.19523,0.0,23.66067,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,8930
2018-10-29 00:40:55,149.82761666666664,8989.657,4.19473,0.0,23.66067,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,8990
2018-10-29 00:41:55,150.82765,9049.659,4.19422,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,9050
2018-10-29 00:42:55,151.82765,9109.659,4.19389,0.0,23.87099,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,9110
2018-10-29 00:43:55,152.82761666666664,9169.657,4.19338,0.0,23.76583,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,9170
2018-10-29 00:44:55,153.82765,9229.659,4.19304,0.0,23.87099,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,9230
2018-10-29 00:45:55,154.82761666666664,9289.657,4.19271,0.0,23.66067,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,9290
2018-10-29 00:46:55,155.82763333333338,9349.658000000003,4.19254,0.0,23.66067,2.63296,0.01666694444444551,2.6081245447333345,0.8977628181536457,9350
2018-10-29 00:47:55,156.82761666666664,9409.657,4.1922,0.0,23.76583,2.63296,0.01666638888888782,2.6081245447333345,0.8977628181536457,9410
2018-10-29 00:48:55,157.82761666666664,9469.657,4.19186,0.0,23.97615,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,9470
2018-10-29 00:49:55,158.82761666666664,9529.657,4.19169,0.0,23.87099,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,9530
2018-10-29 00:50:55,159.82765,9589.659,4.19136,0.0,23.87099,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,9590
2018-10-29 00:51:55,160.82763333333338,9649.658000000003,4.19119,0.0,23.87099,2.63296,0.016666388888889844,2.6081245447333345,0.8977628181536457,9650
2018-10-29 00:52:55,161.82763333333338,9709.658000000003,4.19085,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,9710
2018-10-29 00:53:55,162.82763333333338,9769.658000000003,4.19068,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,9770
2018-10-29 00:54:55,163.82760000000005,9829.656000000003,4.19051,0.0,23.87099,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,9830
2018-10-29 00:55:55,164.82763333333338,9889.658000000003,4.19035,0.0,23.87099,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,9890
2018-10-29 00:56:55,165.82765,9949.659,4.19018,0.0,23.97615,2.63296,0.016666944444443492,2.6081245447333345,0.8977628181536457,9950
2018-10-29 00:57:55,166.82766666666672,10009.660000000003,4.18984,0.0,23.87099,2.63296,0.01666694444444551,2.6081245447333345,0.8977628181536457,10010
2018-10-29 00:58:55,167.82761666666664,10069.657,4.18984,0.0,23.87099,2.63296,0.01666583333333215,2.6081245447333345,0.8977628181536457,10070
2018-10-29 00:59:55,168.82763333333338,10129.658000000003,4.18967,0.0,23.66067,2.63296,0.01666694444444551,2.6081245447333345,0.8977628181536457,10130
2018-10-29 01:00:55,169.82765,10189.659,4.1895,0.0,23.76583,2.63296,0.016666944444443492,2.6081245447333345,0.8977628181536457,10190
2018-10-29 01:01:55,170.82765,10249.659,4.18933,0.0,23.87099,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10250
2018-10-29 01:02:55,171.82765,10309.659,4.18917,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10310
2018-10-29 01:03:55,172.82765,10369.659,4.189,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10370
2018-10-29 01:04:55,173.82761666666664,10429.657,4.18883,0.0,23.87099,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,10430
2018-10-29 01:05:55,174.82760000000005,10489.656000000003,4.18866,0.0,23.97615,2.63296,0.016666388888889844,2.6081245447333345,0.8977628181536457,10490
2018-10-29 01:06:55,175.82763333333338,10549.658000000003,4.18866,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,10550
2018-10-29 01:07:55,176.82763333333338,10609.658000000003,4.18849,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10610
2018-10-29 01:08:55,177.82763333333338,10669.658000000003,4.18832,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10670
2018-10-29 01:09:55,178.82765,10729.659,4.18815,0.0,23.97615,2.63296,0.016666944444443492,2.6081245447333345,0.8977628181536457,10730
2018-10-29 01:10:55,179.82763333333338,10789.658000000003,4.18815,0.0,23.66067,2.63296,0.016666388888889844,2.6081245447333345,0.8977628181536457,10790
2018-10-29 01:11:55,180.82763333333338,10849.658000000003,4.18799,0.0,23.66067,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,10850
2018-10-29 01:12:55,181.82760000000005,10909.656000000003,4.18782,0.0,23.87099,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,10910
