Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 09:45:22,16.0,960.0,4.14166,-0.15325,23.76583,-0.0431,0.016666666666666666,-0.040525336888888874,0.9854130959294186,960
2018-10-26 09:46:22,17.0,1020.0,4.14014,-0.15325,23.76583,-0.04565,0.016666666666666666,-0.04307950355555554,0.9844937356721777,1020
2018-10-26 09:47:22,17.99998333333351,1079.9990000000107,4.13845,-0.15069,23.87099,-0.04818,0.016666388888891864,-0.045590961697222654,0.9835897481472813,1080
2018-10-26 09:48:22,19.0,1140.0,4.13694,-0.15325,23.87099,-0.05072,0.01666694444444147,-0.04814517093333331,0.9826703725673696,1140
2018-10-26 09:49:22,19.99998333333351,1199.9990000000107,4.13542,-0.15325,23.87099,-0.05325,0.016666388888891864,-0.05069929503055599,0.9817510276327994,1200
2018-10-26 09:50:22,20.99995000000005,1259.997000000003,4.13407,-0.15325,23.87099,-0.05579,0.016666111111108977,-0.05325337655833344,0.9808316980209005,1260
2018-10-26 09:51:22,22.0,1320.0,4.13255,-0.15325,23.87099,-0.05832,0.01666749999999916,-0.05580767093333331,0.9799122917956469,1320
2018-10-26 09:52:22,22.99998333333351,1379.9990000000107,4.13121,-0.15069,23.76583,-0.06086,0.016666388888891864,-0.05831912907500043,0.9790083042707505,1380
2018-10-26 09:53:22,23.999966666666783,1439.9980000000069,4.12986,-0.15069,23.87099,-0.06338,0.01666638888888782,-0.06083058721666693,0.9781043167458543,1440
2018-10-26 09:54:22,24.999966666666783,1499.9980000000069,4.12851,-0.15325,23.87099,-0.06591,0.016666666666666666,-0.0633847538833336,0.9771849564886134,1500
2018-10-26 09:55:22,25.999966666666783,1559.9980000000069,4.12716,-0.15325,23.76583,-0.06845,0.016666666666666666,-0.06593892055000027,0.9762655962313724,1560
2018-10-26 09:56:22,26.999966666666783,1619.9980000000069,4.12598,-0.15325,23.66067,-0.07099,0.016666666666666666,-0.06849308721666693,0.9753462359741315,1620
2018-10-26 09:57:22,27.999966666666783,1679.9980000000069,4.1248,-0.15325,23.87099,-0.07352,0.016666666666666666,-0.07104725388333359,0.9744268757168906,1680
2018-10-26 09:58:22,28.99998333333351,1739.9990000000107,4.12362,-0.15069,23.76583,-0.07606,0.01666694444444551,-0.07355879574166709,0.9735228580585745,1740
2018-10-26 09:59:22,29.99995000000005,1799.997000000003,4.12244,-0.15325,23.76583,-0.07859,0.016666111111108977,-0.07611287726944453,0.9726035284466756,1800
2018-10-26 10:00:22,30.99995000000005,1859.997000000003,4.12126,-0.15325,23.87099,-0.08112,0.016666666666666666,-0.0786670439361112,0.9716841681894347,1860
2018-10-26 10:01:22,31.99998333333351,1919.9990000000107,4.12008,-0.15069,23.97615,-0.08364,0.016667222222224356,-0.08117862765277818,0.9707801354644088,1920
2018-10-26 10:02:22,32.99996666666678,1979.9980000000069,4.11907,-0.15069,23.76583,-0.08618,0.01666638888888782,-0.08369008579444469,0.9698761479395126,1980
2018-10-26 10:03:22,33.99998333333351,2039.9990000000107,4.11789,-0.15325,23.76583,-0.08871,0.01666694444444551,-0.08624429503055596,0.9689567723596006,2040
2018-10-26 10:04:22,34.99996666666678,2099.998000000007,4.11688,-0.15325,23.97615,-0.09125,0.01666638888888782,-0.08879841912777801,0.9680374274250307,2100
2018-10-26 10:05:22,35.99996666666678,2159.998000000007,4.11587,-0.15069,23.76583,-0.09379,0.016666666666666666,-0.09130991912777801,0.9671334248334247,2160
2018-10-26 10:06:22,36.99998333333351,2219.9990000000107,4.11502,-0.15069,23.76583,-0.09632,0.01666694444444551,-0.09382146098611151,0.9662294071751086,2220
2018-10-26 10:07:22,38.0,2280.0,4.11401,-0.15069,23.76583,-0.09886,0.01666694444444147,-0.09633300284444439,0.9653253895167928,2280
2018-10-26 10:08:22,38.99995000000005,2339.997000000003,4.113,-0.15325,23.87099,-0.10139,0.016665833333334174,-0.09888704180277785,0.9644060752275647,2340
2018-10-26 10:09:22,39.99996666666678,2399.998000000007,4.11216,-0.15069,23.87099,-0.10393,0.01666694444444551,-0.10139858366111135,0.9635020575692487,2400
2018-10-26 10:10:22,41.0,2460.0,4.11115,-0.15325,23.87099,-0.10646,0.016667222222220314,-0.10395283546666662,0.9625826666666659,2460
2018-10-26 10:11:22,42.0,2520.0,4.1103,-0.15069,23.76583,-0.109,0.016666666666666666,-0.10646433546666662,0.9616786640750599,2520
2018-10-26 10:12:22,42.99998333333351,2579.9990000000107,4.10946,-0.15069,23.87099,-0.11154,0.016666388888891864,-0.10897579360833373,0.9607746765501635,2580
2018-10-26 10:13:22,43.99998333333351,2639.9990000000107,4.10862,-0.15325,23.97615,-0.11407,0.016666666666666666,-0.1115299602750004,0.9598553162929225,2640
2018-10-26 10:14:22,44.99996666666678,2699.998000000007,4.10794,-0.15325,23.97615,-0.1166,0.01666638888888782,-0.11408408437222245,0.9589359713583526,2700
2018-10-26 10:15:22,46.0,2760.0,4.1071,-0.15325,23.76583,-0.11915,0.016667222222220314,-0.11663833617777772,0.9580165804557699,2760
2018-10-26 10:16:22,46.99998333333351,2819.9990000000107,4.10626,-0.15325,23.76583,-0.12169,0.016666388888891864,-0.1191924602750004,0.9570972355211997,2820
2018-10-26 10:17:22,48.0,2880.0,4.10558,-0.15325,23.87099,-0.12423,0.01666694444444147,-0.12174666951111106,0.956177859941288,2880
2018-10-26 10:18:22,48.99995000000005,2939.997000000003,4.10474,-0.15069,24.0813,-0.12677,0.016665833333334174,-0.12425804393611119,0.9552739025498115,2940
2018-10-26 10:19:22,49.99995000000005,2999.997000000003,4.10407,-0.15325,23.97615,-0.12931,0.016666666666666666,-0.12681221060277786,0.9543545422925706,3000
2018-10-26 10:20:22,50.99996666666678,3059.998000000007,4.10339,-0.15325,23.76583,-0.13184,0.01666694444444551,-0.12936641983888914,0.9534351667126586,3060
2018-10-26 10:21:22,51.99995000000005,3119.997000000003,4.10255,-0.15325,23.76583,-0.13438,0.01666638888888782,-0.1319205439361112,0.9525158217780887,3120
2018-10-26 10:22:22,53.0,3180.0,4.10204,-0.15325,24.18646,-0.13693,0.01666749999999916,-0.13447483831111107,0.951596415552835,3180
2018-10-26 10:23:22,54.0,3240.0,4.10137,-0.15069,23.97615,-0.13947,0.016666666666666666,-0.13698633831111107,0.950692412961229,3240
2018-10-26 10:24:22,55.0,3300.0,4.1007,-0.15325,23.66067,-0.14199,0.016666666666666666,-0.13954050497777773,0.949773052703988,3300
2018-10-26 10:25:22,55.99996666666678,3359.998000000007,4.10002,-0.15069,23.55551,-0.14453,0.01666611111111302,-0.14205192126111135,0.9488690802458016,3360
2018-10-26 10:26:22,56.99996666666678,3419.998000000007,4.09935,-0.15325,23.76583,-0.14707,0.016666666666666666,-0.14460608792777802,0.9479497199885607,3420
2018-10-26 10:27:22,57.99996666666678,3479.998000000007,4.09867,-0.15325,24.0813,-0.1496,0.016666666666666666,-0.14716025459444468,0.9470303597313198,3480
2018-10-26 10:28:22,58.99996666666678,3539.998000000007,4.09817,-0.15325,23.97615,-0.15214,0.016666666666666666,-0.14971442126111134,0.9461109994740788,3540
2018-10-26 10:29:22,59.99996666666678,3599.998000000007,4.09766,-0.15069,23.87099,-0.15468,0.016666666666666666,-0.15222592126111134,0.9452069968824728,3600
2018-10-26 10:30:22,60.99996666666678,3659.998000000007,4.09699,-0.15325,23.66067,-0.15723,0.016666666666666666,-0.154780087927778,0.9442876366252319,3660
2018-10-26 10:31:22,61.99998333333351,3719.9990000000107,4.09648,-0.15069,23.76583,-0.15976,0.01666694444444551,-0.1572916297861115,0.9433836189669158,3720
2018-10-26 10:32:22,63.0,3780.0,4.09598,-0.15069,23.76583,-0.1623,0.01666694444444147,-0.15980317164444438,0.9424796013086,3780
2018-10-26 10:33:22,63.99998333333351,3839.9990000000107,4.0953,-0.15325,23.97615,-0.16483,0.016666388888891864,-0.16235729574166705,0.9415602563740298,3840
2018-10-26 10:34:22,64.99998333333352,3899.9990000000107,4.0948,-0.15069,23.87099,-0.16736,0.016666666666666666,-0.16486879574166705,0.9406562537824238,3900
2018-10-26 10:35:22,65.99996666666678,3959.998000000007,4.09429,-0.15325,23.87099,-0.1699,0.01666638888888782,-0.1674229198388891,0.9397369088478539,3960
2018-10-26 10:36:22,66.99998333333352,4019.9990000000107,4.09379,-0.15069,23.76583,-0.17244,0.01666694444444551,-0.1699344616972226,0.9388328911895378,4020
2018-10-26 10:37:22,67.99995000000006,4079.997000000003,4.09328,-0.15069,23.87099,-0.17497,0.016666111111108977,-0.1724458779805556,0.9379289187313516,4080
2018-10-26 10:38:22,68.99998333333352,4139.999000000011,4.09277,-0.15069,23.87099,-0.1775,0.016667222222224356,-0.1749574616972226,0.9370248860063257,4140
2018-10-26 10:39:22,69.99998333333352,4199.999000000011,4.09227,-0.15325,23.87099,-0.18002,0.016666666666666666,-0.17751162836388926,0.9361055257490848,4200
2018-10-26 10:40:22,70.99998333333352,4259.999000000011,4.09193,-0.15325,23.87099,-0.18254,0.016666666666666666,-0.18006579503055592,0.9351861654918439,4260
2018-10-26 10:41:22,71.99996666666678,4319.998000000007,4.09143,-0.15325,23.87099,-0.18507,0.01666638888888782,-0.18261991912777797,0.934266820557274,4320
2018-10-26 10:42:22,73.0,4380.0,4.09092,-0.15325,23.97615,-0.18761,0.016667222222220314,-0.18517417093333324,0.9333474296546912,4380
2018-10-26 10:43:22,73.99998333333352,4439.999000000011,4.09041,-0.15069,23.87099,-0.19015,0.016666388888891864,-0.18768562907500036,0.9324434421297948,4440
2018-10-26 10:44:22,75.0,4500.0,4.09008,-0.15325,23.97615,-0.19268,0.01666694444444147,-0.19023983831111102,0.9315240665498831,4500
2018-10-26 10:45:22,75.99996666666678,4559.998000000007,4.08957,-0.15325,23.76583,-0.19522,0.01666611111111302,-0.19279391983888908,0.930604736937984,4560
2018-10-26 10:46:22,77.0,4620.0,4.08923,-0.15069,23.87099,-0.19776,0.016667222222220314,-0.19530550355555545,0.9297007042129583,4620
2018-10-26 10:47:22,77.99996666666678,4679.998000000007,4.08873,-0.15069,23.87099,-0.20029,0.01666611111111302,-0.19781691983888908,0.9287967317547718,4680
2018-10-26 10:48:22,78.99996666666678,4739.998000000007,4.08839,-0.15069,23.87099,-0.20283,0.016666666666666666,-0.20032841983888908,0.9278927291631658,4740
2018-10-26 10:49:22,79.99998333333352,4799.999000000011,4.08805,-0.15069,23.76583,-0.20537,0.01666694444444551,-0.20283996169722257,0.9269887115048497,4800
2018-10-26 10:50:22,81.0,4860.0,4.08755,-0.15069,23.87099,-0.2079,0.01666694444444147,-0.20535150355555545,0.9260846938465339,4860
2018-10-26 10:51:22,81.99998333333352,4919.999000000011,4.08721,-0.15069,23.76583,-0.21044,0.016666388888891864,-0.20786296169722257,0.9251807063216375,4920
2018-10-26 10:52:22,82.99996666666678,4979.998000000007,4.08687,-0.15069,23.87099,-0.21297,0.01666638888888782,-0.21037441983888908,0.9242767187967413,4980
2018-10-26 10:53:22,83.99998333333352,5039.999000000011,4.08637,-0.15325,23.76583,-0.21551,0.01666694444444551,-0.21292862907500035,0.9233573432168294,5040
2018-10-26 10:54:22,85.0,5100.0,4.08603,-0.15069,23.87099,-0.21804,0.01666694444444147,-0.21544017093333323,0.9224533255585136,5100
2018-10-26 10:55:22,85.99996666666678,5159.998000000007,4.08569,-0.15069,23.87099,-0.22058,0.01666611111111302,-0.21795158721666685,0.9215493531003272,5160
2018-10-26 10:56:22,86.99998333333352,5219.999000000011,4.08536,-0.15325,23.87099,-0.22311,0.01666694444444551,-0.22050579645277812,0.9206299775204152,5220
2018-10-26 10:57:22,88.0,5280.0,4.08502,-0.15325,23.87099,-0.22565,0.01666694444444147,-0.22306000568888878,0.9197106019405035,5280
2018-10-26 10:58:22,89.0,5340.0,4.08451,-0.15069,23.87099,-0.22818,0.016666666666666666,-0.22557150568888878,0.9188065993488974,5340
2018-10-26 10:59:22,90.0,5400.0,4.08418,-0.15325,23.87099,-0.23072,0.016666666666666666,-0.22812567235555545,0.9178872390916565,5400
2018-10-26 11:00:22,91.0,5460.0,4.08384,-0.15069,23.76583,-0.23326,0.016666666666666666,-0.23063717235555545,0.9169832365000504,5460
2018-10-26 11:01:22,91.99996666666678,5519.998000000007,4.08367,-0.15325,23.87099,-0.23578,0.01666611111111302,-0.2331912538833335,0.9160639068881513,5520
2018-10-26 11:02:22,92.99996666666678,5579.998000000007,4.08317,-0.15325,23.76583,-0.23832,0.016666666666666666,-0.23574542055000017,0.9151445466309104,5580
2018-10-26 11:03:22,93.99998333333352,5639.999000000011,4.083,-0.15069,23.76583,-0.24085,0.01666694444444551,-0.23825696240833366,0.9142405289725943,5640
2018-10-26 11:04:22,95.0,5700.0,4.08266,-0.15069,23.87099,-0.24338,0.01666694444444147,-0.24076850426666654,0.9133365113142785,5700
2018-10-26 11:05:22,95.99996666666678,5759.998000000007,4.08232,-0.15325,23.76583,-0.24591,0.01666611111111302,-0.2433225857944446,0.9124171817023794,5760
2018-10-26 11:06:22,96.99998333333352,5819.999000000011,4.08199,-0.15325,23.76583,-0.24844,0.01666694444444551,-0.24587679503055587,0.9114978061224674,5820
2018-10-26 11:07:22,98.0,5880.0,4.08165,-0.15325,23.87099,-0.25098,0.01666694444444147,-0.24843100426666653,0.9105784305425557,5880
2018-10-26 11:08:22,98.99996666666678,5939.998000000007,4.08131,-0.15069,23.87099,-0.25351,0.01666611111111302,-0.25094242055000016,0.9096744580843693,5940
2018-10-26 11:09:22,100.0,6000.0,4.08098,-0.15325,23.87099,-0.25605,0.016667222222220314,-0.2534966723555554,0.9087550671817866,6000
2018-10-26 11:10:22,100.99998333333352,6059.999000000011,4.08064,-0.15069,23.76583,-0.25857,0.016666388888891864,-0.2560081304972225,0.9078510796568902,6060
2018-10-26 11:11:22,101.99998333333352,6119.999000000011,4.0803,-0.15325,23.87099,-0.26109,0.016666666666666666,-0.2585622971638892,0.9069317193996492,6120
2018-10-26 11:12:22,103.0,6180.0,4.07996,-0.15069,23.87099,-0.26361,0.01666694444444147,-0.2610738390222221,0.9060277017413334,6180
2018-10-26 11:13:22,103.99998333333352,6239.999000000011,4.0798,-0.15069,23.97615,-0.26615,0.016666388888891864,-0.2635852971638892,0.905123714216437,6240
2018-10-26 11:14:22,104.99998333333352,6299.999000000011,4.07946,-0.15069,23.97615,-0.26868,0.016666666666666666,-0.2660967971638892,0.904219711624831,6300
2018-10-26 11:15:22,105.99996666666678,6359.998000000007,4.07912,-0.15069,23.76583,-0.27121,0.01666638888888782,-0.26860825530555565,0.9033157240999348,6360
2018-10-26 11:16:22,106.99998333333352,6419.999000000011,4.07878,-0.15325,23.76583,-0.27374,0.01666694444444551,-0.2711624645416669,0.9023963485200228,6420
2018-10-26 11:17:22,107.99996666666678,6479.998000000007,4.07862,-0.15069,23.97615,-0.27629,0.01666638888888782,-0.2736739226833334,0.9014923609951266,6480
2018-10-26 11:18:22,109.0,6540.0,4.07828,-0.15069,24.18646,-0.27883,0.016667222222220314,-0.2761855063999998,0.9005883282701009,6540
2018-10-26 11:19:22,109.99996666666678,6599.998000000007,4.07794,-0.15069,23.66067,-0.28137,0.01666611111111302,-0.2786969226833334,0.8996843558119145,6600
2018-10-26 11:20:22,111.0,6660.0,4.07777,-0.15069,23.66067,-0.28391,0.016667222222220314,-0.2812085063999998,0.8987803230868888,6660
2018-10-26 11:21:22,111.99996666666678,6719.998000000007,4.07744,-0.15325,23.97615,-0.28645,0.01666611111111302,-0.28376258792777787,0.8978609934749897,6720
2018-10-26 11:22:22,112.99998333333352,6779.999000000011,4.0771,-0.15069,24.0813,-0.28898,0.01666694444444551,-0.2862741297861114,0.8969569758166737,6780
2018-10-26 11:23:22,114.00001666666672,6840.001000000004,4.07693,-0.15069,23.87099,-0.29151,0.016667222222220314,-0.28878571350277776,0.896052943091648,6840
2018-10-26 11:24:22,114.99998333333352,6899.999000000011,4.07659,-0.15325,23.55551,-0.29404,0.01666611111111302,-0.29133979503055585,0.8951336134797488,6900
2018-10-26 11:25:22,116.0,6960.0,4.07626,-0.15069,23.66067,-0.29657,0.01666694444444147,-0.29385133688888876,0.894229595821433,6960
2018-10-26 11:26:22,116.99995000000006,7019.997000000003,4.07609,-0.15069,23.87099,-0.29911,0.016665833333334174,-0.29636271131388886,0.8933256384299565,7020
2018-10-26 11:27:22,117.99998333333352,7079.999000000011,4.07575,-0.15325,24.0813,-0.30165,0.016667222222224356,-0.29891696311944477,0.8924062475273735,7080
2018-10-26 11:28:22,118.99995000000006,7139.997000000003,4.07558,-0.15069,23.97615,-0.30418,0.016666111111108977,-0.3014283794027778,0.8915022750691873,7140
2018-10-26 11:29:22,119.99996666666678,7199.998000000007,4.07524,-0.15069,23.87099,-0.30672,0.01666694444444551,-0.3039399212611113,0.8905982574108713,7200
2018-10-26 11:30:22,120.99996666666678,7259.998000000007,4.07491,-0.15325,23.55551,-0.30925,0.016666666666666666,-0.306494087927778,0.8896788971536304,7260
2018-10-26 11:31:22,121.99998333333352,7319.999000000011,4.07457,-0.15325,23.66067,-0.31178,0.01666694444444551,-0.30904829716388926,0.8887595215737184,7320
2018-10-26 11:32:22,123.0,7380.0,4.0744,-0.15325,23.76583,-0.31432,0.01666694444444147,-0.3116025063999999,0.8878401459938067,7380
2018-10-26 11:33:22,123.99998333333352,7439.999000000011,4.07406,-0.15069,23.97615,-0.31686,0.016666388888891864,-0.314113964541667,0.8869361584689103,7440
2018-10-26 11:34:22,125.0,7500.0,4.07373,-0.15069,23.97615,-0.31939,0.01666694444444147,-0.3166255063999999,0.8860321408105944,7500
2018-10-26 11:35:22,125.99996666666678,7559.998000000007,4.07356,-0.15325,23.87099,-0.32192,0.01666611111111302,-0.319179587927778,0.8851128111986953,7560
2018-10-26 11:36:22,126.99996666666678,7619.998000000007,4.07322,-0.15069,23.66067,-0.32446,0.016666666666666666,-0.321691087927778,0.8842088086070893,7620
2018-10-26 11:37:22,128.0,7680.0,4.07288,-0.15325,23.76583,-0.32699,0.016667222222220314,-0.32424533973333325,0.8832894177045065,7680
2018-10-26 11:38:22,129.0,7740.0,4.07255,-0.15069,23.76583,-0.32953,0.016666666666666666,-0.32675683973333325,0.8823854151129005,7740
2018-10-26 11:39:22,129.99998333333352,7799.999000000011,4.07238,-0.15069,23.87099,-0.33207,0.016666388888891864,-0.32926829787500034,0.8814814275880041,7800
2018-10-26 11:40:22,130.99998333333352,7859.999000000011,4.07204,-0.15325,23.97615,-0.3346,0.016666666666666666,-0.33182246454166703,0.8805620673307631,7860
2018-10-26 11:41:22,132.0,7920.0,4.0717,-0.15325,23.97615,-0.33713,0.01666694444444147,-0.3343766737777777,0.8796426917508514,7920
2018-10-26 11:42:22,132.99995000000004,7979.997000000003,4.07137,-0.15325,23.87099,-0.33967,0.016665833333334174,-0.33693071273611114,0.8787233774616233,7980
2018-10-26 11:43:22,134.0,8040.0,4.0712,-0.15069,23.87099,-0.34221,0.01666749999999916,-0.33944233831111104,0.8778193296698877,8040
2018-10-26 11:44:22,134.99998333333352,8099.999000000011,4.07086,-0.15325,23.87099,-0.34474,0.016666388888891864,-0.3419964624083337,0.8768999847353176,8100
2018-10-26 11:45:22,135.99996666666678,8159.998000000007,4.07052,-0.15069,23.87099,-0.34728,0.01666638888888782,-0.3445079205500002,0.8759959972104214,8160
2018-10-26 11:46:22,136.99995000000004,8219.997000000003,4.07019,-0.15325,23.76583,-0.34982,0.01666638888888782,-0.34706204464722223,0.8750766522758515,8220
2018-10-26 11:47:22,137.99996666666678,8279.998000000007,4.06985,-0.15325,23.87099,-0.35236,0.01666694444444551,-0.3496162538833335,0.8741572766959396,8280
2018-10-26 11:48:22,138.99996666666678,8339.998000000007,4.06951,-0.15325,23.87099,-0.35489,0.016666666666666666,-0.3521704205500002,0.8732379164386986,8340
2018-10-26 11:49:22,140.0,8400.0,4.06918,-0.15325,23.87099,-0.35742,0.016667222222220314,-0.35472467235555544,0.8723185255361159,8400
2018-10-26 11:50:22,140.99998333333352,8459.99900000001,4.06884,-0.15069,23.87099,-0.35996,0.016666388888891864,-0.3572361304972225,0.8714145380112195,8460
2018-10-26 11:51:22,142.0,8520.0,4.0685,-0.15069,23.87099,-0.36249,0.01666694444444147,-0.35974767235555544,0.8705105203529037,8520
2018-10-26 11:52:22,142.99996666666678,8579.998000000007,4.06816,-0.15069,23.87099,-0.36502,0.01666611111111302,-0.36225908863888906,0.8696065478947173,8580
2018-10-26 11:53:22,143.99998333333352,8639.99900000001,4.06783,-0.15325,23.87099,-0.36756,0.01666694444444551,-0.36481329787500033,0.8686871723148053,8640
2018-10-26 11:54:22,144.99996666666678,8699.998000000007,4.06749,-0.15325,23.97615,-0.3701,0.01666638888888782,-0.3673674219722224,0.8677678273802354,8700
2018-10-26 11:55:22,145.99996666666678,8759.998000000007,4.06715,-0.15325,23.87099,-0.37263,0.016666666666666666,-0.3699215886388891,0.8668484671229945,8760
2018-10-26 11:56:22,146.99996666666678,8819.998000000007,4.06682,-0.15069,23.87099,-0.37517,0.016666666666666666,-0.3724330886388891,0.8659444645313884,8820
2018-10-26 11:57:22,147.99998333333352,8879.99900000001,4.06631,-0.15325,23.97615,-0.37772,0.01666694444444551,-0.37498729787500035,0.8650250889514765,8880
2018-10-26 11:58:22,149.0,8940.0,4.06597,-0.15069,23.87099,-0.38025,0.01666694444444147,-0.37749883973333326,0.8641210712931606,8940
2018-10-26 11:59:22,150.00001666666674,9000.001000000004,4.06564,-0.15325,23.87099,-0.38278,0.01666694444444551,-0.38005304896944453,0.8632016957132487,9000
2018-10-26 12:00:22,150.99998333333352,9059.99900000001,4.06513,-0.15325,23.87099,-0.38532,0.01666611111111302,-0.3826071304972226,0.8622823661013496,9060
2018-10-26 12:01:22,151.99998333333352,9119.99900000001,4.06479,-0.15325,23.97615,-0.38786,0.016666666666666666,-0.3851612971638893,0.8613630058441086,9120
2018-10-26 12:02:22,152.99998333333352,9179.99900000001,4.06429,-0.15325,23.87099,-0.39039,0.016666666666666666,-0.387715463830556,0.8604436455868677,9180
2018-10-26 12:03:22,153.99998333333352,9239.99900000001,4.06395,-0.15069,23.76583,-0.39293,0.016666666666666666,-0.390226963830556,0.8595396429952616,9240
2018-10-26 12:04:22,154.99996666666678,9299.998000000007,4.06344,-0.15069,23.87099,-0.39546,0.01666638888888782,-0.3927384219722225,0.8586356554703655,9300
2018-10-26 12:05:22,156.0,9360.0,4.06294,-0.15069,24.0813,-0.398,0.016667222222220314,-0.39525000568888885,0.8577316227453398,9360
2018-10-26 12:06:22,156.99998333333352,9419.99900000001,4.0626,-0.15325,23.97615,-0.40053,0.016666388888891864,-0.3978041297861115,0.8568122778107696,9420
2018-10-26 12:07:22,157.99998333333352,9479.99900000001,4.0621,-0.15069,23.87099,-0.40307,0.016666666666666666,-0.4003156297861115,0.8559082752191636,9480
2018-10-26 12:08:22,158.99995000000004,9539.997000000003,4.06159,-0.15069,23.66067,-0.4056,0.016666111111108977,-0.4028270460694445,0.8550043027609774,9540
2018-10-26 12:09:22,160.0,9600.0,4.06109,-0.15069,23.76583,-0.40814,0.01666749999999916,-0.4053386716444444,0.8541002549692418,9600
2018-10-26 12:10:22,160.99996666666678,9659.998000000007,4.06058,-0.15069,24.0813,-0.41068,0.01666611111111302,-0.40785008792777805,0.8531962825110554,9660
2018-10-26 12:11:22,161.99998333333352,9719.99900000001,4.06007,-0.15325,23.97615,-0.41321,0.01666694444444551,-0.4104042971638893,0.8522769069311434,9720
2018-10-26 12:12:22,162.99995000000004,9779.997000000003,4.0594,-0.15325,23.87099,-0.41576,0.016666111111108977,-0.4129583786916668,0.8513575773192446,9780
2018-10-26 12:13:22,163.99998333333352,9839.99900000001,4.05889,-0.15069,23.66067,-0.4183,0.016667222222224356,-0.4154699624083338,0.8504535445942186,9840
2018-10-26 12:14:22,165.0,9900.0,4.05839,-0.15069,23.87099,-0.42084,0.01666694444444147,-0.4179815042666667,0.8495495269359028,9900
2018-10-26 12:15:22,165.99996666666678,9959.998000000007,4.05771,-0.15325,24.0813,-0.42337,0.01666611111111302,-0.4205355857944448,0.8486301973240037,9960
2018-10-26 12:16:22,166.99996666666678,10019.998000000007,4.05721,-0.15069,23.97615,-0.42591,0.016666666666666666,-0.4230470857944448,0.8477261947323976,10020
2018-10-26 12:17:22,168.0,10080.0,4.05653,-0.15325,23.66067,-0.42844,0.016667222222220314,-0.4256013376,0.8468068038298149,10080
2018-10-26 12:18:22,168.99998333333352,10139.99900000001,4.05603,-0.15069,23.87099,-0.43098,0.016666388888891864,-0.4281127957416671,0.8459028163049185,10140
2018-10-26 12:19:22,169.99996666666678,10199.998000000007,4.05535,-0.15325,24.18646,-0.43353,0.01666638888888782,-0.43066691983888916,0.8449834713703486,10200
2018-10-26 12:20:22,171.0,10260.0,4.05468,-0.15325,23.66067,-0.43606,0.016667222222220314,-0.4332211716444444,0.8440640804677658,10260
2018-10-26 12:21:22,171.99998333333352,10319.99900000001,4.05401,-0.15325,23.55551,-0.43859,0.016666388888891864,-0.43577529574166707,0.8431447355331957,10320
