Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:08:55,0.8916666666666667,53.5,4.024,-5.44787,23.87099,-0.02011,2.750000000054974e-05,-0.02017616219725796,0.9926057896652613,54
2018-10-29 10:08:56,0.9083666666665522,54.50199999999313,3.95034,-8.523,23.87099,-0.0221,2.777777777535246e-05,-0.022184629788915784,0.9918828512189082,55
2018-10-29 10:08:57,0.925,55.5,3.93753,-8.67624,23.87099,-0.02449,2.7777777779394657e-05,-0.024570875594487982,0.9910239332844281,56
2018-10-29 10:08:58,0.941733333333347,56.504000000000815,3.99568,-5.71094,23.97615,-0.02641,2.916666666957705e-05,-0.02649650601948999,0.9903308116859103,57
2018-10-29 10:08:59,0.9599666666666357,57.59799999999814,3.92573,-8.80139,23.97615,-0.02875,2.750000000054974e-05,-0.028820759763933432,0.9894942075017468,58
2018-10-29 10:09:00,0.9750166666664881,58.50099999998929,3.88359,-10.459,23.97615,-0.03122,2.7499999996507542e-05,-0.03129964149724123,0.9886019457015497,59
2018-10-29 10:09:01,0.9933166666664571,59.59899999998743,3.87736,-10.34406,23.97615,-0.0344,2.8055555554197377e-05,-0.03446937974723611,0.9874610133532684,60
2018-10-29 10:09:02,1.0083499999998216,60.50099999998929,3.91798,-8.21651,23.97615,-0.03663,2.777777777535246e-05,-0.0367116755389153,0.9866539095480423,61
2018-10-29 10:09:03,1.0250333333332189,61.50199999999313,3.97765,-5.3738,23.97615,-0.03846,2.8055555554197377e-05,-0.038533054097262806,0.9859983129177248,62
2018-10-29 10:09:04,1.0416999999998855,62.50199999999313,3.93062,-7.63417,23.97615,-0.04032,2.777777777535246e-05,-0.04039680421670649,0.9853274648436322,63
2018-10-29 10:09:05,1.0600166666665851,63.60099999999511,3.93365,-7.31747,23.97615,-0.0426,2.8333333333042295e-05,-0.04267278066393304,0.9845082378451345,64
2018-10-29 10:09:06,1.0750166666664882,64.50099999998929,3.91596,-8.04538,23.97615,-0.04453,2.8055555554197377e-05,-0.04460908856114207,0.9838112729408047,65
2018-10-29 10:09:07,1.0933666666666493,65.60199999999895,3.93753,-6.88072,23.97615,-0.0468,2.888888889073213e-05,-0.04686363885560747,0.98299975818504,66
2018-10-29 10:09:08,1.1099999999998544,66.59999999999127,3.94765,-6.36224,23.97615,-0.04862,2.8055555554197377e-05,-0.04867975427781528,0.9823460559957781,67
2018-10-29 10:09:09,1.1250333333332188,67.50199999999313,3.97596,-5.01368,23.97615,-0.05,2.8055555554197377e-05,-0.05005859572504372,0.9818497485135133,68
2018-10-29 10:09:10,1.1416833333331549,68.50099999998929,4.06125,-1.08293,23.97615,-0.05074,2.8055555554197377e-05,-0.050795899636159006,0.9815843594446503,69
2018-10-29 10:09:11,1.1583499999998215,69.50099999998929,4.0385,-2.47236,23.97615,-0.05126,2.7499999996507542e-05,-0.05132173229171392,0.9813950884578404,70
2018-10-29 10:09:12,1.1766833333332518,70.60099999999511,4.07811,-0.72536,23.97615,-0.05169,2.8055555554197377e-05,-0.05174629089449507,0.9812422705891551,71
2018-10-29 10:09:13,1.1916666666666667,71.5,4.10303,0.25797,23.97615,-0.05172,2.8055555558239574e-05,-0.05176975675560629,0.9812329709636651,72
2018-10-29 10:09:14,1.2099999999998545,72.59999999999127,4.10859,0.2784,23.97615,-0.05163,2.777777777535246e-05,-0.051687237588940296,0.9812607695153316,73
2018-10-29 10:09:15,1.225,73.5,4.07794,-1.28982,23.97615,-0.05184,2.7777777779394657e-05,-0.05188717865561055,0.9811882681979076,74
2018-10-29 10:09:16,1.243316666666457,74.59899999998743,4.04861,-2.63837,23.87099,-0.05248,2.8055555554197377e-05,-0.05253320936393799,0.9809557324883375,75
2018-10-29 10:09:17,1.2583333333333333,75.5,4.07609,-1.29237,23.87099,-0.05295,2.8055555558239574e-05,-0.05299279324450219,0.9807903074359424,76
2018-10-29 10:09:18,1.2766499999997905,76.59899999998743,4.11264,0.30649,23.97615,-0.05304,2.8055555554197377e-05,-0.05308378498061319,0.9807563350547435,77
2018-10-29 10:09:19,1.293316666666457,77.59899999998743,4.14652,1.69849,23.97615,-0.0527,2.777777777535246e-05,-0.05273496279172705,0.9808738441381725,78
2018-10-29 10:09:20,1.308366666666552,78.50199999999313,4.09631,-0.83263,23.97615,-0.05267,2.8055555554197377e-05,-0.05271378566671867,0.9808781701994402,79
2018-10-29 10:09:21,1.325,79.5,4.08199,-1.45328,23.97615,-0.05299,2.7777777779394657e-05,-0.05303709288616558,0.9807617972891218,80
2018-10-29 10:09:22,1.3416833333331548,80.50099999998929,4.08098,-1.45072,23.97615,-0.05339,2.7499999996507542e-05,-0.05344104098338348,0.9806163980748039,81
2018-10-29 10:09:23,1.3583333333333334,81.5,4.06682,-2.08925,23.97615,-0.05389,2.8333333333042295e-05,-0.05394029244727834,0.98043669486269,82
2018-10-29 10:09:24,1.3750166666664883,82.50099999998929,4.0653,-2.09946,23.97615,-0.05447,2.777777777535246e-05,-0.054523278250049885,0.9802268518698273,83
2018-10-29 10:09:25,1.393299999999969,83.59799999999814,4.03496,-3.44802,23.97615,-0.05537,2.7777777779394657e-05,-0.05541993350839103,0.9799041050343434,84
2018-10-29 10:09:26,1.4100166666665852,84.60099999999511,4.00024,-4.91151,23.97615,-0.0566,2.8055555554197377e-05,-0.05666063472505521,0.9794575204771971,85
2018-10-29 10:09:27,1.425016666666488,85.50099999998929,3.94512,-7.30725,23.97615,-0.05822,2.777777777535246e-05,-0.05828457942504649,0.9788729892339492,86
2018-10-29 10:09:28,1.4433166666664572,86.59899999998743,3.89556,-9.27134,23.97615,-0.06084,2.7499999996507542e-05,-0.0608887289750371,0.9779356378733592,87
2018-10-29 10:09:29,1.4583499999998215,87.50099999998929,3.8691,-10.19082,23.97615,-0.06328,2.777777777535246e-05,-0.06334782425837376,0.9770504981126016,88
2018-10-29 10:09:30,1.4767166666664706,88.60299999998824,3.86943,-9.81281,23.97615,-0.06632,2.8888888886689933e-05,-0.06640082783059376,0.9759515838615686,89
2018-10-29 10:09:31,1.4916833333331547,89.50099999998929,3.86539,-9.8026,23.97615,-0.06878,2.8055555554197377e-05,-0.0688469387083744,0.9750711177764125,90
2018-10-29 10:09:32,1.5099833333331238,90.59899999998743,3.83117,-11.22267,23.97615,-0.07201,2.777777777535246e-05,-0.0720849754472556,0.9739056017088576,91
2018-10-29 10:09:33,1.525,91.5,3.80454,-12.29283,23.97615,-0.07498,2.7777777779394657e-05,-0.07506562543896228,0.9728327307882233,92
2018-10-29 10:09:34,1.5416999999998855,92.50199999999313,3.82999,-10.76293,23.97615,-0.07817,2.8055555554197377e-05,-0.07824677622782855,0.9716876905503476,93
2018-10-29 10:09:35,1.5583333333333333,93.5,3.81887,-11.19202,24.0813,-0.08121,2.8055555558239574e-05,-0.08129339768618303,0.9705910735111299,94
2018-10-29 10:09:36,1.5750166666664882,94.50099999998929,3.8723,-8.40551,24.0813,-0.08387,2.777777777535246e-05,-0.08394767445838137,0.9696356790930902,95
2018-10-29 10:09:37,1.593316666666457,95.59899999998743,3.95236,-4.59225,24.0813,-0.08571,2.8055555554197377e-05,-0.08577915699171734,0.9689764455845825,96
2018-10-29 10:09:38,1.6099999999998544,96.59999999999127,3.96669,-4.14018,24.0813,-0.0869,2.777777777535246e-05,-0.08697653458894462,0.9685454551601254,97
2018-10-29 10:09:39,1.6266833333332518,97.60099999999511,4.01726,-1.84405,24.0813,-0.08761,2.8333333333042295e-05,-0.08768197053339533,0.9682915368157115,98
2018-10-29 10:09:40,1.6416999999998856,98.50199999999313,4.15276,4.56675,24.0813,-0.087,2.8055555554197377e-05,-0.08706317993338906,0.9684964743078024,99
2018-10-29 10:09:41,1.6583499999998215,99.50099999998929,4.13893,3.2003,23.97615,-0.08596,2.8611111107845015e-05,-0.08602554703339356,0.9688460257265454,100
2018-10-29 10:09:42,1.676666666666521,100.59999999999127,4.14011,2.87082,24.18646,-0.08503,2.8333333333042295e-05,-0.08510729113616938,0.9691553621514457,101
2018-10-29 10:09:43,1.6916666666666667,101.5,4.11854,1.56823,24.18646,-0.08452,2.750000000054974e-05,-0.08459720006116365,0.9693271985099084,102
2018-10-29 10:09:44,1.7099833333331238,102.59899999998743,4.12225,1.59632,24.18646,-0.08403,2.777777777535246e-05,-0.08411336055005811,0.9694901914022418,103
2018-10-29 10:09:45,1.725,103.5,4.14483,2.56178,24.18646,-0.0835,2.7777777779394657e-05,-0.08356798428893891,0.9696739144181791,104
2018-10-29 10:09:46,1.7417166666666162,104.50299999999697,4.16186,3.15944,24.29162,-0.08271,2.916666666553485e-05,-0.08276435996394092,0.9699446344608268,105
2018-10-29 10:09:47,1.7583333333333333,105.5,4.16034,2.84528,24.18646,-0.08188,2.8055555558239574e-05,-0.08193650653616066,0.970223516655284,106
2018-10-29 10:09:48,1.7750166666664882,106.50099999998929,4.16961,3.10836,24.18646,-0.08105,2.777777777535246e-05,-0.08110574662228091,0.9705033779689843,107
2018-10-29 10:09:49,1.7916666666666667,107.5,4.16152,2.52857,24.18646,-0.08027,2.7777777779394657e-05,-0.08032998519449416,0.9707647117294018,108
2018-10-29 10:09:50,1.8099999999998544,108.59999999999127,4.17501,3.04195,24.18646,-0.07941,2.777777777535246e-05,-0.07946760655838983,0.9710552245646684,109
2018-10-29 10:09:51,1.825033333333219,109.50199999999313,4.1718,2.74056,24.18646,-0.07869,2.8055555554197377e-05,-0.07875112926116586,0.971296587050132,110
2018-10-29 10:09:52,1.8416833333331548,110.50099999998929,4.17871,2.95256,24.18646,-0.0779,2.777777777535246e-05,-0.07795889113339127,0.9715634713803676,111
2018-10-29 10:09:53,1.8583333333333334,111.5,4.17029,2.41875,24.18646,-0.07715,2.8333333333042295e-05,-0.0772194557389391,0.9718125678490711,112
2018-10-29 10:09:54,1.876666666666521,112.59999999999127,4.18107,2.85039,24.18646,-0.07634,2.777777777535246e-05,-0.07640328826672335,0.9720875133503616,113
2018-10-29 10:09:55,1.8933333333331879,113.59999999999127,4.19995,3.62173,24.18646,-0.07539,2.8055555554197377e-05,-0.07544886219450274,0.9724090345623734,114
2018-10-29 10:09:56,1.9100166666665852,114.60099999999511,4.19995,3.46338,24.18646,-0.0744,2.8055555554197377e-05,-0.07446615165560995,0.9727400840723543,115
2018-10-29 10:09:57,1.9266499999997904,115.59899999998743,4.19995,3.34333,24.18646,-0.07346,2.8055555554197377e-05,-0.07352614781672828,0.9730567468106948,116
2018-10-29 10:09:58,1.9433166666664572,116.59899999998743,4.15916,1.32558,24.18646,-0.07292,2.777777777535246e-05,-0.07299135658616897,0.973236904006341,117
2018-10-29 10:09:59,1.9583333333333333,117.5,4.15798,1.30515,24.18646,-0.0726,2.7777777779394657e-05,-0.07266263911671991,0.9733476403349712,118
2018-10-29 10:10:00,1.9766666666665211,118.59999999999127,4.16506,1.6474,24.18646,-0.07214,2.8055555554197377e-05,-0.07220322344727881,0.9735024054730528,119
2018-10-29 10:10:01,1.9933333333331877,119.59999999999127,4.19995,3.23095,24.29162,-0.07135,2.8333333333042295e-05,-0.07141750121395106,0.9737670947686589,120
2018-10-29 10:10:02,2.0099999999998546,120.59999999999127,4.19995,3.08537,24.29162,-0.07048,2.777777777535246e-05,-0.0705442060611731,0.9740612850932294,121
2018-10-29 10:10:03,2.025016666666488,121.50099999998929,4.19995,2.99087,24.29162,-0.06972,2.777777777535246e-05,-0.06978630353617463,0.9743166026558118,122
2018-10-29 10:10:04,2.041716666666616,122.50299999999697,4.19995,2.90658,24.18646,-0.0689,2.8333333333042295e-05,-0.06896815789450166,0.9745922145507183,123
2018-10-29 10:10:05,2.058366666666552,123.50199999999313,4.19995,2.82996,24.29162,-0.0681,2.8333333333042295e-05,-0.06817432494728252,0.9748596361339645,124
2018-10-29 10:10:06,2.0766499999997903,124.59899999998743,4.17939,1.8032,24.29162,-0.06744,2.777777777535246e-05,-0.06751075341117385,0.9750831760505239,125
2018-10-29 10:10:07,2.0933333333331876,125.59999999999127,4.15427,0.63342,24.29162,-0.06717,2.8055555554197377e-05,-0.06723682014728209,0.9751754570113864,126
2018-10-29 10:10:08,2.1100166666665854,126.60099999999511,4.14011,0.04087,24.29162,-0.06709,2.8055555554197377e-05,-0.06716621885561436,0.9751992407422875,127
2018-10-29 10:10:09,2.125,127.5,4.13711,-0.03065,24.29162,-0.06709,2.7777777779394657e-05,-0.06716709010283671,0.9751988539765132,128
2018-10-29 10:10:10,2.143333333333188,128.59999999999127,4.13508,-0.05874,24.39678,-0.0671,2.8055555554197377e-05,-0.06718156713894777,0.9751936430355761,129
2018-10-29 10:10:11,2.158333333333333,129.5,4.13357,-0.0945,24.39678,-0.06712,2.8055555558239574e-05,-0.06720184733061461,0.9751863432761394,130
2018-10-29 10:10:12,2.176683333333252,130.6009999999951,4.13272,-0.0945,24.39678,-0.06715,2.8055555554197377e-05,-0.06723096191394785,0.9751758636190472,131
2018-10-29 10:10:13,2.1916833333331547,131.5009999999893,4.13222,-0.0945,24.39678,-0.06718,2.8055555554197377e-05,-0.06725480238061436,0.9751672823553992,132
2018-10-29 10:10:14,2.2099833333331236,132.59899999998743,4.13171,-0.0945,24.39678,-0.0672,2.8055555554197377e-05,-0.06728376781394764,0.9751568563841467,133
2018-10-29 10:10:15,2.2266499999997906,133.59899999998743,4.13137,-0.0945,24.39678,-0.06723,2.777777777535246e-05,-0.06731023541394766,0.9751473294962336,134
2018-10-29 10:10:16,2.2433166666664572,134.59899999998743,4.13104,-0.0945,24.39678,-0.06726,2.777777777535246e-05,-0.06733677128061435,0.9751377780360554,135
2018-10-29 10:10:17,2.2583333333333333,135.5,4.1307,-0.0945,24.39678,-0.06728,2.6666666668057183e-05,-0.06736070981950357,0.975129161471773,136
2018-10-29 10:10:18,2.2766999999999826,136.60199999999895,4.11536,-0.79177,24.39678,-0.06743,2.8333333333042295e-05,-0.0675138794250596,0.9750740287939399,137
2018-10-29 10:10:19,2.293316666666457,137.59899999998743,4.06934,-2.87846,24.39678,-0.06805,2.8055555554197377e-05,-0.06813675785283091,0.9748498266386699,138
2018-10-29 10:10:20,2.3083499999998214,138.5009999999893,4.01305,-5.34826,24.39678,-0.06916,2.777777777535246e-05,-0.06925413326671596,0.9744476326231618,139
2018-10-29 10:10:21,2.325016666666488,139.5009999999893,3.95759,-7.62651,24.39678,-0.071,2.777777777535246e-05,-0.07110592030559815,0.9737810906035512,140
2018-10-29 10:10:22,2.3416999999998853,140.50199999999313,3.88916,-10.45133,24.39678,-0.07358,2.8888888886689933e-05,-0.0736898517472722,0.9728510166557887,141
2018-10-29 10:10:23,2.3583499999998216,141.5009999999893,3.86016,-11.29163,24.39678,-0.0766,2.8055555554197377e-05,-0.07671462835281505,0.9717622625684146,142
2018-10-29 10:10:24,2.3750166666664883,142.5009999999893,3.81566,-13.00032,24.39678,-0.08001,2.777777777535246e-05,-0.080126704005588,0.9705341020138206,143
2018-10-29 10:10:25,2.393333333333188,143.59999999999127,3.83606,-11.51384,24.39678,-0.08372,2.8333333333042295e-05,-0.08382228556670723,0.9692038948433076,144
2018-10-29 10:10:26,2.4083499999998215,144.5009999999893,3.83909,-11.13072,24.39678,-0.08653,2.777777777535246e-05,-0.08664702658336822,0.9681871426236471,145
2018-10-29 10:10:27,2.425016666666488,145.5009999999893,3.94175,-5.89228,24.39678,-0.08876,2.777777777535246e-05,-0.08886814446392532,0.967387661707746,146
2018-10-29 10:10:28,2.4416999999998854,146.50199999999313,3.96029,-5.15415,24.39678,-0.0903,2.8055555554197377e-05,-0.09039572548893215,0.9668378161152736,147
2018-10-29 10:10:29,2.4599833333331236,147.59899999998743,3.93719,-6.35457,24.39678,-0.09207,2.777777777535246e-05,-0.09217660519169805,0.9661967968572053,148
2018-10-29 10:10:30,2.4766833333332516,148.6009999999951,3.98018,-4.20659,24.29162,-0.09342,2.8055555554197377e-05,-0.09352944039448888,0.9657098502000926,149
2018-10-29 10:10:31,2.4916666666666667,149.5,3.95169,-5.69307,24.29162,-0.09472,2.8055555558239574e-05,-0.09482472924449395,0.9652436170815246,150
2018-10-29 10:10:32,2.5083499999998216,150.5009999999893,3.9822,-4.11719,24.39678,-0.09604,2.8055555554197377e-05,-0.09614815412781251,0.9647672565303337,151
2018-10-29 10:10:33,2.525016666666488,151.5009999999893,4.0031,-3.16196,24.39678,-0.09705,2.777777777535246e-05,-0.0971494958250354,0.9644068283044238,152
2018-10-29 10:10:34,2.5416999999998855,152.50199999999313,4.00445,-3.20027,24.39678,-0.09793,2.8055555554197377e-05,-0.09803397940559436,0.9640884626070084,153
2018-10-29 10:10:35,2.5599833333331237,153.59899999998743,3.97563,-4.65611,24.39678,-0.09919,2.777777777535246e-05,-0.0992877809472518,0.9636371626496054,154
2018-10-29 10:10:36,2.5766833333332517,154.6009999999951,4.03007,-1.936,24.39678,-0.09996,2.8055555554197377e-05,-0.10005620483059433,0.9633605720933668,155
2018-10-29 10:10:37,2.591683333333155,155.5009999999893,4.03294,-1.936,24.39678,-0.10044,2.8055555554197377e-05,-0.10054013399725786,0.9631863840699475,156
2018-10-29 10:10:38,2.609983333333124,156.59899999998743,3.97681,-4.76338,24.39678,-0.10158,2.777777777535246e-05,-0.10167605058614043,0.9627775162458592,157
2018-10-29 10:10:39,2.625,157.5,3.90011,-8.4004,24.39678,-0.10336,2.7777777779394657e-05,-0.10346661709727414,0.9621330102667599,158
2018-10-29 10:10:40,2.643316666666457,158.59899999998743,3.97428,-4.36494,24.39678,-0.10515,2.7499999996507542e-05,-0.10525358225558998,0.9614898005776389,159
2018-10-29 10:10:41,2.658366666666552,159.50199999999313,3.92556,-6.82197,24.39678,-0.10664,2.8611111111887213e-05,-0.10674960051114936,0.9609513158553151,160
2018-10-29 10:10:42,2.6766999999999825,160.60199999999895,3.99046,-3.44036,24.50194,-0.10807,2.888888889073213e-05,-0.10817688270559675,0.960437572354326,161
2018-10-29 10:10:43,2.6916833333331547,161.5009999999893,3.91882,-7.10292,24.50194,-0.10953,2.777777777535246e-05,-0.1096418435250307,0.959910266609803,162
2018-10-29 10:10:44,2.710016666666585,162.6009999999951,3.9849,-3.61404,24.50194,-0.11103,2.8055555554197377e-05,-0.1111382516167115,0.9593716415678043,163
2018-10-29 10:10:45,2.7266333333333024,163.59799999999814,3.98641,-3.64724,24.50194,-0.11204,2.7777777779394657e-05,-0.11214480669171455,0.9590093368111262,164
2018-10-29 10:10:46,2.7433166666664572,164.59899999998743,3.98658,-3.68044,24.50194,-0.11306,2.777777777535246e-05,-0.11316446855281477,0.9586423143285475,165
