Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 03:37:35,37.0,2220.0,3.11423,0.0,23.87099,0.0,0.01666749999999992,0.0,0.006609112734702099,2220
2018-10-30 03:38:35,37.99996666666667,2279.9980000000005,3.11474,0.0,23.66067,0.0,0.01666611111111125,0.0,0.006609112734702099,2280
2018-10-30 03:39:35,39.0,2340.0,3.11524,0.0,23.87099,0.0,0.016667222222222083,0.0,0.006609112734702099,2340
2018-10-30 03:40:35,39.99998333333333,2399.999,3.11592,0.0,23.76583,0.0,0.01666638888888883,0.0,0.006609112734702099,2400
2018-10-30 03:41:35,40.99996666666667,2459.9980000000005,3.11642,0.0,23.76583,0.0,0.016666388888889085,0.0,0.006609112734702099,2460
2018-10-30 03:42:35,41.999950000000005,2519.9970000000003,3.11676,0.0,23.76583,0.0,0.01666638888888883,0.0,0.006609112734702099,2520
2018-10-30 03:43:35,42.99996666666667,2579.9980000000005,3.11726,0.0,23.87099,0.0,0.0166669444444445,0.0,0.006609112734702099,2580
2018-10-30 03:44:35,43.99998333333333,2639.999,3.11777,0.0,23.76583,0.0,0.01666694444444425,0.0,0.006609112734702099,2640
2018-10-30 03:45:35,44.99996666666667,2699.9980000000005,3.11811,0.0,23.87099,0.0,0.016666388888889085,0.0,0.006609112734702099,2700
2018-10-30 03:46:35,45.99996666666667,2759.9980000000005,3.11861,0.0,23.87099,0.0,0.016666666666666666,0.0,0.006609112734702099,2760
2018-10-30 03:47:35,47.0,2820.0,3.11912,0.0,23.87099,0.0,0.016667222222222083,0.0,0.006609112734702099,2820
2018-10-30 03:48:35,48.0,2880.0,3.11962,0.0,23.76583,0.0,0.016666666666666666,0.0,0.006609112734702099,2880
2018-10-30 03:49:35,48.99996666666667,2939.9980000000005,3.11996,0.0,23.76583,0.0,0.01666611111111125,0.0,0.006609112734702099,2940
2018-10-30 03:50:35,49.99996666666667,2999.9980000000005,3.12047,0.0,23.76583,0.0,0.016666666666666666,0.0,0.006609112734702099,3000
2018-10-30 03:51:35,50.99996666666667,3059.9980000000005,3.1208,0.0,23.87099,0.0,0.016666666666666666,0.0,0.006609112734702099,3060
2018-10-30 03:52:35,51.99996666666667,3119.9980000000005,3.12131,0.0,23.76583,0.0,0.016666666666666666,0.0,0.006609112734702099,3120
2018-10-30 03:53:35,53.00001666666667,3180.001,3.12165,0.0,23.87099,0.0,0.01666749999999992,0.0,0.006609112734702099,3180
2018-10-30 03:54:35,53.99998333333333,3239.999,3.12198,0.0,23.87099,0.0,0.016666111111110996,0.0,0.006609112734702099,3240
2018-10-30 03:55:35,55.0,3300.0,3.12249,0.0,23.66067,0.0,0.0166669444444445,0.0,0.006609112734702099,3300
2018-10-30 03:56:35,55.999950000000005,3359.9970000000003,3.12283,0.0,23.76583,0.0,0.016665833333333418,0.0,0.006609112734702099,3360
2018-10-30 03:57:35,56.99998333333333,3419.999,3.12316,0.0,23.87099,0.0,0.016667222222222083,0.0,0.006609112734702099,3420
2018-10-30 03:58:35,58.00001666666667,3480.001,3.12367,0.0,23.76583,0.0,0.016667222222222337,0.0,0.006609112734702099,3480
2018-10-30 03:59:35,58.99998333333333,3539.999,3.12401,0.0,23.76583,0.0,0.016666111111110996,0.0,0.006609112734702099,3540
2018-10-30 04:00:35,60.00003333333334,3600.0020000000004,3.4168,2.99853,23.76583,0.04999,0.01666750000000017,0.049977998775000504,0.023445394986165144,3600
2018-10-30 04:01:35,61.000083333333336,3660.005,3.49974,2.99853,23.87099,0.09996,0.01666749999999992,0.09995599755000026,0.04028167723762793,3660
2018-10-30 04:02:35,62.00001666666667,3720.001,3.52974,2.99853,23.97615,0.14995,0.016665555555555583,0.14992816585000035,0.05711599535436823,3720
2018-10-30 04:03:35,63.000049999999995,3780.0029999999997,3.55014,2.99853,24.29162,0.19993,0.016667222222222083,0.19990533169999994,0.07395199701515631,3780
2018-10-30 04:04:35,64.00003333333333,3840.0020000000004,3.57155,2.99853,24.39678,0.24991,0.016666388888889085,0.24987999877500053,0.09078715690392075,3840
2018-10-30 04:05:35,65.0,3900.0,3.59177,2.99853,24.50194,0.2999,0.016666111111110996,0.2998538329250002,0.10762203620201022,3900
2018-10-30 04:06:35,66.00005,3960.0029999999997,3.61082,2.99853,24.50194,0.34989,0.01666749999999992,0.34983183169999993,0.12445831845347301,3960
2018-10-30 04:07:35,67.00005,4020.0029999999997,3.62886,2.99853,24.6071,0.39986,0.016666666666666666,0.39980733169999993,0.1412937589329119,4020
2018-10-30 04:08:35,68.00003333333333,4080.0020000000004,3.64605,2.99853,24.50194,0.44985,0.016666388888889085,0.4497819987750005,0.15812891882167635,4080
2018-10-30 04:09:35,69.00001666666667,4140.001,3.6619,2.99853,24.6071,0.49982,0.01666638888888883,0.49975666585000034,0.17496407871044053,4140
2018-10-30 04:10:35,70.00003333333333,4200.002,3.67589,2.99853,24.71226,0.54981,0.0166669444444445,0.5497329987750005,0.19179979978055414,4200
2018-10-30 04:11:35,71.00001666666665,4260.000999999999,3.68785,2.99853,24.6071,0.59978,0.016666388888888578,0.5997076658499996,0.20863495966931808,4260
2018-10-30 04:12:35,72.00006666666667,4320.004,3.69949,2.99853,24.6071,0.64976,0.01666750000000017,0.6496856646250001,0.22547124192078113,4320
2018-10-30 04:13:35,73.00001666666665,4380.000999999999,3.71129,2.99853,24.6071,0.69974,0.016665833333333165,0.6996586658499996,0.2423058406281959,4380
2018-10-30 04:14:35,74.00005,4440.003,3.72359,2.99853,24.71226,0.74973,0.016667222222222337,0.7496358316999999,0.25914184228898424,4440
2018-10-30 04:15:35,75.00005,4500.003,3.7364,2.99853,24.71226,0.79971,0.016666666666666666,0.7996113316999999,0.27597728276842315,4500
2018-10-30 04:16:35,76.00003333333332,4560.0019999999995,3.74921,2.99853,24.6071,0.84969,0.01666638888888883,0.8495859987749997,0.2928124426571873,4560
2018-10-30 04:17:35,77.00001666666665,4620.000999999999,3.76152,2.99853,24.81741,0.89968,0.01666638888888883,0.8995606658499996,0.3096476025459515,4620
2018-10-30 04:18:35,78.00003333333332,4680.0019999999995,3.77382,2.99853,24.92257,0.94965,0.0166669444444445,0.9495369987749998,0.3264833236160651,4680
2018-10-30 04:19:35,79.00000000000001,4740.000000000001,3.7863,2.99853,24.81741,0.99963,0.016666111111111503,0.999510832925001,0.34331820291415505,4740
2018-10-30 04:20:35,80.00003333333332,4800.0019999999995,3.79978,3.00108,24.71226,1.04961,0.01666722222222183,1.0495305001916664,0.3601685221919869,4800
2018-10-30 04:21:35,81.00000000000001,4860.000000000001,3.81411,2.99853,24.81741,1.09959,0.016666111111111503,1.0995043343416675,0.3770034014900769,4860
2018-10-30 04:22:35,82.00003333333332,4920.0019999999995,3.82945,2.99853,24.92257,1.14956,0.01666722222222183,1.1494815001916663,0.3938394031508647,4920
2018-10-30 04:23:35,83.00000000000001,4980.000000000001,3.8458,2.99853,24.92257,1.19954,0.016666111111111503,1.1994553343416674,0.41067428244895465,4980
2018-10-30 04:24:35,84.00003333333332,5040.0019999999995,3.86333,2.99853,24.6071,1.24952,0.01666722222222183,1.2494325001916662,0.42751028410974246,5040
2018-10-30 04:25:35,85.00001666666665,5100.000999999999,3.88154,3.00108,24.81741,1.2995,0.01666638888888883,1.2994496665583326,0.44435976089969365,5100
2018-10-30 04:26:35,86.00005,5160.003,3.89991,2.99853,25.02773,1.34948,0.016667222222222337,1.349426832408333,0.461195762560482,5160
2018-10-30 04:27:35,87.00005,5220.003,3.91828,2.99853,25.02773,1.39946,0.016666666666666666,1.399402332408333,0.4780312030399209,5220
2018-10-30 04:28:35,88.00001666666665,5280.000999999999,3.93666,2.99853,24.6071,1.44943,0.016666111111110996,1.4493761665583325,0.4948660823380104,5280
2018-10-30 04:29:35,89.00005,5340.003,3.95469,2.99853,24.92257,1.49942,0.016667222222222337,1.4993533324083328,0.5117020839987987,5340
2018-10-30 04:30:35,90.00001666666665,5400.000999999999,3.97222,2.99853,25.13289,1.5494,0.016666111111110996,1.5493271665583324,0.5285369632968882,5400
2018-10-30 04:31:35,91.00001666666665,5460.000999999999,3.98891,3.00108,25.13289,1.59938,0.016666666666666666,1.5993451665583323,0.545386720916133,5460
2018-10-30 04:32:35,92.00006666666667,5520.004,4.0056,2.99853,25.02773,1.64936,0.01666750000000017,1.6493231653333327,0.5622230031675961,5520
2018-10-30 04:33:35,93.00003333333332,5580.0019999999995,4.02212,2.99853,24.81741,1.69935,0.016666111111110996,1.6992969994833322,0.5790578824656856,5580
2018-10-30 04:34:35,94.00005,5640.003,4.03864,2.99853,24.81741,1.74934,0.0166669444444445,1.7492733324083325,0.5958936035357992,5640
2018-10-30 04:35:35,95.00001666666665,5700.000999999999,4.05549,2.99853,25.02773,1.79931,0.016666111111110996,1.799247166558332,0.6127284828338887,5700
2018-10-30 04:36:35,96.00003333333332,5760.0019999999995,4.07269,2.99853,25.13289,1.8493,0.0166669444444445,1.8492234994833323,0.6295642039040024,5760
2018-10-30 04:37:35,97.00003333333332,5820.0019999999995,4.09106,2.99853,25.02773,1.89928,0.016666666666666666,1.8991989994833323,0.6463996443834412,5820
2018-10-30 04:38:35,98.00003333333332,5880.0019999999995,4.11061,2.99853,25.02773,1.94926,0.016666666666666666,1.9491744994833322,0.6632350848628801,5880
2018-10-30 04:39:35,99.00003333333332,5940.0019999999995,4.13135,2.99853,24.92257,1.99924,0.016666666666666666,1.9991499994833322,0.6800705253423189,5940
2018-10-30 04:40:35,100.00005,6000.003,4.15292,2.99853,24.92257,2.04922,0.0166669444444445,2.049126332408332,0.6969062464124326,6000
2018-10-30 04:41:35,101.00003333333332,6060.0019999999995,4.1745,2.99853,25.02773,2.0992,0.01666638888888883,2.099100999483332,0.7137414063011968,6060
2018-10-30 04:42:35,102.00001666666665,6120.000999999999,4.19523,2.99853,25.13289,2.14918,0.01666638888888883,2.149075666558332,0.7305765661899609,6120
2018-10-30 04:43:35,103.00006666666667,6180.004,4.19995,2.61797,25.02773,2.19637,0.01666750000000017,2.1927106815333324,0.7452760628919658,6180
2018-10-30 04:44:35,104.00005,6240.003,4.19995,2.33957,24.92257,2.23753,0.01666638888888883,2.23170286498611,0.758411510935159,6240
2018-10-30 04:45:35,105.00006666666667,6300.004,4.19979,2.13779,24.81741,2.27476,0.0166669444444445,2.267333292149999,0.770414471101133,6300
2018-10-30 04:46:35,106.00006666666667,6360.004,4.19979,1.9871,24.81741,2.30909,0.016666666666666666,2.3004516254833325,0.7815711724770382,6360
2018-10-30 04:47:35,107.00005,6420.003,4.19979,1.86195,24.81741,2.34113,0.01666638888888883,2.3314836082749992,0.7920250368555452,6420
2018-10-30 04:48:35,108.00011666666667,6480.0070000000005,4.19979,1.74957,24.6071,2.37119,0.016667777777778003,2.3606450522416664,0.8018487655665198,6480
2018-10-30 04:49:35,109.00001666666665,6540.000999999999,4.19979,1.64996,24.6071,2.39952,0.01666499999999966,2.388141635641666,0.8111116462424234,6540
2018-10-30 04:50:35,110.00003333333332,6600.0019999999995,4.19979,1.55801,24.6071,2.42622,0.0166669444444445,2.414108901755555,0.8198593398737853,6600
2018-10-30 04:51:35,111.00005,6660.003,4.19979,1.46862,24.50194,2.45139,0.0166669444444445,2.438586309705555,0.8281051392081226,6660
2018-10-30 04:52:35,112.00006666666667,6720.004,4.19979,1.37667,24.50194,2.47507,0.0166669444444445,2.4615311921138883,0.835834670720428,6720
2018-10-30 04:53:35,113.00000000000001,6780.000000000001,4.19979,1.28727,24.50194,2.49728,0.016665555555555836,2.4829842618138884,0.8430616495007426,6780
2018-10-30 04:54:35,114.00005,6840.003,4.19979,1.19788,24.29162,2.51801,0.016667499999999665,2.502949926713888,0.8497875604582391,6840
2018-10-30 04:55:35,115.00006666666667,6900.004,4.19979,1.11359,24.29162,2.53725,0.0166669444444445,2.521510069377777,0.8560399876897384,6900
2018-10-30 04:56:35,116.00006666666667,6960.004,4.19979,1.02165,24.39678,2.55502,0.016666666666666666,2.538537569377777,0.8617761076437889,6960
2018-10-30 04:57:35,117.00000000000001,7020.000000000001,4.19979,0.93736,24.39678,2.57132,0.016665555555555836,2.554159194533333,0.8670386250873054,7020
2018-10-30 04:58:35,118.00005,7080.003,4.19979,0.84797,24.18646,2.58618,0.016667499999999665,2.5682927345083324,0.871799845505568,7080
2018-10-30 04:59:35,119.00005,7140.003,4.19979,0.76623,24.0813,2.59963,0.016666666666666666,2.581063234508332,0.876101893361871,7140
2018-10-30 05:00:35,120.00006666666667,7200.004,4.19979,0.68961,24.0813,2.61177,0.0166669444444445,2.5925569260666657,0.8799738178072363,7200
2018-10-30 05:01:35,121.00003333333332,7260.0019999999995,4.19979,0.6181,24.0813,2.62265,0.016666111111110996,2.602858249344443,0.8834440645261783,7260
2018-10-30 05:02:35,122.00000000000001,7320.000000000001,4.19979,0.55169,24.0813,2.63238,0.016666111111111503,2.612052776183332,0.8865414604368289,7320
2018-10-30 05:03:35,123.00000000000001,7380.000000000001,4.19979,0.49039,23.97615,2.64104,0.016666666666666666,2.6202259428499985,0.8892947867856439,7380
2018-10-30 05:04:35,124.00005,7440.003,4.19979,0.43675,24.0813,2.64875,0.016667499999999665,2.6275054734749985,0.8917470704957706,7440
2018-10-30 05:05:35,125.00001666666665,7500.000999999999,4.19979,0.38567,23.97615,2.65559,0.016666111111110996,2.633933092547221,0.89391236745758,7500
2018-10-30 05:06:35,126.00006666666667,7560.004,4.19979,0.34225,23.97615,2.66166,0.01666750000000017,2.639637544422221,0.8958340482813714,7560
2018-10-30 05:07:35,127.00003333333332,7620.0019999999995,4.19979,0.30649,23.87099,2.66705,0.016666111111110996,2.6447455408166656,0.8975547988344995,7620
2018-10-30 05:08:35,128.00000000000003,7680.000000000001,4.19979,0.27074,23.87099,2.67183,0.016666111111111503,2.649257723738888,0.8990748353928014,7680
2018-10-30 05:09:35,129.00000000000003,7740.000000000001,4.19979,0.24009,23.87099,2.67609,0.016666666666666666,2.653259223738888,0.9004228362147737,7740
2018-10-30 05:10:35,130.00001666666665,7800.000999999999,4.19979,0.21455,23.87099,2.67988,0.016666944444443995,2.6568351166694435,0.9016274611328479,7800
2018-10-30 05:11:35,131.00003333333333,7860.0019999999995,4.19979,0.19156,23.87099,2.68327,0.0166669444444445,2.660027836547221,0.9027030050587685,7860
2018-10-30 05:12:35,132.00005,7920.003,4.19979,0.17113,23.87099,2.68629,0.0166669444444445,2.662880050749999,0.9036638415175429,7920
2018-10-30 05:13:35,133.00000000000003,7980.000000000001,4.19979,0.15325,23.87099,2.68902,0.016665833333333668,2.665434089708332,0.9045242305254605,7980
2018-10-30 05:14:35,134.00001666666665,8040.000999999999,4.19979,0.13792,23.87099,2.69148,0.016666944444443995,2.66773279468611,0.9052986041852171,8040
2018-10-30 05:15:35,135.00003333333333,8100.0019999999995,4.19979,0.12515,23.87099,2.69369,0.0166669444444445,2.669818662783332,0.9060012786596845,8100
2018-10-30 05:16:35,136.00003333333333,8160.0019999999995,4.19979,0.11494,23.87099,2.69569,0.016666666666666666,2.6717343294499987,0.9066466167182354,8160
2018-10-30 05:17:35,137.00001666666668,8220.001,4.19979,0.10472,23.97615,2.6975,0.016666388888889085,2.673479633694443,0.9072345641269829,8220
2018-10-30 05:18:35,138.00006666666667,8280.004,4.19979,0.0945,23.87099,2.69915,0.01666750000000017,2.6750547124444433,0.9077651670133183,8280
2018-10-30 05:19:35,139.00005000000002,8340.003,4.19979,0.08684,23.87099,2.70066,0.01666638888888883,2.6765020216555544,0.908252727679625,8340
2018-10-30 05:20:35,140.00006666666667,8400.004,4.19979,0.07918,23.87099,2.70205,0.0166669444444445,2.6778217103166657,0.9086972963163675,8400
2018-10-30 05:21:35,141.00005000000002,8460.003,4.19979,0.07407,23.97615,2.70332,0.01666638888888883,2.6790561897416656,0.9091131601873179,8460
2018-10-30 05:22:35,142.00003333333333,8520.002,4.19979,0.06896,23.87099,2.70449,0.01666638888888883,2.6802055039194435,0.9095003341111837,8520
2018-10-30 05:23:35,143.00005000000002,8580.003,4.19979,0.0613,23.97615,2.70558,0.0166669444444445,2.681227187613888,0.9098445126592049,8580
2018-10-30 05:24:35,144.00005000000002,8640.003,4.19979,0.05874,23.87099,2.70658,0.016666666666666666,2.682206187613888,0.9101743121855602,8640
2018-10-30 05:25:35,145.00001666666668,8700.001,4.19979,0.05364,23.87099,2.70752,0.016666111111110996,2.6831001578138878,0.910475467393462,8700
2018-10-30 05:26:35,146.00008333333335,8760.005000000001,4.19979,0.05108,23.87099,2.70839,0.016667777777778003,2.6839515479027765,0.910762278474217,8760
2018-10-30 05:26:49,146.2227,8773.362000000001,4.19979,0.04853,23.87099,2.70858,0.00371027777777777,2.684131607683332,0.9108229359107265,8773
2018-10-30 05:27:49,147.22273333333337,8833.364000000001,4.19726,0.0,23.87099,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,8833
2018-10-30 05:28:49,148.22285,8893.371,4.19641,0.0,23.97615,2.70858,0.01666750000000017,2.684131607683332,0.9108229359107265,8893
2018-10-30 05:29:49,149.22285,8953.371,4.19574,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,8953
2018-10-30 05:30:49,150.22285,9013.371,4.19523,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,9013
2018-10-30 05:31:49,151.22285,9073.371,4.19473,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,9073
2018-10-30 05:32:49,152.22281666666666,9133.368999999999,4.19422,0.0,23.87099,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,9133
2018-10-30 05:33:49,153.22285,9193.371,4.19389,0.0,23.76583,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,9193
2018-10-30 05:34:49,154.2228333333333,9253.369999999999,4.19355,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,9253
2018-10-30 05:35:49,155.22281666666666,9313.368999999999,4.19304,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,9313
2018-10-30 05:36:49,156.22285,9373.371,4.19287,0.0,23.76583,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,9373
2018-10-30 05:37:49,157.2228333333333,9433.369999999999,4.19254,0.0,23.66067,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,9433
2018-10-30 05:38:49,158.22281666666666,9493.368999999999,4.1922,0.0,23.97615,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,9493
2018-10-30 05:39:49,159.22281666666666,9553.368999999999,4.19203,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,9553
2018-10-30 05:40:49,160.2228333333333,9613.369999999999,4.19169,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,9613
2018-10-30 05:41:49,161.22279999999998,9673.367999999999,4.19136,0.0,23.66067,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,9673
2018-10-30 05:42:49,162.2228333333333,9733.369999999999,4.19119,0.0,23.87099,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,9733
2018-10-30 05:43:49,163.22279999999998,9793.367999999999,4.19102,0.0,23.87099,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,9793
2018-10-30 05:44:49,164.22281666666666,9853.368999999999,4.19068,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,9853
2018-10-30 05:45:49,165.22285,9913.371,4.19051,0.0,23.66067,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,9913
2018-10-30 05:46:49,166.2228333333333,9973.369999999999,4.19035,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,9973
2018-10-30 05:47:49,167.22286666666665,10033.372,4.19018,0.0,23.87099,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,10033
2018-10-30 05:48:49,168.22285,10093.371,4.19001,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10093
2018-10-30 05:49:49,169.22281666666666,10153.368999999999,4.18984,0.0,23.76583,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,10153
2018-10-30 05:50:49,170.2228333333333,10213.369999999999,4.18967,0.0,23.66067,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,10213
2018-10-30 05:51:49,171.22281666666666,10273.368999999999,4.1895,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10273
2018-10-30 05:52:49,172.22285,10333.371,4.18933,0.0,23.97615,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,10333
2018-10-30 05:53:49,173.22285,10393.371,4.18917,0.0,23.97615,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,10393
2018-10-30 05:54:49,174.22281666666666,10453.368999999999,4.189,0.0,23.76583,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,10453
2018-10-30 05:55:49,175.2228333333333,10513.369999999999,4.18883,0.0,23.66067,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,10513
2018-10-30 05:56:49,176.22281666666666,10573.368999999999,4.18883,0.0,23.55551,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10573
2018-10-30 05:57:49,177.22279999999998,10633.367999999999,4.18866,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10633
2018-10-30 05:58:49,178.22285,10693.371,4.18849,0.0,23.97615,2.70858,0.01666750000000017,2.684131607683332,0.9108229359107265,10693
2018-10-30 05:59:49,179.2228333333333,10753.369999999999,4.18849,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10753
2018-10-30 06:00:49,180.22285,10813.371,4.18832,0.0,23.87099,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,10813
2018-10-30 06:01:49,181.2228333333333,10873.369999999999,4.18815,0.0,23.66067,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,10873
2018-10-30 06:02:49,182.22285,10933.371,4.18799,0.0,23.66067,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,10933
2018-10-30 06:03:49,183.22279999999998,10993.367999999999,4.18799,0.0,23.87099,2.70858,0.016665833333333165,2.684131607683332,0.9108229359107265,10993
2018-10-30 06:04:49,184.22286666666665,11053.372,4.18782,0.0,23.87099,2.70858,0.016667777777778003,2.684131607683332,0.9108229359107265,11053
