Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 14:30:23,14.0,840.0,3.09501,0.0,23.66067,0.0,0.01666638888888883,0.0,0.006511093018691006,840
2018-10-28 14:31:23,15.0,900.0,3.09602,0.0,23.87099,0.0,0.016666666666666666,0.0,0.006511093018691006,900
2018-10-28 14:32:23,16.00003333333334,960.0020000000004,3.09704,0.0,23.97615,0.0,0.016667222222222337,0.0,0.006511093018691006,960
2018-10-28 14:33:23,17.00006666666665,1020.003999999999,3.09805,0.0,23.87099,0.0,0.01666722222222183,0.0,0.006511093018691006,1020
2018-10-28 14:34:23,18.00001666666667,1080.0010000000002,3.09889,0.0,23.76583,0.0,0.016665833333333668,0.0,0.006511093018691006,1080
2018-10-28 14:35:23,19.00004999999998,1140.0029999999988,3.0999,0.0,23.76583,0.0,0.01666722222222183,0.0,0.006511093018691006,1140
2018-10-28 14:36:23,20.00004999999998,1200.0029999999988,3.10074,0.0,24.0813,0.0,0.016666666666666666,0.0,0.006511093018691006,1200
2018-10-28 14:37:23,21.00001666666667,1260.0010000000002,3.10159,0.0,23.97615,0.0,0.016666111111111503,0.0,0.006511093018691006,1260
2018-10-28 14:38:23,22.00004999999998,1320.0029999999988,3.10243,0.0,23.76583,0.0,0.01666722222222183,0.0,0.006511093018691006,1320
2018-10-28 14:39:23,23.00003333333334,1380.0020000000004,3.10327,0.0,23.76583,0.0,0.016666388888889338,0.0,0.006511093018691006,1380
2018-10-28 14:40:23,24.00004999999998,1440.0029999999988,3.10395,0.0,23.87099,0.0,0.016666944444443995,0.0,0.006511093018691006,1440
2018-10-28 14:41:23,25.00004999999998,1500.0029999999988,3.10479,0.0,24.0813,0.0,0.016666666666666666,0.0,0.006511093018691006,1500
2018-10-28 14:42:23,26.00004999999998,1560.0029999999988,3.10546,0.0,24.0813,0.0,0.016666666666666666,0.0,0.006511093018691006,1560
2018-10-28 14:43:23,27.00001666666667,1620.0010000000002,3.10614,0.0,23.97615,0.0,0.016666111111111503,0.0,0.006511093018691006,1620
2018-10-28 14:44:23,28.00004999999998,1680.0029999999988,3.10681,0.0,23.76583,0.0,0.01666722222222183,0.0,0.006511093018691006,1680
2018-10-28 14:45:23,29.00004999999998,1740.0029999999988,3.10749,0.0,23.66067,0.0,0.016666666666666666,0.0,0.006511093018691006,1740
2018-10-28 14:46:23,30.00006666666665,1800.003999999999,3.10816,0.0,23.87099,0.0,0.0166669444444445,0.0,0.006511093018691006,1800
2018-10-28 14:47:23,31.00004999999998,1860.0029999999988,3.10884,0.0,24.0813,0.0,0.01666638888888883,0.0,0.006511093018691006,1860
2018-10-28 14:48:23,32.00004999999998,1920.0029999999988,3.10934,0.0,23.97615,0.0,0.016666666666666666,0.0,0.006511093018691006,1920
2018-10-28 14:49:23,33.0,1980.0,3.11002,0.0,23.76583,0.0,0.016665833333333668,0.0,0.006511093018691006,1980
2018-10-28 14:50:23,34.00001666666667,2040.0010000000002,3.11069,0.0,23.66067,0.0,0.0166669444444445,0.0,0.006511093018691006,2040
2018-10-28 14:51:23,35.00001666666667,2100.001,3.1112,0.0,23.76583,0.0,0.016666666666666666,0.0,0.006511093018691006,2100
2018-10-28 14:52:23,36.00006666666665,2160.003999999999,3.1117,0.0,23.87099,0.0,0.016667499999999665,0.0,0.006511093018691006,2160
2018-10-28 14:53:23,37.00004999999998,2220.002999999999,3.11238,0.0,23.97615,0.0,0.01666638888888883,0.0,0.006511093018691006,2220
2018-10-28 14:54:23,38.00004999999998,2280.002999999999,3.11288,0.0,23.87099,0.0,0.016666666666666666,0.0,0.006511093018691006,2280
2018-10-28 14:55:23,39.00001666666667,2340.001,3.11339,0.0,23.76583,0.0,0.016666111111111503,0.0,0.006511093018691006,2340
2018-10-28 14:56:23,40.0,2400.0,3.11389,0.0,23.66067,0.0,0.01666638888888883,0.0,0.006511093018691006,2400
2018-10-28 14:57:23,41.00001666666667,2460.001,3.1144,0.0,23.76583,0.0,0.0166669444444445,0.0,0.006511093018691006,2460
2018-10-28 14:58:23,42.00003333333334,2520.0020000000004,3.1149,0.0,23.97615,0.0,0.0166669444444445,0.0,0.006511093018691006,2520
2018-10-28 14:59:23,43.00003333333334,2580.0020000000004,3.11541,0.0,23.87099,0.0,0.016666666666666666,0.0,0.006511093018691006,2580
2018-10-28 15:00:23,44.00001666666667,2640.001,3.11592,0.0,23.76583,0.0,0.01666638888888883,0.0,0.006511093018691006,2640
2018-10-28 15:01:23,45.00004999999998,2700.002999999999,3.11642,0.0,23.87099,0.0,0.01666722222222183,0.0,0.006511093018691006,2700
2018-10-28 15:02:23,46.00003333333334,2760.0020000000004,3.11676,0.0,23.87099,0.0,0.016666388888889338,0.0,0.006511093018691006,2760
2018-10-28 15:03:23,47.00004999999998,2820.002999999999,3.11726,0.0,23.97615,0.0,0.016666944444443995,0.0,0.006511093018691006,2820
2018-10-28 15:04:23,48.00001666666667,2880.001,3.1176,0.0,23.76583,0.0,0.016666111111111503,0.0,0.006511093018691006,2880
2018-10-28 15:05:23,49.00004999999998,2940.002999999999,3.11811,0.0,23.76583,0.0,0.01666722222222183,0.0,0.006511093018691006,2940
2018-10-28 15:06:23,50.0,3000.0,3.11844,0.0,23.87099,0.0,0.016665833333333668,0.0,0.006511093018691006,3000
2018-10-28 15:07:23,51.00003333333334,3060.0020000000004,3.11895,0.0,23.97615,0.0,0.016667222222222337,0.0,0.006511093018691006,3060
2018-10-28 15:08:23,52.00003333333334,3120.0020000000004,3.11929,0.0,23.76583,0.0,0.016666666666666666,0.0,0.006511093018691006,3120
2018-10-28 15:09:23,53.0,3180.0,3.11962,0.0,23.55551,0.0,0.016666111111110996,0.0,0.006511093018691006,3180
2018-10-28 15:10:23,54.00004999999998,3240.002999999999,3.12013,0.0,23.76583,0.0,0.016667499999999665,0.0,0.006511093018691006,3240
2018-10-28 15:11:23,55.00001666666667,3300.001,3.12047,0.0,23.97615,0.0,0.016666111111111503,0.0,0.006511093018691006,3300
2018-10-28 15:12:23,56.00003333333334,3360.0020000000004,3.1208,0.0,23.97615,0.0,0.0166669444444445,0.0,0.006511093018691006,3360
2018-10-28 15:13:23,57.00001666666667,3420.001,3.12114,0.0,23.66067,0.0,0.01666638888888883,0.0,0.006511093018691006,3420
2018-10-28 15:14:23,58.00004999999998,3480.002999999999,3.12165,0.0,23.66067,0.0,0.01666722222222183,0.0,0.006511093018691006,3480
2018-10-28 15:15:23,59.0,3540.0,3.12198,0.0,23.76583,0.0,0.016665833333333668,0.0,0.006511093018691006,3540
2018-10-28 15:16:23,60.00008333333332,3600.004999999999,3.41444,2.99853,23.97615,0.04995,0.0166669444444445,0.04997633292500017,0.023346814088804624,3600
2018-10-28 15:17:23,61.00011666666666,3660.0069999999996,3.49603,2.99853,24.0813,0.09992,0.016667222222222337,0.09995349877500051,0.040182815749592954,3660
2018-10-28 15:18:23,62.00009999999999,3720.0059999999994,3.5262,2.99853,24.0813,0.1499,0.01666638888888883,0.14992816585000035,0.05701797563835714,3720
2018-10-28 15:19:23,63.00008333333332,3780.004999999999,3.54626,2.99853,24.18646,0.19988,0.01666638888888883,0.1999028329250002,0.07385313552712133,3780
2018-10-28 15:20:23,64.00016666666667,3840.01,3.5675,2.99853,24.29162,0.24986,0.01666805555555584,0.24988249755000103,0.0906899789599338,3840
2018-10-28 15:21:23,65.00011666666666,3900.0069999999996,3.58756,2.99853,24.6071,0.29984,0.016665833333333165,0.2998554987750005,0.10752457766734856,3900
2018-10-28 15:22:23,66.00011666666666,3960.0069999999996,3.60661,2.99853,24.6071,0.34981,0.016666666666666666,0.3498309987750005,0.12436001814678746,3960
2018-10-28 15:23:23,67.00009999999999,4020.0059999999994,3.62447,2.99853,24.50194,0.39979,0.01666638888888883,0.3998056658500003,0.14119517803555165,4020
2018-10-28 15:24:23,68.00009999999999,4080.0059999999994,3.64184,2.99853,24.6071,0.44977,0.016666666666666666,0.44978116585000033,0.15803061851499056,4080
2018-10-28 15:25:23,69.00009999999999,4140.005999999999,3.65785,2.99853,24.6071,0.49975,0.016666666666666666,0.49975666585000034,0.17486605899442947,4140
2018-10-28 15:26:23,70.00013333333332,4200.008,3.67184,2.99853,24.71226,0.54972,0.016667222222222337,0.5497338317000007,0.1917020606552178,4200
2018-10-28 15:27:23,71.00011666666666,4260.007,3.68415,2.99853,24.6071,0.5997,0.01666638888888883,0.5997084987750005,0.208537220543982,4260
2018-10-28 15:28:23,72.00011666666666,4320.007,3.69561,3.00108,24.71226,0.64968,0.016666666666666666,0.6497264987750005,0.22538697816322692,4320
2018-10-28 15:29:23,73.00013333333332,4380.008,3.70741,2.99853,24.6071,0.69966,0.0166669444444445,0.6997028317000007,0.24222269923334053,4380
2018-10-28 15:30:23,74.00011666666666,4440.007,3.71971,2.99853,24.6071,0.74963,0.01666638888888883,0.7496774987750006,0.2590578591221047,4440
2018-10-28 15:31:23,75.00013333333332,4500.008,3.73219,2.99853,24.71226,0.79961,0.0166669444444445,0.7996538317000007,0.2758935801922183,4500
2018-10-28 15:32:23,76.00011666666666,4560.007,3.74483,2.99853,24.71226,0.84959,0.01666638888888883,0.8496284987750006,0.2927287400809825,4560
2018-10-28 15:33:23,77.00009999999999,4620.005999999999,3.75713,2.99853,24.71226,0.89957,0.01666638888888883,0.8996031658500004,0.30956389996974665,4620
2018-10-28 15:34:23,78.00013333333332,4680.008,3.7691,2.99853,24.81741,0.94954,0.016667222222222337,0.9495803317000008,0.326399901630535,4680
2018-10-28 15:35:23,79.00015,4740.009,3.78141,2.99853,24.71226,0.99952,0.0166669444444445,0.9995566646250009,0.3432356227006486,4740
2018-10-28 15:36:23,80.00013333333332,4800.008,3.79422,2.99853,24.71226,1.0495,0.01666638888888883,1.0495313317000008,0.36007078258941283,4800
2018-10-28 15:37:23,81.00011666666666,4860.007,3.80804,2.99853,24.71226,1.09948,0.01666638888888883,1.0995059987750007,0.376905942478177,4860
2018-10-28 15:38:23,82.00015,4920.009,3.82287,2.99853,24.81741,1.14945,0.016667222222222337,1.149483164625001,0.39374194413896535,4920
2018-10-28 15:39:23,83.00008333333332,4980.004999999999,3.83872,2.99853,24.81741,1.19943,0.01666555555555533,1.1994553329250004,0.41057626225570537,4980
2018-10-28 15:40:23,84.00009999999999,5040.005999999999,3.85575,2.99853,24.81741,1.24941,0.0166669444444445,1.2494316658500007,0.427411983325819,5040
2018-10-28 15:41:23,85.00015,5100.009,3.87344,2.99853,24.81741,1.29939,0.01666750000000017,1.299409664625001,0.44424826557728203,5100
2018-10-28 15:42:23,86.00013333333332,5160.008,3.89165,2.99853,24.81741,1.34936,0.01666638888888883,1.349384331700001,0.4610834254660462,5160
2018-10-28 15:43:23,87.00013333333332,5220.008,3.91002,2.99853,24.92257,1.39934,0.016666666666666666,1.399359831700001,0.4779188659454851,5220
2018-10-28 15:44:23,88.00013333333332,5280.008,3.9284,2.99853,24.81741,1.44932,0.016666666666666666,1.4493353317000008,0.494754306424924,5280
2018-10-28 15:45:23,89.00013333333332,5340.008,3.94643,2.99853,24.92257,1.49929,0.016666666666666666,1.4993108317000008,0.5115897469043629,5340
2018-10-28 15:46:23,90.00011666666666,5400.007,3.96413,2.99853,24.92257,1.54927,0.01666638888888883,1.5492854987750007,0.528424906793127,5400
2018-10-28 15:47:23,91.00013333333332,5460.008,3.98116,2.99853,24.92257,1.59925,0.0166669444444445,1.599261831700001,0.5452606278632407,5460
2018-10-28 15:48:23,92.00009999999999,5520.005999999999,3.99801,2.99853,24.92257,1.64923,0.016666111111110996,1.6492356658500005,0.5620955071613302,5520
2018-10-28 15:49:23,93.00011666666666,5580.007,4.01436,2.99853,24.92257,1.69921,0.0166669444444445,1.6992119987750007,0.5789312282314438,5580
2018-10-28 15:50:23,94.00013333333332,5640.008,4.03072,2.99853,25.02773,1.7492,0.0166669444444445,1.749188331700001,0.5957669493015575,5640
2018-10-28 15:51:23,95.00015,5700.009,4.04707,2.99853,24.92257,1.79918,0.0166669444444445,1.7991646646250012,0.6126026703716712,5700
2018-10-28 15:52:23,96.00009999999999,5760.005999999999,4.06409,2.99853,24.92257,1.84916,0.016665833333333165,1.8491376658500007,0.6294372690790859,5760
2018-10-28 15:53:23,97.00011666666666,5820.007,4.08196,2.99853,24.92257,1.89914,0.0166669444444445,1.899113998775001,0.6462729901491996,5820
2018-10-28 15:54:23,98.00009999999999,5880.005999999999,4.10101,2.99853,24.92257,1.94911,0.01666638888888883,1.9490886658500008,0.6631081500379638,5880
2018-10-28 15:55:23,99.00013333333332,5940.008,4.12107,2.99853,25.02773,1.99909,0.016667222222222337,1.9990658317000012,0.6799441516987521,5940
2018-10-28 15:56:23,100.00011666666666,6000.007,4.14214,2.99853,25.02773,2.04907,0.01666638888888883,2.049040498775001,0.6967793115875163,6000
2018-10-28 15:57:23,101.00008333333332,6060.004999999999,4.16354,2.99853,24.92257,2.09905,0.016666111111110996,2.099014332925001,0.7136141908856057,6060
2018-10-28 15:58:23,102.00008333333332,6120.004999999999,4.18478,2.99853,24.92257,2.14902,0.016666666666666666,2.148989832925001,0.7304496313650446,6120
2018-10-28 15:59:23,103.00013333333332,6180.008,4.19995,2.83251,25.02773,2.19864,0.01666750000000017,2.196200693350001,0.7463537369901647,6180
2018-10-28 16:00:23,104.00009999999999,6240.005999999999,4.19995,2.46983,24.92257,2.24252,0.016666111111110996,2.2373631545555566,0.7602202949158151,6240
2018-10-28 16:01:23,105.00009999999999,6300.005999999999,4.19995,2.2374,24.81741,2.28165,0.016666666666666666,2.2746531545555566,0.772782321818563,6300
2018-10-28 16:02:23,106.00013333333332,6360.008,4.19979,2.06117,24.81741,2.31742,0.016667222222222337,2.309007132983335,0.7843552797490047,6360
2018-10-28 16:03:23,107.00013333333332,6420.008,4.19979,1.9258,24.81741,2.35061,0.016666666666666666,2.3411037996500017,0.7951678083131022,6420
2018-10-28 16:04:23,108.00011666666666,6480.007,4.19979,1.80576,24.6071,2.38168,0.01666638888888883,2.3711992980500014,0.8053061955630996,6480
2018-10-28 16:05:23,109.00011666666666,6540.007,4.19979,1.70104,24.6071,2.41089,0.016666666666666666,2.3995499647166683,0.8148567945809999,6540
2018-10-28 16:06:23,110.00011666666666,6600.007,4.19979,1.60398,24.50194,2.43842,0.016666666666666666,2.4262829647166684,0.8238624439559304,6600
2018-10-28 16:07:23,111.00011666666666,6660.007,4.19979,1.51204,24.39678,2.46436,0.016666666666666666,2.451483631383335,0.8323518902587957,6660
2018-10-28 16:08:23,112.00009999999999,6720.005999999999,4.19979,1.42009,24.39678,2.48878,0.01666638888888883,2.4751514035805573,0.8403249444574982,6720
2018-10-28 16:09:23,113.00015,6780.009,4.19979,1.32814,24.39678,2.51168,0.01666750000000017,2.4972881770305575,0.8477822451713339,6780
2018-10-28 16:10:23,114.00013333333332,6840.008,4.19979,1.2413,24.39678,2.5331,0.01666638888888883,2.517976165558335,0.8547514880903386,6840
2018-10-28 16:11:23,115.00008333333332,6900.004999999999,4.19979,1.14935,24.18646,2.55303,0.016665833333333165,2.5371310411000016,0.8612042652926235,6900
2018-10-28 16:12:23,116.00009999999999,6960.005999999999,4.19979,1.05996,24.0813,2.57145,0.0166669444444445,2.554797335533335,0.8671555784045409,6960
2018-10-28 16:13:23,117.00015,7020.009,4.19979,0.97056,24.18646,2.58837,0.01666750000000017,2.570974144333335,0.8726051227152465,7020
2018-10-28 16:14:23,118.00013333333332,7080.008,4.19979,0.88372,24.18646,2.60383,0.01666638888888883,2.585702565522224,0.8775667430748556,7080
2018-10-28 16:15:23,119.00008333333332,7140.004999999999,4.19979,0.80199,24.0813,2.61788,0.016665833333333165,2.599068397197224,0.8820693426210865,7140
2018-10-28 16:16:23,120.00011666666666,7200.007,4.19979,0.72281,23.97615,2.63056,0.016667222222222337,2.6111156320916686,0.8861277413566117,7200
2018-10-28 16:17:23,121.00013333333332,7260.008,4.19979,0.64364,23.97615,2.64194,0.0166669444444445,2.6218431442138908,0.8897415599642521,7260
2018-10-28 16:18:23,122.00008333333332,7320.004999999999,4.19979,0.57723,24.0813,2.65211,0.016665833333333165,2.6314631631888905,0.892982293060763,7320
2018-10-28 16:19:23,123.00015,7380.009,4.19979,0.51593,24.0813,2.66118,0.016667777777778003,2.6400625697777795,0.8958792085050454,7380
2018-10-28 16:20:23,124.00015,7440.009,4.19979,0.45719,23.87099,2.66926,0.016666666666666666,2.647682403111113,0.8984461313081505,7440
2018-10-28 16:21:23,125.00015,7500.009,4.19979,0.4061,23.76583,2.67644,0.016666666666666666,2.6544507364444465,0.9007262060043184,7500
2018-10-28 16:22:23,126.00009999999999,7560.005999999999,4.19979,0.35758,23.87099,2.68279,0.016665833333333165,2.66041010512778,0.9027337616418466,7560
2018-10-28 16:23:23,127.00009999999999,7620.005999999999,4.19979,0.31926,24.0813,2.68842,0.016666666666666666,2.66573110512778,0.9045262675455613,7620
2018-10-28 16:24:23,128.00011666666666,7680.007,4.19979,0.28351,23.97615,2.69343,0.0166669444444445,2.6704563505472243,0.9061180792935137,7680
2018-10-28 16:25:23,129.00013333333334,7740.008,4.19979,0.25286,23.87099,2.69789,0.0166669444444445,2.6746707541194463,0.9075378017674556,7740
2018-10-28 16:26:23,130.00013333333334,7800.008,4.19979,0.22476,23.66067,2.70184,0.016666666666666666,2.6784167541194464,0.9087997313136528,7800
2018-10-28 16:27:23,131.00013333333334,7860.008,4.19979,0.19922,23.76583,2.70537,0.016666666666666666,2.6817370874527797,0.9099182648792045,7860
2018-10-28 16:28:23,132.0001,7920.005999999999,4.19979,0.17879,23.87099,2.70852,0.016666111111110996,2.6847168214583355,0.9109220594284354,7920
2018-10-28 16:29:23,133.0001,7980.005999999999,4.19979,0.16346,23.87099,2.71135,0.016666666666666666,2.687441154791669,0.911839816162825,7980
2018-10-28 16:30:23,134.00013333333334,8040.008,4.19979,0.14558,23.87099,2.7139,0.016667222222222337,2.68986756900278,0.912657211727244,8040
2018-10-28 16:31:23,135.00011666666666,8100.007,4.19979,0.13026,23.76583,2.7162,0.01666638888888883,2.6920385328194465,0.9133885527267039,8100
2018-10-28 16:32:23,136.00008333333332,8160.004999999999,4.19979,0.12004,23.66067,2.71829,0.016666111111110996,2.6940391327972244,0.9140625025991224,8160
2018-10-28 16:33:23,137.00011666666666,8220.007,4.19979,0.10727,23.76583,2.72017,0.016667222222222337,2.695827025725002,0.9146647970227743,8220
2018-10-28 16:34:23,138.00011666666666,8280.007,4.19979,0.09706,23.87099,2.72188,0.016666666666666666,2.697444692391669,0.9152097466657441,8280
2018-10-28 16:35:23,139.0001,8340.006,4.19979,0.08939,23.87099,2.72344,0.01666638888888883,2.6989345008944468,0.9157116242332377,8340
2018-10-28 16:36:23,140.00013333333334,8400.008,4.19979,0.08173,23.76583,2.72487,0.016667222222222337,2.700296712966669,0.916170517896378,8400
2018-10-28 16:37:23,141.00013333333334,8460.008,4.19979,0.07662,23.76583,2.72618,0.016666666666666666,2.701573712966669,0.9166007058383144,8460
2018-10-28 16:38:23,142.00011666666666,8520.007,4.19979,0.07152,23.76583,2.72739,0.01666638888888883,2.7027656931000026,0.9170022528080778,8520
2018-10-28 16:39:23,143.00008333333332,8580.005,4.19979,0.06385,23.76583,2.72851,0.016666111111110996,2.703829824294447,0.9173607308100264,8580
2018-10-28 16:40:23,144.0001,8640.006,4.19979,0.05874,23.87099,2.72955,0.0166669444444445,2.704808840611114,0.9176905358330405,8640
2018-10-28 16:41:23,145.00011666666666,8700.007,4.19979,0.05619,23.76583,2.73051,0.0166669444444445,2.705745356219447,0.9180060234776296,8700
2018-10-28 16:42:23,146.00013333333334,8760.008,4.19979,0.05364,23.76583,2.73141,0.0166669444444445,2.706639371119447,0.9183071937437937,8760
2018-10-28 16:42:57,146.57735000000002,8794.641000000001,4.19979,0.04853,23.76583,2.7319,0.00962027777777823,2.707106243200003,0.9184644707520018,8795
2018-10-28 16:43:57,147.57736666666662,8854.641999999998,4.19726,0.0,23.97615,2.7319,0.016666944444443492,2.707106243200003,0.9184644707520018,8855
2018-10-28 16:44:57,148.57748333333333,8914.649,4.19641,0.0,23.76583,2.7319,0.01666750000000017,2.707106243200003,0.9184644707520018,8915
2018-10-28 16:45:57,149.57748333333333,8974.649,4.19574,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,8975
2018-10-28 16:46:57,150.57744999999997,9034.646999999999,4.19523,0.0,23.76583,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,9035
2018-10-28 16:47:57,151.57744999999997,9094.646999999999,4.19473,0.0,23.87099,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,9095
2018-10-28 16:48:57,152.57748333333333,9154.649,4.19422,0.0,23.87099,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,9155
2018-10-28 16:49:57,153.57746666666665,9214.648,4.19389,0.0,23.76583,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,9215
2018-10-28 16:50:57,154.57746666666665,9274.648,4.19338,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,9275
2018-10-28 16:51:57,155.57746666666665,9334.648,4.19304,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,9335
2018-10-28 16:52:57,156.57746666666665,9394.648,4.19271,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,9395
2018-10-28 16:53:57,157.57744999999997,9454.646999999999,4.19254,0.0,23.76583,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,9455
2018-10-28 16:54:57,158.57746666666665,9514.648,4.1922,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,9515
2018-10-28 16:55:57,159.57748333333333,9574.649,4.19186,0.0,23.66067,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,9575
2018-10-28 16:56:57,160.57743333333332,9634.645999999999,4.19169,0.0,23.76583,2.7319,0.016665833333333165,2.707106243200003,0.9184644707520018,9635
2018-10-28 16:57:57,161.57744999999997,9694.646999999999,4.19136,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,9695
2018-10-28 16:58:57,162.57743333333332,9754.645999999999,4.19119,0.0,23.87099,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,9755
2018-10-28 16:59:57,163.57748333333333,9814.649,4.19102,0.0,23.66067,2.7319,0.01666750000000017,2.707106243200003,0.9184644707520018,9815
2018-10-28 17:00:57,164.57743333333332,9874.645999999999,4.19068,0.0,23.76583,2.7319,0.016665833333333165,2.707106243200003,0.9184644707520018,9875
2018-10-28 17:01:57,165.57748333333333,9934.649,4.19051,0.0,23.66067,2.7319,0.01666750000000017,2.707106243200003,0.9184644707520018,9935
2018-10-28 17:02:57,166.57748333333333,9994.649,4.19035,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,9995
2018-10-28 17:03:57,167.57746666666665,10054.648,4.19018,0.0,23.66067,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,10055
2018-10-28 17:04:57,168.57743333333332,10114.645999999999,4.19001,0.0,23.76583,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,10115
2018-10-28 17:05:57,169.57744999999997,10174.646999999999,4.18984,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,10175
2018-10-28 17:06:57,170.57746666666665,10234.648,4.18967,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,10235
2018-10-28 17:07:57,171.57744999999997,10294.646999999999,4.1895,0.0,23.66067,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,10295
2018-10-28 17:08:57,172.57744999999997,10354.646999999999,4.18933,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,10355
2018-10-28 17:09:57,173.57744999999997,10414.646999999999,4.18917,0.0,23.66067,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,10415
2018-10-28 17:10:57,174.57748333333333,10474.649,4.189,0.0,23.55551,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,10475
2018-10-28 17:11:57,175.57746666666665,10534.648,4.18883,0.0,23.55551,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,10535
2018-10-28 17:12:57,176.57746666666665,10594.648,4.18883,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,10595
2018-10-28 17:13:57,177.57748333333333,10654.649,4.18866,0.0,23.87099,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,10655
2018-10-28 17:14:57,178.57744999999997,10714.646999999999,4.18849,0.0,23.76583,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,10715
2018-10-28 17:15:57,179.57748333333333,10774.649,4.18832,0.0,23.66067,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,10775
2018-10-28 17:16:57,180.57746666666665,10834.648,4.18832,0.0,23.76583,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,10835
2018-10-28 17:17:57,181.57743333333332,10894.645999999999,4.18815,0.0,23.87099,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,10895
2018-10-28 17:18:57,182.57743333333332,10954.645999999999,4.18799,0.0,23.97615,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,10955
2018-10-28 17:19:57,183.57748333333333,11014.649,4.18782,0.0,23.66067,2.7319,0.01666750000000017,2.707106243200003,0.9184644707520018,11015
2018-10-28 17:20:57,184.57746666666665,11074.648,4.18782,0.0,23.55551,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,11075
