Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 07:16:46,33.99998333333351,2039.9990000000107,3.2334,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020842386818798866,2040
2018-10-29 07:17:46,34.99996666666678,2099.998000000007,3.23374,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020842386818798866,2100
2018-10-29 07:18:46,35.99998333333351,2159.9990000000107,3.23408,0.0,23.87099,0.0,0.01666694444444551,0.0,0.020842386818798866,2160
2018-10-29 07:19:46,36.99996666666678,2219.998000000007,3.23442,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020842386818798866,2220
2018-10-29 07:20:46,37.99996666666678,2279.998000000007,3.23458,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020842386818798866,2280
2018-10-29 07:21:46,38.99996666666678,2339.998000000007,3.23492,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020842386818798866,2340
2018-10-29 07:22:46,40.0,2400.0,3.23526,0.0,23.87099,0.0,0.016667222222220314,0.0,0.020842386818798866,2400
2018-10-29 07:23:46,40.99998333333351,2459.9990000000107,3.23543,0.0,23.76583,0.0,0.016666388888891864,0.0,0.020842386818798866,2460
2018-10-29 07:24:46,41.99996666666678,2519.998000000007,3.23576,0.0,23.76583,0.0,0.01666638888888782,0.0,0.020842386818798866,2520
2018-10-29 07:25:46,43.0,2580.0,3.23593,0.0,23.87099,0.0,0.016667222222220314,0.0,0.020842386818798866,2580
2018-10-29 07:26:46,44.00001666666673,2640.001000000004,3.23627,0.0,23.76583,0.0,0.01666694444444551,0.0,0.020842386818798866,2640
2018-10-29 07:27:46,44.99998333333351,2699.9990000000107,3.23644,0.0,23.87099,0.0,0.01666611111111302,0.0,0.020842386818798866,2700
2018-10-29 07:28:46,46.00003333333346,2760.0020000000077,3.23678,0.0,23.87099,0.0,0.01666749999999916,0.0,0.020842386818798866,2760
2018-10-29 07:29:46,47.0,2820.0,3.23694,0.0,23.87099,0.0,0.016666111111108977,0.0,0.020842386818798866,2820
2018-10-29 07:30:46,47.99998333333351,2879.9990000000107,3.23728,0.0,23.76583,0.0,0.016666388888891864,0.0,0.020842386818798866,2880
2018-10-29 07:31:46,48.99998333333351,2939.9990000000107,3.23745,0.0,23.66067,0.0,0.016666666666666666,0.0,0.020842386818798866,2940
2018-10-29 07:32:46,49.99998333333351,2999.9990000000107,3.23779,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020842386818798866,3000
2018-10-29 07:33:46,50.99998333333351,3059.9990000000107,3.23796,0.0,23.76583,0.0,0.016666666666666666,0.0,0.020842386818798866,3060
2018-10-29 07:34:46,52.0,3120.0,3.23812,0.0,23.76583,0.0,0.01666694444444147,0.0,0.020842386818798866,3120
2018-10-29 07:35:46,52.99998333333351,3179.9990000000107,3.23829,0.0,23.87099,0.0,0.016666388888891864,0.0,0.020842386818798866,3180
2018-10-29 07:36:46,54.0,3240.0,3.23863,0.0,23.76583,0.0,0.01666694444444147,0.0,0.020842386818798866,3240
2018-10-29 07:37:46,54.99998333333351,3299.9990000000107,3.2388,0.0,23.76583,0.0,0.016666388888891864,0.0,0.020842386818798866,3300
2018-10-29 07:38:46,55.99998333333351,3359.9990000000107,3.23897,0.0,23.87099,0.0,0.016666666666666666,0.0,0.020842386818798866,3360
2018-10-29 07:39:46,57.0,3420.0,3.23914,0.0,23.87099,0.0,0.01666694444444147,0.0,0.020842386818798866,3420
2018-10-29 07:40:46,58.00001666666673,3480.001000000004,3.23947,0.0,23.76583,0.0,0.01666694444444551,0.0,0.020842386818798866,3480
2018-10-29 07:41:46,59.0,3540.0,3.23964,0.0,23.87099,0.0,0.01666638888888782,0.0,0.020842386818798866,3540
2018-10-29 07:42:46,60.000083333333414,3600.0050000000047,3.48389,2.99853,23.87099,0.04998,0.016668055555556848,0.049979664625003875,0.037679230251612364,3600
2018-10-29 07:43:46,61.000083333333414,3660.0050000000047,3.53817,2.99853,23.97615,0.09996,0.016666666666666666,0.09995516462500387,0.05451467073105126,3660
2018-10-29 07:44:46,62.00006666666668,3720.004000000001,3.56227,2.99853,24.0813,0.14994,0.01666638888888782,0.14992983170000068,0.07134983061981442,3720
2018-10-29 07:45:46,63.00005000000019,3780.0030000000115,3.5857,2.99853,24.29162,0.19991,0.016666388888891864,0.1999044987750096,0.08818499050858168,3780
2018-10-29 07:46:46,64.00005000000019,3840.0030000000115,3.60711,2.99853,24.29162,0.24989,0.016666666666666666,0.2498799987750096,0.10502043098802058,3840
2018-10-29 07:47:46,65.00010000000015,3900.0060000000085,3.62633,2.99853,24.39678,0.29987,0.01666749999999916,0.2998579975500071,0.1218567132394826,3900
2018-10-29 07:48:46,66.00008333333341,3960.0050000000047,3.6447,2.99853,24.50194,0.34984,0.01666638888888782,0.3498326646250039,0.13869187312824577,3960
2018-10-29 07:49:46,67.00010000000015,4020.0060000000085,3.66156,2.99853,24.50194,0.39982,0.01666694444444551,0.3998089975500071,0.1555275941983604,4020
2018-10-29 07:50:46,68.00008333333341,4080.0050000000047,3.67606,2.99853,24.6071,0.4498,0.01666638888888782,0.4497836646250039,0.17236275408712357,4080
2018-10-29 07:51:46,69.00006666666668,4140.004000000001,3.68836,2.99853,24.6071,0.49978,0.01666638888888782,0.4997583317000007,0.18919791397588673,4140
2018-10-29 07:52:46,70.00005000000019,4200.0030000000115,3.69982,2.99853,24.71226,0.54975,0.016666388888891864,0.5497329987750097,0.20603307386465397,4200
2018-10-29 07:53:46,71.00010000000015,4260.0060000000085,3.71162,2.99853,24.6071,0.59973,0.01666749999999916,0.5997109975500072,0.222869356116116,4260
2018-10-29 07:54:46,72.00005000000019,4320.0030000000115,3.72393,2.99853,24.6071,0.6497,0.016665833333334174,0.6496839987750097,0.23970395482353177,4320
2018-10-29 07:55:46,73.00003333333346,4380.002000000008,3.73657,2.99853,24.71226,0.69968,0.01666638888888782,0.6996586658500065,0.25653911471229496,4380
2018-10-29 07:56:46,74.00005000000019,4440.0030000000115,3.74921,2.99853,24.81741,0.74966,0.01666694444444551,0.7496349987750097,0.2733748357824096,4440
2018-10-29 07:57:46,75.00005000000019,4500.0030000000115,3.76169,2.99853,24.71226,0.79964,0.016666666666666666,0.7996104987750097,0.29021027626184853,4500
2018-10-29 07:58:46,76.00006666666668,4560.004000000001,3.77382,2.99853,24.71226,0.84962,0.01666694444444147,0.8495868317000007,0.3070459973319591,4560
2018-10-29 07:59:46,77.00010000000015,4620.0060000000085,3.78647,2.99853,24.81741,0.89959,0.016667222222224356,0.8995639975500072,0.32388199899274944,4620
2018-10-29 08:00:46,78.00005000000019,4680.0030000000115,3.79978,2.99853,24.81741,0.94956,0.016665833333334174,0.9495369987750096,0.3407165977001652,4680
2018-10-29 08:01:46,79.00010000000015,4740.0060000000085,3.81394,2.99853,24.71226,0.99954,0.01666749999999916,0.9995149975500071,0.3575528799516272,4740
2018-10-29 08:02:46,80.00006666666668,4800.004000000001,3.82928,2.99853,24.81741,1.04952,0.016666111111108977,1.0494888317000006,0.3743877592497146,4800
2018-10-29 08:03:46,81.00006666666668,4860.004000000001,3.8458,2.99853,24.92257,1.09949,0.016666666666666666,1.0994643317000006,0.39122319972915354,4860
2018-10-29 08:04:46,82.00005000000019,4920.0030000000115,3.86316,2.99853,24.92257,1.14947,0.016666388888891864,1.1494389987750095,0.4080583596179208,4920
2018-10-29 08:05:46,83.00005000000019,4980.0030000000115,3.88137,2.99853,24.92257,1.19945,0.016666666666666666,1.1994144987750095,0.4248938000973597,4980
2018-10-29 08:06:46,84.00006666666668,5040.004000000001,3.89974,2.99853,24.92257,1.24943,0.01666694444444147,1.2493908317000006,0.4417295211674703,5040
2018-10-29 08:07:46,85.00006666666668,5100.004000000001,3.91811,2.99853,25.02773,1.2994,0.016666666666666666,1.2993663317000006,0.4585649616469092,5100
2018-10-29 08:08:46,86.00010000000015,5160.0060000000085,3.93649,2.99853,24.92257,1.34938,0.016667222222224356,1.349343497550007,0.47540096330769954,5160
2018-10-29 08:09:46,87.00003333333346,5220.002000000008,3.95436,3.00108,24.92257,1.39936,0.01666555555555533,1.399358163016673,0.4922495976097696,5220
2018-10-29 08:10:46,88.00006666666668,5280.004000000001,3.97189,2.99853,24.92257,1.44933,0.016667222222220314,1.4493353288666673,0.5090855992705559,5280
2018-10-29 08:11:46,89.00010000000015,5340.0060000000085,3.98874,2.99853,24.92257,1.49931,0.016667222222224356,1.4993124947166736,0.5259216009313462,5340
2018-10-29 08:12:46,90.00005000000019,5400.0030000000115,4.00543,2.99853,24.92257,1.54929,0.016665833333334174,1.5492854959416762,0.542756199638762,5400
2018-10-29 08:13:46,91.00005000000019,5460.0030000000115,4.02178,2.99853,25.13289,1.59927,0.016666666666666666,1.5992609959416761,0.5595916401182008,5460
2018-10-29 08:14:46,92.00003333333346,5520.002000000008,4.03813,2.99853,25.02773,1.64925,0.01666638888888782,1.649235663016673,0.576426800006964,5520
2018-10-29 08:15:46,93.00005000000019,5580.0030000000115,4.05482,2.99853,25.02773,1.69922,0.01666694444444551,1.699211995941676,0.5932625210770787,5580
2018-10-29 08:16:46,94.00005000000019,5640.0030000000115,4.07218,2.99853,25.02773,1.7492,0.016666666666666666,1.749187495941676,0.6100979615565175,5640
2018-10-29 08:17:46,95.00003333333346,5700.002000000008,4.09072,2.99853,25.13289,1.79918,0.01666638888888782,1.7991621630166728,0.6269331214452807,5700
2018-10-29 08:18:46,96.00008333333341,5760.005000000005,4.11028,2.99853,25.13289,1.84916,0.01666749999999916,1.8491401617916703,0.6437694036967427,5760
2018-10-29 08:19:46,97.00008333333341,5820.005000000005,4.13084,2.99853,25.02773,1.89913,0.016666666666666666,1.8991156617916702,0.6606048441761816,5820
2018-10-29 08:20:46,98.00008333333341,5880.005000000005,4.15242,2.99853,24.92257,1.94911,0.016666666666666666,1.9490911617916702,0.6774402846556205,5880
2018-10-29 08:21:46,99.00006666666668,5940.004000000001,4.17383,2.99853,25.13289,1.99909,0.01666638888888782,1.999065828866667,0.6942754445443836,5940
2018-10-29 08:22:46,100.00005000000019,6000.0030000000115,4.19439,2.99853,25.23805,2.04906,0.016666388888891864,2.049040495941676,0.7111106044331509,6000
2018-10-29 08:23:46,101.00008333333341,6060.005000000005,4.19995,2.63585,25.02773,2.09656,0.016667222222220314,2.0929727936361155,0.7259102479176528,6060
2018-10-29 08:24:46,102.00006666666668,6120.004000000001,4.19995,2.34723,24.81741,2.13793,0.01666638888888782,2.13209264162778,0.7390887028091168,6120
2018-10-29 08:25:46,103.00010000000015,6180.0060000000085,4.19995,2.1429,24.92257,2.17524,0.016667222222224356,2.1678088321277844,0.7511205544027002,6180
2018-10-29 08:26:46,104.00006666666668,6240.004000000001,4.19979,1.98965,25.02773,2.20963,0.016666111111108977,2.2009685601000024,0.7622912005511262,6240
2018-10-29 08:27:46,105.00008333333341,6300.005000000005,4.19979,1.86706,24.92257,2.24175,0.01666694444444551,2.232086745394449,0.7727741043010198,6300
2018-10-29 08:28:46,106.00008333333341,6360.005000000005,4.19979,1.75212,24.39678,2.27189,0.016666666666666666,2.2612887453944492,0.7826114952802111,6360
2018-10-29 08:29:46,107.00008333333341,6420.005000000005,4.19979,1.6474,24.50194,2.3002,0.016666666666666666,2.288745412061116,0.7918609290513682,6420
2018-10-29 08:30:46,108.00010000000015,6480.0060000000085,4.19979,1.5529,24.71226,2.32685,0.01666694444444551,2.3146275100888953,0.8005799317792985,6480
2018-10-29 08:31:46,109.00005000000019,6540.0030000000115,4.19979,1.46606,24.81741,2.35201,0.016665833333334174,2.3390606217055634,0.8088108088360544,6540
2018-10-29 08:32:46,110.00005000000019,6600.0030000000115,4.19979,1.37667,24.6071,2.37571,0.016666666666666666,2.3620051217055633,0.8165402115249817,6600
2018-10-29 08:33:46,111.00008333333341,6660.005000000005,4.19979,1.28983,24.18646,2.39794,0.016667222222220314,2.38350300494445,0.8237822868159183,6660
2018-10-29 08:34:46,112.00006666666668,6720.004000000001,4.19979,1.19788,24.0813,2.41867,0.01666638888888782,2.4034673388666707,0.8305077494017692,6720
2018-10-29 08:35:46,113.00006666666668,6780.004000000001,4.19979,1.10593,24.18646,2.43786,0.016666666666666666,2.421899505533337,0.8367170648628204,6780
2018-10-29 08:36:46,114.00008333333341,6840.005000000005,4.19979,1.02165,24.39678,2.45556,0.01666694444444551,2.438927289325005,0.8424532804188704,6840
2018-10-29 08:37:46,115.00006666666668,6900.004000000001,4.19979,0.93225,24.39678,2.47182,0.01666638888888782,2.454464530366671,0.847687371058717,6900
2018-10-29 08:38:46,116.00005000000019,6960.0030000000115,4.19979,0.84797,24.29162,2.48666,0.016666388888891864,2.4685971281527843,0.8524482740781559,6960
2018-10-29 08:39:46,117.00010000000015,7020.0060000000085,4.19979,0.76623,24.18646,2.5001,0.01666749999999916,2.4813682666777837,0.8567505370368516,7020
2018-10-29 08:40:46,118.00005000000019,7080.0030000000115,4.19979,0.68961,24.0813,2.51222,0.016665833333334174,2.4928611920027843,0.8606222033582227,7080
2018-10-29 08:41:46,119.00010000000015,7140.0060000000085,4.19979,0.61554,23.97615,2.52309,0.01666749999999916,2.5031207049527837,0.8640783652699144,7140
2018-10-29 08:42:46,120.00008333333341,7200.005000000005,4.19979,0.54913,24.0813,2.5328,0.01666638888888782,2.5122727190833385,0.8671614397596532,7200
2018-10-29 08:43:46,121.00008333333341,7260.005000000005,4.19979,0.49039,24.0813,2.54145,0.016666666666666666,2.520445885750005,0.8699147661084682,7260
2018-10-29 08:44:46,122.00003333333346,7320.002000000008,4.19979,0.4342,24.0813,2.54916,0.016665833333334174,2.5276821905833384,0.8723524881785358,7320
2018-10-29 08:45:46,123.00003333333346,7380.002000000008,4.19979,0.38567,23.97615,2.55601,0.016666666666666666,2.534110023916672,0.8745178573193165,7380
2018-10-29 08:46:46,124.00006666666668,7440.004000000001,4.19979,0.34225,23.87099,2.56209,0.016667222222220314,2.539814380722227,0.8764395061166953,7440
2018-10-29 08:47:46,125.00010000000015,7500.0060000000085,4.19979,0.30394,23.97615,2.56749,0.016667222222224356,2.54488021624445,0.8781460537733072,7500
2018-10-29 08:48:46,126.00006666666668,7560.004000000001,4.19979,0.27074,23.97615,2.5723,0.016666111111108977,2.5493923991666714,0.8796660903316089,7560
2018-10-29 08:49:46,127.00011666666663,7620.006999999998,4.19979,0.24009,23.97615,2.57657,0.01666749999999916,2.5533940992416713,0.8810141585536222,7620
2018-10-29 08:50:46,128.00003333333345,7680.002000000008,4.19979,0.21455,23.97615,2.58037,0.016665277777780527,2.556969634588894,0.8822186630112124,7680
2018-10-29 08:51:46,129.0000500000002,7740.0030000000115,4.19979,0.19156,23.97615,2.58377,0.01666694444444551,2.560162354466672,0.8832942069371332,7740
2018-10-29 08:52:46,130.0000500000002,7800.0030000000115,4.19979,0.17368,23.87099,2.5868,0.016666666666666666,2.5630570211333388,0.8842693445220395,7800
2018-10-29 08:53:46,131.0000500000002,7860.0030000000115,4.19979,0.1558,23.97615,2.58953,0.016666666666666666,2.5656536878000056,0.8851440936913647,7860
2018-10-29 08:54:46,132.0000833333334,7920.005000000005,4.19979,0.14048,23.87099,2.59199,0.016667222222220314,2.567995099177783,0.8859328540216956,7920
2018-10-29 08:55:46,133.0000833333334,7980.005000000005,4.19979,0.12515,23.87099,2.59421,0.016666666666666666,2.5700809325111162,0.886635516785117,7980
2018-10-29 08:56:46,134.00006666666667,8040.004000000001,4.19979,0.11494,23.76583,2.59621,0.01666638888888782,2.571996567250005,0.8872808440880335,8040
2018-10-29 08:57:46,135.00010000000015,8100.0060000000085,4.19979,0.10472,23.97615,2.59804,0.016667222222224356,2.5737419587611163,0.8878688208946415,8100
2018-10-29 08:58:46,136.0000500000002,8160.0030000000115,4.19979,0.0945,23.87099,2.59969,0.016665833333334174,2.5753168800111164,0.8883993707233412,8160
2018-10-29 08:59:46,137.0000500000002,8220.003000000012,4.19979,0.08684,23.87099,2.60121,0.016666666666666666,2.5767642133444495,0.8888869395157943,8220
2018-10-29 09:00:46,138.00006666666667,8280.004,4.19979,0.07918,23.76583,2.6026,0.01666694444444147,2.5780839020055604,0.8893315081525368,8280
2018-10-29 09:01:46,139.0000500000002,8340.003000000012,4.19979,0.07407,23.87099,2.60387,0.016666388888891864,2.5793183814305607,0.8897473720234872,8340
2018-10-29 09:02:46,140.00003333333345,8400.002000000008,4.19979,0.06896,23.87099,2.60505,0.01666638888888782,2.5804676956083386,0.890134545947353,8400
2018-10-29 09:03:46,141.0000833333334,8460.005000000005,4.19979,0.0613,23.87099,2.60614,0.01666749999999916,2.5814894133583386,0.8904787359678012,8460
2018-10-29 09:04:46,142.0000500000002,8520.003000000012,4.19979,0.05874,23.87099,2.60714,0.01666611111111302,2.5824683807250053,0.890808524500839,8520
2018-10-29 09:05:46,143.00006666666667,8580.004,4.19979,0.05364,23.87099,2.60808,0.01666694444444147,2.583362395625005,0.8911096947670031,8580
2018-10-29 09:06:46,144.00010000000015,8640.006000000008,4.19979,0.05108,23.87099,2.60895,0.016667222222224356,2.584213757336116,0.8913964962880261,8640
2018-10-29 09:07:00,144.23751666666672,8654.251000000004,4.19979,0.04853,23.87099,2.60915,0.003956944444443151,2.584405787850005,0.8914611863518936,8654
2018-10-29 09:08:00,145.2375500000002,8714.253000000012,4.19726,0.0,23.87099,2.60915,0.016667222222224356,2.584405787850005,0.8914611863518936,8714
2018-10-29 09:09:00,146.23760000000013,8774.256000000008,4.19641,0.0,23.76583,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,8774
2018-10-29 09:10:00,147.23760000000013,8834.256000000008,4.19574,0.0,23.76583,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,8834
2018-10-29 09:11:00,148.23758333333342,8894.255000000005,4.19523,0.0,23.87099,2.60915,0.01666638888888782,2.584405787850005,0.8914611863518936,8894
2018-10-29 09:12:00,149.23763333333335,8954.258000000002,4.19473,0.0,23.87099,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,8954
2018-10-29 09:13:00,150.23758333333342,9014.255000000005,4.19422,0.0,23.76583,2.60915,0.016665833333334174,2.584405787850005,0.8914611863518936,9014
2018-10-29 09:14:00,151.23760000000013,9074.256000000008,4.19389,0.0,23.76583,2.60915,0.01666694444444551,2.584405787850005,0.8914611863518936,9074
2018-10-29 09:15:00,152.23758333333342,9134.255000000005,4.19355,0.0,23.76583,2.60915,0.01666638888888782,2.584405787850005,0.8914611863518936,9134
2018-10-29 09:16:00,153.23763333333335,9194.258000000002,4.19304,0.0,23.87099,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,9194
2018-10-29 09:17:00,154.23758333333342,9254.255000000005,4.19271,0.0,23.76583,2.60915,0.016665833333334174,2.584405787850005,0.8914611863518936,9254
2018-10-29 09:18:00,155.23761666666664,9314.256999999998,4.19254,0.0,23.76583,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,9314
2018-10-29 09:19:00,156.23763333333335,9374.258000000002,4.1922,0.0,23.97615,2.60915,0.01666694444444551,2.584405787850005,0.8914611863518936,9374
2018-10-29 09:20:00,157.23760000000013,9434.256000000008,4.19186,0.0,23.87099,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,9434
2018-10-29 09:21:00,158.23758333333342,9494.255000000005,4.19169,0.0,23.76583,2.60915,0.01666638888888782,2.584405787850005,0.8914611863518936,9494
2018-10-29 09:22:00,159.23763333333335,9554.258000000002,4.19136,0.0,23.66067,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,9554
2018-10-29 09:23:00,160.23761666666664,9614.256999999998,4.19119,0.0,23.76583,2.60915,0.01666638888888782,2.584405787850005,0.8914611863518936,9614
2018-10-29 09:24:00,161.23758333333342,9674.255000000005,4.19102,0.0,23.87099,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,9674
2018-10-29 09:25:00,162.23763333333335,9734.258000000002,4.19068,0.0,23.76583,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,9734
2018-10-29 09:26:00,163.23760000000013,9794.256000000008,4.19051,0.0,23.55551,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,9794
2018-10-29 09:27:00,164.23761666666664,9854.256999999998,4.19035,0.0,23.87099,2.60915,0.01666694444444147,2.584405787850005,0.8914611863518936,9854
2018-10-29 09:28:00,165.23761666666664,9914.256999999998,4.19018,0.0,23.97615,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,9914
2018-10-29 09:29:00,166.23761666666664,9974.256999999998,4.19001,0.0,23.66067,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,9974
2018-10-29 09:30:00,167.23758333333342,10034.255000000005,4.18984,0.0,23.66067,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,10034
2018-10-29 09:31:00,168.23761666666664,10094.256999999998,4.18967,0.0,24.0813,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,10094
2018-10-29 09:32:00,169.23760000000013,10154.256000000008,4.1895,0.0,23.66067,2.60915,0.016666388888891864,2.584405787850005,0.8914611863518936,10154
2018-10-29 09:33:00,170.23761666666664,10214.256999999998,4.18933,0.0,23.55551,2.60915,0.01666694444444147,2.584405787850005,0.8914611863518936,10214
2018-10-29 09:34:00,171.23761666666664,10274.256999999998,4.18917,0.0,24.0813,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,10274
2018-10-29 09:35:00,172.23758333333342,10334.255000000005,4.189,0.0,23.97615,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,10334
2018-10-29 09:36:00,173.23758333333342,10394.255000000005,4.18883,0.0,23.55551,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,10394
2018-10-29 09:37:00,174.2376500000001,10454.259000000005,4.18883,0.0,23.87099,2.60915,0.016667777777778003,2.584405787850005,0.8914611863518936,10454
2018-10-29 09:38:00,175.23758333333342,10514.255000000005,4.18866,0.0,23.97615,2.60915,0.01666555555555533,2.584405787850005,0.8914611863518936,10514
2018-10-29 09:39:00,176.23761666666664,10574.256999999998,4.18849,0.0,23.97615,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,10574
2018-10-29 09:40:00,177.23760000000013,10634.256000000008,4.18832,0.0,23.76583,2.60915,0.016666388888891864,2.584405787850005,0.8914611863518936,10634
2018-10-29 09:41:00,178.23760000000013,10694.256000000008,4.18832,0.0,23.55551,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,10694
2018-10-29 09:42:00,179.23761666666664,10754.256999999998,4.18815,0.0,23.66067,2.60915,0.01666694444444147,2.584405787850005,0.8914611863518936,10754
2018-10-29 09:43:00,180.23758333333342,10814.255000000005,4.18799,0.0,23.87099,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,10814
