Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 20:00:10,21.99998333333327,1319.9989999999962,3.24082,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02258427169022864,1320
2018-10-30 20:01:10,23.0,1380.0,3.24133,0.0,23.66067,0.0,0.01666694444444551,0.0,0.02258427169022864,1380
2018-10-30 20:02:10,24.0,1440.0,3.24166,0.0,23.76583,0.0,0.016666666666666666,0.0,0.02258427169022864,1440
2018-10-30 20:03:10,25.00004999999995,1500.002999999997,3.242,0.0,23.66067,0.0,0.01666749999999916,0.0,0.02258427169022864,1500
2018-10-30 20:04:10,26.00003333333334,1560.0020000000004,3.24234,0.0,23.55551,0.0,0.016666388888889844,0.0,0.02258427169022864,1560
2018-10-30 20:05:10,27.00003333333334,1620.0020000000004,3.24268,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02258427169022864,1620
2018-10-30 20:06:10,28.00006666666668,1680.0040000000008,3.24301,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02258427169022864,1680
2018-10-30 20:07:10,28.99999999999988,1739.9999999999927,3.24335,0.0,23.76583,0.0,0.016665555555553307,0.0,0.02258427169022864,1740
2018-10-30 20:08:10,29.99998333333339,1799.9990000000034,3.24369,0.0,23.66067,0.0,0.016666388888891864,0.0,0.02258427169022864,1800
2018-10-30 20:09:10,31.00003333333334,1860.0020000000004,3.24402,0.0,23.66067,0.0,0.01666749999999916,0.0,0.02258427169022864,1860
2018-10-30 20:10:10,31.99999999999988,1919.9999999999927,3.24436,0.0,23.66067,0.0,0.016666111111108977,0.0,0.02258427169022864,1920
2018-10-30 20:11:10,32.99998333333339,1979.9990000000034,3.2447,0.0,23.66067,0.0,0.016666388888891864,0.0,0.02258427169022864,1980
2018-10-30 20:12:10,34.00003333333334,2040.0020000000004,3.24487,0.0,23.66067,0.0,0.01666749999999916,0.0,0.02258427169022864,2040
2018-10-30 20:13:10,35.00003333333334,2100.0020000000004,3.2452,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02258427169022864,2100
2018-10-30 20:14:10,35.99999999999988,2159.9999999999927,3.24554,0.0,23.66067,0.0,0.016666111111108977,0.0,0.02258427169022864,2160
2018-10-30 20:15:10,36.99998333333339,2219.9990000000034,3.24588,0.0,23.66067,0.0,0.016666388888891864,0.0,0.02258427169022864,2220
2018-10-30 20:16:10,38.00003333333334,2280.0020000000004,3.24605,0.0,23.76583,0.0,0.01666749999999916,0.0,0.02258427169022864,2280
2018-10-30 20:17:10,38.99999999999988,2339.9999999999927,3.24638,0.0,23.66067,0.0,0.016666111111108977,0.0,0.02258427169022864,2340
2018-10-30 20:18:10,40.00001666666661,2400.0009999999966,3.24655,0.0,23.66067,0.0,0.01666694444444551,0.0,0.02258427169022864,2400
2018-10-30 20:19:10,41.00005000000007,2460.0030000000042,3.24689,0.0,23.66067,0.0,0.016667222222224356,0.0,0.02258427169022864,2460
2018-10-30 20:20:10,42.00003333333334,2520.0020000000004,3.24706,0.0,23.66067,0.0,0.01666638888888782,0.0,0.02258427169022864,2520
2018-10-30 20:21:10,43.00003333333334,2580.0020000000004,3.24723,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02258427169022864,2580
2018-10-30 20:22:10,44.00005000000007,2640.0030000000042,3.24756,0.0,23.76583,0.0,0.01666694444444551,0.0,0.02258427169022864,2640
2018-10-30 20:23:10,45.00003333333334,2700.0020000000004,3.24773,0.0,23.55551,0.0,0.01666638888888782,0.0,0.02258427169022864,2700
2018-10-30 20:24:10,46.00001666666661,2760.0009999999966,3.24807,0.0,23.66067,0.0,0.01666638888888782,0.0,0.02258427169022864,2760
2018-10-30 20:25:10,46.99998333333339,2819.9990000000034,3.24824,0.0,23.76583,0.0,0.01666611111111302,0.0,0.02258427169022864,2820
2018-10-30 20:26:10,48.00003333333334,2880.0020000000004,3.24841,0.0,23.76583,0.0,0.01666749999999916,0.0,0.02258427169022864,2880
2018-10-30 20:27:10,48.99999999999988,2939.9999999999927,3.24874,0.0,23.66067,0.0,0.016666111111108977,0.0,0.02258427169022864,2940
2018-10-30 20:28:10,49.99999999999988,2999.9999999999927,3.24891,0.0,23.76583,0.0,0.016666666666666666,0.0,0.02258427169022864,3000
2018-10-30 20:29:10,50.99999999999988,3059.9999999999927,3.24908,0.0,23.87099,0.0,0.016666666666666666,0.0,0.02258427169022864,3060
2018-10-30 20:30:10,52.00003333333334,3120.0020000000004,3.24925,0.0,23.76583,0.0,0.016667222222224356,0.0,0.02258427169022864,3120
2018-10-30 20:31:10,52.99999999999988,3179.9999999999927,3.24942,0.0,23.76583,0.0,0.016666111111108977,0.0,0.02258427169022864,3180
2018-10-30 20:32:10,54.00001666666661,3240.0009999999966,3.24959,0.0,23.87099,0.0,0.01666694444444551,0.0,0.02258427169022864,3240
2018-10-30 20:33:10,55.00003333333334,3300.0020000000004,3.24976,0.0,23.76583,0.0,0.01666694444444551,0.0,0.02258427169022864,3300
2018-10-30 20:34:10,56.00001666666661,3360.0009999999966,3.24992,0.0,23.55551,0.0,0.01666638888888782,0.0,0.02258427169022864,3360
2018-10-30 20:35:10,57.00001666666661,3420.0009999999966,3.25026,0.0,23.87099,0.0,0.016666666666666666,0.0,0.02258427169022864,3420
2018-10-30 20:36:10,58.00001666666661,3480.0009999999966,3.25043,0.0,23.87099,0.0,0.016666666666666666,0.0,0.02258427169022864,3480
2018-10-30 20:37:10,58.99999999999988,3539.9999999999927,3.2506,0.0,23.87099,0.0,0.01666638888888782,0.0,0.02258427169022864,3540
2018-10-30 20:38:10,60.00013333333324,3600.0079999999944,3.49215,3.00108,23.76583,0.04998,0.016668055555552806,0.050022168166658415,0.03943543345593906,3600
2018-10-30 20:39:10,61.00010000000002,3660.006000000001,3.54323,3.00108,23.76583,0.09997,0.01666611111111302,0.10003850089999747,0.05628462941659862,3660
2018-10-30 20:40:10,62.00010000000002,3720.006000000001,3.56767,2.99853,24.0813,0.14996,0.016666666666666666,0.15001400089999747,0.07312006989603752,3720
2018-10-30 20:41:10,63.00006666666656,3780.0039999999935,3.59127,2.99853,24.0813,0.19994,0.016666111111108977,0.19998783504999107,0.08995494919412494,3780
2018-10-30 20:42:10,64.0000833333333,3840.0049999999974,3.61267,2.99853,24.0813,0.24993,0.01666694444444551,0.24996416797499427,0.10679067026423958,3840
2018-10-30 20:43:10,65.0000833333333,3900.0049999999974,3.63206,2.99853,24.39678,0.29991,0.016666666666666666,0.2999396679749943,0.12362611074367848,3900
2018-10-30 20:44:10,66.00010000000002,3960.006000000001,3.65026,2.99853,24.71226,0.34989,0.01666694444444551,0.34991600089999747,0.14046183181379313,3960
2018-10-30 20:45:10,67.00006666666656,4020.0039999999935,3.66662,2.99853,24.81741,0.39987,0.016666111111108977,0.3998898350499911,0.15729671111188057,4020
2018-10-30 20:46:10,68.00006666666656,4080.0039999999935,3.68078,2.99853,24.39678,0.44985,0.016666666666666666,0.4498653350499911,0.17413215159131948,4080
2018-10-30 20:47:10,69.0000833333333,4140.004999999997,3.69291,2.99853,24.29162,0.49983,0.01666694444444551,0.4998416679749943,0.1909678726614341,4140
2018-10-30 20:48:10,70.00011666666676,4200.007000000005,3.70454,2.99853,24.6071,0.54982,0.016667222222224356,0.5498188338250007,0.2078038743222245,4200
2018-10-30 20:49:10,71.00011666666676,4260.007000000005,3.71634,2.99853,24.81741,0.5998,0.016666666666666666,0.5997943338250007,0.2246393148016634,4260
2018-10-30 20:50:10,72.00011666666676,4320.007000000005,3.72882,2.99853,24.81741,0.64978,0.016666666666666666,0.6497698338250006,0.24147475528110232,4320
2018-10-30 20:51:10,73.00006666666656,4380.0039999999935,3.7418,2.99853,24.50194,0.69976,0.016665833333330132,0.699742835049991,0.258309353988514,4380
2018-10-30 20:52:10,74.00013333333324,4440.007999999994,3.75477,2.99853,24.39678,0.74975,0.016667777777778003,0.7497216667499917,0.27514591683065176,4440
2018-10-30 20:53:10,75.00010000000002,4500.006000000001,3.76725,2.99853,24.71226,0.79973,0.01666611111111302,0.7996955008999975,0.2919807961287433,4500
2018-10-30 20:54:10,76.00011666666676,4560.007000000005,3.77972,2.99853,24.92257,0.84971,0.01666694444444551,0.8496718338250008,0.30881651719885794,4560
2018-10-30 20:55:10,77.0001666666667,4620.010000000002,3.79253,2.99853,24.92257,0.8997,0.01666749999999916,0.8996498325999982,0.32565279945032,4620
2018-10-30 20:56:10,78.00011666666676,4680.007000000005,3.80652,3.00108,24.71226,0.94967,0.016665833333334174,0.9496653317000008,0.3425017145816848,4680
2018-10-30 20:57:10,79.00011666666676,4740.007000000005,3.82136,2.99853,24.71226,0.99966,0.016666666666666666,0.9996408317000007,0.35933715506112374,4740
2018-10-30 20:58:10,80.0000833333333,4800.004999999997,3.83771,2.99853,24.6071,1.04964,0.016666111111108977,1.0496146658499943,0.37617203435921115,4800
2018-10-30 20:59:10,81.00010000000002,4860.006000000001,3.85473,2.99853,24.92257,1.09962,0.01666694444444551,1.0995909987749974,0.3930077554293258,4860
2018-10-30 21:00:10,82.00011666666676,4920.007000000005,3.8726,2.99853,25.02773,1.1496,0.01666694444444551,1.1495673317000006,0.4098434764994405,4920
2018-10-30 21:01:10,83.00011666666676,4980.007000000005,3.89098,3.00108,24.92257,1.19958,0.016666666666666666,1.1995853317000005,0.4266932341186854,4980
2018-10-30 21:02:10,84.00010000000002,5040.006000000001,3.90952,2.99853,24.92257,1.24956,0.01666638888888782,1.2495599987749972,0.4435283940074486,5040
2018-10-30 21:03:10,85.00011666666676,5100.007000000005,3.92806,2.99853,24.81741,1.29954,0.01666694444444551,1.2995363317000004,0.46036411507756325,5100
2018-10-30 21:04:10,86.0000833333333,5160.004999999997,3.94626,2.99853,24.92257,1.34952,0.016666111111108977,1.349510165849994,0.47719899437565066,5160
2018-10-30 21:05:10,87.00011666666676,5220.007000000005,3.96413,3.00108,25.02773,1.3995,0.016667222222224356,1.399529833116667,0.49404931365348503,5220
2018-10-30 21:06:10,88.0000833333333,5280.004999999997,3.98133,2.99853,25.02773,1.44949,0.016666111111108977,1.4495036672666606,0.5108841929515725,5280
2018-10-30 21:07:10,89.00011666666676,5340.007000000005,3.99818,2.99853,24.92257,1.49947,0.016667222222224356,1.499480833116667,0.5277201946123629,5340
2018-10-30 21:08:10,90.0000833333333,5400.004999999997,4.0147,2.99853,25.02773,1.54945,0.016666111111108977,1.5494546672666605,0.5445550739104503,5400
2018-10-30 21:09:10,91.0000833333333,5460.004999999997,4.03105,2.99853,25.02773,1.59943,0.016666666666666666,1.5994301672666604,0.5613905143898892,5460
2018-10-30 21:10:10,92.00010000000002,5520.006000000001,4.04757,2.99853,25.02773,1.64941,0.01666694444444551,1.6494065001916636,0.5782262354600038,5520
2018-10-30 21:11:10,93.00006666666656,5580.0039999999935,4.0646,2.99853,25.02773,1.69939,0.016666111111108977,1.6993803343416571,0.5950611147580913,5580
2018-10-30 21:12:10,94.0000833333333,5640.004999999997,4.08263,2.99853,25.02773,1.74937,0.01666694444444551,1.7493566672666603,0.611896835828206,5640
2018-10-30 21:13:10,95.0000833333333,5700.004999999997,4.10168,2.99853,25.02773,1.79935,0.016666666666666666,1.7993321672666602,0.6287322763076448,5700
2018-10-30 21:14:10,96.00010000000002,5760.006000000001,4.12208,2.99853,25.13289,1.84933,0.01666694444444551,1.8493085001916634,0.6455679973777595,5760
2018-10-30 21:15:10,97.00011666666676,5820.007000000005,4.14332,2.99853,25.02773,1.89931,0.01666694444444551,1.8992848331166665,0.6624037184478742,5820
2018-10-30 21:16:10,98.00013333333324,5880.007999999994,4.16506,2.99853,25.13289,1.94929,0.01666694444444147,1.9492611660416577,0.6792394395179847,5880
2018-10-30 21:17:10,99.00011666666676,5940.007000000005,4.1863,2.99853,25.02773,1.99928,0.016666388888891864,1.9992358331166666,0.696074599406752,5940
2018-10-30 21:18:10,100.00010000000002,6000.006000000001,4.19995,2.78909,25.13289,2.04862,0.01666638888888782,2.045719891702775,0.7117338644780203,6000
2018-10-30 21:19:10,101.00010000000002,6060.006000000001,4.19995,2.44684,24.92257,2.09197,0.016666666666666666,2.0865005583694414,0.7254718057968367,6060
2018-10-30 21:20:10,102.00011666666676,6120.007000000005,4.19979,2.21442,24.92257,2.13072,0.01666694444444551,2.1234081734861103,0.737905017221129,6120
2018-10-30 21:21:10,103.00010000000002,6180.006000000001,4.19979,2.04584,24.81741,2.16617,0.01666638888888782,2.1575049385305527,0.749391326681707,6180
2018-10-30 21:22:10,104.00011666666676,6240.007000000005,4.19979,1.91048,24.81741,2.1991,0.01666694444444551,2.189346802552777,0.7601180188909005,6240
2018-10-30 21:23:10,105.00010000000002,6300.006000000001,4.19979,1.79299,24.71226,2.22995,0.01666638888888782,2.2192294711666642,0.7701847093455411,6300
2018-10-30 21:24:10,106.0000833333333,6360.004999999997,4.19979,1.69082,24.6071,2.25898,0.01666638888888782,2.2474093348277737,0.7796777692926213,6360
2018-10-30 21:25:10,107.00006666666656,6420.0039999999935,4.19979,1.59377,24.50194,2.28635,0.01666638888888782,2.2739717254472165,0.7886259448239363,6420
2018-10-30 21:26:10,108.0000833333333,6480.004999999997,4.19979,1.50182,24.6071,2.31216,0.01666694444444551,2.299002475952774,0.7970581508107097,6480
2018-10-30 21:27:10,109.00011666666676,6540.007000000005,4.19979,1.41498,24.50194,2.33648,0.016667222222224356,2.322586262052777,0.8050029122871616,6540
2018-10-30 21:28:10,110.00011666666676,6600.007000000005,4.19979,1.32558,24.39678,2.35932,0.016666666666666666,2.344679262052777,0.8124454668691516,6600
2018-10-30 21:29:10,111.00013333333324,6660.007999999994,4.19979,1.2413,24.39678,2.38071,0.01666694444444147,2.3653679401916623,0.8194149421001242,6660
2018-10-30 21:30:10,112.00011666666676,6720.007000000005,4.19979,1.15191,24.29162,2.40063,0.016666388888891864,2.384566120216666,0.8258823074516364,6720
2018-10-30 21:31:10,113.0000833333333,6780.004999999997,4.19979,1.06251,24.29162,2.41909,0.016666111111108977,2.4022740299333303,0.8318476396654247,6780
2018-10-30 21:32:10,114.00010000000002,6840.006000000001,4.19979,0.97567,24.29162,2.43607,0.01666694444444551,2.4185354676194426,0.8373256932371678,6840
2018-10-30 21:33:10,115.0000833333333,6900.004999999997,4.19979,0.89139,24.18646,2.45163,0.01666638888888782,2.4333917200111084,0.8423303765897587,6900
2018-10-30 21:34:10,116.0000833333333,6960.004999999997,4.19979,0.8071,23.97615,2.46577,0.016666666666666666,2.446843386677775,0.8468618917024824,6960
2018-10-30 21:35:10,117.0000833333333,7020.004999999997,4.19979,0.73048,24.0813,2.47857,0.016666666666666666,2.4590180533444417,0.8509632188732695,7020
2018-10-30 21:36:10,118.00011666666676,7080.007000000005,4.19979,0.65385,24.29162,2.49008,0.016667222222224356,2.469915916594443,0.8546344243259106,7080
2018-10-30 21:37:10,119.00011666666676,7140.007000000005,4.19979,0.58489,24.18646,2.50039,0.016666666666666666,2.4796640832611097,0.8579183270322431,7140
2018-10-30 21:38:10,120.00010000000002,7200.006000000001,4.19979,0.52104,23.97615,2.50961,0.01666638888888782,2.4883479385277756,0.8608436910300825,7200
2018-10-30 21:39:10,121.00011666666676,7260.007000000005,4.19979,0.46485,23.97615,2.51782,0.01666694444444551,2.4960955676527763,0.8634536648970916,7260
2018-10-30 21:40:10,122.00011666666676,7320.007000000005,4.19979,0.41121,24.0813,2.52511,0.016666666666666666,2.5029490676527764,0.8657624300185178,7320
2018-10-30 21:41:10,123.00010000000002,7380.006000000001,4.19979,0.36524,24.0813,2.53158,0.01666638888888782,2.5090362995305537,0.8678130594261849,7380
2018-10-30 21:42:10,124.00010000000002,7440.006000000001,4.19979,0.32437,23.97615,2.53733,0.016666666666666666,2.5144424661972202,0.869634255755158,7440
2018-10-30 21:43:10,125.00013333333324,7500.007999999994,4.19979,0.28861,23.76583,2.54245,0.016667222222220314,2.5192527932027753,0.8712547292669519,7500
2018-10-30 21:44:10,126.00006666666656,7560.0039999999935,4.19979,0.25541,23.87099,2.54699,0.01666555555555533,2.5235093427472197,0.8726886496179894,7560
2018-10-30 21:45:10,127.00011666666676,7620.007000000005,4.19979,0.22732,23.97615,2.55103,0.0166675000000032,2.5272981988472205,0.8739650162647807,7620
2018-10-30 21:46:10,128.00011666666674,7680.007000000005,4.19979,0.20688,24.0813,2.55463,0.016666666666666666,2.5307461988472206,0.8751265573953968,7680
2018-10-30 21:47:10,129.0000833333333,7740.004999999997,4.19979,0.18134,23.66067,2.55785,0.016666111111108977,2.5337684314361093,0.8761446686071956,7740
2018-10-30 21:48:10,130.00013333333325,7800.007999999994,4.19979,0.16346,23.87099,2.56074,0.01666749999999916,2.5364929009861092,0.8770624712294218,7800
2018-10-30 21:49:10,131.00013333333325,7860.007999999994,4.19979,0.14814,24.18646,2.56333,0.016666666666666666,2.5389619009861093,0.8778942128336826,7860
2018-10-30 21:50:10,132.0000833333333,7920.004999999997,4.19979,0.13537,24.18646,2.56567,0.016665833333334174,2.5412179548444427,0.87865421844544,7920
2018-10-30 21:51:10,133.0000833333333,7980.004999999997,4.19979,0.12004,23.45035,2.56779,0.016666666666666666,2.5432186215111092,0.879328190783603,7980
2018-10-30 21:52:10,134.00006666666656,8040.0039999999935,4.19979,0.10983,23.76583,2.56971,0.01666638888888782,2.5450490910027757,0.879944828139435,8040
2018-10-30 21:53:10,135.00011666666674,8100.007000000005,4.19979,0.09961,24.0813,2.57145,0.0166675000000032,2.546709340677776,0.8805041228855501,8100
2018-10-30 21:54:10,136.0000833333333,8160.004999999997,4.19979,0.09195,24.18646,2.57303,0.016666111111108977,2.5482417895944427,0.881020364894621,8160
2018-10-30 21:55:10,137.0000833333333,8220.004999999997,4.19979,0.08429,24.0813,2.57449,0.016666666666666666,2.549646622927776,0.8814936165472681,8220
2018-10-30 21:56:10,138.00010000000003,8280.006000000001,4.19979,0.07662,23.66067,2.57583,0.01666694444444551,2.5509236442111094,0.8819238116590036,8280
2018-10-30 21:57:10,139.00013333333325,8340.007999999994,4.19979,0.07152,23.66067,2.57706,0.016667222222220314,2.5521156839444425,0.88232537870645,8340
2018-10-30 21:58:10,140.00006666666656,8400.003999999994,4.19979,0.06641,23.66067,2.5782,0.01666555555555533,2.553222443488887,0.8826982170859669,8400
2018-10-30 21:59:10,141.00010000000003,8460.006000000001,4.19979,0.0613,23.87099,2.57925,0.016667222222224356,2.554244144211109,0.8830424013702016,8460
2018-10-30 22:00:10,142.0000833333333,8520.004999999997,4.19979,0.05619,23.87099,2.58022,0.01666638888888782,2.5551806286027756,0.8833578784987112,8520
2018-10-30 22:01:10,143.00006666666656,8580.003999999994,4.19979,0.05364,23.87099,2.58113,0.01666638888888782,2.5560746137027754,0.8836590387260337,8580
2018-10-30 22:01:43,143.55123333333333,8613.074,4.19979,0.04853,23.87099,2.5816,0.009186111111113051,2.556520415674998,0.8838092177651422,8613
2018-10-30 22:02:44,144.55130000000003,8673.078000000001,4.19726,0.0,23.66067,2.5816,0.016667777777778003,2.556520415674998,0.8838092177651422,8673
2018-10-30 22:03:44,145.5513666666667,8733.082000000002,4.19641,0.0,23.76583,2.5816,0.016667777777778003,2.556520415674998,0.8838092177651422,8733
2018-10-30 22:04:44,146.5513666666667,8793.082000000002,4.19574,0.0,23.66067,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,8793
2018-10-30 22:05:44,147.5513666666667,8853.082000000002,4.19523,0.0,23.76583,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,8853
2018-10-30 22:06:44,148.55138333333343,8913.083000000006,4.19473,0.0,23.87099,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,8913
2018-10-30 22:07:44,149.5513666666667,8973.082000000002,4.19422,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,8973
2018-10-30 22:08:44,150.55134999999999,9033.080999999998,4.19389,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,9033
2018-10-30 22:09:44,151.5513666666667,9093.082000000002,4.19338,0.0,23.87099,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,9093
2018-10-30 22:10:44,152.5513666666667,9153.082000000002,4.19304,0.0,23.76583,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,9153
2018-10-30 22:11:44,153.55138333333343,9213.083000000006,4.19271,0.0,23.87099,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,9213
2018-10-30 22:12:44,154.55138333333343,9273.083000000006,4.19237,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,9273
2018-10-30 22:13:44,155.5513666666667,9333.082000000002,4.1922,0.0,23.87099,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,9333
2018-10-30 22:14:44,156.55134999999999,9393.080999999998,4.19186,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,9393
2018-10-30 22:15:44,157.5513666666667,9453.082000000002,4.19169,0.0,23.87099,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,9453
2018-10-30 22:16:44,158.55138333333343,9513.083000000006,4.19136,0.0,23.76583,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,9513
2018-10-30 22:17:44,159.55134999999999,9573.080999999998,4.19119,0.0,23.76583,2.5816,0.016666111111108977,2.556520415674998,0.8838092177651422,9573
2018-10-30 22:18:44,160.55134999999999,9633.080999999998,4.19085,0.0,23.97615,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,9633
2018-10-30 22:19:44,161.5513666666667,9693.082000000002,4.19068,0.0,23.76583,2.5816,0.01666694444444551,2.556520415674998,0.8838092177651422,9693
2018-10-30 22:20:44,162.5513666666667,9753.082000000002,4.19051,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,9753
2018-10-30 22:21:44,163.55134999999999,9813.080999999998,4.19035,0.0,23.87099,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,9813
2018-10-30 22:22:44,164.55134999999999,9873.080999999998,4.19018,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,9873
2018-10-30 22:23:44,165.55133333333325,9933.079999999994,4.19001,0.0,23.87099,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,9933
2018-10-30 22:24:44,166.55138333333343,9993.083000000006,4.18984,0.0,23.76583,2.5816,0.0166675000000032,2.556520415674998,0.8838092177651422,9993
2018-10-30 22:25:44,167.55138333333343,10053.083000000006,4.18967,0.0,23.76583,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,10053
2018-10-30 22:26:44,168.5513666666667,10113.082000000002,4.1895,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,10113
2018-10-30 22:27:44,169.5513666666667,10173.082000000002,4.18933,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,10173
2018-10-30 22:28:44,170.5513666666667,10233.082000000002,4.18917,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,10233
2018-10-30 22:29:44,171.55134999999999,10293.080999999998,4.189,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,10293
2018-10-30 22:30:44,172.55138333333343,10353.083000000006,4.18883,0.0,23.87099,2.5816,0.016667222222224356,2.556520415674998,0.8838092177651422,10353
2018-10-30 22:31:44,173.55134999999999,10413.080999999998,4.18883,0.0,23.87099,2.5816,0.016666111111108977,2.556520415674998,0.8838092177651422,10413
2018-10-30 22:32:44,174.55133333333325,10473.079999999994,4.18866,0.0,23.76583,2.5816,0.01666638888888782,2.556520415674998,0.8838092177651422,10473
2018-10-30 22:33:44,175.55138333333343,10533.083000000006,4.18849,0.0,23.76583,2.5816,0.0166675000000032,2.556520415674998,0.8838092177651422,10533
2018-10-30 22:34:44,176.55134999999999,10593.080999999998,4.18832,0.0,23.87099,2.5816,0.016666111111108977,2.556520415674998,0.8838092177651422,10593
2018-10-30 22:35:44,177.55138333333343,10653.083000000006,4.18832,0.0,23.87099,2.5816,0.016667222222224356,2.556520415674998,0.8838092177651422,10653
2018-10-30 22:36:44,178.55138333333343,10713.083000000006,4.18815,0.0,23.66067,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,10713
2018-10-30 22:37:44,179.55134999999999,10773.080999999998,4.18799,0.0,23.87099,2.5816,0.016666111111108977,2.556520415674998,0.8838092177651422,10773
2018-10-30 22:38:44,180.55134999999999,10833.080999999998,4.18799,0.0,23.97615,2.5816,0.016666666666666666,2.556520415674998,0.8838092177651422,10833
