Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 13:03:57,108.00004999999994,6480.002999999997,4.19979,1.5529,24.71226,2.32688,0.01666638888888782,2.3145829945777767,0.8021619462362356,6480
2018-10-29 13:04:57,109.00003333333322,6540.001999999993,4.19979,1.46862,24.81741,2.35206,0.01666638888888782,2.339059586627775,0.8104074707151754,6540
2018-10-29 13:05:57,110.00006666666668,6600.004000000001,4.19979,1.37922,24.50194,2.37578,0.016667222222224356,2.3620473528611114,0.818151448667904,6600
2018-10-29 13:06:57,111.00006666666668,6660.004000000001,4.19979,1.28727,24.0813,2.39801,0.016666666666666666,2.3835018528611114,0.8253789092789259,6660
2018-10-29 13:07:57,112.00008333333341,6720.005000000005,4.19979,1.19788,24.18646,2.41872,0.01666694444444551,2.403466852272224,0.8321045960506003,6720
2018-10-29 13:08:57,113.00004999999994,6780.002999999997,4.19979,1.10593,24.29162,2.43791,0.016666111111108977,2.4218984045333327,0.8383137045344686,6780
2018-10-29 13:09:57,114.00003333333322,6840.001999999993,4.19979,1.02165,24.39678,2.45564,0.01666638888888782,2.438925620741665,0.8440497288865194,6840
2018-10-29 13:10:57,115.00004999999994,6900.002999999997,4.19979,0.93481,24.18646,2.47192,0.01666694444444551,2.454506047077777,0.8492983675239697,6900
2018-10-29 13:11:57,116.00008333333341,6960.005000000005,4.19979,0.84797,24.0813,2.48677,0.016667222222224356,2.4686393515055567,0.8540595085925268,6960
2018-10-29 13:12:57,117.00008333333341,7020.005000000005,4.19979,0.76623,23.97615,2.50023,0.016666666666666666,2.4814098515055565,0.8583615564488298,7020
2018-10-29 13:13:57,118.00004999999994,7080.002999999997,4.19979,0.68706,24.0813,2.51234,0.016666111111108977,2.492860469805555,0.8622189706386308,7080
2018-10-29 13:14:57,119.00006666666668,7140.004000000001,4.19979,0.61554,24.0813,2.52321,0.01666694444444551,2.5031196407888894,0.8656750173506859,7140
2018-10-29 13:15:57,120.00004999999994,7200.002999999997,4.19979,0.54913,24.0813,2.53292,0.01666638888888782,2.512271654919444,0.8687580918404246,7200
2018-10-29 13:16:57,121.00004999999994,7260.002999999997,4.19979,0.49039,24.0813,2.54158,0.016666666666666666,2.5204448215861106,0.8715114181892396,7260
2018-10-29 13:17:57,122.00008333333341,7320.005000000005,4.19979,0.43675,23.97615,2.54928,0.016667222222224356,2.527724230891667,0.873963661030015,7320
2018-10-29 13:18:57,123.00003333333322,7380.001999999993,4.19979,0.38567,23.97615,2.55611,0.016665833333330132,2.5341517428333327,0.8761289219023383,7380
2018-10-29 13:19:57,124.00006666666668,7440.004000000001,4.19979,0.34225,23.97615,2.56218,0.016667222222224356,2.539856099638889,0.8780505706997175,7440
2018-10-29 13:20:57,125.00001666666672,7500.001000000004,4.19979,0.30394,23.87099,2.56756,0.016665833333334174,2.5449215130222225,0.8797569761487648,7500
2018-10-29 13:21:57,126.00008333333341,7560.005000000005,4.19979,0.27074,23.87099,2.57235,0.016667777777778003,2.549434147177778,0.8812771647157894,7560
2018-10-29 13:22:57,127.00003333333322,7620.001999999993,4.19979,0.24009,23.87099,2.57661,0.016665833333330132,2.5534354471027774,0.8826250981377204,7620
2018-10-29 13:23:57,128.0000833333334,7680.005000000005,4.19979,0.21455,23.87099,2.58041,0.0166675000000032,2.557011459227778,0.8838297632092895,7680
2018-10-29 13:24:57,129.0000833333334,7740.005000000005,4.19979,0.19156,23.87099,2.58379,0.016666666666666666,2.560204125894445,0.8849052892097768,7740
2018-10-29 13:25:57,130.0000833333334,7800.005000000005,4.19979,0.17113,23.76583,2.58682,0.016666666666666666,2.5630562925611113,0.8858661096548771,7800
2018-10-29 13:26:57,131.00004999999996,7860.002999999997,4.19979,0.1558,23.87099,2.58954,0.016666111111108977,2.565652872672222,0.8867408296658965,7860
2018-10-29 13:27:57,132.00006666666667,7920.004000000001,4.19979,0.14048,23.87099,2.59199,0.01666694444444551,2.5679942450277777,0.8875295768506603,7920
2018-10-29 13:28:57,133.00003333333322,7980.001999999993,4.19979,0.12515,23.87099,2.5942,0.016666111111108977,2.570080008833333,0.8882322161919893,7980
2018-10-29 13:29:57,134.00006666666667,8040.004000000001,4.19979,0.11238,23.87099,2.5962,0.016667222222224356,2.5719530712666665,0.8888632019972471,8040
2018-10-29 13:30:57,135.00004999999996,8100.002999999997,4.19979,0.10472,23.97615,2.59801,0.01666638888888782,2.573698375511111,0.8894511494059945,8100
2018-10-29 13:31:57,136.00003333333322,8160.001999999993,4.19979,0.0945,23.87099,2.59966,0.01666638888888782,2.575273349261111,0.8899817169205726,8160
2018-10-29 13:32:57,137.00001666666674,8220.001000000004,4.19979,0.08684,23.87099,2.60117,0.016666388888891864,2.5767206584722224,0.8904692775868792,8220
2018-10-29 13:33:57,138.00004999999996,8280.002999999997,4.19979,0.07918,23.87099,2.60256,0.016667222222220314,2.578040369127778,0.8909138536329755,8280
2018-10-29 13:34:57,139.00006666666667,8340.004,4.19979,0.07407,23.76583,2.60383,0.01666694444444551,2.579274889702778,0.8913297313662859,8340
2018-10-29 13:35:57,140.00004999999996,8400.002999999997,4.19979,0.06641,23.76583,2.605,0.01666638888888782,2.580381704588889,0.8917025883889647,8400
2018-10-29 13:36:57,141.00006666666667,8460.004,4.19979,0.0613,23.76583,2.60609,0.01666694444444551,2.5814033882833334,0.8920467669369858,8460
2018-10-29 13:37:57,142.00003333333322,8520.001999999993,4.19979,0.05874,23.76583,2.60709,0.016666111111108977,2.58238235565,0.8923765554700236,8520
2018-10-29 13:38:57,143.00003333333322,8580.001999999993,4.19979,0.05364,23.76583,2.60803,0.016666666666666666,2.5832763556500002,0.8926777207167669,8580
2018-10-29 13:39:57,144.00006666666667,8640.004,4.19979,0.05108,23.76583,2.6089,0.016667222222224356,2.5841277173611115,0.8929645222377899,8640
2018-10-29 13:40:06,144.1417500000001,8648.505000000005,4.19979,0.04853,23.87099,2.60902,0.002361388888889956,2.5842423155638894,0.8930031273787473,8649
2018-10-29 13:41:06,145.14181666666676,8708.509000000005,4.19726,0.0,23.76583,2.60902,0.016667777777778003,2.5842423155638894,0.8930031273787473,8709
2018-10-29 13:42:06,146.14183333333324,8768.509999999995,4.19641,0.0,23.76583,2.60902,0.01666694444444147,2.5842423155638894,0.8930031273787473,8769
2018-10-29 13:43:06,147.14184999999998,8828.510999999999,4.19574,0.0,23.87099,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,8829
2018-10-29 13:44:06,148.14186666666671,8888.512000000002,4.19523,0.0,23.76583,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,8889
2018-10-29 13:45:06,149.14183333333324,8948.509999999995,4.19473,0.0,23.76583,2.60902,0.016666111111108977,2.5842423155638894,0.8930031273787473,8949
2018-10-29 13:46:06,150.14183333333324,9008.509999999995,4.19422,0.0,23.66067,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9009
2018-10-29 13:47:06,151.14183333333324,9068.509999999995,4.19389,0.0,23.87099,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9069
2018-10-29 13:48:06,152.14186666666671,9128.512000000002,4.19355,0.0,23.87099,2.60902,0.016667222222224356,2.5842423155638894,0.8930031273787473,9129
2018-10-29 13:49:06,153.14184999999998,9188.510999999999,4.19321,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9189
2018-10-29 13:50:06,154.14184999999998,9248.510999999999,4.19287,0.0,23.87099,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9249
2018-10-29 13:51:06,155.14186666666671,9308.512000000002,4.19254,0.0,23.76583,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,9309
2018-10-29 13:52:06,156.14184999999998,9368.510999999999,4.1922,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9369
2018-10-29 13:53:06,157.14181666666676,9428.509000000005,4.19186,0.0,23.76583,2.60902,0.01666611111111302,2.5842423155638894,0.8930031273787473,9429
2018-10-29 13:54:06,158.14186666666671,9488.512000000002,4.19169,0.0,23.66067,2.60902,0.01666749999999916,2.5842423155638894,0.8930031273787473,9489
2018-10-29 13:55:06,159.14184999999998,9548.510999999999,4.19136,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9549
2018-10-29 13:56:06,160.14183333333324,9608.509999999995,4.19119,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9609
2018-10-29 13:57:06,161.14186666666671,9668.512000000002,4.19102,0.0,23.76583,2.60902,0.016667222222224356,2.5842423155638894,0.8930031273787473,9669
2018-10-29 13:58:06,162.14186666666671,9728.512000000002,4.19085,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9729
2018-10-29 13:59:06,163.14184999999998,9788.510999999999,4.19051,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9789
2018-10-29 14:00:06,164.14184999999998,9848.510999999999,4.19035,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9849
2018-10-29 14:01:06,165.14184999999998,9908.510999999999,4.19018,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,9909
2018-10-29 14:02:06,166.14183333333324,9968.509999999995,4.19001,0.0,23.87099,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,9969
2018-10-29 14:03:06,167.14184999999998,10028.510999999999,4.18984,0.0,23.87099,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,10029
2018-10-29 14:04:06,168.14183333333324,10088.509999999995,4.18967,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,10089
2018-10-29 14:05:06,169.14186666666671,10148.512000000002,4.1895,0.0,23.76583,2.60902,0.016667222222224356,2.5842423155638894,0.8930031273787473,10149
2018-10-29 14:06:06,170.14183333333324,10208.509999999995,4.18933,0.0,23.76583,2.60902,0.016666111111108977,2.5842423155638894,0.8930031273787473,10209
2018-10-29 14:07:06,171.14184999999998,10268.510999999999,4.18917,0.0,23.87099,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,10269
2018-10-29 14:08:06,172.14183333333324,10328.509999999995,4.189,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,10329
2018-10-29 14:09:06,173.14181666666676,10388.509000000005,4.189,0.0,23.76583,2.60902,0.016666388888891864,2.5842423155638894,0.8930031273787473,10389
2018-10-29 14:10:06,174.14183333333324,10448.509999999995,4.18883,0.0,23.87099,2.60902,0.01666694444444147,2.5842423155638894,0.8930031273787473,10449
2018-10-29 14:11:06,175.14183333333324,10508.509999999995,4.18866,0.0,23.87099,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,10509
2018-10-29 14:12:06,176.14183333333324,10568.509999999995,4.18849,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,10569
2018-10-29 14:13:06,177.14181666666676,10628.509000000005,4.18849,0.0,23.76583,2.60902,0.016666388888891864,2.5842423155638894,0.8930031273787473,10629
2018-10-29 14:14:06,178.14181666666676,10688.509000000005,4.18832,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,10689
2018-10-29 14:15:06,179.14184999999998,10748.510999999999,4.18815,0.0,23.87099,2.60902,0.016667222222220314,2.5842423155638894,0.8930031273787473,10749
