Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 17:22:50,32.00005000000019,1920.0030000000115,3.22279,0.0,24.0813,0.0,0.016667222222224356,0.0,0.01939512723865631,1920
2018-10-29 17:23:50,33.00001666666673,1980.0010000000038,3.22329,0.0,23.55551,0.0,0.016666111111108977,0.0,0.01939512723865631,1980
2018-10-29 17:24:50,34.00001666666673,2040.0010000000038,3.22363,0.0,23.55551,0.0,0.016666666666666666,0.0,0.01939512723865631,2040
2018-10-29 17:25:50,34.99996666666678,2099.998000000007,3.2238,0.0,23.87099,0.0,0.016665833333334174,0.0,0.01939512723865631,2100
2018-10-29 17:26:50,36.0,2160.0,3.22413,0.0,23.97615,0.0,0.016667222222220314,0.0,0.01939512723865631,2160
2018-10-29 17:27:50,37.00001666666673,2220.001000000004,3.22447,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01939512723865631,2220
2018-10-29 17:28:50,38.0,2280.0,3.22481,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01939512723865631,2280
2018-10-29 17:29:50,38.99998333333351,2339.9990000000107,3.22515,0.0,23.55551,0.0,0.016666388888891864,0.0,0.01939512723865631,2340
2018-10-29 17:30:50,39.99998333333351,2399.9990000000107,3.22548,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01939512723865631,2400
2018-10-29 17:31:50,41.00001666666673,2460.001000000004,3.22565,0.0,23.87099,0.0,0.016667222222220314,0.0,0.01939512723865631,2460
2018-10-29 17:32:50,41.99996666666678,2519.998000000007,3.22599,0.0,23.76583,0.0,0.016665833333334174,0.0,0.01939512723865631,2520
2018-10-29 17:33:50,43.00003333333346,2580.0020000000077,3.22616,0.0,23.76583,0.0,0.016667777777778003,0.0,0.01939512723865631,2580
2018-10-29 17:34:50,44.0,2640.0,3.22649,0.0,23.76583,0.0,0.016666111111108977,0.0,0.01939512723865631,2640
2018-10-29 17:35:50,44.99996666666678,2699.998000000007,3.22683,0.0,23.66067,0.0,0.01666611111111302,0.0,0.01939512723865631,2700
2018-10-29 17:36:50,45.99998333333351,2759.9990000000107,3.227,0.0,23.66067,0.0,0.01666694444444551,0.0,0.01939512723865631,2760
2018-10-29 17:37:50,47.00001666666673,2820.001000000004,3.22717,0.0,23.76583,0.0,0.016667222222220314,0.0,0.01939512723865631,2820
2018-10-29 17:38:50,47.99998333333351,2879.9990000000107,3.22751,0.0,23.76583,0.0,0.01666611111111302,0.0,0.01939512723865631,2880
2018-10-29 17:39:50,48.99998333333351,2939.9990000000107,3.22784,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01939512723865631,2940
2018-10-29 17:40:50,50.0,3000.0,3.22801,0.0,23.76583,0.0,0.01666694444444147,0.0,0.01939512723865631,3000
2018-10-29 17:41:50,51.0,3060.0,3.22818,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01939512723865631,3060
2018-10-29 17:42:50,52.00001666666673,3120.001000000004,3.22852,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01939512723865631,3120
2018-10-29 17:43:50,52.99998333333351,3179.9990000000107,3.22868,0.0,23.87099,0.0,0.01666611111111302,0.0,0.01939512723865631,3180
2018-10-29 17:44:50,54.00001666666673,3240.001000000004,3.22885,0.0,23.76583,0.0,0.016667222222220314,0.0,0.01939512723865631,3240
2018-10-29 17:45:50,54.99998333333351,3299.9990000000107,3.22919,0.0,23.76583,0.0,0.01666611111111302,0.0,0.01939512723865631,3300
2018-10-29 17:46:50,55.99998333333351,3359.9990000000107,3.22936,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01939512723865631,3360
2018-10-29 17:47:50,56.99996666666678,3419.998000000007,3.22953,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01939512723865631,3420
2018-10-29 17:48:50,57.99996666666678,3479.998000000007,3.2297,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01939512723865631,3480
2018-10-29 17:49:50,59.00001666666673,3540.001000000004,3.23003,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01939512723865631,3540
2018-10-29 17:50:50,60.00003333333346,3600.0020000000077,3.47816,2.99853,23.76583,0.04998,0.01666694444444551,0.049976332925003204,0.03623084830877095,3600
2018-10-29 17:51:50,61.00006666666668,3660.004000000001,3.53514,3.00108,23.87099,0.09996,0.016667222222220314,0.09999600019166414,0.05308116758660126,3660
2018-10-29 17:52:50,62.00006666666668,3720.004000000001,3.5589,2.99853,23.97615,0.14995,0.016666666666666666,0.14997150019166414,0.06991660806604016,3720
2018-10-29 17:53:50,63.00003333333346,3780.0020000000077,3.58233,2.99853,24.0813,0.19992,0.01666611111111302,0.19994533434166986,0.08675148736413169,3780
2018-10-29 17:54:50,64.00005000000019,3840.0030000000115,3.60391,2.99853,24.29162,0.2499,0.01666694444444551,0.24992166726667306,0.10358720843424632,3840
2018-10-29 17:55:50,65.00003333333346,3900.0020000000077,3.62329,2.99853,24.29162,0.29988,0.01666638888888782,0.29989633434166985,0.12042236832300948,3900
2018-10-29 17:56:50,66.00008333333341,3960.0050000000047,3.64167,2.99853,24.39678,0.34987,0.01666749999999916,0.3498743331166673,0.1372586505744715,3960
2018-10-29 17:57:50,67.00006666666668,4020.004000000001,3.65886,2.99853,24.6071,0.39985,0.01666638888888782,0.39984900019166414,0.15409381046323467,4020
2018-10-29 17:58:50,68.00008333333341,4080.0050000000047,3.6737,2.99853,24.50194,0.44983,0.01666694444444551,0.44982533311666734,0.1709295315333493,4080
2018-10-29 17:59:50,69.00006666666668,4140.004000000001,3.68651,2.99853,24.6071,0.49981,0.01666638888888782,0.49980000019166415,0.18776469142211247,4140
2018-10-29 18:00:50,70.00003333333346,4200.002000000008,3.69797,2.99853,24.6071,0.54979,0.01666611111111302,0.5497738343416698,0.204599570720204,4200
2018-10-29 18:01:50,71.00003333333346,4260.002000000008,3.7096,2.99853,24.6071,0.59977,0.016666666666666666,0.5997493343416698,0.2214350111996429,4260
2018-10-29 18:02:50,72.00006666666668,4320.004000000001,3.7219,2.99853,24.6071,0.64976,0.016667222222220314,0.649726500191664,0.23827101286042918,4320
2018-10-29 18:03:50,73.00003333333346,4380.002000000008,3.73455,2.99853,24.6071,0.69974,0.01666611111111302,0.6997003343416697,0.2551058921585207,4380
2018-10-29 18:04:50,74.00005000000019,4440.0030000000115,3.74736,3.00108,24.6071,0.74972,0.01666694444444551,0.7497191679750062,0.27195593060706036,4440
2018-10-29 18:05:50,75.00001666666672,4500.001000000004,3.75983,2.99853,24.6071,0.7997,0.016666111111108977,0.7996930021249997,0.28879080990514777,4500
2018-10-29 18:06:50,76.00006666666668,4560.004000000001,3.77214,2.99853,24.6071,0.84968,0.01666749999999916,0.8496710008999973,0.30562709215660977,4560
2018-10-29 18:07:50,77.00006666666668,4620.004000000001,3.78461,2.99853,24.71226,0.89966,0.016666666666666666,0.8996465008999972,0.3224625326360487,4620
2018-10-29 18:08:50,78.00003333333346,4680.002000000008,3.79776,3.00108,24.71226,0.94964,0.01666611111111302,0.9496628336333363,0.3393117285967082,4680
2018-10-29 18:09:50,79.00008333333341,4740.005000000005,3.81192,2.99853,24.81741,0.99963,0.01666749999999916,0.9996408324083337,0.35614801084817027,4740
2018-10-29 18:10:50,80.00005000000019,4800.0030000000115,3.82726,2.99853,24.81741,1.04961,0.01666611111111302,1.0496146665583395,0.3729828901462618,4800
2018-10-29 18:11:50,81.00005000000019,4860.0030000000115,3.84361,2.99853,24.81741,1.09959,0.016666666666666666,1.0995901665583394,0.3898183306257007,4860
2018-10-29 18:12:50,82.00006666666668,4920.004000000001,3.86097,2.99853,24.81741,1.14957,0.01666694444444147,1.1495664994833306,0.40665405169581126,4920
2018-10-29 18:13:50,83.00005000000019,4980.0030000000115,3.87901,2.99853,24.81741,1.19956,0.016666388888891864,1.1995411665583395,0.42348921158457853,4980
2018-10-29 18:14:50,84.00006666666668,5040.004000000001,3.89738,2.99853,24.81741,1.24953,0.01666694444444147,1.2495174994833307,0.4403249326546891,5040
2018-10-29 18:15:50,85.00006666666668,5100.004000000001,3.91592,2.99853,24.81741,1.29952,0.016666666666666666,1.2994929994833306,0.457160373134128,5100
2018-10-29 18:16:50,86.00006666666668,5160.004000000001,3.93413,2.99853,24.81741,1.34951,0.016666666666666666,1.3494684994833306,0.4739958136135669,5160
2018-10-29 18:17:50,87.00005000000019,5220.0030000000115,3.95216,3.00108,24.81741,1.39948,0.016666388888891864,1.399485665850006,0.4908452904035212,5220
2018-10-29 18:18:50,88.00006666666668,5280.004000000001,3.96969,3.00108,24.81741,1.44947,0.01666694444444147,1.4495044994833306,0.5076953288520568,5280
2018-10-29 18:19:50,89.00003333333346,5340.002000000008,3.98689,2.99853,24.81741,1.49946,0.01666611111111302,1.4994783336333364,0.5245302081501483,5340
2018-10-29 18:20:50,90.00005000000019,5400.0030000000115,4.00358,2.99853,24.92257,1.54945,0.01666694444444551,1.5494546665583395,0.5413659292202629,5400
2018-10-29 18:21:50,91.00003333333346,5460.002000000008,4.01993,3.00108,24.92257,1.59943,0.01666638888888782,1.599471832925003,0.5582154060102131,5460
2018-10-29 18:22:50,92.00003333333346,5520.002000000008,4.03628,2.99853,24.92257,1.64941,0.016666666666666666,1.649447332925003,0.575050846489652,5520
2018-10-29 18:23:50,93.00003333333346,5580.002000000008,4.05297,2.99853,24.81741,1.6994,0.016666666666666666,1.699422832925003,0.5918862869690908,5580
2018-10-29 18:24:50,94.00005000000019,5640.0030000000115,4.07016,2.99853,24.92257,1.74938,0.01666694444444551,1.749399165850006,0.6087220080392055,5640
2018-10-29 18:25:50,95.00001666666672,5700.001000000004,4.08836,3.00108,24.92257,1.79936,0.016666111111108977,1.799415498583333,0.625571203999861,5700
2018-10-29 18:26:50,96.00006666666668,5760.004000000001,4.10792,2.99853,24.92257,1.84934,0.01666749999999916,1.8493934973583306,0.642407486251323,5760
2018-10-29 18:27:50,97.00003333333346,5820.002000000008,4.12848,2.99853,24.92257,1.89933,0.01666611111111302,1.8993673315083364,0.6592423655494145,5820
2018-10-29 18:28:50,98.00003333333346,5880.002000000008,4.14989,2.99853,24.92257,1.9493,0.016666666666666666,1.9493428315083363,0.6760778060288534,5880
2018-10-29 18:29:50,99.00008333333341,5940.005000000005,4.17147,3.00108,25.02773,1.99929,0.01666749999999916,1.9993633324083337,0.6929284061359784,5940
2018-10-29 18:30:50,100.00005000000019,6000.0030000000115,4.19237,2.99853,25.02773,2.04927,0.01666611111111302,2.0493371665583395,0.7097632854340699,6000
2018-10-29 18:31:50,101.00001666666672,6060.001000000004,4.19995,2.66649,24.92257,2.09729,0.016666111111108977,2.0937771851750004,0.7247339668344751,6060
2018-10-29 18:32:50,102.00005000000019,6120.0030000000115,4.19979,2.37022,24.92257,2.13911,0.016667222222224356,2.133282168630561,0.7380421638031359,6120
2018-10-29 18:33:50,103.00001666666672,6180.001000000004,4.19995,2.16078,24.92257,2.1768,0.016666111111108977,2.169293968197223,0.7501735983693139,6180
2018-10-29 18:34:50,104.00003333333346,6240.002000000008,4.19979,2.00242,24.81741,2.21145,0.01666694444444551,2.2026681910916697,0.761416502253957,6240
2018-10-29 18:35:50,105.00006666666668,6300.004000000001,4.19979,1.87472,24.6071,2.24373,0.016667222222220314,2.2339145659361104,0.7719425897146491,6300
2018-10-29 18:36:50,106.00001666666672,6360.001000000004,4.19979,1.76234,24.6071,2.274,0.016665833333334174,2.2632854306527785,0.7818368668057661,6360
2018-10-29 18:37:50,107.00003333333346,6420.002000000008,4.19979,1.65762,24.6071,2.30249,0.01666694444444551,2.2909128911027805,0.7911438365410176,6420
2018-10-29 18:38:50,108.00006666666668,6480.004000000001,4.19979,1.56312,24.50194,2.32934,0.016667222222220314,2.3169657595027777,0.7999203673464483,6480
2018-10-29 18:39:50,109.00003333333346,6540.002000000008,4.19979,1.47372,24.39678,2.35464,0.01666611111111302,2.3415269407694472,0.8081943877228273,6540
2018-10-29 18:40:50,110.00008333333341,6600.005000000005,4.19979,1.38433,24.39678,2.37845,0.01666749999999916,2.364600261044446,0.8159671865973313,6600
2018-10-29 18:41:50,111.00006666666668,6660.004000000001,4.19979,1.30004,24.39678,2.40082,0.01666638888888782,2.3862672332555555,0.823266223546032,6660
2018-10-29 18:42:50,112.00005000000019,6720.0030000000115,4.19979,1.21065,24.39678,2.42172,0.016666388888891864,2.4064443969638925,0.8300633829272408,6720
2018-10-29 18:43:50,113.00005000000019,6780.0030000000115,4.19979,1.12126,24.29162,2.44114,0.016666666666666666,2.425132063630559,0.8363587696640671,6780
2018-10-29 18:44:50,114.00008333333341,6840.005000000005,4.19979,1.03186,24.39678,2.4591,0.016667222222220314,2.4423303035527795,0.8421524074378092,6840
2018-10-29 18:45:50,115.00003333333346,6900.002000000008,4.19979,0.94758,24.39678,2.47559,0.016665833333334174,2.4581225139027802,0.8474723905772719,6900
2018-10-29 18:46:50,116.00003333333346,6960.002000000008,4.19979,0.86329,24.18646,2.49065,0.016666666666666666,2.472510680569447,0.8523193880765447,6960
2018-10-29 18:47:50,117.00001666666672,7020.001000000004,4.19979,0.779,24.29162,2.5043,0.01666638888888782,2.4854937975138904,0.8566930610274062,7020
2018-10-29 18:48:50,118.00005000000019,7080.0030000000115,4.19979,0.70238,24.0813,2.51663,0.016667222222224356,2.4972005210583363,0.8606367503840262,7080
2018-10-29 18:49:50,119.00008333333341,7140.005000000005,4.19979,0.62831,24.18646,2.5277,0.016667222222220314,2.5076727034527795,0.8641645550761549,7140
2018-10-29 18:50:50,120.00003333333346,7200.002000000008,4.19979,0.55935,24.0813,2.53761,0.016665833333334174,2.51699473732778,0.8673049047765057,7200
2018-10-29 18:51:50,121.00005000000019,7260.0030000000115,4.19979,0.49805,24.0813,2.54643,0.01666694444444551,2.5252957090083363,0.8701012852959504,7260
2018-10-29 18:52:50,122.00001666666672,7320.001000000004,4.19979,0.44697,23.97615,2.55428,0.016666111111108977,2.5327449606916685,0.8726107435971401,7320
2018-10-29 18:53:50,123.00005000000019,7380.0030000000115,4.19979,0.39589,23.97615,2.56126,0.016667222222224356,2.539343347297225,0.8748335676801041,7380
2018-10-29 18:54:50,124.00003333333346,7440.002000000008,4.19979,0.34991,23.97615,2.56746,0.01666638888888782,2.5451750834333358,0.8767981272465174,7440
2018-10-29 18:55:50,125.00003333333346,7500.002000000008,4.19979,0.3116,24.0813,2.57297,0.016666666666666666,2.550368416766669,0.8785476255851677,7500
2018-10-29 18:56:50,126.00005000000019,7560.0030000000115,4.19979,0.27584,23.97615,2.57787,0.01666694444444551,2.5549658267222246,0.8800963729046811,7560
2018-10-29 18:57:50,127.00005000000019,7620.0030000000115,4.19979,0.24775,23.97615,2.58222,0.016666666666666666,2.559094993388891,0.8814873812917178,7620
2018-10-29 18:58:50,128.00006666666667,7680.004000000001,4.19979,0.21965,23.97615,2.5861,0.01666694444444147,2.5627558877361127,0.8827206409666417,7680
2018-10-29 18:59:50,129.0000500000002,7740.0030000000115,4.19979,0.19667,23.97615,2.58956,0.016666388888891864,2.566033666438891,0.8838248389887805,7740
2018-10-29 19:00:50,130.00003333333345,7800.002000000008,4.19979,0.17623,23.97615,2.59265,0.01666638888888782,2.56897078415278,0.8848142772225807,7800
2018-10-29 19:01:50,131.00006666666667,7860.004000000001,4.19979,0.15836,23.87099,2.59543,0.016667222222220314,2.5716102054638905,0.8857034293147732,7860
2018-10-29 19:02:50,132.00003333333345,7920.002000000008,4.19979,0.14303,23.87099,2.59794,0.01666611111111302,2.573993959336113,0.886506453725403,7920
2018-10-29 19:03:50,133.0000500000002,7980.0030000000115,4.19979,0.13026,23.97615,2.60019,0.01666694444444551,2.5761649955194463,0.8872378191033026,7980
2018-10-29 19:04:50,134.00010000000015,8040.0060000000085,4.19979,0.11749,24.0813,2.60223,0.01666749999999916,2.578123260094446,0.8878975072844194,8040
2018-10-29 19:05:50,135.0000833333334,8100.005000000005,4.19979,0.10472,23.97615,2.60408,0.01666638888888782,2.5798685643388906,0.8884854546931668,8100
2018-10-29 19:06:50,136.00003333333345,8160.002000000008,4.19979,0.09706,23.87099,2.60577,0.016665833333334174,2.581486150122224,0.8890303770886545,8160
2018-10-29 19:07:50,137.0000833333334,8220.005000000005,4.19979,0.08684,23.87099,2.60732,0.01666749999999916,2.582933555822224,0.8895179702595473,8220
2018-10-29 19:08:50,138.00001666666674,8280.001000000004,4.19979,0.08173,23.97615,2.60874,0.01666555555555533,2.5842956316777794,0.8899768180348508,8280
2018-10-29 19:09:50,139.00003333333345,8340.002000000008,4.19979,0.07407,23.97615,2.61004,0.01666694444444551,2.5855301522527796,0.8903926957681613,8340
2018-10-29 19:10:50,140.00001666666674,8400.001000000004,4.19979,0.06896,23.97615,2.61123,0.01666638888888782,2.5866794664305575,0.890779869692027,8400
2018-10-29 19:11:50,141.0000500000002,8460.003000000012,4.19979,0.06385,23.76583,2.61233,0.016667222222224356,2.5877436685694466,0.8911383715933058,8460
2018-10-29 19:12:50,142.00003333333345,8520.002000000008,4.19979,0.05874,23.87099,2.61335,0.01666638888888782,2.58872265225278,0.8914681656230024,8520
2018-10-29 19:13:50,143.00006666666667,8580.004,4.19979,0.05364,24.0813,2.61431,0.016667222222220314,2.58961668205278,0.8917693409085872,8580
2018-10-29 19:14:50,144.00006666666667,8640.004,4.19979,0.05108,23.97615,2.61519,0.016666666666666666,2.5904680153861133,0.8920561328698782,8640
2018-10-29 19:15:13,144.3955333333334,8663.732000000004,4.19979,0.04853,23.97615,2.61553,0.006591111111111887,2.5907878820083354,0.8921638875792814,8664
2018-10-29 19:16:13,145.39556666666687,8723.734000000011,4.19726,0.0,23.66067,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,8724
2018-10-29 19:17:13,146.39563333333354,8783.738000000012,4.19641,0.0,23.76583,2.61553,0.016667777777778003,2.5907878820083354,0.8921638875792814,8784
2018-10-29 19:18:13,147.3956000000001,8843.736000000004,4.19574,0.0,24.0813,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,8844
2018-10-29 19:19:13,148.39563333333354,8903.738000000012,4.19523,0.0,24.0813,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,8904
2018-10-29 19:20:13,149.3956000000001,8963.736000000004,4.19473,0.0,23.66067,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,8964
2018-10-29 19:21:13,150.3956166666668,9023.737000000008,4.19422,0.0,23.55551,2.61553,0.01666694444444551,2.5907878820083354,0.8921638875792814,9024
2018-10-29 19:22:13,151.3956166666668,9083.737000000008,4.19389,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9084
2018-10-29 19:23:13,152.3956000000001,9143.736000000004,4.19355,0.0,24.0813,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,9144
2018-10-29 19:24:13,153.3956000000001,9203.736000000004,4.19304,0.0,24.0813,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9204
2018-10-29 19:25:13,154.3956166666668,9263.737000000008,4.19287,0.0,23.66067,2.61553,0.01666694444444551,2.5907878820083354,0.8921638875792814,9264
2018-10-29 19:26:13,155.3956000000001,9323.736000000004,4.19254,0.0,23.55551,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,9324
2018-10-29 19:27:13,156.39558333333335,9383.735,4.1922,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,9384
2018-10-29 19:28:13,157.3956166666668,9443.737000000008,4.19186,0.0,23.97615,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,9444
2018-10-29 19:29:13,158.3956000000001,9503.736000000004,4.19169,0.0,24.0813,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,9504
2018-10-29 19:30:13,159.3956000000001,9563.736000000004,4.19136,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9564
2018-10-29 19:31:13,160.3956000000001,9623.736000000004,4.19119,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9624
2018-10-29 19:32:13,161.3956000000001,9683.736000000004,4.19102,0.0,23.76583,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9684
2018-10-29 19:33:13,162.39563333333354,9743.738000000012,4.19068,0.0,23.76583,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,9744
2018-10-29 19:34:13,163.39558333333335,9803.735,4.19051,0.0,23.87099,2.61553,0.016665833333330132,2.5907878820083354,0.8921638875792814,9804
2018-10-29 19:35:13,164.39558333333335,9863.735,4.19035,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,9864
2018-10-29 19:36:13,165.39563333333354,9923.738000000012,4.19018,0.0,23.87099,2.61553,0.0166675000000032,2.5907878820083354,0.8921638875792814,9924
2018-10-29 19:37:13,166.39558333333335,9983.735,4.19001,0.0,23.87099,2.61553,0.016665833333330132,2.5907878820083354,0.8921638875792814,9984
2018-10-29 19:38:13,167.39563333333354,10043.738000000012,4.18984,0.0,23.76583,2.61553,0.0166675000000032,2.5907878820083354,0.8921638875792814,10044
2018-10-29 19:39:13,168.3956000000001,10103.736000000004,4.18967,0.0,23.87099,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,10104
2018-10-29 19:40:13,169.3956166666668,10163.737000000008,4.1895,0.0,23.76583,2.61553,0.01666694444444551,2.5907878820083354,0.8921638875792814,10164
2018-10-29 19:41:13,170.39558333333335,10223.735,4.18933,0.0,23.87099,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,10224
2018-10-29 19:42:13,171.39565000000002,10283.739000000001,4.18917,0.0,23.87099,2.61553,0.016667777777778003,2.5907878820083354,0.8921638875792814,10284
2018-10-29 19:43:13,172.39558333333335,10343.735,4.189,0.0,23.97615,2.61553,0.01666555555555533,2.5907878820083354,0.8921638875792814,10344
2018-10-29 19:44:13,173.3956166666668,10403.737000000008,4.18883,0.0,23.87099,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,10404
2018-10-29 19:45:13,174.3956000000001,10463.736000000004,4.18883,0.0,23.97615,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,10464
2018-10-29 19:46:13,175.3956000000001,10523.736000000004,4.18866,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,10524
2018-10-29 19:47:13,176.3956000000001,10583.736000000004,4.18849,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,10584
2018-10-29 19:48:13,177.39558333333335,10643.735,4.18849,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,10644
2018-10-29 19:49:13,178.39565000000002,10703.739000000001,4.18832,0.0,23.87099,2.61553,0.016667777777778003,2.5907878820083354,0.8921638875792814,10704
2018-10-29 19:50:13,179.3956000000001,10763.736000000004,4.18815,0.0,23.87099,2.61553,0.016665833333334174,2.5907878820083354,0.8921638875792814,10764
2018-10-29 19:51:13,180.3956000000001,10823.736000000004,4.18799,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,10824
