Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 11:47:09,43.00005,2580.003,4.18327,0.0,24.0813,0.0,0.01666777777777775,0.0,0.991264860348934,2580
2018-10-28 11:48:09,44.000066666666676,2640.0040000000004,4.1831,0.0,24.0813,0.0,0.0166669444444445,0.0,0.991264860348934,2640
2018-10-28 11:49:09,45.000033333333334,2700.002,4.1831,0.0,23.66067,0.0,0.016666111111110996,0.0,0.991264860348934,2700
2018-10-28 11:50:09,46.000033333333334,2760.002,4.1831,0.0,23.76583,0.0,0.016666666666666666,0.0,0.991264860348934,2760
2018-10-28 11:51:09,47.00001666666667,2820.001,4.1831,0.0,23.87099,0.0,0.01666638888888896,0.0,0.991264860348934,2820
2018-10-28 11:52:09,48.00001666666667,2880.001,4.18293,0.0,24.0813,0.0,0.016666666666666666,0.0,0.991264860348934,2880
2018-10-28 11:53:09,49.0,2940.0,4.18293,0.0,23.97615,0.0,0.01666638888888883,0.0,0.991264860348934,2940
2018-10-28 11:54:09,50.0,3000.0,4.18293,0.0,23.76583,0.0,0.016666666666666666,0.0,0.991264860348934,3000
2018-10-28 11:55:09,51.000033333333334,3060.002,4.18276,0.0,23.66067,0.0,0.01666722222222221,0.0,0.991264860348934,3060
2018-10-28 11:56:09,52.00001666666667,3120.001,4.18276,0.0,23.76583,0.0,0.01666638888888896,0.0,0.991264860348934,3120
2018-10-28 11:57:09,53.0,3180.0,4.18276,0.0,23.87099,0.0,0.01666638888888883,0.0,0.991264860348934,3180
2018-10-28 11:58:09,53.99998333333334,3239.9990000000003,4.18276,0.0,23.87099,0.0,0.01666638888888896,0.0,0.991264860348934,3240
2018-10-28 11:59:09,55.0,3300.0,4.18259,0.0,23.76583,0.0,0.016666944444444373,0.0,0.991264860348934,3300
2018-10-28 12:00:09,56.0,3360.0,4.18259,0.0,23.66067,0.0,0.016666666666666666,0.0,0.991264860348934,3360
2018-10-28 12:01:09,57.000066666666676,3420.0040000000004,4.18259,0.0,23.76583,0.0,0.01666777777777788,0.0,0.991264860348934,3420
2018-10-28 12:02:09,58.000033333333334,3480.002,4.18242,0.0,23.87099,0.0,0.016666111111110996,0.0,0.991264860348934,3480
2018-10-28 12:03:09,59.00001666666667,3540.001,4.18242,0.0,23.97615,0.0,0.01666638888888896,0.0,0.991264860348934,3540
2018-10-28 12:04:09,60.00015,3600.009,4.19995,0.23498,23.87099,0.0062,0.016668888888888837,0.003916855511111099,0.9925843466537008,3600
2018-10-28 12:05:09,61.00005,3660.003,4.19979,0.14558,23.76583,0.00925,0.01666500000000004,0.006342946211111105,0.9934016332356773,3660
2018-10-28 12:06:09,62.0001,3720.0060000000003,4.19979,0.09961,23.76583,0.01126,0.016667500000000043,0.00800319588611111,0.9939609279817924,3720
2018-10-28 12:07:09,63.000066666666676,3780.0040000000004,4.19979,0.07407,23.87099,0.01272,0.016666111111111125,0.009237654736111111,0.9943767849215627,3780
2018-10-28 12:08:09,64.00006666666667,3840.0040000000004,4.19979,0.05874,23.97615,0.01381,0.016666666666666666,0.010216654736111112,0.994706584447918,3840
2018-10-28 12:08:51,64.6951,3881.706,4.19979,0.04853,23.87099,0.01444,0.011583888888888826,0.010778820863888885,0.9948959635313441,3882
2018-10-28 12:09:51,65.69511666666668,3941.7070000000003,4.19759,0.0,23.76583,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,3942
2018-10-28 12:10:51,66.69523333333333,4001.7140000000004,4.19709,0.0,23.76583,0.01444,0.016667500000000043,0.010778820863888885,0.9948959635313441,4002
2018-10-28 12:11:51,67.69525,4061.715,4.19675,0.0,23.76583,0.01444,0.016666944444444373,0.010778820863888885,0.9948959635313441,4062
2018-10-28 12:12:51,68.69523333333333,4121.714,4.19641,0.0,23.97615,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,4122
2018-10-28 12:13:51,69.69521666666667,4181.713,4.19625,0.0,23.76583,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,4182
2018-10-28 12:14:51,70.69521666666667,4241.713,4.19608,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4242
2018-10-28 12:15:51,71.69520000000001,4301.712,4.19591,0.0,23.87099,0.01444,0.016666388888889085,0.010778820863888885,0.9948959635313441,4302
2018-10-28 12:16:51,72.69520000000001,4361.712,4.19591,0.0,23.76583,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4362
2018-10-28 12:17:51,73.69523333333333,4421.714,4.19574,0.0,23.87099,0.01444,0.016667222222222083,0.010778820863888885,0.9948959635313441,4422
2018-10-28 12:18:51,74.69523333333333,4481.714,4.19574,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4482
2018-10-28 12:19:51,75.69523333333333,4541.714,4.19557,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4542
2018-10-28 12:20:51,76.69523333333333,4601.714,4.1954,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4602
2018-10-28 12:21:51,77.69525,4661.715,4.1954,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,4662
2018-10-28 12:22:51,78.69523333333333,4721.714,4.19523,0.0,23.76583,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,4722
2018-10-28 12:23:51,79.69525,4781.715,4.19523,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,4782
2018-10-28 12:24:51,80.69521666666667,4841.713,4.19523,0.0,23.76583,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,4842
2018-10-28 12:25:51,81.69525,4901.715,4.19507,0.0,23.87099,0.01444,0.016667222222222337,0.010778820863888885,0.9948959635313441,4902
2018-10-28 12:26:51,82.69525,4961.715,4.19507,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,4962
2018-10-28 12:27:51,83.69521666666667,5021.713,4.1949,0.0,23.76583,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,5022
2018-10-28 12:28:51,84.69525,5081.715,4.1949,0.0,23.87099,0.01444,0.016667222222222337,0.010778820863888885,0.9948959635313441,5082
2018-10-28 12:29:51,85.69521666666667,5141.713,4.1949,0.0,23.87099,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,5142
2018-10-28 12:30:51,86.69523333333333,5201.714,4.19473,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,5202
2018-10-28 12:31:51,87.69523333333333,5261.714,4.19473,0.0,23.76583,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5262
2018-10-28 12:32:51,88.69525,5321.715,4.19456,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,5322
2018-10-28 12:33:51,89.69523333333333,5381.714,4.19456,0.0,23.87099,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,5382
2018-10-28 12:34:51,90.69525,5441.715,4.19456,0.0,23.97615,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,5442
2018-10-28 12:35:51,91.69525,5501.715,4.19439,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5502
2018-10-28 12:36:51,92.6953,5561.718,4.19439,0.0,23.76583,0.01444,0.01666749999999992,0.010778820863888885,0.9948959635313441,5562
2018-10-28 12:37:51,93.69525,5621.715,4.19439,0.0,23.97615,0.01444,0.016665833333333418,0.010778820863888885,0.9948959635313441,5622
2018-10-28 12:38:51,94.69521666666667,5681.713,4.19422,0.0,24.0813,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,5682
2018-10-28 12:39:51,95.69521666666667,5741.713,4.19422,0.0,23.97615,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5742
2018-10-28 12:40:51,96.69521666666667,5801.713,4.19422,0.0,23.66067,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5802
2018-10-28 12:41:51,97.69521666666667,5861.713,4.19405,0.0,23.76583,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5862
2018-10-28 12:42:51,98.69521666666667,5921.713,4.19405,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,5922
2018-10-28 12:43:51,99.69525,5981.715,4.19405,0.0,24.0813,0.01444,0.016667222222222337,0.010778820863888885,0.9948959635313441,5982
2018-10-28 12:44:51,100.69521666666667,6041.713,4.19389,0.0,23.97615,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,6042
2018-10-28 12:45:51,101.69521666666667,6101.713,4.19389,0.0,23.76583,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6102
2018-10-28 12:46:51,102.69521666666667,6161.713,4.19389,0.0,23.55551,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6162
2018-10-28 12:47:51,103.69525,6221.715,4.19372,0.0,23.76583,0.01444,0.016667222222222337,0.010778820863888885,0.9948959635313441,6222
2018-10-28 12:48:51,104.69525,6281.715,4.19372,0.0,23.97615,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6282
2018-10-28 12:49:51,105.69525,6341.715,4.19372,0.0,23.97615,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6342
2018-10-28 12:50:51,106.69525,6401.715,4.19355,0.0,23.97615,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6402
2018-10-28 12:51:51,107.69521666666667,6461.713,4.19355,0.0,23.87099,0.01444,0.016666111111110996,0.010778820863888885,0.9948959635313441,6462
2018-10-28 12:52:51,108.69523333333333,6521.714,4.19355,0.0,23.76583,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,6522
2018-10-28 12:53:51,109.69525,6581.715,4.19355,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,6582
2018-10-28 12:54:51,110.69525,6641.715,4.19338,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6642
2018-10-28 12:55:51,111.69523333333333,6701.714,4.19338,0.0,23.97615,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,6702
2018-10-28 12:56:51,112.69520000000001,6761.712,4.19338,0.0,23.87099,0.01444,0.01666611111111125,0.010778820863888885,0.9948959635313441,6762
2018-10-28 12:57:51,113.69520000000001,6821.712,4.19338,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,6822
2018-10-28 12:58:51,114.69521666666667,6881.713,4.19321,0.0,23.87099,0.01444,0.01666694444444425,0.010778820863888885,0.9948959635313441,6882
2018-10-28 12:59:51,115.69520000000001,6941.712,4.19321,0.0,23.97615,0.01444,0.016666388888889085,0.010778820863888885,0.9948959635313441,6942
2018-10-28 13:00:51,116.69523333333333,7001.714,4.19321,0.0,23.87099,0.01444,0.016667222222222083,0.010778820863888885,0.9948959635313441,7002
2018-10-28 13:01:51,117.69523333333333,7061.714,4.19304,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,7062
2018-10-28 13:02:51,118.69521666666667,7121.713,4.19304,0.0,23.87099,0.01444,0.01666638888888883,0.010778820863888885,0.9948959635313441,7122
2018-10-28 13:03:51,119.69521666666667,7181.713,4.19304,0.0,23.87099,0.01444,0.016666666666666666,0.010778820863888885,0.9948959635313441,7182
2018-10-28 13:04:51,120.69523333333333,7241.714,4.19287,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,7242
2018-10-28 13:05:51,121.69520000000001,7301.712,4.19287,0.0,23.87099,0.01444,0.01666611111111125,0.010778820863888885,0.9948959635313441,7302
2018-10-28 13:06:51,122.69521666666667,7361.713,4.19287,0.0,23.76583,0.01444,0.01666694444444425,0.010778820863888885,0.9948959635313441,7362
2018-10-28 13:07:51,123.69523333333333,7421.714,4.19287,0.0,23.87099,0.01444,0.0166669444444445,0.010778820863888885,0.9948959635313441,7422
2018-10-28 13:08:51,124.69520000000001,7481.712,4.19271,0.0,23.87099,0.01444,0.01666611111111125,0.010778820863888885,0.9948959635313441,7482
2018-10-28 13:09:51,125.69521666666667,7541.713,4.19271,0.0,23.87099,0.01444,0.01666694444444425,0.010778820863888885,0.9948959635313441,7542
