Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 08:48:54,16.99998333333333,1019.9989999999998,3.23644,0.0,23.55551,0.0,0.016667222222222337,0.0,0.022272981692960242,1020
2018-10-30 08:49:54,17.99994999999999,1079.9969999999994,3.23694,0.0,23.66067,0.0,0.016666111111110996,0.0,0.022272981692960242,1080
2018-10-30 08:50:54,19.0,1140.0,3.23728,0.0,23.97615,0.0,0.01666750000000017,0.0,0.022272981692960242,1140
2018-10-30 08:51:54,19.99996666666666,1199.9979999999996,3.23779,0.0,24.0813,0.0,0.016666111111110996,0.0,0.022272981692960242,1200
2018-10-30 08:52:54,20.99996666666666,1259.9979999999996,3.23812,0.0,23.76583,0.0,0.016666666666666666,0.0,0.022272981692960242,1260
2018-10-30 08:53:54,22.0,1320.0,3.23863,0.0,23.45035,0.0,0.016667222222222337,0.0,0.022272981692960242,1320
2018-10-30 08:54:54,22.99996666666666,1379.9979999999996,3.23897,0.0,23.76583,0.0,0.016666111111110996,0.0,0.022272981692960242,1380
2018-10-30 08:55:54,23.99996666666666,1439.9979999999996,3.2393,0.0,23.87099,0.0,0.016666666666666666,0.0,0.022272981692960242,1440
2018-10-30 08:56:54,25.0,1500.0,3.23964,0.0,23.97615,0.0,0.016667222222222337,0.0,0.022272981692960242,1500
2018-10-30 08:57:54,25.99996666666666,1559.9979999999996,3.23998,0.0,23.97615,0.0,0.016666111111110996,0.0,0.022272981692960242,1560
2018-10-30 08:58:54,26.99996666666666,1619.9979999999996,3.24032,0.0,23.76583,0.0,0.016666666666666666,0.0,0.022272981692960242,1620
2018-10-30 08:59:54,28.0,1680.0,3.24065,0.0,23.66067,0.0,0.016667222222222337,0.0,0.022272981692960242,1680
2018-10-30 09:00:54,28.99996666666666,1739.9979999999996,3.24099,0.0,23.66067,0.0,0.016666111111110996,0.0,0.022272981692960242,1740
2018-10-30 09:01:54,29.99996666666666,1799.9979999999996,3.24133,0.0,23.87099,0.0,0.016666666666666666,0.0,0.022272981692960242,1800
2018-10-30 09:02:54,31.00001666666667,1860.0010000000002,3.24166,0.0,23.97615,0.0,0.01666750000000017,0.0,0.022272981692960242,1860
2018-10-30 09:03:54,32.0,1920.0,3.242,0.0,23.87099,0.0,0.01666638888888883,0.0,0.022272981692960242,1920
2018-10-30 09:04:54,33.0,1980.0,3.24234,0.0,23.76583,0.0,0.016666666666666666,0.0,0.022272981692960242,1980
2018-10-30 09:05:54,33.99998333333333,2039.9989999999998,3.24251,0.0,23.87099,0.0,0.01666638888888883,0.0,0.022272981692960242,2040
2018-10-30 09:06:54,35.0,2100.0,3.24284,0.0,23.76583,0.0,0.0166669444444445,0.0,0.022272981692960242,2100
2018-10-30 09:07:54,36.0,2160.0,3.24318,0.0,23.76583,0.0,0.016666666666666666,0.0,0.022272981692960242,2160
2018-10-30 09:08:54,36.99998333333333,2219.999,3.24335,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,2220
2018-10-30 09:09:54,37.99998333333333,2279.999,3.24369,0.0,23.87099,0.0,0.016666666666666666,0.0,0.022272981692960242,2280
2018-10-30 09:10:54,38.99996666666666,2339.9979999999996,3.24402,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,2340
2018-10-30 09:11:54,40.0,2400.0,3.24419,0.0,23.76583,0.0,0.016667222222222337,0.0,0.022272981692960242,2400
2018-10-30 09:12:54,40.99996666666666,2459.9979999999996,3.24453,0.0,23.87099,0.0,0.016666111111110996,0.0,0.022272981692960242,2460
2018-10-30 09:13:54,42.0,2520.0,3.2447,0.0,23.87099,0.0,0.016667222222222337,0.0,0.022272981692960242,2520
2018-10-30 09:14:54,42.99998333333333,2579.999,3.24487,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,2580
2018-10-30 09:15:54,43.99996666666666,2639.9979999999996,3.2452,0.0,23.87099,0.0,0.01666638888888883,0.0,0.022272981692960242,2640
2018-10-30 09:16:54,44.99994999999999,2699.9969999999994,3.24537,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,2700
2018-10-30 09:17:54,45.99996666666666,2759.9979999999996,3.24571,0.0,23.76583,0.0,0.0166669444444445,0.0,0.022272981692960242,2760
2018-10-30 09:18:54,46.99998333333333,2819.999,3.24588,0.0,23.76583,0.0,0.0166669444444445,0.0,0.022272981692960242,2820
2018-10-30 09:19:54,48.0,2880.0,3.24605,0.0,23.76583,0.0,0.0166669444444445,0.0,0.022272981692960242,2880
2018-10-30 09:20:54,48.99998333333333,2939.999,3.24638,0.0,23.66067,0.0,0.01666638888888883,0.0,0.022272981692960242,2940
2018-10-30 09:21:54,50.0,3000.0,3.24655,0.0,23.87099,0.0,0.0166669444444445,0.0,0.022272981692960242,3000
2018-10-30 09:22:54,50.99998333333333,3059.999,3.24672,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,3060
2018-10-30 09:23:54,51.99998333333333,3119.999,3.24689,0.0,23.76583,0.0,0.016666666666666666,0.0,0.022272981692960242,3120
2018-10-30 09:24:54,53.0,3180.0,3.24706,0.0,23.87099,0.0,0.0166669444444445,0.0,0.022272981692960242,3180
2018-10-30 09:25:54,53.99998333333333,3239.999,3.2474,0.0,23.76583,0.0,0.01666638888888883,0.0,0.022272981692960242,3240
2018-10-30 09:26:54,54.99994999999999,3299.9969999999994,3.24756,0.0,23.97615,0.0,0.016666111111110996,0.0,0.022272981692960242,3300
2018-10-30 09:27:54,55.99996666666666,3359.9979999999996,3.24773,0.0,23.87099,0.0,0.0166669444444445,0.0,0.022272981692960242,3360
2018-10-30 09:28:54,56.99996666666666,3419.9979999999996,3.2479,0.0,23.87099,0.0,0.016666666666666666,0.0,0.022272981692960242,3420
2018-10-30 09:29:54,57.99998333333333,3479.999,3.24807,0.0,23.66067,0.0,0.0166669444444445,0.0,0.022272981692960242,3480
2018-10-30 09:30:54,58.99998333333333,3539.999,3.24824,0.0,23.87099,0.0,0.016666666666666666,0.0,0.022272981692960242,3540
2018-10-30 09:31:54,60.00003333333334,3600.0020000000004,3.49097,2.99853,23.87099,0.04999,0.01666750000000017,0.049977998775000504,0.03910926394442329,3600
2018-10-30 09:32:54,61.00005000000001,3660.0030000000006,3.54272,2.99853,23.87099,0.09997,0.0166669444444445,0.09995433170000068,0.0559449850145369,3660
2018-10-30 09:33:54,62.00008333333335,3720.005000000001,3.56733,2.99853,24.0813,0.14995,0.016667222222222337,0.149931497550001,0.07278098667532523,3720
2018-10-30 09:34:54,63.00003333333334,3780.0020000000004,3.59093,2.99853,24.18646,0.19993,0.016665833333333165,0.1999044987750005,0.08961558538273999,3780
2018-10-30 09:35:54,64.00006666666668,3840.004000000001,3.61217,2.99853,24.18646,0.24991,0.016667222222222337,0.24988166462500083,0.10645158704352832,3840
2018-10-30 09:36:54,65.00003333333333,3900.0020000000004,3.63139,3.00108,24.39678,0.29989,0.016666111111110996,0.29989799735833383,0.12330078300418583,3900
2018-10-30 09:37:54,66.00005000000002,3960.0030000000006,3.64976,2.99853,24.50194,0.34989,0.0166669444444445,0.34987433028333403,0.14013650407429945,3960
2018-10-30 09:38:54,67.00005000000002,4020.0030000000006,3.66628,2.99853,24.50194,0.39987,0.016666666666666666,0.39984983028333404,0.15697194455373836,4020
2018-10-30 09:39:54,68.00008333333335,4080.005000000001,3.68044,2.99853,24.50194,0.44985,0.016667222222222337,0.4498269961333344,0.1738079462145267,4080
2018-10-30 09:40:54,69.00006666666668,4140.004000000001,3.69224,2.99853,24.6071,0.49984,0.01666638888888883,0.4998016632083342,0.19064310610329088,4140
2018-10-30 09:41:54,70.00008333333335,4200.005000000001,3.70387,2.99853,24.6071,0.54982,0.0166669444444445,0.5497779961333343,0.2074788271734045,4200
2018-10-30 09:42:54,71.00003333333333,4260.002,3.71584,2.99853,24.6071,0.5998,0.016665833333333165,0.5997509973583338,0.22431342588081926,4260
2018-10-30 09:43:54,72.00003333333333,4320.002,3.72831,2.99853,24.71226,0.64977,0.016666666666666666,0.6497264973583338,0.24114886636025817,4320
2018-10-30 09:44:54,73.00005000000002,4380.003000000001,3.74112,2.99853,24.71226,0.69975,0.0166669444444445,0.6997028302833339,0.2579845874303718,4380
2018-10-30 09:45:54,74.00001666666667,4440.001,3.75393,2.99853,24.71226,0.74974,0.016666111111110996,0.7496766644333336,0.27481946672846125,4440
2018-10-30 09:46:54,75.00003333333333,4500.002,3.76641,2.99853,24.6071,0.79972,0.0166669444444445,0.7996529973583337,0.29165518779857486,4500
2018-10-30 09:47:54,76.00001666666667,4560.001,3.77871,2.99853,24.81741,0.8497,0.01666638888888883,0.8496276644333336,0.3084903476873391,4560
2018-10-30 09:48:54,77.00005000000002,4620.003000000001,3.79169,2.99853,24.81741,0.89968,0.016667222222222337,0.8996048302833339,0.32532634934812743,4620
2018-10-30 09:49:54,78.00008333333335,4680.005000000001,3.80534,2.99853,24.71226,0.94966,0.016667222222222337,0.9495819961333343,0.3421623510089158,4680
2018-10-30 09:50:54,79.00008333333335,4740.005000000001,3.82018,2.99853,24.71226,0.99964,0.016666666666666666,0.9995574961333342,0.3589977914883547,4740
2018-10-30 09:51:54,80.00005000000002,4800.003000000001,3.83602,2.99853,24.81741,1.04962,0.016666111111110996,1.0495313302833338,0.37583267078644417,4800
2018-10-30 09:52:54,81.00006666666668,4860.004000000001,3.85305,2.99853,24.92257,1.0996,0.0166669444444445,1.099507663208334,0.3926683918565578,4860
2018-10-30 09:53:54,82.00003333333333,4920.002,3.87075,2.99853,24.92257,1.14958,0.016666111111110996,1.1494814973583336,0.40950327115464724,4920
2018-10-30 09:54:54,83.00008333333335,4980.005000000001,3.88929,2.99853,24.81741,1.19957,0.01666750000000017,1.199459496133334,0.4263395534061103,4980
2018-10-30 09:55:54,84.00003333333333,5040.002,3.90783,2.99853,24.71226,1.24955,0.016665833333333165,1.2494324973583335,0.44317415211352507,5040
2018-10-30 09:56:54,85.00006666666668,5100.004000000001,3.9262,2.99853,25.02773,1.29953,0.016667222222222337,1.2994096632083338,0.4600101537743134,5100
2018-10-30 09:57:54,86.00003333333333,5160.002,3.94441,2.99853,24.92257,1.3495,0.016666111111110996,1.3493834973583334,0.4768450330724029,5160
2018-10-30 09:58:54,87.00006666666668,5220.004000000001,3.96211,2.99853,24.81741,1.39949,0.016667222222222337,1.3993606632083337,0.49368103473319125,5220
2018-10-30 09:59:54,88.00006666666668,5280.004000000001,3.97964,3.00108,24.81741,1.44947,0.016666666666666666,1.4493786632083336,0.5105307923524361,5280
2018-10-30 10:00:54,89.00006666666668,5340.004000000001,3.9965,2.99853,25.02773,1.49946,0.016666666666666666,1.4993541632083336,0.527366232831875,5340
2018-10-30 10:01:54,90.00003333333333,5400.002,4.01285,2.99853,25.13289,1.54944,0.016666111111110996,1.5493279973583332,0.5442011121299645,5400
2018-10-30 10:02:54,91.00006666666668,5460.004000000001,4.02903,2.99853,25.13289,1.59942,0.016667222222222337,1.5993051632083335,0.5610371137907528,5460
2018-10-30 10:03:54,92.00006666666668,5520.004000000001,4.04572,2.99853,24.71226,1.6494,0.016666666666666666,1.6492806632083334,0.5778725542701917,5520
2018-10-30 10:04:54,93.00006666666668,5580.004000000001,4.06291,2.99853,24.81741,1.69938,0.016666666666666666,1.6992561632083334,0.5947079947496305,5580
2018-10-30 10:05:54,94.00006666666668,5640.004000000001,4.08061,2.99853,25.02773,1.74936,0.016666666666666666,1.7492316632083333,0.6115434352290694,5640
2018-10-30 10:06:54,95.00006666666668,5700.004000000001,4.09949,2.99853,25.23805,1.79935,0.016666666666666666,1.7992071632083333,0.6283788757085083,5700
2018-10-30 10:07:54,96.00003333333333,5760.002,4.11955,2.99853,25.13289,1.84933,0.016666111111110996,1.8491809973583329,0.6452137550065977,5760
2018-10-30 10:08:54,97.00001666666667,5820.001,4.14062,2.99853,25.02773,1.89931,0.01666638888888883,1.8991556644333327,0.6620489148953619,5820
2018-10-30 10:09:54,98.00005000000002,5880.003000000001,4.16253,2.99853,24.92257,1.9493,0.016667222222222337,1.949132830283333,0.6788849165561502,5880
2018-10-30 10:10:54,99.00006666666668,5940.004000000001,4.18394,2.99853,24.92257,1.99927,0.0166669444444445,1.9991091632083333,0.6957206376262639,5940
2018-10-30 10:11:54,100.00005000000002,6000.003000000001,4.19995,2.84784,25.02773,2.04894,0.01666638888888883,2.0465723721416667,0.7117097528719404,6000
2018-10-30 10:12:54,101.00006666666668,6060.004000000001,4.19995,2.48004,25.13289,2.09299,0.0166669444444445,2.087907061041667,0.725634329808881,6060
2018-10-30 10:13:54,102.00001666666667,6120.001,4.19995,2.24251,24.92257,2.13224,0.016665833333333165,2.1252803589499996,0.7382244176010206,6120
2018-10-30 10:14:54,103.00003333333333,6180.002,4.19979,2.06372,24.92257,2.16807,0.0166669444444445,2.1596762655388884,0.7498115000336842,6180
2018-10-30 10:15:54,104.00006666666668,6240.004000000001,4.19979,1.9258,24.71226,2.20129,0.016667222222222337,2.1917740020944443,0.7606243890154006,6240
2018-10-30 10:16:54,105.00011666666668,6300.007000000001,4.19979,1.80576,24.6071,2.23237,0.01666750000000017,2.221871506894445,0.7707634521691467,6300
2018-10-30 10:17:54,106.00003333333333,6360.002,4.19979,1.70359,24.6071,2.26159,0.016665277777777494,2.2502623074638888,0.7803275712505064,6360
2018-10-30 10:18:54,107.00006666666668,6420.004000000001,4.19979,1.60398,24.50194,2.28914,0.016667222222222337,2.276996198563889,0.7893335208137495,6420
2018-10-30 10:19:54,108.00005000000002,6480.003000000001,4.19979,1.51459,24.50194,2.31513,0.01666638888888883,2.302238944511111,0.7978371425270302,6480
2018-10-30 10:20:54,109.00006666666668,6540.004000000001,4.19979,1.4252,24.39678,2.33962,0.0166669444444445,2.3259926737333334,0.8058391534020676,6540
2018-10-30 10:21:54,110.00008333333335,6600.005000000001,4.19979,1.3358,24.29162,2.36262,0.0166669444444445,2.3482563781222225,0.8133392138334983,6600
2018-10-30 10:22:54,111.00001666666667,6660.001,4.19979,1.24896,24.39678,2.38415,0.01666555555555533,2.369070990388889,0.8203511129824425,6660
2018-10-30 10:23:54,112.00005000000002,6720.003000000001,4.19979,1.15957,24.29162,2.40422,0.016667222222222337,2.388397801261111,0.8268618107062605,6720
2018-10-30 10:24:54,113.00001666666667,6780.001,4.19979,1.07273,24.29162,2.42282,0.016666111111110996,2.406276038633333,0.8328845218578713,6780
2018-10-30 10:25:54,114.00006666666668,6840.004000000001,4.19979,0.98333,24.18646,2.43996,0.01666750000000017,2.422665691408333,0.8384057677437992,6840
2018-10-30 10:26:54,115.00003333333333,6900.002,4.19979,0.89905,24.29162,2.45565,0.016666111111110996,2.4376493586027776,0.8434533738150899,6900
2018-10-30 10:27:54,116.00001666666667,6960.001,4.19979,0.81476,24.0813,2.46992,0.01666638888888883,2.4512284656138887,0.8480278202508332,6960
2018-10-30 10:28:54,117.00001666666667,7020.001,4.19979,0.73558,24.18646,2.48284,0.016666666666666666,2.4634881322805553,0.8521577817012325,7020
2018-10-30 10:29:54,118.00005000000002,7080.003000000001,4.19979,0.66152,24.0813,2.49446,0.016667222222222337,2.4745138331249996,0.8558720523000408,7080
2018-10-30 10:30:54,119.00005000000002,7140.003000000001,4.19979,0.59,24.0813,2.50489,0.016666666666666666,2.484347166458333,0.8591846454316316,7140
2018-10-30 10:31:54,120.00001666666667,7200.001,4.19979,0.52615,23.87099,2.51419,0.016666111111110996,2.493116040819444,0.8621386501415027,7200
2018-10-30 10:32:54,121.00001666666667,7260.001,4.19979,0.4674,23.97615,2.52247,0.016666666666666666,2.500906040819444,0.8647628976494782,7260
2018-10-30 10:33:54,122.00003333333333,7320.002,4.19979,0.41632,23.97615,2.52984,0.0166669444444445,2.5078448231305552,0.8671003921537552,7320
2018-10-30 10:34:54,123.00008333333335,7380.005000000001,4.19979,0.37035,24.0813,2.53638,0.01666750000000017,2.5140176317555554,0.8691798501321077,7380
2018-10-30 10:35:54,124.00006666666668,7440.004000000001,4.19979,0.32948,23.97615,2.54218,0.01666638888888883,2.5195088735666666,0.8710297060548933,7440
2018-10-30 10:36:54,125.00003333333333,7500.002,4.19979,0.29117,23.97615,2.54735,0.016666111111110996,2.524361545138889,0.8726644443450637,7500
2018-10-30 10:37:54,126.00008333333335,7560.005000000001,4.19979,0.26052,23.87099,2.55194,0.01666750000000017,2.528703762238889,0.874127223857742,7560
2018-10-30 10:38:54,127.00008333333335,7620.005000000001,4.19979,0.23242,23.76583,2.55602,0.016666666666666666,2.532577428905556,0.8754321609690036,7620
2018-10-30 10:39:54,128.00003333333333,7680.002,4.19979,0.20688,23.87099,2.55966,0.016665833333333165,2.536025256505556,0.8765936440225631,7680
2018-10-30 10:40:54,129.00005000000002,7740.003000000001,4.19979,0.1839,23.97615,2.56291,0.0166669444444445,2.5390903075888893,0.8776261796666267,7740
2018-10-30 10:41:54,130.00005000000002,7800.003000000001,4.19979,0.16602,23.97615,2.56582,0.016666666666666666,2.5418573075888893,0.8785583096864685,7800
2018-10-30 10:42:54,131.00005000000002,7860.003000000001,4.19979,0.15069,23.87099,2.56844,0.016666666666666666,2.5443688075888895,0.8794043684305354,7860
2018-10-30 10:43:54,132.00006666666667,7920.004000000001,4.19979,0.13537,23.87099,2.57081,0.0166669444444445,2.546625011858334,0.880164424711867,7920
2018-10-30 10:44:54,133.00006666666667,7980.004000000001,4.19979,0.12004,23.97615,2.57294,0.016666666666666666,2.5486256785250005,0.88083839705003,7980
2018-10-30 10:45:54,134.00006666666667,8040.004000000001,4.19979,0.10983,23.97615,2.57487,0.016666666666666666,2.5504561785250006,0.8814550446833226,8040
2018-10-30 10:46:54,135.00003333333333,8100.002,4.19979,0.09961,23.76583,2.57663,0.016666111111110996,2.5521162898527785,0.8820142928238723,8100
2018-10-30 10:47:54,136.00008333333335,8160.005000000001,4.19979,0.09195,23.76583,2.57823,0.01666750000000017,2.5536488664777783,0.8825305778545447,8160
2018-10-30 10:48:54,137.00003333333333,8220.002,4.19979,0.08429,23.87099,2.5797,0.016665833333333165,2.555053629569445,0.8830038058446091,8220
2018-10-30 10:49:54,138.00005000000002,8280.003,4.19979,0.07662,23.97615,2.58105,0.0166669444444445,2.5563306508527783,0.8834340009563446,8280
2018-10-30 10:50:54,139.00003333333333,8340.002,4.19979,0.07152,23.97615,2.58228,0.01666638888888883,2.557522630986112,0.883835547926108,8340
2018-10-30 10:51:54,140.00005000000002,8400.003,4.19979,0.06641,23.76583,2.58342,0.0166669444444445,2.5586294827666674,0.8842084173775613,8400
2018-10-30 10:52:54,141.00006666666667,8460.004,4.19979,0.0613,23.76583,2.58448,0.0166669444444445,2.5596511664611117,0.8845525959255824,8460
2018-10-30 10:53:54,142.00006666666667,8520.004,4.19979,0.05619,23.87099,2.58546,0.016666666666666666,2.5605876664611116,0.8848680783121318,8520
2018-10-30 10:54:54,143.00003333333333,8580.002,4.19979,0.05364,23.97615,2.58637,0.016666111111110996,2.5614816366611115,0.8851692335200335,8580
2018-10-30 10:55:34,143.67025,8620.215,4.19979,0.04853,23.97615,2.58695,0.011170277777777704,2.562023730241667,0.8853518506866397,8620
2018-10-30 10:56:34,144.67026666666666,8680.216,4.19709,0.0,23.76583,2.58695,0.0166669444444445,2.562023730241667,0.8853518506866397,8680
2018-10-30 10:57:34,145.67035,8740.221000000001,4.19641,0.0,23.66067,2.58695,0.0166669444444445,2.562023730241667,0.8853518506866397,8740
2018-10-30 10:58:34,146.67036666666664,8800.221999999998,4.19574,0.0,23.87099,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,8800
2018-10-30 10:59:34,147.67033333333336,8860.220000000001,4.19507,0.0,23.97615,2.58695,0.01666611111111201,2.562023730241667,0.8853518506866397,8860
2018-10-30 11:00:34,148.67035,8920.221000000001,4.19473,0.0,23.97615,2.58695,0.0166669444444445,2.562023730241667,0.8853518506866397,8920
2018-10-30 11:01:34,149.6703833333333,8980.222999999998,4.19422,0.0,23.87099,2.58695,0.016667222222221324,2.562023730241667,0.8853518506866397,8980
2018-10-30 11:02:34,150.6703666666667,9040.222000000002,4.19372,0.0,23.76583,2.58695,0.016666388888889844,2.562023730241667,0.8853518506866397,9040
2018-10-30 11:03:34,151.6703666666667,9100.222000000002,4.19338,0.0,23.76583,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,9100
2018-10-30 11:04:34,152.6703833333333,9160.222999999998,4.19304,0.0,23.66067,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,9160
2018-10-30 11:05:34,153.67033333333336,9220.220000000001,4.19271,0.0,23.87099,2.58695,0.016665833333334174,2.562023730241667,0.8853518506866397,9220
2018-10-30 11:06:34,154.6703833333333,9280.222999999998,4.19237,0.0,23.97615,2.58695,0.01666749999999916,2.562023730241667,0.8853518506866397,9280
2018-10-30 11:07:34,155.67033333333336,9340.220000000001,4.1922,0.0,23.97615,2.58695,0.016665833333334174,2.562023730241667,0.8853518506866397,9340
2018-10-30 11:08:34,156.6703666666667,9400.222000000002,4.19186,0.0,23.76583,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,9400
2018-10-30 11:09:34,157.67040000000003,9460.224000000002,4.19153,0.0,23.76583,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,9460
2018-10-30 11:10:34,158.6703666666667,9520.222000000002,4.19136,0.0,23.76583,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,9520
2018-10-30 11:11:34,159.6703833333333,9580.222999999998,4.19119,0.0,23.87099,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,9580
2018-10-30 11:12:34,160.6703833333333,9640.222999999998,4.19085,0.0,23.87099,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,9640
2018-10-30 11:13:34,161.67034999999996,9700.220999999998,4.19068,0.0,23.66067,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,9700
2018-10-30 11:14:34,162.67034999999996,9760.220999999998,4.19051,0.0,23.76583,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,9760
2018-10-30 11:15:34,163.6703833333333,9820.222999999998,4.19035,0.0,23.87099,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,9820
2018-10-30 11:16:34,164.67034999999996,9880.220999999998,4.19018,0.0,23.87099,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,9880
2018-10-30 11:17:34,165.67034999999996,9940.220999999998,4.19001,0.0,23.76583,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,9940
2018-10-30 11:18:34,166.67033333333336,10000.220000000001,4.18984,0.0,23.76583,2.58695,0.016666388888889844,2.562023730241667,0.8853518506866397,10000
2018-10-30 11:19:34,167.67034999999996,10060.220999999998,4.18967,0.0,23.66067,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,10060
2018-10-30 11:20:34,168.6703666666667,10120.222000000002,4.1895,0.0,23.87099,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,10120
2018-10-30 11:21:34,169.6703666666667,10180.222000000002,4.18933,0.0,23.87099,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,10180
2018-10-30 11:22:34,170.67033333333336,10240.220000000001,4.18917,0.0,23.66067,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,10240
2018-10-30 11:23:34,171.67034999999996,10300.220999999998,4.189,0.0,23.76583,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,10300
2018-10-30 11:24:34,172.6703666666667,10360.222000000002,4.18883,0.0,23.97615,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,10360
2018-10-30 11:25:34,173.67033333333336,10420.220000000001,4.18883,0.0,23.97615,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,10420
2018-10-30 11:26:34,174.67034999999996,10480.220999999998,4.18866,0.0,23.76583,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,10480
2018-10-30 11:27:34,175.6703666666667,10540.222000000002,4.18849,0.0,23.55551,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,10540
2018-10-30 11:28:34,176.67034999999996,10600.220999999998,4.18832,0.0,23.87099,2.58695,0.01666638888888782,2.562023730241667,0.8853518506866397,10600
2018-10-30 11:29:34,177.67034999999996,10660.220999999998,4.18815,0.0,23.97615,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,10660
2018-10-30 11:30:34,178.67040000000003,10720.224000000002,4.18815,0.0,23.87099,2.58695,0.01666750000000118,2.562023730241667,0.8853518506866397,10720
2018-10-30 11:31:34,179.67034999999996,10780.220999999998,4.18799,0.0,23.55551,2.58695,0.01666583333333215,2.562023730241667,0.8853518506866397,10780
2018-10-30 11:32:34,180.67033333333336,10840.220000000001,4.18782,0.0,23.66067,2.58695,0.016666388888889844,2.562023730241667,0.8853518506866397,10840
2018-10-30 11:33:34,181.6703666666667,10900.222000000002,4.18782,0.0,24.0813,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,10900
2018-10-30 11:34:34,182.67034999999996,10960.220999999998,4.18765,0.0,23.97615,2.58695,0.01666638888888782,2.562023730241667,0.8853518506866397,10960
2018-10-30 11:35:34,183.6703666666667,11020.222000000002,4.18765,0.0,23.45035,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,11020
