Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-31 07:06:21,25.00001666666673,1500.0010000000038,3.24015,0.0,23.87099,0.0
2018-10-31 07:07:21,26.00001666666673,1560.0010000000038,3.24065,0.0,23.87099,0.0
2018-10-31 07:08:21,27.000033333333217,1620.0019999999931,3.24099,0.0,23.76583,0.0
2018-10-31 07:09:21,28.000033333333217,1680.0019999999931,3.24133,0.0,23.87099,0.0
2018-10-31 07:10:21,29.0,1740.0,3.24166,0.0,23.87099,0.0
2018-10-31 07:11:21,30.000033333333217,1800.0019999999931,3.242,0.0,23.76583,0.0
2018-10-31 07:12:21,31.0,1860.0,3.24234,0.0,23.87099,0.0
2018-10-31 07:13:21,32.00001666666673,1920.0010000000038,3.24268,0.0,23.76583,0.0
2018-10-31 07:14:21,33.00001666666673,1980.0010000000038,3.24284,0.0,23.87099,0.0
2018-10-31 07:15:21,34.00001666666673,2040.0010000000038,3.24318,0.0,23.97615,0.0
2018-10-31 07:16:21,35.0,2100.0,3.24352,0.0,23.87099,0.0
2018-10-31 07:17:21,36.00003333333322,2160.001999999993,3.24386,0.0,23.76583,0.0
2018-10-31 07:18:21,37.00004999999995,2220.002999999997,3.24402,0.0,23.76583,0.0
2018-10-31 07:19:21,38.0,2280.0,3.24436,0.0,23.76583,0.0
2018-10-31 07:20:21,39.0,2340.0,3.2447,0.0,23.87099,0.0
2018-10-31 07:21:21,40.0,2400.0,3.24487,0.0,23.87099,0.0
2018-10-31 07:22:21,40.99998333333327,2459.998999999996,3.2452,0.0,23.87099,0.0
2018-10-31 07:23:21,42.00001666666673,2520.001000000004,3.24537,0.0,23.66067,0.0
2018-10-31 07:24:21,43.0,2580.0,3.24571,0.0,23.87099,0.0
2018-10-31 07:25:21,43.99998333333327,2639.998999999996,3.24588,0.0,23.87099,0.0
2018-10-31 07:26:21,45.00003333333322,2700.001999999993,3.24622,0.0,23.76583,0.0
2018-10-31 07:27:21,46.0,2760.0,3.24638,0.0,23.76583,0.0
2018-10-31 07:28:21,47.0,2820.0,3.24655,0.0,23.87099,0.0
2018-10-31 07:29:21,48.00003333333322,2880.001999999993,3.24689,0.0,23.87099,0.0
2018-10-31 07:30:21,49.0,2940.0,3.24706,0.0,23.76583,0.0
2018-10-31 07:31:21,50.00004999999995,3000.002999999997,3.24723,0.0,23.87099,0.0
2018-10-31 07:32:21,51.00003333333322,3060.001999999993,3.2474,0.0,23.87099,0.0
2018-10-31 07:33:21,51.99998333333327,3119.998999999996,3.24773,0.0,23.87099,0.0
2018-10-31 07:34:21,53.00003333333322,3180.001999999993,3.2479,0.0,23.76583,0.0
2018-10-31 07:35:21,54.00001666666673,3240.001000000004,3.24807,0.0,23.87099,0.0
2018-10-31 07:36:21,55.0,3300.0,3.24824,0.0,23.97615,0.0
2018-10-31 07:37:21,56.00003333333322,3360.001999999993,3.24841,0.0,23.76583,0.0
2018-10-31 07:38:21,56.99998333333327,3419.998999999996,3.24858,0.0,23.66067,0.0
2018-10-31 07:39:21,58.00001666666673,3480.001000000004,3.24891,0.0,23.76583,0.0
2018-10-31 07:40:21,58.99998333333327,3539.998999999996,3.24908,0.0,23.97615,0.0
2018-10-31 07:40:21,59.00004999999995,3540.002999999997,3.24908,0.0,23.97615,0.0
2018-10-31 07:41:21,60.00013333333336,3600.0080000000016,3.49063,2.99853,23.87099,0.04999
2018-10-31 07:42:21,61.00006666666668,3660.004000000001,3.54188,3.00108,23.87099,0.09998
2018-10-31 07:43:21,62.00011666666663,3720.006999999998,3.56615,2.99853,23.87099,0.14996
2018-10-31 07:44:21,63.000083333333166,3780.00499999999,3.58992,2.99853,24.18646,0.19995
2018-10-31 07:45:21,64.00013333333337,3840.0080000000016,3.61133,2.99853,24.50194,0.24992
2018-10-31 07:46:21,65.00008333333317,3900.00499999999,3.63054,2.99853,24.50194,0.29991
2018-10-31 07:47:21,66.0000999999999,3960.005999999994,3.64892,2.99853,24.39678,0.34988
2018-10-31 07:48:21,67.0000999999999,4020.005999999994,3.66577,2.99853,24.39678,0.39987
2018-10-31 07:49:21,68.00008333333317,4080.00499999999,3.68027,2.99853,24.71226,0.44984
2018-10-31 07:50:21,69.00011666666663,4140.006999999998,3.69224,2.99853,24.81741,0.49982
2018-10-31 07:51:21,70.00011666666663,4200.006999999998,3.70387,2.99853,24.6071,0.5498
2018-10-31 07:52:21,71.0000999999999,4260.005999999994,3.71601,2.99853,24.39678,0.59978
2018-10-31 07:53:21,72.00008333333317,4320.00499999999,3.72848,2.99853,24.81741,0.64977
2018-10-31 07:54:21,73.00006666666668,4380.004000000001,3.74129,2.99853,24.92257,0.69975
2018-10-31 07:55:21,74.00014999999985,4440.008999999991,3.75393,2.99853,24.81741,0.74973
2018-10-31 07:56:21,75.00013333333337,4500.008000000002,3.76657,3.00108,24.39678,0.79972
2018-10-31 07:57:21,76.00011666666663,4560.006999999998,3.77922,2.99853,24.6071,0.8497
2018-10-31 07:58:21,77.00013333333337,4620.008000000002,3.79236,2.99853,24.92257,0.89967
2018-10-31 07:59:21,78.00011666666663,4680.006999999998,3.80602,3.00108,24.92257,0.94965
2018-10-31 08:00:21,79.0000999999999,4740.005999999994,3.82085,2.99853,24.92257,0.99964
2018-10-31 08:01:21,80.0000999999999,4800.005999999994,3.83687,3.00108,24.92257,1.04962
2018-10-31 08:02:21,81.00011666666663,4860.006999999998,3.85406,3.00108,24.71226,1.0996
2018-10-31 08:03:21,82.00006666666668,4920.004000000001,3.87226,3.00108,24.71226,1.14958
2018-10-31 08:04:21,83.00006666666668,4980.004000000001,3.89064,2.99853,25.02773,1.19956
2018-10-31 08:05:21,84.00008333333317,5040.00499999999,3.90918,2.99853,25.02773,1.24954
2018-10-31 08:06:21,85.00013333333337,5100.008000000002,3.92755,3.00108,24.92257,1.29952
2018-10-31 08:07:21,86.00006666666668,5160.004000000001,3.94593,2.99853,24.81741,1.3495
2018-10-31 08:08:21,87.00008333333317,5220.00499999999,3.96379,2.99853,24.92257,1.39948
2018-10-31 08:09:21,88.00008333333317,5280.00499999999,3.98099,2.99853,24.92257,1.44946
2018-10-31 08:10:21,89.00008333333317,5340.00499999999,3.99801,2.99853,25.02773,1.49944
2018-10-31 08:11:21,90.0000999999999,5400.005999999994,4.01436,2.99853,25.02773,1.54942
2018-10-31 08:12:21,91.00013333333337,5460.008000000002,4.03072,2.99853,25.02773,1.59941
2018-10-31 08:13:21,92.0000999999999,5520.005999999994,4.04723,2.99853,24.92257,1.64939
2018-10-31 08:14:21,93.00011666666663,5580.006999999998,4.06443,2.99853,25.02773,1.69937
2018-10-31 08:15:21,94.0000999999999,5640.005999999994,4.0823,2.99853,25.02773,1.74935
2018-10-31 08:16:21,95.0000999999999,5700.005999999994,4.10134,2.99853,25.02773,1.79932
2018-10-31 08:17:21,96.00006666666668,5760.004000000001,4.12174,2.99853,25.02773,1.8493
2018-10-31 08:18:21,97.00011666666663,5820.006999999998,4.14298,2.99853,25.13289,1.89927
2018-10-31 08:19:21,98.0000999999999,5880.005999999994,4.16472,2.99853,25.02773,1.94926
2018-10-31 08:20:21,99.00008333333317,5940.00499999999,4.18613,2.99853,25.13289,1.99924
2018-10-31 08:21:21,100.00011666666663,6000.006999999998,4.19995,2.7942,25.02773,2.04862
2018-10-31 08:22:21,101.00014999999985,6060.008999999991,4.19995,2.44939,25.13289,2.09202
2018-10-31 08:23:21,102.00011666666663,6120.006999999998,4.19979,2.21697,24.92257,2.13081
2018-10-31 08:24:21,103.00008333333317,6180.00499999999,4.19979,2.04584,24.92257,2.16629
2018-10-31 08:25:21,104.00008333333317,6240.00499999999,4.19979,1.91303,24.81741,2.19924
2018-10-31 08:26:21,105.00006666666668,6300.004000000001,4.19979,1.7981,24.71226,2.23011
2018-10-31 08:27:21,106.00013333333337,6360.008000000002,4.19979,1.69082,24.6071,2.25917
2018-10-31 08:28:21,107.00013333333337,6420.008000000002,4.19979,1.59632,24.6071,2.28656
2018-10-31 08:29:21,108.00014999999985,6480.008999999991,4.19979,1.50437,24.6071,2.31239
2018-10-31 08:30:21,109.00008333333317,6540.00499999999,4.19979,1.41498,24.50194,2.33673
2018-10-31 08:31:21,110.0000999999999,6600.005999999994,4.19979,1.32814,24.39678,2.3596
2018-10-31 08:32:21,111.0000999999999,6660.005999999994,4.19979,1.2413,24.39678,2.38101
2018-10-31 08:33:21,112.00008333333317,6720.00499999999,4.19979,1.15191,24.50194,2.40095
2018-10-31 08:34:21,113.00006666666668,6780.004000000001,4.19979,1.06507,24.29162,2.41944
2018-10-31 08:35:21,114.00006666666668,6840.004000000001,4.19979,0.97823,24.18646,2.43645
2018-10-31 08:36:21,115.0000999999999,6900.005999999994,4.19979,0.89139,24.29162,2.45203
2018-10-31 08:37:21,116.00014999999985,6960.008999999991,4.19979,0.80965,24.0813,2.4662
2018-10-31 08:38:21,117.00004999999994,7020.002999999997,4.19979,0.73048,24.18646,2.47902
2018-10-31 08:39:21,118.00008333333317,7080.00499999999,4.19979,0.65385,24.18646,2.49056
2018-10-31 08:40:21,119.00008333333317,7140.00499999999,4.19979,0.58745,24.0813,2.5009
2018-10-31 08:41:21,120.00011666666663,7200.006999999998,4.19979,0.52359,23.97615,2.51013
2018-10-31 08:42:21,121.00011666666663,7260.006999999998,4.19979,0.46485,23.97615,2.51835
2018-10-31 08:43:21,122.00011666666663,7320.006999999998,4.19979,0.41377,23.97615,2.52566
2018-10-31 08:44:21,123.0000999999999,7380.005999999994,4.19979,0.36779,24.0813,2.53217
2018-10-31 08:45:21,124.00013333333337,7440.008000000002,4.19979,0.32693,23.97615,2.53794
2018-10-31 08:46:21,125.00011666666663,7500.006999999998,4.19979,0.28861,23.87099,2.54307
2018-10-31 08:47:21,126.00014999999985,7560.008999999991,4.19979,0.25797,23.97615,2.54762
2018-10-31 08:48:21,127.0000999999999,7620.005999999994,4.19979,0.22987,24.0813,2.55167
2018-10-31 08:49:21,128.00008333333318,7680.00499999999,4.19979,0.20688,23.87099,2.55528
2018-10-31 08:50:21,129.00013333333337,7740.008000000002,4.19979,0.1839,23.76583,2.55851
2018-10-31 08:51:21,130.0000999999999,7800.005999999994,4.19979,0.16346,23.76583,2.56141
2018-10-31 08:52:21,131.00011666666663,7860.006999999998,4.19979,0.14814,23.97615,2.56401
2018-10-31 08:53:21,132.00011666666663,7920.006999999998,4.19979,0.13281,24.0813,2.56636
2018-10-31 08:54:21,133.00008333333318,7980.00499999999,4.19979,0.12004,23.87099,2.56848
2018-10-31 08:55:21,134.00011666666663,8040.006999999998,4.19979,0.10983,23.66067,2.5704
2018-10-31 08:56:21,135.0000999999999,8100.005999999994,4.19979,0.10216,23.87099,2.57215
2018-10-31 08:57:21,136.00008333333318,8160.00499999999,4.19979,0.09195,24.0813,2.57374
2018-10-31 08:58:21,137.00008333333318,8220.00499999999,4.19979,0.08429,24.0813,2.57519
2018-10-31 08:59:21,138.00006666666667,8280.004,4.19979,0.07662,23.87099,2.57651
2018-10-31 09:00:21,139.00008333333318,8340.00499999999,4.19979,0.07152,23.76583,2.57774
2018-10-31 09:01:21,140.00008333333318,8400.00499999999,4.19979,0.06385,23.87099,2.57887
2018-10-31 09:02:21,141.00006666666667,8460.004,4.19979,0.0613,23.87099,2.57992
2018-10-31 09:03:21,142.0000999999999,8520.005999999994,4.19979,0.05619,24.0813,2.58088
2018-10-31 09:04:21,143.00011666666663,8580.006999999998,4.19979,0.05108,23.76583,2.58178
2018-10-31 09:04:57,143.6125,8616.75,4.19979,0.04853,23.87099,2.5823
2018-10-31 09:05:57,144.61256666666668,8676.754,4.19726,0.0,23.66067,2.5823
2018-10-31 09:05:57,144.61256666666668,8676.754,4.19726,0.0,23.66067,2.5823
2018-10-31 09:06:57,145.61261666666664,8736.756999999998,4.19641,0.0,23.76583,2.5823
2018-10-31 09:07:57,146.61261666666664,8796.756999999998,4.19574,0.0,23.87099,2.5823
2018-10-31 09:08:57,147.61263333333335,8856.758000000002,4.19523,0.0,23.97615,2.5823
2018-10-31 09:09:57,148.61263333333335,8916.758000000002,4.19473,0.0,23.87099,2.5823
2018-10-31 09:10:57,149.61263333333335,8976.758000000002,4.19422,0.0,23.76583,2.5823
2018-10-31 09:11:57,150.61263333333335,9036.758000000002,4.19372,0.0,23.76583,2.5823
2018-10-31 09:12:57,151.61264999999986,9096.758999999991,4.19338,0.0,23.87099,2.5823
2018-10-31 09:13:57,152.61263333333335,9156.758000000002,4.19304,0.0,23.87099,2.5823
2018-10-31 09:14:57,153.61264999999986,9216.758999999991,4.19271,0.0,23.87099,2.5823
2018-10-31 09:15:57,154.61263333333335,9276.758000000002,4.19237,0.0,23.76583,2.5823
2018-10-31 09:16:57,155.61263333333335,9336.758000000002,4.1922,0.0,23.87099,2.5823
2018-10-31 09:17:57,156.61263333333335,9396.758000000002,4.19186,0.0,23.87099,2.5823
2018-10-31 09:18:57,157.61263333333335,9456.758000000002,4.19169,0.0,23.76583,2.5823
2018-10-31 09:19:57,158.61264999999986,9516.758999999991,4.19136,0.0,23.76583,2.5823
2018-10-31 09:20:57,159.61261666666664,9576.756999999998,4.19119,0.0,23.76583,2.5823
2018-10-31 09:21:57,160.61261666666664,9636.756999999998,4.19102,0.0,23.76583,2.5823
2018-10-31 09:22:57,161.61263333333335,9696.758000000002,4.19068,0.0,23.76583,2.5823
2018-10-31 09:23:57,162.6125999999999,9756.755999999994,4.19051,0.0,23.66067,2.5823
2018-10-31 09:24:57,163.61261666666664,9816.756999999998,4.19035,0.0,23.87099,2.5823
2018-10-31 09:25:57,164.61264999999986,9876.758999999991,4.19018,0.0,23.76583,2.5823
2018-10-31 09:26:57,165.61261666666664,9936.756999999998,4.19001,0.0,23.76583,2.5823
2018-10-31 09:27:57,166.61261666666664,9996.756999999998,4.18984,0.0,23.87099,2.5823
2018-10-31 09:28:57,167.61264999999986,10056.758999999991,4.18967,0.0,23.87099,2.5823
2018-10-31 09:29:57,168.61263333333335,10116.758000000002,4.1895,0.0,23.87099,2.5823
2018-10-31 09:30:57,169.6125999999999,10176.755999999994,4.18933,0.0,23.76583,2.5823
2018-10-31 09:31:57,170.61263333333335,10236.758000000002,4.18917,0.0,23.97615,2.5823
2018-10-31 09:32:57,171.6125999999999,10296.755999999994,4.189,0.0,23.76583,2.5823
2018-10-31 09:33:57,172.61261666666664,10356.756999999998,4.18883,0.0,23.76583,2.5823
2018-10-31 09:34:57,173.61264999999986,10416.758999999991,4.18883,0.0,23.87099,2.5823
2018-10-31 09:35:57,174.61263333333335,10476.758000000002,4.18866,0.0,23.87099,2.5823
2018-10-31 09:36:57,175.61261666666664,10536.756999999998,4.18849,0.0,23.87099,2.5823
2018-10-31 09:37:57,176.61264999999986,10596.758999999991,4.18832,0.0,23.76583,2.5823
2018-10-31 09:38:57,177.6125999999999,10656.755999999994,4.18832,0.0,23.87099,2.5823
2018-10-31 09:39:57,178.61264999999986,10716.758999999991,4.18815,0.0,23.87099,2.5823
2018-10-31 09:40:57,179.61261666666664,10776.756999999998,4.18799,0.0,23.87099,2.5823
2018-10-31 09:41:57,180.61261666666664,10836.756999999998,4.18799,0.0,23.66067,2.5823
2018-10-31 09:42:57,181.61263333333335,10896.758000000002,4.18782,0.0,23.76583,2.5823
2018-10-31 09:43:57,182.61261666666664,10956.756999999998,4.18782,0.0,23.87099,2.5823
2018-10-31 09:44:57,183.61263333333335,11016.758000000002,4.18765,0.0,23.97615,2.5823
2018-10-31 09:45:57,184.61263333333335,11076.758000000002,4.18748,0.0,23.66067,2.5823
2018-10-31 09:46:57,185.61263333333335,11136.758000000002,4.18748,0.0,23.66067,2.5823
2018-10-31 09:47:57,186.6125999999999,11196.755999999994,4.18731,0.0,23.97615,2.5823
2018-10-31 09:48:57,187.61264999999986,11256.758999999991,4.18731,0.0,23.97615,2.5823
2018-10-31 09:49:57,188.61264999999986,11316.758999999991,4.18714,0.0,23.76583,2.5823
2018-10-31 09:50:57,189.61261666666664,11376.756999999998,4.18714,0.0,23.55551,2.5823
2018-10-31 09:51:57,190.61264999999986,11436.758999999991,4.18697,0.0,23.76583,2.5823
2018-10-31 09:52:57,191.61261666666664,11496.756999999998,4.18697,0.0,23.87099,2.5823
2018-10-31 09:53:57,192.61261666666664,11556.756999999998,4.18681,0.0,23.97615,2.5823
2018-10-31 09:54:57,193.6125999999999,11616.755999999994,4.18664,0.0,23.76583,2.5823
2018-10-31 09:55:57,194.61263333333335,11676.758000000002,4.18664,0.0,23.45035,2.5823
2018-10-31 09:56:57,195.61261666666664,11736.756999999998,4.18647,0.0,23.55551,2.5823
2018-10-31 09:57:57,196.61263333333335,11796.758000000002,4.18647,0.0,23.97615,2.5823
2018-10-31 09:58:57,197.61261666666664,11856.756999999998,4.1863,0.0,24.0813,2.5823
2018-10-31 09:59:57,198.61263333333335,11916.758000000002,4.1863,0.0,23.87099,2.5823
2018-10-31 10:00:57,199.61261666666664,11976.756999999998,4.1863,0.0,23.55551,2.5823
2018-10-31 10:01:57,200.61261666666664,12036.756999999998,4.18613,0.0,23.66067,2.5823
2018-10-31 10:02:57,201.61261666666664,12096.756999999998,4.18596,0.0,23.76583,2.5823
2018-10-31 10:03:57,202.61261666666664,12156.756999999998,4.18596,0.0,24.0813,2.5823
2018-10-31 10:04:57,203.61263333333335,12216.758000000002,4.18596,0.0,23.97615,2.5823
2018-10-31 10:05:57,204.61264999999986,12276.758999999991,4.18579,0.0,23.87099,2.5823
2018-10-31 10:05:57,204.61264999999986,12276.758999999991,4.18579,0.0,23.87099,2.5823
