Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-30 04:22:35,82.00003333333332,4920.0019999999995,3.82945,2.99853,24.92257,1.14956
2018-10-30 04:23:35,83.00000000000001,4980.000000000001,3.8458,2.99853,24.92257,1.19954
2018-10-30 04:24:35,84.00003333333332,5040.0019999999995,3.86333,2.99853,24.6071,1.24952
2018-10-30 04:25:35,85.00001666666665,5100.000999999999,3.88154,3.00108,24.81741,1.2995
2018-10-30 04:26:35,86.00005,5160.003,3.89991,2.99853,25.02773,1.34948
2018-10-30 04:27:35,87.00005,5220.003,3.91828,2.99853,25.02773,1.39946
2018-10-30 04:28:35,88.00001666666665,5280.000999999999,3.93666,2.99853,24.6071,1.44943
2018-10-30 04:29:35,89.00005,5340.003,3.95469,2.99853,24.92257,1.49942
2018-10-30 04:30:35,90.00001666666665,5400.000999999999,3.97222,2.99853,25.13289,1.5494
2018-10-30 04:31:35,91.00001666666665,5460.000999999999,3.98891,3.00108,25.13289,1.59938
2018-10-30 04:32:35,92.00006666666667,5520.004,4.0056,2.99853,25.02773,1.64936
2018-10-30 04:33:35,93.00003333333332,5580.0019999999995,4.02212,2.99853,24.81741,1.69935
2018-10-30 04:34:35,94.00005,5640.003,4.03864,2.99853,24.81741,1.74934
2018-10-30 04:35:35,95.00001666666665,5700.000999999999,4.05549,2.99853,25.02773,1.79931
2018-10-30 04:36:35,96.00003333333332,5760.0019999999995,4.07269,2.99853,25.13289,1.8493
2018-10-30 04:37:35,97.00003333333332,5820.0019999999995,4.09106,2.99853,25.02773,1.89928
2018-10-30 04:38:35,98.00003333333332,5880.0019999999995,4.11061,2.99853,25.02773,1.94926
2018-10-30 04:39:35,99.00003333333332,5940.0019999999995,4.13135,2.99853,24.92257,1.99924
2018-10-30 04:40:35,100.00005,6000.003,4.15292,2.99853,24.92257,2.04922
2018-10-30 04:41:35,101.00003333333332,6060.0019999999995,4.1745,2.99853,25.02773,2.0992
2018-10-30 04:42:35,102.00001666666665,6120.000999999999,4.19523,2.99853,25.13289,2.14918
2018-10-30 04:43:35,103.00006666666667,6180.004,4.19995,2.61797,25.02773,2.19637
2018-10-30 04:44:35,104.00005,6240.003,4.19995,2.33957,24.92257,2.23753
2018-10-30 04:45:35,105.00006666666667,6300.004,4.19979,2.13779,24.81741,2.27476
2018-10-30 04:46:35,106.00006666666667,6360.004,4.19979,1.9871,24.81741,2.30909
2018-10-30 04:47:35,107.00005,6420.003,4.19979,1.86195,24.81741,2.34113
2018-10-30 04:48:35,108.00011666666667,6480.0070000000005,4.19979,1.74957,24.6071,2.37119
2018-10-30 04:49:35,109.00001666666665,6540.000999999999,4.19979,1.64996,24.6071,2.39952
2018-10-30 04:50:35,110.00003333333332,6600.0019999999995,4.19979,1.55801,24.6071,2.42622
2018-10-30 04:51:35,111.00005,6660.003,4.19979,1.46862,24.50194,2.45139
2018-10-30 04:52:35,112.00006666666667,6720.004,4.19979,1.37667,24.50194,2.47507
2018-10-30 04:53:35,113.00000000000001,6780.000000000001,4.19979,1.28727,24.50194,2.49728
2018-10-30 04:54:35,114.00005,6840.003,4.19979,1.19788,24.29162,2.51801
2018-10-30 04:55:35,115.00006666666667,6900.004,4.19979,1.11359,24.29162,2.53725
2018-10-30 04:56:35,116.00006666666667,6960.004,4.19979,1.02165,24.39678,2.55502
2018-10-30 04:57:35,117.00000000000001,7020.000000000001,4.19979,0.93736,24.39678,2.57132
2018-10-30 04:58:35,118.00005,7080.003,4.19979,0.84797,24.18646,2.58618
2018-10-30 04:59:35,119.00005,7140.003,4.19979,0.76623,24.0813,2.59963
2018-10-30 05:00:35,120.00006666666667,7200.004,4.19979,0.68961,24.0813,2.61177
2018-10-30 05:01:35,121.00003333333332,7260.0019999999995,4.19979,0.6181,24.0813,2.62265
2018-10-30 05:02:35,122.00000000000001,7320.000000000001,4.19979,0.55169,24.0813,2.63238
2018-10-30 05:03:35,123.00000000000001,7380.000000000001,4.19979,0.49039,23.97615,2.64104
2018-10-30 05:04:35,124.00005,7440.003,4.19979,0.43675,24.0813,2.64875
2018-10-30 05:05:35,125.00001666666665,7500.000999999999,4.19979,0.38567,23.97615,2.65559
2018-10-30 05:06:35,126.00006666666667,7560.004,4.19979,0.34225,23.97615,2.66166
2018-10-30 05:07:35,127.00003333333332,7620.0019999999995,4.19979,0.30649,23.87099,2.66705
2018-10-30 05:08:35,128.00000000000003,7680.000000000001,4.19979,0.27074,23.87099,2.67183
2018-10-30 05:09:35,129.00000000000003,7740.000000000001,4.19979,0.24009,23.87099,2.67609
2018-10-30 05:10:35,130.00001666666665,7800.000999999999,4.19979,0.21455,23.87099,2.67988
2018-10-30 05:11:35,131.00003333333333,7860.0019999999995,4.19979,0.19156,23.87099,2.68327
2018-10-30 05:12:35,132.00005,7920.003,4.19979,0.17113,23.87099,2.68629
2018-10-30 05:13:35,133.00000000000003,7980.000000000001,4.19979,0.15325,23.87099,2.68902
2018-10-30 05:14:35,134.00001666666665,8040.000999999999,4.19979,0.13792,23.87099,2.69148
2018-10-30 05:15:35,135.00003333333333,8100.0019999999995,4.19979,0.12515,23.87099,2.69369
2018-10-30 05:16:35,136.00003333333333,8160.0019999999995,4.19979,0.11494,23.87099,2.69569
2018-10-30 05:17:35,137.00001666666668,8220.001,4.19979,0.10472,23.97615,2.6975
2018-10-30 05:18:35,138.00006666666667,8280.004,4.19979,0.0945,23.87099,2.69915
2018-10-30 05:19:35,139.00005000000002,8340.003,4.19979,0.08684,23.87099,2.70066
2018-10-30 05:20:35,140.00006666666667,8400.004,4.19979,0.07918,23.87099,2.70205
2018-10-30 05:21:35,141.00005000000002,8460.003,4.19979,0.07407,23.97615,2.70332
2018-10-30 05:22:35,142.00003333333333,8520.002,4.19979,0.06896,23.87099,2.70449
2018-10-30 05:23:35,143.00005000000002,8580.003,4.19979,0.0613,23.97615,2.70558
2018-10-30 05:24:35,144.00005000000002,8640.003,4.19979,0.05874,23.87099,2.70658
2018-10-30 05:25:35,145.00001666666668,8700.001,4.19979,0.05364,23.87099,2.70752
2018-10-30 05:26:35,146.00008333333335,8760.005000000001,4.19979,0.05108,23.87099,2.70839
2018-10-30 05:26:49,146.2227,8773.362000000001,4.19979,0.04853,23.87099,2.70858
2018-10-30 05:27:49,147.22273333333337,8833.364000000001,4.19726,0.0,23.87099,2.70858
2018-10-30 05:27:49,147.22279999999998,8833.367999999999,4.19726,0.0,23.87099,2.70858
2018-10-30 05:28:49,148.22285,8893.371,4.19641,0.0,23.97615,2.70858
2018-10-30 05:29:49,149.22285,8953.371,4.19574,0.0,23.87099,2.70858
2018-10-30 05:30:49,150.22285,9013.371,4.19523,0.0,23.87099,2.70858
2018-10-30 05:31:49,151.22285,9073.371,4.19473,0.0,23.87099,2.70858
2018-10-30 05:32:49,152.22281666666666,9133.368999999999,4.19422,0.0,23.87099,2.70858
2018-10-30 05:33:49,153.22285,9193.371,4.19389,0.0,23.76583,2.70858
2018-10-30 05:34:49,154.2228333333333,9253.369999999999,4.19355,0.0,23.87099,2.70858
2018-10-30 05:35:49,155.22281666666666,9313.368999999999,4.19304,0.0,23.76583,2.70858
2018-10-30 05:36:49,156.22285,9373.371,4.19287,0.0,23.76583,2.70858
2018-10-30 05:37:49,157.2228333333333,9433.369999999999,4.19254,0.0,23.66067,2.70858
2018-10-30 05:38:49,158.22281666666666,9493.368999999999,4.1922,0.0,23.97615,2.70858
2018-10-30 05:39:49,159.22281666666666,9553.368999999999,4.19203,0.0,23.87099,2.70858
2018-10-30 05:40:49,160.2228333333333,9613.369999999999,4.19169,0.0,23.76583,2.70858
2018-10-30 05:41:49,161.22279999999998,9673.367999999999,4.19136,0.0,23.66067,2.70858
2018-10-30 05:42:49,162.2228333333333,9733.369999999999,4.19119,0.0,23.87099,2.70858
2018-10-30 05:43:49,163.22279999999998,9793.367999999999,4.19102,0.0,23.87099,2.70858
2018-10-30 05:44:49,164.22281666666666,9853.368999999999,4.19068,0.0,23.76583,2.70858
2018-10-30 05:45:49,165.22285,9913.371,4.19051,0.0,23.66067,2.70858
2018-10-30 05:46:49,166.2228333333333,9973.369999999999,4.19035,0.0,23.76583,2.70858
2018-10-30 05:47:49,167.22286666666665,10033.372,4.19018,0.0,23.87099,2.70858
2018-10-30 05:48:49,168.22285,10093.371,4.19001,0.0,23.87099,2.70858
2018-10-30 05:49:49,169.22281666666666,10153.368999999999,4.18984,0.0,23.76583,2.70858
2018-10-30 05:50:49,170.2228333333333,10213.369999999999,4.18967,0.0,23.66067,2.70858
2018-10-30 05:51:49,171.22281666666666,10273.368999999999,4.1895,0.0,23.76583,2.70858
2018-10-30 05:52:49,172.22285,10333.371,4.18933,0.0,23.97615,2.70858
2018-10-30 05:53:49,173.22285,10393.371,4.18917,0.0,23.97615,2.70858
2018-10-30 05:54:49,174.22281666666666,10453.368999999999,4.189,0.0,23.76583,2.70858
2018-10-30 05:55:49,175.2228333333333,10513.369999999999,4.18883,0.0,23.66067,2.70858
2018-10-30 05:56:49,176.22281666666666,10573.368999999999,4.18883,0.0,23.55551,2.70858
2018-10-30 05:57:49,177.22279999999998,10633.367999999999,4.18866,0.0,23.87099,2.70858
2018-10-30 05:58:49,178.22285,10693.371,4.18849,0.0,23.97615,2.70858
2018-10-30 05:59:49,179.2228333333333,10753.369999999999,4.18849,0.0,23.87099,2.70858
2018-10-30 06:00:49,180.22285,10813.371,4.18832,0.0,23.87099,2.70858
2018-10-30 06:01:49,181.2228333333333,10873.369999999999,4.18815,0.0,23.66067,2.70858
2018-10-30 06:02:49,182.22285,10933.371,4.18799,0.0,23.66067,2.70858
2018-10-30 06:03:49,183.22279999999998,10993.367999999999,4.18799,0.0,23.87099,2.70858
2018-10-30 06:04:49,184.22286666666665,11053.372,4.18782,0.0,23.87099,2.70858
2018-10-30 06:05:49,185.2228333333333,11113.369999999999,4.18765,0.0,23.76583,2.70858
2018-10-30 06:06:49,186.22281666666666,11173.368999999999,4.18765,0.0,23.76583,2.70858
2018-10-30 06:07:49,187.2228333333333,11233.369999999999,4.18748,0.0,23.76583,2.70858
2018-10-30 06:08:49,188.22285,11293.371,4.18731,0.0,23.76583,2.70858
2018-10-30 06:09:49,189.2228333333333,11353.369999999999,4.18731,0.0,23.76583,2.70858
2018-10-30 06:10:49,190.22281666666666,11413.368999999999,4.18714,0.0,23.76583,2.70858
2018-10-30 06:11:49,191.2228333333333,11473.369999999999,4.18714,0.0,23.76583,2.70858
2018-10-30 06:12:49,192.22281666666666,11533.368999999999,4.18697,0.0,23.76583,2.70858
2018-10-30 06:13:49,193.2228333333333,11593.369999999999,4.18697,0.0,23.76583,2.70858
2018-10-30 06:14:49,194.22281666666666,11653.368999999999,4.18681,0.0,23.76583,2.70858
2018-10-30 06:15:49,195.22286666666665,11713.372,4.18681,0.0,23.87099,2.70858
2018-10-30 06:16:49,196.22281666666666,11773.368999999999,4.18664,0.0,23.76583,2.70858
2018-10-30 06:17:49,197.22279999999998,11833.367999999999,4.18664,0.0,23.76583,2.70858
2018-10-30 06:18:49,198.2228333333333,11893.369999999999,4.18647,0.0,23.87099,2.70858
2018-10-30 06:19:49,199.22285,11953.371,4.18647,0.0,23.87099,2.70858
2018-10-30 06:20:49,200.2228333333333,12013.369999999999,4.1863,0.0,23.87099,2.70858
2018-10-30 06:21:49,201.2228333333333,12073.369999999999,4.1863,0.0,23.87099,2.70858
2018-10-30 06:22:49,202.2228333333333,12133.369999999999,4.18613,0.0,23.87099,2.70858
2018-10-30 06:23:49,203.22281666666666,12193.368999999999,4.18613,0.0,23.87099,2.70858
2018-10-30 06:24:49,204.2228333333333,12253.369999999999,4.18596,0.0,23.87099,2.70858
2018-10-30 06:25:49,205.22285,12313.371,4.18596,0.0,23.87099,2.70858
2018-10-30 06:26:49,206.22281666666666,12373.368999999999,4.18596,0.0,23.87099,2.70858
2018-10-30 06:27:49,207.22283333333337,12433.370000000003,4.18579,0.0,23.87099,2.70858
2018-10-30 06:27:49,207.22283333333337,12433.370000000003,4.18579,0.0,23.87099,2.70858
2018-10-30 06:27:50,207.23958333333334,12434.375,4.18579,0.0,23.97615,0.0
