Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-31 01:38:56,25.000033333333462,1500.0020000000077,3.2415,0.0,23.97615,0.0
2018-10-31 01:39:56,26.0,1560.0,3.24183,0.0,23.97615,0.0
2018-10-31 01:40:56,26.99998333333351,1619.9990000000107,3.24217,0.0,23.87099,0.0
2018-10-31 01:41:56,28.00001666666673,1680.0010000000038,3.24251,0.0,23.87099,0.0
2018-10-31 01:42:56,29.000033333333462,1740.0020000000077,3.24284,0.0,23.97615,0.0
2018-10-31 01:43:56,30.0,1800.0,3.24318,0.0,23.87099,0.0
2018-10-31 01:44:56,31.000033333333462,1860.0020000000077,3.24352,0.0,23.87099,0.0
2018-10-31 01:45:56,32.00001666666673,1920.0010000000038,3.24386,0.0,23.97615,0.0
2018-10-31 01:46:56,32.99998333333351,1979.9990000000107,3.24402,0.0,23.97615,0.0
2018-10-31 01:47:56,34.0,2040.0,3.24436,0.0,23.87099,0.0
2018-10-31 01:48:56,35.00001666666673,2100.001000000004,3.2447,0.0,23.97615,0.0
2018-10-31 01:49:56,36.00001666666673,2160.001000000004,3.24504,0.0,23.87099,0.0
2018-10-31 01:50:56,37.00003333333346,2220.0020000000077,3.2452,0.0,23.87099,0.0
2018-10-31 01:51:56,38.00001666666673,2280.001000000004,3.24554,0.0,23.87099,0.0
2018-10-31 01:52:56,38.99998333333351,2339.9990000000107,3.24571,0.0,23.87099,0.0
2018-10-31 01:53:56,40.00003333333346,2400.0020000000077,3.24605,0.0,23.87099,0.0
2018-10-31 01:54:56,41.0,2460.0,3.24622,0.0,23.87099,0.0
2018-10-31 01:55:56,42.00001666666673,2520.001000000004,3.24655,0.0,23.97615,0.0
2018-10-31 01:56:56,43.0,2580.0,3.24672,0.0,23.87099,0.0
2018-10-31 01:57:56,43.99998333333351,2639.9990000000107,3.24706,0.0,23.97615,0.0
2018-10-31 01:58:56,45.00001666666673,2700.001000000004,3.24723,0.0,23.87099,0.0
2018-10-31 01:59:56,46.00001666666673,2760.001000000004,3.2474,0.0,23.87099,0.0
2018-10-31 02:00:56,47.00003333333346,2820.0020000000077,3.24773,0.0,23.87099,0.0
2018-10-31 02:01:56,48.00003333333346,2880.0020000000077,3.2479,0.0,23.87099,0.0
2018-10-31 02:02:56,49.00001666666673,2940.001000000004,3.24807,0.0,23.87099,0.0
2018-10-31 02:03:56,50.0,3000.0,3.24841,0.0,23.87099,0.0
2018-10-31 02:04:56,51.00001666666673,3060.001000000004,3.24858,0.0,23.87099,0.0
2018-10-31 02:05:56,52.00001666666673,3120.001000000004,3.24874,0.0,23.87099,0.0
2018-10-31 02:06:56,53.00003333333346,3180.0020000000077,3.24891,0.0,23.76583,0.0
2018-10-31 02:07:56,54.00001666666673,3240.001000000004,3.24925,0.0,23.76583,0.0
2018-10-31 02:08:56,55.00003333333346,3300.0020000000077,3.24942,0.0,23.87099,0.0
2018-10-31 02:09:56,56.0,3360.0,3.24959,0.0,23.87099,0.0
2018-10-31 02:10:56,57.00001666666673,3420.001000000004,3.24976,0.0,23.87099,0.0
2018-10-31 02:11:56,58.00001666666673,3480.001000000004,3.24992,0.0,23.87099,0.0
2018-10-31 02:12:56,59.00001666666673,3540.001000000004,3.25009,0.0,23.76583,0.0
2018-10-31 02:12:56,59.00006666666668,3540.004000000001,3.25009,0.0,23.76583,0.0
2018-10-31 02:13:56,60.00010000000014,3600.0060000000085,3.49131,2.99853,23.97615,0.04998
2018-10-31 02:14:56,61.00013333333336,3660.0080000000016,3.54188,2.99853,24.0813,0.09997
2018-10-31 02:15:56,62.00010000000014,3720.0060000000085,3.56649,2.99853,23.97615,0.14995
2018-10-31 02:16:56,63.00011666666687,3780.0070000000123,3.59009,2.99853,23.97615,0.19993
2018-10-31 02:17:56,64.00010000000015,3840.0060000000085,3.6115,2.99853,24.29162,0.24991
2018-10-31 02:18:56,65.00011666666687,3900.0070000000123,3.63071,2.99853,24.6071,0.29989
2018-10-31 02:19:56,66.00010000000015,3960.0060000000085,3.64892,2.99853,24.71226,0.34987
2018-10-31 02:20:56,67.00011666666687,4020.0070000000123,3.6656,3.00108,24.6071,0.39985
2018-10-31 02:21:56,68.00013333333337,4080.0080000000016,3.6801,2.99853,24.39678,0.44983
2018-10-31 02:22:56,69.00010000000015,4140.0060000000085,3.69241,2.99853,24.39678,0.49981
2018-10-31 02:23:56,70.00013333333337,4200.008000000002,3.70404,3.00108,24.6071,0.54979
2018-10-31 02:24:56,71.00013333333337,4260.008000000002,3.71584,2.99853,24.81741,0.59977
2018-10-31 02:25:56,72.00010000000015,4320.0060000000085,3.72831,2.99853,24.71226,0.64975
2018-10-31 02:26:56,73.00008333333341,4380.005000000005,3.74112,2.99853,24.6071,0.69973
2018-10-31 02:27:56,74.00015000000009,4440.0090000000055,3.7541,2.99853,24.50194,0.74972
2018-10-31 02:28:56,75.00011666666687,4500.007000000012,3.76674,2.99853,24.6071,0.7997
2018-10-31 02:29:56,76.00010000000015,4560.0060000000085,3.77922,2.99853,24.81741,0.84968
2018-10-31 02:30:56,77.00010000000015,4620.0060000000085,3.79203,2.99853,24.92257,0.89966
2018-10-31 02:31:56,78.00010000000015,4680.0060000000085,3.80585,2.99853,24.92257,0.94964
2018-10-31 02:32:56,79.00010000000015,4740.0060000000085,3.82068,2.99853,24.81741,0.99962
2018-10-31 02:33:56,80.00013333333337,4800.008000000002,3.83687,2.99853,24.71226,1.0496
2018-10-31 02:34:56,81.00013333333337,4860.008000000002,3.85406,2.99853,24.81741,1.09958
2018-10-31 02:35:56,82.00011666666687,4920.007000000012,3.87193,2.99853,25.02773,1.14957
2018-10-31 02:36:56,83.00010000000015,4980.0060000000085,3.89013,3.00108,25.02773,1.19955
2018-10-31 02:37:56,84.00010000000015,5040.0060000000085,3.90867,2.99853,24.92257,1.24953
2018-10-31 02:38:56,85.00011666666687,5100.007000000012,3.92722,2.99853,24.81741,1.29952
2018-10-31 02:39:56,86.00013333333337,5160.008000000002,3.94559,2.99853,24.92257,1.3495
2018-10-31 02:40:56,87.00010000000015,5220.0060000000085,3.96329,2.99853,25.02773,1.39948
2018-10-31 02:41:56,88.00010000000015,5280.0060000000085,3.98065,3.00108,24.92257,1.44946
2018-10-31 02:42:56,89.00008333333341,5340.005000000005,3.99751,2.99853,24.92257,1.49944
2018-10-31 02:43:56,90.00015000000009,5400.0090000000055,4.01403,2.99853,24.92257,1.54942
2018-10-31 02:44:56,91.00010000000015,5460.0060000000085,4.03055,2.99853,24.92257,1.59939
2018-10-31 02:45:56,92.00013333333337,5520.008000000002,4.0469,2.99853,25.02773,1.64938
2018-10-31 02:46:56,93.00008333333341,5580.005000000005,4.06392,2.99853,25.02773,1.69935
2018-10-31 02:47:56,94.00013333333337,5640.008000000002,4.08196,2.99853,25.02773,1.74933
2018-10-31 02:48:56,95.00011666666687,5700.007000000012,4.10101,2.99853,25.02773,1.79931
2018-10-31 02:49:56,96.00010000000015,5760.0060000000085,4.12123,2.99853,25.02773,1.84929
2018-10-31 02:50:56,97.00011666666687,5820.007000000012,4.14247,2.99853,25.13289,1.89928
2018-10-31 02:51:56,98.00010000000015,5880.0060000000085,4.16422,2.99853,25.02773,1.94926
2018-10-31 02:52:56,99.00010000000015,5940.0060000000085,4.18563,2.99853,25.02773,1.99924
2018-10-31 02:53:56,100.00011666666687,6000.007000000012,4.19995,2.80697,25.02773,2.04871
2018-10-31 02:54:56,101.00010000000015,6060.0060000000085,4.19995,2.4545,25.02773,2.09227
2018-10-31 02:55:56,102.00011666666687,6120.007000000012,4.19979,2.22208,24.92257,2.13116
2018-10-31 02:56:56,103.00008333333341,6180.005000000005,4.19979,2.05095,24.81741,2.1667
2018-10-31 02:57:56,104.00013333333337,6240.008000000002,4.19979,1.91559,24.92257,2.1997
2018-10-31 02:58:56,105.00008333333341,6300.005000000005,4.19979,1.7981,24.81741,2.23061
2018-10-31 02:59:56,106.00011666666687,6360.007000000012,4.19979,1.69338,24.50194,2.2597
2018-10-31 03:00:56,107.00010000000015,6420.0060000000085,4.19979,1.59888,24.71226,2.28711
2018-10-31 03:01:56,108.00013333333337,6480.008000000002,4.19979,1.50693,24.6071,2.31298
2018-10-31 03:02:56,109.00010000000015,6540.0060000000085,4.19979,1.41753,24.50194,2.33735
2018-10-31 03:03:56,110.00010000000015,6600.0060000000085,4.19979,1.33069,24.39678,2.36025
2018-10-31 03:04:56,111.00008333333341,6660.005000000005,4.19979,1.2413,24.50194,2.38168
2018-10-31 03:05:56,112.00011666666687,6720.007000000012,4.19979,1.15446,24.39678,2.40166
2018-10-31 03:06:56,113.00013333333337,6780.008000000002,4.19979,1.06507,24.18646,2.42015
2018-10-31 03:07:56,114.00010000000015,6840.0060000000085,4.19979,0.97823,24.18646,2.43719
2018-10-31 03:08:56,115.00013333333337,6900.008000000002,4.19979,0.89394,24.29162,2.4528
2018-10-31 03:09:56,116.00008333333341,6960.005000000005,4.19979,0.81221,24.18646,2.467
2018-10-31 03:10:56,117.00013333333337,7020.008000000002,4.19979,0.73303,24.0813,2.47986
2018-10-31 03:11:56,118.00011666666687,7080.007000000012,4.19979,0.65641,24.0813,2.49142
2018-10-31 03:12:56,119.00010000000015,7140.0060000000085,4.19979,0.58745,24.18646,2.50179
2018-10-31 03:13:56,120.00011666666687,7200.007000000012,4.19979,0.52359,24.0813,2.51106
2018-10-31 03:14:56,121.00013333333337,7260.008000000002,4.19979,0.46996,23.97615,2.51931
2018-10-31 03:15:56,122.00010000000015,7320.0060000000085,4.19979,0.41377,23.87099,2.52664
2018-10-31 03:16:56,123.00011666666687,7380.007000000012,4.19979,0.36779,24.0813,2.53314
2018-10-31 03:17:56,124.00010000000015,7440.0060000000085,4.19979,0.32948,24.0813,2.53892
2018-10-31 03:18:56,125.00013333333337,7500.008000000002,4.19979,0.29117,23.97615,2.54407
2018-10-31 03:19:56,126.00010000000015,7560.0060000000085,4.19979,0.26052,23.76583,2.54864
2018-10-31 03:20:56,127.00011666666687,7620.007000000012,4.19979,0.22987,23.97615,2.55271
2018-10-31 03:21:56,128.00010000000015,7680.0060000000085,4.19979,0.20688,24.0813,2.55633
2018-10-31 03:22:56,129.00013333333337,7740.008000000002,4.19979,0.1839,23.97615,2.55956
2018-10-31 03:23:56,130.00010000000015,7800.0060000000085,4.19979,0.16346,23.66067,2.56246
2018-10-31 03:24:56,131.00010000000015,7860.0060000000085,4.19979,0.14814,23.66067,2.56507
2018-10-31 03:25:56,132.0001500000001,7920.0090000000055,4.19979,0.13537,23.97615,2.56742
2018-10-31 03:26:56,133.00010000000015,7980.0060000000085,4.19979,0.12004,24.18646,2.56955
2018-10-31 03:27:56,134.00011666666688,8040.007000000012,4.19979,0.10983,24.0813,2.57148
2018-10-31 03:28:56,135.00010000000015,8100.0060000000085,4.19979,0.09961,23.87099,2.57322
2018-10-31 03:29:56,136.00011666666688,8160.007000000012,4.19979,0.09195,23.76583,2.57481
2018-10-31 03:30:56,137.00011666666688,8220.007000000012,4.19979,0.08429,23.66067,2.57626
2018-10-31 03:31:56,138.00013333333337,8280.008000000002,4.19979,0.07662,23.76583,2.57759
2018-10-31 03:32:56,139.00011666666688,8340.007000000012,4.19979,0.07152,23.87099,2.57882
2018-10-31 03:33:56,140.0000833333334,8400.005000000005,4.19979,0.06385,24.0813,2.57994
2018-10-31 03:34:56,141.00011666666688,8460.007000000012,4.19979,0.0613,23.97615,2.58099
2018-10-31 03:35:56,142.00010000000015,8520.006000000008,4.19979,0.05619,23.87099,2.58196
2018-10-31 03:36:56,143.0000833333334,8580.005000000005,4.19979,0.05108,23.76583,2.58286
2018-10-31 03:37:16,143.33338333333353,8600.003000000012,4.19979,0.04853,23.76583,2.58315
2018-10-31 03:38:16,144.3334333333335,8660.006000000008,4.19709,0.0,23.87099,2.58315
2018-10-31 03:38:16,144.3334333333335,8660.006000000008,4.19709,0.0,23.87099,2.58315
2018-10-31 03:39:16,145.3334500000002,8720.007000000012,4.19625,0.0,23.87099,2.58315
2018-10-31 03:40:16,146.33346666666668,8780.008000000002,4.19557,0.0,23.87099,2.58315
2018-10-31 03:41:16,147.33346666666668,8840.008000000002,4.19507,0.0,23.87099,2.58315
2018-10-31 03:42:16,148.33350000000016,8900.01000000001,4.19456,0.0,23.76583,2.58315
2018-10-31 03:43:16,149.33348333333342,8960.009000000005,4.19405,0.0,23.87099,2.58315
2018-10-31 03:44:16,150.33350000000016,9020.01000000001,4.19372,0.0,23.76583,2.58315
2018-10-31 03:45:16,151.3334500000002,9080.007000000012,4.19321,0.0,23.87099,2.58315
2018-10-31 03:46:16,152.33346666666668,9140.008000000002,4.19287,0.0,23.97615,2.58315
2018-10-31 03:47:16,153.3334500000002,9200.007000000012,4.19254,0.0,23.76583,2.58315
2018-10-31 03:48:16,154.33348333333342,9260.009000000005,4.19237,0.0,23.76583,2.58315
2018-10-31 03:49:16,155.33346666666668,9320.008000000002,4.19203,0.0,23.87099,2.58315
2018-10-31 03:50:16,156.33350000000016,9380.01000000001,4.19169,0.0,23.87099,2.58315
2018-10-31 03:51:16,157.3334500000002,9440.007000000012,4.19153,0.0,23.87099,2.58315
2018-10-31 03:52:16,158.33348333333342,9500.009000000005,4.19119,0.0,23.76583,2.58315
2018-10-31 03:53:16,159.3334500000002,9560.007000000012,4.19102,0.0,23.76583,2.58315
2018-10-31 03:54:16,160.33346666666668,9620.008000000002,4.19085,0.0,23.87099,2.58315
2018-10-31 03:55:16,161.33348333333342,9680.009000000005,4.19051,0.0,23.76583,2.58315
2018-10-31 03:56:16,162.3334500000002,9740.007000000012,4.19035,0.0,23.76583,2.58315
2018-10-31 03:57:16,163.33350000000016,9800.01000000001,4.19018,0.0,23.87099,2.58315
2018-10-31 03:58:16,164.33350000000016,9860.01000000001,4.19001,0.0,23.76583,2.58315
2018-10-31 03:59:16,165.3334500000002,9920.007000000012,4.18984,0.0,23.76583,2.58315
2018-10-31 04:00:16,166.33350000000016,9980.01000000001,4.18967,0.0,23.76583,2.58315
2018-10-31 04:01:16,167.33348333333342,10040.009000000005,4.1895,0.0,23.87099,2.58315
2018-10-31 04:02:16,168.33346666666668,10100.008000000002,4.18933,0.0,23.76583,2.58315
2018-10-31 04:03:16,169.33348333333342,10160.009000000005,4.18917,0.0,23.76583,2.58315
2018-10-31 04:04:16,170.33350000000016,10220.01000000001,4.189,0.0,23.87099,2.58315
2018-10-31 04:05:16,171.33350000000016,10280.01000000001,4.18883,0.0,23.87099,2.58315
2018-10-31 04:06:16,172.33348333333342,10340.009000000005,4.18866,0.0,23.87099,2.58315
2018-10-31 04:07:16,173.33346666666668,10400.008000000002,4.18866,0.0,23.76583,2.58315
2018-10-31 04:08:16,174.3334500000002,10460.007000000012,4.18849,0.0,23.87099,2.58315
2018-10-31 04:09:16,175.33346666666668,10520.008000000002,4.18832,0.0,23.87099,2.58315
2018-10-31 04:10:16,176.33350000000016,10580.01000000001,4.18815,0.0,23.97615,2.58315
2018-10-31 04:11:16,177.33346666666668,10640.008000000002,4.18815,0.0,23.87099,2.58315
2018-10-31 04:12:16,178.33346666666668,10700.008000000002,4.18799,0.0,23.76583,2.58315
2018-10-31 04:13:16,179.33348333333342,10760.009000000005,4.18782,0.0,23.97615,2.58315
2018-10-31 04:14:16,180.3334500000002,10820.007000000012,4.18782,0.0,23.97615,2.58315
2018-10-31 04:15:16,181.3335166666669,10880.011000000013,4.18765,0.0,23.66067,2.58315
2018-10-31 04:16:16,182.33348333333342,10940.009000000005,4.18748,0.0,23.66067,2.58315
2018-10-31 04:17:16,183.3334500000002,11000.007000000012,4.18748,0.0,23.87099,2.58315
2018-10-31 04:18:16,184.33346666666668,11060.008000000002,4.18731,0.0,24.0813,2.58315
2018-10-31 04:19:16,185.3334500000002,11120.007000000012,4.18731,0.0,24.0813,2.58315
2018-10-31 04:20:16,186.33346666666668,11180.008000000002,4.18714,0.0,23.97615,2.58315
2018-10-31 04:21:16,187.33346666666668,11240.008000000002,4.18697,0.0,23.76583,2.58315
2018-10-31 04:22:16,188.33350000000016,11300.01000000001,4.18697,0.0,23.66067,2.58315
2018-10-31 04:23:16,189.33346666666668,11360.008000000002,4.18681,0.0,23.76583,2.58315
2018-10-31 04:24:16,190.33348333333342,11420.009000000005,4.18681,0.0,23.87099,2.58315
2018-10-31 04:25:16,191.33348333333342,11480.009000000005,4.18664,0.0,23.87099,2.58315
2018-10-31 04:26:16,192.33346666666668,11540.008000000002,4.18664,0.0,23.87099,2.58315
2018-10-31 04:27:16,193.33348333333342,11600.009000000005,4.18647,0.0,23.87099,2.58315
2018-10-31 04:28:16,194.33348333333342,11660.009000000005,4.18647,0.0,23.76583,2.58315
2018-10-31 04:29:16,195.33350000000016,11720.01000000001,4.1863,0.0,23.87099,2.58315
2018-10-31 04:30:16,196.3334500000002,11780.007000000012,4.1863,0.0,23.97615,2.58315
2018-10-31 04:31:16,197.33348333333342,11840.009000000005,4.18613,0.0,23.97615,2.58315
2018-10-31 04:32:16,198.33350000000016,11900.01000000001,4.18613,0.0,23.76583,2.58315
2018-10-31 04:33:16,199.33350000000016,11960.01000000001,4.18596,0.0,23.76583,2.58315
2018-10-31 04:34:16,200.33346666666668,12020.008000000002,4.18596,0.0,23.87099,2.58315
2018-10-31 04:35:16,201.33346666666668,12080.008000000002,4.18579,0.0,23.87099,2.58315
2018-10-31 04:36:16,202.33350000000016,12140.01000000001,4.18579,0.0,23.87099,2.58315
2018-10-31 04:37:16,203.33348333333342,12200.009000000005,4.18563,0.0,23.76583,2.58315
2018-10-31 04:38:16,204.3334500000002,12260.007000000012,4.18563,0.0,23.76583,2.58315
2018-10-31 04:38:16,204.3335166666669,12260.011000000013,4.18563,0.0,23.76583,2.58315
