Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-30 09:03:54,32.0,1920.0,3.242,0.0,23.87099,0.0
2018-10-30 09:04:54,33.0,1980.0,3.24234,0.0,23.76583,0.0
2018-10-30 09:05:54,33.99998333333333,2039.9989999999998,3.24251,0.0,23.87099,0.0
2018-10-30 09:06:54,35.0,2100.0,3.24284,0.0,23.76583,0.0
2018-10-30 09:07:54,36.0,2160.0,3.24318,0.0,23.76583,0.0
2018-10-30 09:08:54,36.99998333333333,2219.999,3.24335,0.0,23.76583,0.0
2018-10-30 09:09:54,37.99998333333333,2279.999,3.24369,0.0,23.87099,0.0
2018-10-30 09:10:54,38.99996666666666,2339.9979999999996,3.24402,0.0,23.76583,0.0
2018-10-30 09:11:54,40.0,2400.0,3.24419,0.0,23.76583,0.0
2018-10-30 09:12:54,40.99996666666666,2459.9979999999996,3.24453,0.0,23.87099,0.0
2018-10-30 09:13:54,42.0,2520.0,3.2447,0.0,23.87099,0.0
2018-10-30 09:14:54,42.99998333333333,2579.999,3.24487,0.0,23.76583,0.0
2018-10-30 09:15:54,43.99996666666666,2639.9979999999996,3.2452,0.0,23.87099,0.0
2018-10-30 09:16:54,44.99994999999999,2699.9969999999994,3.24537,0.0,23.76583,0.0
2018-10-30 09:17:54,45.99996666666666,2759.9979999999996,3.24571,0.0,23.76583,0.0
2018-10-30 09:18:54,46.99998333333333,2819.999,3.24588,0.0,23.76583,0.0
2018-10-30 09:19:54,48.0,2880.0,3.24605,0.0,23.76583,0.0
2018-10-30 09:20:54,48.99998333333333,2939.999,3.24638,0.0,23.66067,0.0
2018-10-30 09:21:54,50.0,3000.0,3.24655,0.0,23.87099,0.0
2018-10-30 09:22:54,50.99998333333333,3059.999,3.24672,0.0,23.76583,0.0
2018-10-30 09:23:54,51.99998333333333,3119.999,3.24689,0.0,23.76583,0.0
2018-10-30 09:24:54,53.0,3180.0,3.24706,0.0,23.87099,0.0
2018-10-30 09:25:54,53.99998333333333,3239.999,3.2474,0.0,23.76583,0.0
2018-10-30 09:26:54,54.99994999999999,3299.9969999999994,3.24756,0.0,23.97615,0.0
2018-10-30 09:27:54,55.99996666666666,3359.9979999999996,3.24773,0.0,23.87099,0.0
2018-10-30 09:28:54,56.99996666666666,3419.9979999999996,3.2479,0.0,23.87099,0.0
2018-10-30 09:29:54,57.99998333333333,3479.999,3.24807,0.0,23.66067,0.0
2018-10-30 09:30:54,58.99998333333333,3539.999,3.24824,0.0,23.87099,0.0
2018-10-30 09:30:54,58.99998333333333,3539.999,3.24824,0.0,23.87099,0.0
2018-10-30 09:31:54,60.00003333333334,3600.0020000000004,3.49097,2.99853,23.87099,0.04999
2018-10-30 09:32:54,61.00005000000001,3660.0030000000006,3.54272,2.99853,23.87099,0.09997
2018-10-30 09:33:54,62.00008333333335,3720.005000000001,3.56733,2.99853,24.0813,0.14995
2018-10-30 09:34:54,63.00003333333334,3780.0020000000004,3.59093,2.99853,24.18646,0.19993
2018-10-30 09:35:54,64.00006666666668,3840.004000000001,3.61217,2.99853,24.18646,0.24991
2018-10-30 09:36:54,65.00003333333333,3900.0020000000004,3.63139,3.00108,24.39678,0.29989
2018-10-30 09:37:54,66.00005000000002,3960.0030000000006,3.64976,2.99853,24.50194,0.34989
2018-10-30 09:38:54,67.00005000000002,4020.0030000000006,3.66628,2.99853,24.50194,0.39987
2018-10-30 09:39:54,68.00008333333335,4080.005000000001,3.68044,2.99853,24.50194,0.44985
2018-10-30 09:40:54,69.00006666666668,4140.004000000001,3.69224,2.99853,24.6071,0.49984
2018-10-30 09:41:54,70.00008333333335,4200.005000000001,3.70387,2.99853,24.6071,0.54982
2018-10-30 09:42:54,71.00003333333333,4260.002,3.71584,2.99853,24.6071,0.5998
2018-10-30 09:43:54,72.00003333333333,4320.002,3.72831,2.99853,24.71226,0.64977
2018-10-30 09:44:54,73.00005000000002,4380.003000000001,3.74112,2.99853,24.71226,0.69975
2018-10-30 09:45:54,74.00001666666667,4440.001,3.75393,2.99853,24.71226,0.74974
2018-10-30 09:46:54,75.00003333333333,4500.002,3.76641,2.99853,24.6071,0.79972
2018-10-30 09:47:54,76.00001666666667,4560.001,3.77871,2.99853,24.81741,0.8497
2018-10-30 09:48:54,77.00005000000002,4620.003000000001,3.79169,2.99853,24.81741,0.89968
2018-10-30 09:49:54,78.00008333333335,4680.005000000001,3.80534,2.99853,24.71226,0.94966
2018-10-30 09:50:54,79.00008333333335,4740.005000000001,3.82018,2.99853,24.71226,0.99964
2018-10-30 09:51:54,80.00005000000002,4800.003000000001,3.83602,2.99853,24.81741,1.04962
2018-10-30 09:52:54,81.00006666666668,4860.004000000001,3.85305,2.99853,24.92257,1.0996
2018-10-30 09:53:54,82.00003333333333,4920.002,3.87075,2.99853,24.92257,1.14958
2018-10-30 09:54:54,83.00008333333335,4980.005000000001,3.88929,2.99853,24.81741,1.19957
2018-10-30 09:55:54,84.00003333333333,5040.002,3.90783,2.99853,24.71226,1.24955
2018-10-30 09:56:54,85.00006666666668,5100.004000000001,3.9262,2.99853,25.02773,1.29953
2018-10-30 09:57:54,86.00003333333333,5160.002,3.94441,2.99853,24.92257,1.3495
2018-10-30 09:58:54,87.00006666666668,5220.004000000001,3.96211,2.99853,24.81741,1.39949
2018-10-30 09:59:54,88.00006666666668,5280.004000000001,3.97964,3.00108,24.81741,1.44947
2018-10-30 10:00:54,89.00006666666668,5340.004000000001,3.9965,2.99853,25.02773,1.49946
2018-10-30 10:01:54,90.00003333333333,5400.002,4.01285,2.99853,25.13289,1.54944
2018-10-30 10:02:54,91.00006666666668,5460.004000000001,4.02903,2.99853,25.13289,1.59942
2018-10-30 10:03:54,92.00006666666668,5520.004000000001,4.04572,2.99853,24.71226,1.6494
2018-10-30 10:04:54,93.00006666666668,5580.004000000001,4.06291,2.99853,24.81741,1.69938
2018-10-30 10:05:54,94.00006666666668,5640.004000000001,4.08061,2.99853,25.02773,1.74936
2018-10-30 10:06:54,95.00006666666668,5700.004000000001,4.09949,2.99853,25.23805,1.79935
2018-10-30 10:07:54,96.00003333333333,5760.002,4.11955,2.99853,25.13289,1.84933
2018-10-30 10:08:54,97.00001666666667,5820.001,4.14062,2.99853,25.02773,1.89931
2018-10-30 10:09:54,98.00005000000002,5880.003000000001,4.16253,2.99853,24.92257,1.9493
2018-10-30 10:10:54,99.00006666666668,5940.004000000001,4.18394,2.99853,24.92257,1.99927
2018-10-30 10:11:54,100.00005000000002,6000.003000000001,4.19995,2.84784,25.02773,2.04894
2018-10-30 10:12:54,101.00006666666668,6060.004000000001,4.19995,2.48004,25.13289,2.09299
2018-10-30 10:13:54,102.00001666666667,6120.001,4.19995,2.24251,24.92257,2.13224
2018-10-30 10:14:54,103.00003333333333,6180.002,4.19979,2.06372,24.92257,2.16807
2018-10-30 10:15:54,104.00006666666668,6240.004000000001,4.19979,1.9258,24.71226,2.20129
2018-10-30 10:16:54,105.00011666666668,6300.007000000001,4.19979,1.80576,24.6071,2.23237
2018-10-30 10:17:54,106.00003333333333,6360.002,4.19979,1.70359,24.6071,2.26159
2018-10-30 10:18:54,107.00006666666668,6420.004000000001,4.19979,1.60398,24.50194,2.28914
2018-10-30 10:19:54,108.00005000000002,6480.003000000001,4.19979,1.51459,24.50194,2.31513
2018-10-30 10:20:54,109.00006666666668,6540.004000000001,4.19979,1.4252,24.39678,2.33962
2018-10-30 10:21:54,110.00008333333335,6600.005000000001,4.19979,1.3358,24.29162,2.36262
2018-10-30 10:22:54,111.00001666666667,6660.001,4.19979,1.24896,24.39678,2.38415
2018-10-30 10:23:54,112.00005000000002,6720.003000000001,4.19979,1.15957,24.29162,2.40422
2018-10-30 10:24:54,113.00001666666667,6780.001,4.19979,1.07273,24.29162,2.42282
2018-10-30 10:25:54,114.00006666666668,6840.004000000001,4.19979,0.98333,24.18646,2.43996
2018-10-30 10:26:54,115.00003333333333,6900.002,4.19979,0.89905,24.29162,2.45565
2018-10-30 10:27:54,116.00001666666667,6960.001,4.19979,0.81476,24.0813,2.46992
2018-10-30 10:28:54,117.00001666666667,7020.001,4.19979,0.73558,24.18646,2.48284
2018-10-30 10:29:54,118.00005000000002,7080.003000000001,4.19979,0.66152,24.0813,2.49446
2018-10-30 10:30:54,119.00005000000002,7140.003000000001,4.19979,0.59,24.0813,2.50489
2018-10-30 10:31:54,120.00001666666667,7200.001,4.19979,0.52615,23.87099,2.51419
2018-10-30 10:32:54,121.00001666666667,7260.001,4.19979,0.4674,23.97615,2.52247
2018-10-30 10:33:54,122.00003333333333,7320.002,4.19979,0.41632,23.97615,2.52984
2018-10-30 10:34:54,123.00008333333335,7380.005000000001,4.19979,0.37035,24.0813,2.53638
2018-10-30 10:35:54,124.00006666666668,7440.004000000001,4.19979,0.32948,23.97615,2.54218
2018-10-30 10:36:54,125.00003333333333,7500.002,4.19979,0.29117,23.97615,2.54735
2018-10-30 10:37:54,126.00008333333335,7560.005000000001,4.19979,0.26052,23.87099,2.55194
2018-10-30 10:38:54,127.00008333333335,7620.005000000001,4.19979,0.23242,23.76583,2.55602
2018-10-30 10:39:54,128.00003333333333,7680.002,4.19979,0.20688,23.87099,2.55966
2018-10-30 10:40:54,129.00005000000002,7740.003000000001,4.19979,0.1839,23.97615,2.56291
2018-10-30 10:41:54,130.00005000000002,7800.003000000001,4.19979,0.16602,23.97615,2.56582
2018-10-30 10:42:54,131.00005000000002,7860.003000000001,4.19979,0.15069,23.87099,2.56844
2018-10-30 10:43:54,132.00006666666667,7920.004000000001,4.19979,0.13537,23.87099,2.57081
2018-10-30 10:44:54,133.00006666666667,7980.004000000001,4.19979,0.12004,23.97615,2.57294
2018-10-30 10:45:54,134.00006666666667,8040.004000000001,4.19979,0.10983,23.97615,2.57487
2018-10-30 10:46:54,135.00003333333333,8100.002,4.19979,0.09961,23.76583,2.57663
2018-10-30 10:47:54,136.00008333333335,8160.005000000001,4.19979,0.09195,23.76583,2.57823
2018-10-30 10:48:54,137.00003333333333,8220.002,4.19979,0.08429,23.87099,2.5797
2018-10-30 10:49:54,138.00005000000002,8280.003,4.19979,0.07662,23.97615,2.58105
2018-10-30 10:50:54,139.00003333333333,8340.002,4.19979,0.07152,23.97615,2.58228
2018-10-30 10:51:54,140.00005000000002,8400.003,4.19979,0.06641,23.76583,2.58342
2018-10-30 10:52:54,141.00006666666667,8460.004,4.19979,0.0613,23.76583,2.58448
2018-10-30 10:53:54,142.00006666666667,8520.004,4.19979,0.05619,23.87099,2.58546
2018-10-30 10:54:54,143.00003333333333,8580.002,4.19979,0.05364,23.97615,2.58637
2018-10-30 10:55:34,143.67025,8620.215,4.19979,0.04853,23.97615,2.58695
2018-10-30 10:56:34,144.67026666666666,8680.216,4.19709,0.0,23.76583,2.58695
2018-10-30 10:56:34,144.67033333333336,8680.220000000001,4.19709,0.0,23.76583,2.58695
2018-10-30 10:57:34,145.67035,8740.221000000001,4.19641,0.0,23.66067,2.58695
2018-10-30 10:58:34,146.67036666666664,8800.221999999998,4.19574,0.0,23.87099,2.58695
2018-10-30 10:59:34,147.67033333333336,8860.220000000001,4.19507,0.0,23.97615,2.58695
2018-10-30 11:00:34,148.67035,8920.221000000001,4.19473,0.0,23.97615,2.58695
2018-10-30 11:01:34,149.6703833333333,8980.222999999998,4.19422,0.0,23.87099,2.58695
2018-10-30 11:02:34,150.6703666666667,9040.222000000002,4.19372,0.0,23.76583,2.58695
2018-10-30 11:03:34,151.6703666666667,9100.222000000002,4.19338,0.0,23.76583,2.58695
2018-10-30 11:04:34,152.6703833333333,9160.222999999998,4.19304,0.0,23.66067,2.58695
2018-10-30 11:05:34,153.67033333333336,9220.220000000001,4.19271,0.0,23.87099,2.58695
2018-10-30 11:06:34,154.6703833333333,9280.222999999998,4.19237,0.0,23.97615,2.58695
2018-10-30 11:07:34,155.67033333333336,9340.220000000001,4.1922,0.0,23.97615,2.58695
2018-10-30 11:08:34,156.6703666666667,9400.222000000002,4.19186,0.0,23.76583,2.58695
2018-10-30 11:09:34,157.67040000000003,9460.224000000002,4.19153,0.0,23.76583,2.58695
2018-10-30 11:10:34,158.6703666666667,9520.222000000002,4.19136,0.0,23.76583,2.58695
2018-10-30 11:11:34,159.6703833333333,9580.222999999998,4.19119,0.0,23.87099,2.58695
2018-10-30 11:12:34,160.6703833333333,9640.222999999998,4.19085,0.0,23.87099,2.58695
2018-10-30 11:13:34,161.67034999999996,9700.220999999998,4.19068,0.0,23.66067,2.58695
2018-10-30 11:14:34,162.67034999999996,9760.220999999998,4.19051,0.0,23.76583,2.58695
2018-10-30 11:15:34,163.6703833333333,9820.222999999998,4.19035,0.0,23.87099,2.58695
2018-10-30 11:16:34,164.67034999999996,9880.220999999998,4.19018,0.0,23.87099,2.58695
2018-10-30 11:17:34,165.67034999999996,9940.220999999998,4.19001,0.0,23.76583,2.58695
2018-10-30 11:18:34,166.67033333333336,10000.220000000001,4.18984,0.0,23.76583,2.58695
2018-10-30 11:19:34,167.67034999999996,10060.220999999998,4.18967,0.0,23.66067,2.58695
2018-10-30 11:20:34,168.6703666666667,10120.222000000002,4.1895,0.0,23.87099,2.58695
2018-10-30 11:21:34,169.6703666666667,10180.222000000002,4.18933,0.0,23.87099,2.58695
2018-10-30 11:22:34,170.67033333333336,10240.220000000001,4.18917,0.0,23.66067,2.58695
2018-10-30 11:23:34,171.67034999999996,10300.220999999998,4.189,0.0,23.76583,2.58695
2018-10-30 11:24:34,172.6703666666667,10360.222000000002,4.18883,0.0,23.97615,2.58695
2018-10-30 11:25:34,173.67033333333336,10420.220000000001,4.18883,0.0,23.97615,2.58695
2018-10-30 11:26:34,174.67034999999996,10480.220999999998,4.18866,0.0,23.76583,2.58695
2018-10-30 11:27:34,175.6703666666667,10540.222000000002,4.18849,0.0,23.55551,2.58695
2018-10-30 11:28:34,176.67034999999996,10600.220999999998,4.18832,0.0,23.87099,2.58695
2018-10-30 11:29:34,177.67034999999996,10660.220999999998,4.18815,0.0,23.97615,2.58695
2018-10-30 11:30:34,178.67040000000003,10720.224000000002,4.18815,0.0,23.87099,2.58695
2018-10-30 11:31:34,179.67034999999996,10780.220999999998,4.18799,0.0,23.55551,2.58695
2018-10-30 11:32:34,180.67033333333336,10840.220000000001,4.18782,0.0,23.66067,2.58695
2018-10-30 11:33:34,181.6703666666667,10900.222000000002,4.18782,0.0,24.0813,2.58695
2018-10-30 11:34:34,182.67034999999996,10960.220999999998,4.18765,0.0,23.97615,2.58695
2018-10-30 11:35:34,183.6703666666667,11020.222000000002,4.18765,0.0,23.45035,2.58695
2018-10-30 11:36:34,184.67034999999996,11080.220999999998,4.18748,0.0,23.76583,2.58695
2018-10-30 11:37:34,185.6703833333333,11140.222999999998,4.18748,0.0,23.97615,2.58695
2018-10-30 11:38:34,186.67034999999996,11200.220999999998,4.18731,0.0,23.97615,2.58695
2018-10-30 11:39:34,187.6703833333333,11260.222999999998,4.18731,0.0,23.34519,2.58695
2018-10-30 11:40:34,188.67034999999996,11320.220999999998,4.18731,0.0,23.45035,2.58695
2018-10-30 11:41:34,189.6703666666667,11380.222000000002,4.18714,0.0,23.76583,2.58695
2018-10-30 11:42:34,190.67034999999996,11440.220999999998,4.18714,0.0,23.87099,2.58695
2018-10-30 11:43:34,191.6703833333333,11500.222999999998,4.18697,0.0,23.87099,2.58695
2018-10-30 11:44:34,192.67034999999996,11560.220999999998,4.18681,0.0,23.76583,2.58695
2018-10-30 11:45:34,193.6703666666667,11620.222000000002,4.18681,0.0,23.66067,2.58695
2018-10-30 11:46:34,194.6703833333333,11680.222999999998,4.18664,0.0,23.55551,2.58695
2018-10-30 11:47:34,195.67034999999996,11740.220999999998,4.18664,0.0,23.55551,2.58695
2018-10-30 11:48:34,196.67034999999996,11800.220999999998,4.18647,0.0,23.76583,2.58695
2018-10-30 11:49:34,197.6703666666667,11860.222000000002,4.18647,0.0,23.76583,2.58695
2018-10-30 11:50:34,198.67034999999996,11920.220999999998,4.1863,0.0,23.76583,2.58695
2018-10-30 11:51:34,199.67034999999996,11980.220999999998,4.1863,0.0,23.66067,2.58695
2018-10-30 11:52:34,200.67034999999996,12040.220999999998,4.18613,0.0,23.76583,2.58695
2018-10-30 11:53:34,201.67041666666665,12100.224999999999,4.18613,0.0,23.66067,2.58695
2018-10-30 11:54:34,202.67034999999996,12160.220999999998,4.18596,0.0,23.76583,2.58695
2018-10-30 11:55:34,203.6703666666667,12220.222000000002,4.18596,0.0,23.66067,2.58695
2018-10-30 11:56:34,204.6703666666667,12280.222000000002,4.18596,0.0,23.66067,2.58695
2018-10-30 11:56:34,204.6703666666667,12280.222000000002,4.18596,0.0,23.66067,2.58695
