Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 22:54:12,25.00001666666649,1500.0009999999893,3.22902,0.0,23.87099,0.0
2018-10-29 22:55:12,26.000033333333217,1560.0019999999931,3.22953,0.0,23.87099,0.0
2018-10-29 22:56:12,27.000033333333217,1620.0019999999931,3.22986,0.0,23.76583,0.0
2018-10-29 22:57:12,28.00004999999995,1680.002999999997,3.2302,0.0,23.76583,0.0
2018-10-29 22:58:12,29.00004999999995,1740.002999999997,3.23054,0.0,23.87099,0.0
2018-10-29 22:59:12,30.000033333333217,1800.0019999999931,3.23088,0.0,23.76583,0.0
2018-10-29 23:00:12,31.00001666666649,1860.0009999999893,3.23121,0.0,23.76583,0.0
2018-10-29 23:01:12,32.00001666666649,1920.0009999999893,3.23155,0.0,23.87099,0.0
2018-10-29 23:02:12,33.00003333333322,1980.0019999999931,3.23189,0.0,23.87099,0.0
2018-10-29 23:03:12,34.00001666666649,2040.0009999999893,3.23206,0.0,23.87099,0.0
2018-10-29 23:04:12,35.0,2100.0,3.23239,0.0,23.76583,0.0
2018-10-29 23:05:12,36.00001666666649,2160.0009999999893,3.23273,0.0,23.97615,0.0
2018-10-29 23:06:12,37.00004999999995,2220.002999999997,3.23307,0.0,23.87099,0.0
2018-10-29 23:07:12,38.0,2280.0,3.23324,0.0,23.87099,0.0
2018-10-29 23:08:12,39.0,2340.0,3.23357,0.0,23.66067,0.0
2018-10-29 23:09:12,40.00001666666649,2400.0009999999893,3.23391,0.0,23.87099,0.0
2018-10-29 23:10:12,41.00003333333322,2460.001999999993,3.23408,0.0,23.97615,0.0
2018-10-29 23:11:12,42.00004999999995,2520.002999999997,3.23442,0.0,23.87099,0.0
2018-10-29 23:12:12,43.00003333333322,2580.001999999993,3.23458,0.0,23.76583,0.0
2018-10-29 23:13:12,44.00006666666668,2640.004000000001,3.23492,0.0,23.66067,0.0
2018-10-29 23:14:12,45.00003333333322,2700.001999999993,3.23509,0.0,23.97615,0.0
2018-10-29 23:15:12,46.00003333333322,2760.001999999993,3.23543,0.0,24.0813,0.0
2018-10-29 23:16:12,47.00003333333322,2820.001999999993,3.2356,0.0,23.87099,0.0
2018-10-29 23:17:12,48.00001666666649,2880.0009999999893,3.23576,0.0,23.66067,0.0
2018-10-29 23:18:12,49.0,2940.0,3.2361,0.0,23.87099,0.0
2018-10-29 23:19:12,50.00003333333322,3000.001999999993,3.23627,0.0,24.0813,0.0
2018-10-29 23:20:12,51.00003333333322,3060.001999999993,3.23644,0.0,24.18646,0.0
2018-10-29 23:21:12,52.00003333333322,3120.001999999993,3.23661,0.0,23.45035,0.0
2018-10-29 23:22:12,53.00004999999995,3180.002999999997,3.23694,0.0,23.55551,0.0
2018-10-29 23:23:12,54.00004999999995,3240.002999999997,3.23711,0.0,23.76583,0.0
2018-10-29 23:24:12,55.00003333333322,3300.001999999993,3.23728,0.0,23.97615,0.0
2018-10-29 23:25:12,56.00001666666649,3360.0009999999893,3.23745,0.0,24.0813,0.0
2018-10-29 23:26:12,57.0,3420.0,3.23762,0.0,23.87099,0.0
2018-10-29 23:27:12,58.00001666666649,3480.0009999999893,3.23796,0.0,23.76583,0.0
2018-10-29 23:28:12,59.00001666666673,3540.001000000004,3.23812,0.0,23.66067,0.0
2018-10-29 23:28:12,59.000083333333166,3540.00499999999,3.23812,0.0,23.66067,0.0
2018-10-29 23:29:12,60.00013333333312,3600.007999999987,3.48153,2.99853,23.66067,0.04998
2018-10-29 23:30:12,61.00015000000009,3660.0090000000055,3.5348,2.99853,23.87099,0.09996
2018-10-29 23:31:12,62.00011666666663,3720.006999999998,3.55806,2.99853,24.0813,0.14994
2018-10-29 23:32:12,63.00013333333312,3780.007999999987,3.58149,2.99853,24.29162,0.19992
2018-10-29 23:33:12,64.00015000000009,3840.0090000000055,3.60307,2.99853,24.29162,0.24991
2018-10-29 23:34:12,65.00018333333307,3900.010999999984,3.62279,3.00108,24.29162,0.29989
2018-10-29 23:35:12,66.00011666666663,3960.006999999998,3.64116,2.99853,24.50194,0.34987
2018-10-29 23:36:12,67.00015000000009,4020.0090000000055,3.65852,2.99853,24.50194,0.39985
2018-10-29 23:37:12,68.00015000000009,4080.0090000000055,3.67353,2.99853,24.6071,0.44983
2018-10-29 23:38:12,69.00009999999966,4140.005999999979,3.68634,2.99853,24.50194,0.49981
2018-10-29 23:39:12,70.00015000000009,4200.0090000000055,3.6978,2.99853,24.6071,0.54979
2018-10-29 23:40:12,71.00016666666657,4260.009999999995,3.70943,2.99853,24.6071,0.59977
2018-10-29 23:41:12,72.00015000000009,4320.0090000000055,3.72174,2.99853,24.6071,0.64975
2018-10-29 23:42:12,73.00013333333312,4380.007999999987,3.73438,2.99853,24.6071,0.69973
2018-10-29 23:43:12,74.00009999999966,4440.005999999979,3.74719,3.00108,24.6071,0.74971
2018-10-29 23:44:12,75.00015000000009,4500.0090000000055,3.75983,3.00108,24.6071,0.7997
2018-10-29 23:45:12,76.00009999999966,4560.005999999979,3.77214,2.99853,24.71226,0.84969
2018-10-29 23:46:12,77.00013333333312,4620.007999999987,3.78461,3.00108,24.71226,0.89967
2018-10-29 23:47:12,78.00013333333312,4680.007999999987,3.79793,2.99853,24.71226,0.94965
2018-10-29 23:48:12,79.00013333333312,4740.007999999987,3.81209,2.99853,24.71226,0.99963
2018-10-29 23:49:12,80.00011666666663,4800.006999999998,3.82743,2.99853,24.81741,1.04962
2018-10-29 23:50:12,81.00013333333312,4860.007999999987,3.84378,3.00108,24.71226,1.0996
2018-10-29 23:51:12,82.00011666666663,4920.006999999998,3.86114,2.99853,24.71226,1.14959
2018-10-29 23:52:12,83.00009999999966,4980.005999999979,3.87934,2.99853,24.81741,1.19957
2018-10-29 23:53:12,84.00011666666663,5040.006999999998,3.89772,2.99853,24.92257,1.24955
2018-10-29 23:54:12,85.00013333333312,5100.007999999987,3.91626,2.99853,24.81741,1.29954
2018-10-29 23:55:12,86.00011666666663,5160.006999999998,3.93463,2.99853,24.92257,1.34952
2018-10-29 23:56:12,87.00013333333312,5220.007999999987,3.9525,2.99853,24.92257,1.3995
2018-10-29 23:57:12,88.00009999999966,5280.005999999979,3.9702,2.99853,24.92257,1.44948
2018-10-29 23:58:12,89.00018333333307,5340.010999999984,3.98723,2.99853,24.92257,1.49946
2018-10-29 23:59:12,90.00011666666663,5400.006999999998,4.00391,2.99853,24.92257,1.54944
2018-10-30 00:00:12,91.00011666666663,5460.006999999998,4.02026,2.99853,24.92257,1.59942
2018-10-30 00:01:12,92.00011666666663,5520.006999999998,4.03661,2.99853,24.92257,1.6494
2018-10-30 00:02:12,93.00009999999966,5580.005999999979,4.0533,2.99853,24.92257,1.69938
2018-10-30 00:03:12,94.00009999999966,5640.005999999979,4.0705,3.00108,24.92257,1.74936
2018-10-30 00:04:12,95.00011666666663,5700.006999999998,4.08887,2.99853,25.02773,1.79935
2018-10-30 00:05:12,96.00016666666657,5760.009999999995,4.10842,2.99853,25.02773,1.84933
2018-10-30 00:06:12,97.00011666666663,5820.006999999998,4.12899,2.99853,24.92257,1.89932
2018-10-30 00:07:12,98.00015000000009,5880.0090000000055,4.1504,2.99853,24.92257,1.94929
2018-10-30 00:08:12,99.00015000000009,5940.0090000000055,4.17197,2.99853,24.92257,1.99927
2018-10-30 00:09:12,100.00013333333312,6000.007999999987,4.19271,2.99853,25.02773,2.04925
2018-10-30 00:10:12,101.00011666666663,6060.006999999998,4.19995,2.65883,24.92257,2.09716
2018-10-30 00:11:12,102.00013333333312,6120.007999999987,4.19995,2.36511,24.81741,2.13888
2018-10-30 00:12:12,103.00015000000009,6180.0090000000055,4.19979,2.15823,24.92257,2.1765
2018-10-30 00:13:12,104.00013333333312,6240.007999999987,4.19979,1.99987,24.81741,2.21111
2018-10-30 00:14:12,105.00013333333312,6300.007999999987,4.19979,1.87217,24.6071,2.24336
2018-10-30 00:15:12,106.00011666666663,6360.006999999998,4.19979,1.75978,24.6071,2.2736
2018-10-30 00:16:12,107.00015000000009,6420.0090000000055,4.19979,1.65762,24.6071,2.30208
2018-10-30 00:17:12,108.00013333333312,6480.007999999987,4.19979,1.56312,24.50194,2.32894
2018-10-30 00:18:12,109.00015000000009,6540.0090000000055,4.19979,1.47372,24.39678,2.35425
2018-10-30 00:19:12,110.00015000000009,6600.0090000000055,4.19979,1.38688,24.39678,2.37805
2018-10-30 00:20:12,111.00011666666663,6660.006999999998,4.19979,1.29494,24.50194,2.40038
2018-10-30 00:21:12,112.00011666666663,6720.006999999998,4.19979,1.2081,24.39678,2.42127
2018-10-30 00:22:12,113.00011666666663,6780.006999999998,4.19979,1.1187,24.18646,2.44066
2018-10-30 00:23:12,114.00013333333312,6840.007999999987,4.19979,1.02931,24.18646,2.45857
2018-10-30 00:24:12,115.00020000000004,6900.012000000002,4.19979,0.94502,24.29162,2.47501
2018-10-30 00:25:12,116.00013333333312,6960.007999999987,4.19979,0.85818,24.29162,2.49002
2018-10-30 00:26:12,117.00015000000009,7020.0090000000055,4.19979,0.77645,24.0813,2.50365
2018-10-30 00:27:12,118.00013333333312,7080.007999999987,4.19979,0.69727,23.97615,2.51595
2018-10-30 00:28:12,119.00013333333312,7140.007999999987,4.19979,0.62576,23.97615,2.52698
2018-10-30 00:29:12,120.00009999999966,7200.005999999979,4.19979,0.5619,24.18646,2.53684
2018-10-30 00:30:12,121.00013333333312,7260.007999999987,4.19979,0.50061,24.0813,2.54565
2018-10-30 00:31:12,122.00013333333312,7320.007999999987,4.19979,0.44186,23.97615,2.55349
2018-10-30 00:32:12,123.00013333333312,7380.007999999987,4.19979,0.39333,23.76583,2.56046
2018-10-30 00:33:12,124.00013333333312,7440.007999999987,4.19979,0.34736,23.97615,2.56663
2018-10-30 00:34:12,125.00011666666663,7500.006999999998,4.19979,0.30905,24.0813,2.57211
2018-10-30 00:35:12,126.00011666666663,7560.006999999998,4.19979,0.27584,24.0813,2.57699
2018-10-30 00:36:12,127.00016666666657,7620.009999999995,4.19979,0.24519,23.97615,2.58134
2018-10-30 00:37:12,128.00009999999966,7680.005999999979,4.19979,0.21965,23.87099,2.58521
2018-10-30 00:38:12,129.00009999999966,7740.005999999979,4.19979,0.19411,23.66067,2.58866
2018-10-30 00:39:12,130.0001666666666,7800.009999999995,4.19979,0.17368,23.76583,2.59174
2018-10-30 00:40:12,131.00011666666663,7860.006999999998,4.19979,0.1558,23.87099,2.59451
2018-10-30 00:41:12,132.00011666666663,7920.006999999998,4.19979,0.14048,23.97615,2.597
2018-10-30 00:42:12,133.0001333333331,7980.007999999987,4.19979,0.12771,23.87099,2.59925
2018-10-30 00:43:12,134.0001333333331,8040.007999999987,4.19979,0.11494,23.87099,2.60128
2018-10-30 00:44:12,135.0001500000001,8100.0090000000055,4.19979,0.10472,23.66067,2.60312
2018-10-30 00:45:12,136.00011666666663,8160.006999999998,4.19979,0.0945,23.76583,2.60479
2018-10-30 00:46:12,137.00011666666663,8220.006999999998,4.19979,0.08684,23.97615,2.60633
2018-10-30 00:47:12,138.00011666666663,8280.006999999998,4.19979,0.08173,23.87099,2.60774
2018-10-30 00:48:12,139.00011666666663,8340.006999999998,4.19979,0.07407,23.76583,2.60902
2018-10-30 00:49:12,140.00009999999966,8400.00599999998,4.19979,0.06896,23.76583,2.61021
2018-10-30 00:50:12,141.0001500000001,8460.009000000005,4.19979,0.06385,23.76583,2.61131
2018-10-30 00:51:12,142.00009999999966,8520.00599999998,4.19979,0.05874,23.87099,2.61233
2018-10-30 00:52:12,143.00009999999966,8580.00599999998,4.19979,0.05619,23.76583,2.61329
2018-10-30 00:53:12,144.00011666666663,8640.006999999998,4.19979,0.05108,23.76583,2.61417
2018-10-30 00:53:30,144.2995666666667,8657.974000000002,4.19979,0.04853,23.87099,2.61443
2018-10-30 00:54:30,145.29963333333313,8717.977999999988,4.19726,0.0,23.87099,2.61443
2018-10-30 00:54:30,145.29963333333313,8717.977999999988,4.19726,0.0,23.87099,2.61443
2018-10-30 00:55:30,146.2996833333331,8777.980999999985,4.19641,0.0,23.76583,2.61443
2018-10-30 00:56:30,147.2996833333331,8837.980999999985,4.19574,0.0,23.76583,2.61443
2018-10-30 00:57:30,148.2996833333331,8897.980999999985,4.19523,0.0,23.87099,2.61443
2018-10-30 00:58:30,149.2996833333331,8957.980999999985,4.19473,0.0,23.76583,2.61443
2018-10-30 00:59:30,150.2996833333331,9017.980999999985,4.19422,0.0,23.76583,2.61443
2018-10-30 01:00:30,151.29970000000006,9077.982000000004,4.19389,0.0,23.87099,2.61443
2018-10-30 01:01:30,152.2996666666666,9137.979999999996,4.19338,0.0,23.66067,2.61443
2018-10-30 01:02:30,153.29970000000006,9197.982000000004,4.19304,0.0,23.76583,2.61443
2018-10-30 01:03:30,154.2996666666666,9257.979999999996,4.19271,0.0,23.87099,2.61443
2018-10-30 01:04:30,155.2996833333331,9317.980999999985,4.19237,0.0,23.87099,2.61443
2018-10-30 01:05:30,156.29970000000006,9377.982000000004,4.1922,0.0,23.76583,2.61443
2018-10-30 01:06:30,157.29970000000006,9437.982000000004,4.19186,0.0,23.76583,2.61443
2018-10-30 01:07:30,158.2996833333331,9497.980999999985,4.19169,0.0,23.76583,2.61443
2018-10-30 01:08:30,159.2996500000001,9557.979000000007,4.19136,0.0,23.76583,2.61443
2018-10-30 01:09:30,160.29970000000006,9617.982000000004,4.19119,0.0,23.87099,2.61443
2018-10-30 01:10:30,161.29970000000006,9677.982000000004,4.19102,0.0,23.76583,2.61443
2018-10-30 01:11:30,162.2996833333331,9737.980999999985,4.19068,0.0,23.87099,2.61443
2018-10-30 01:12:30,163.2996833333331,9797.980999999985,4.19051,0.0,23.76583,2.61443
2018-10-30 01:13:30,164.2996666666666,9857.979999999996,4.19035,0.0,23.87099,2.61443
2018-10-30 01:14:30,165.2996500000001,9917.979000000007,4.19018,0.0,23.87099,2.61443
2018-10-30 01:15:30,166.2996666666666,9977.979999999996,4.19001,0.0,23.87099,2.61443
2018-10-30 01:16:30,167.29970000000006,10037.982000000004,4.18984,0.0,23.76583,2.61443
2018-10-30 01:17:30,168.2996500000001,10097.979000000007,4.18967,0.0,23.87099,2.61443
2018-10-30 01:18:30,169.2996500000001,10157.979000000007,4.1895,0.0,23.76583,2.61443
2018-10-30 01:19:30,170.29970000000006,10217.982000000004,4.18933,0.0,23.76583,2.61443
2018-10-30 01:20:30,171.2996833333331,10277.980999999985,4.18917,0.0,23.76583,2.61443
2018-10-30 01:21:30,172.2996833333331,10337.980999999985,4.189,0.0,23.87099,2.61443
2018-10-30 01:22:30,173.2996500000001,10397.979000000007,4.18883,0.0,23.76583,2.61443
2018-10-30 01:23:30,174.2996833333331,10457.980999999985,4.18883,0.0,23.76583,2.61443
2018-10-30 01:24:30,175.29970000000006,10517.982000000004,4.18866,0.0,23.87099,2.61443
2018-10-30 01:25:30,176.2996833333331,10577.980999999985,4.18849,0.0,23.87099,2.61443
2018-10-30 01:26:30,177.2996666666666,10637.979999999996,4.18832,0.0,23.76583,2.61443
2018-10-30 01:27:30,178.2996833333331,10697.980999999985,4.18832,0.0,23.76583,2.61443
2018-10-30 01:28:30,179.2996500000001,10757.979000000007,4.18815,0.0,23.87099,2.61443
2018-10-30 01:29:30,180.2996666666666,10817.979999999996,4.18799,0.0,23.87099,2.61443
2018-10-30 01:30:30,181.29970000000006,10877.982000000004,4.18799,0.0,23.76583,2.61443
2018-10-30 01:31:30,182.2996833333331,10937.980999999985,4.18782,0.0,23.66067,2.61443
2018-10-30 01:32:30,183.2996833333331,10997.980999999985,4.18765,0.0,23.87099,2.61443
2018-10-30 01:33:30,184.29970000000006,11057.982000000004,4.18765,0.0,23.87099,2.61443
2018-10-30 01:34:30,185.2996500000001,11117.979000000007,4.18748,0.0,23.87099,2.61443
2018-10-30 01:35:30,186.2996833333331,11177.980999999985,4.18731,0.0,23.76583,2.61443
2018-10-30 01:36:30,187.29970000000006,11237.982000000004,4.18731,0.0,23.76583,2.61443
2018-10-30 01:37:30,188.29970000000006,11297.982000000004,4.18714,0.0,23.97615,2.61443
2018-10-30 01:38:30,189.29970000000006,11357.982000000004,4.18714,0.0,23.87099,2.61443
2018-10-30 01:39:30,190.2996666666666,11417.979999999996,4.18697,0.0,23.76583,2.61443
2018-10-30 01:40:30,191.2996833333331,11477.980999999985,4.18697,0.0,23.76583,2.61443
2018-10-30 01:41:30,192.29970000000006,11537.982000000004,4.18681,0.0,23.76583,2.61443
2018-10-30 01:42:30,193.2996666666666,11597.979999999996,4.18681,0.0,23.97615,2.61443
2018-10-30 01:43:30,194.2996833333331,11657.980999999985,4.18664,0.0,23.87099,2.61443
2018-10-30 01:44:30,195.29970000000006,11717.982000000004,4.18664,0.0,23.76583,2.61443
2018-10-30 01:45:30,196.2996666666666,11777.979999999996,4.18647,0.0,23.66067,2.61443
2018-10-30 01:46:30,197.2996500000001,11837.979000000007,4.18647,0.0,23.76583,2.61443
2018-10-30 01:47:30,198.29970000000006,11897.982000000004,4.1863,0.0,23.87099,2.61443
2018-10-30 01:48:30,199.29970000000006,11957.982000000004,4.1863,0.0,23.97615,2.61443
2018-10-30 01:49:30,200.2996833333331,12017.980999999985,4.18613,0.0,23.87099,2.61443
2018-10-30 01:50:30,201.2996833333331,12077.980999999985,4.18613,0.0,23.76583,2.61443
2018-10-30 01:51:30,202.2996666666666,12137.979999999996,4.18596,0.0,23.76583,2.61443
2018-10-30 01:52:30,203.2996833333331,12197.980999999985,4.18596,0.0,23.87099,2.61443
2018-10-30 01:53:30,204.2996833333331,12257.980999999985,4.18579,0.0,23.97615,2.61443
2018-10-30 01:54:30,205.29970000000006,12317.982000000004,4.18579,0.0,23.87099,2.61443
2018-10-30 01:54:30,205.29970000000006,12317.982000000004,4.18579,0.0,23.87099,2.61443
2018-10-30 01:54:30,205.29973333333302,12317.983999999982,4.18579,0.0,23.87099,0.0
