Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-28 23:57:05,106.00006666666668,6360.004000000001,4.19979,1.8032,24.71226,2.28157
2018-10-28 23:58:05,107.00008333333341,6420.005000000005,4.19979,1.69849,24.71226,2.31072
2018-10-28 23:59:05,108.00003333333333,6480.002,4.19979,1.59888,24.50194,2.3382
2018-10-29 00:00:05,109.00008333333341,6540.005000000005,4.19979,1.50437,24.39678,2.36406
2018-10-29 00:01:05,110.00006666666668,6600.004000000001,4.19979,1.41498,24.50194,2.38839
2018-10-29 00:02:05,111.00008333333341,6660.005000000005,4.19979,1.32558,24.50194,2.41124
2018-10-29 00:03:05,112.00005000000007,6720.003000000004,4.19979,1.23875,24.50194,2.43263
2018-10-29 00:04:05,113.00008333333341,6780.005000000005,4.19979,1.14935,24.18646,2.45253
2018-10-29 00:05:05,114.00005000000007,6840.003000000004,4.19979,1.05996,24.0813,2.47093
2018-10-29 00:06:05,115.00006666666668,6900.004000000001,4.19979,0.97056,24.29162,2.48785
2018-10-29 00:07:05,116.00006666666668,6960.004000000001,4.19979,0.88883,24.39678,2.50332
2018-10-29 00:08:05,117.00005000000007,7020.003000000004,4.19979,0.80199,24.29162,2.51739
2018-10-29 00:09:05,118.00006666666668,7080.004000000001,4.19979,0.72281,24.0813,2.53011
2018-10-29 00:10:05,119.00006666666668,7140.004000000001,4.19979,0.64874,23.97615,2.54154
2018-10-29 00:11:05,120.00001666666672,7200.001000000004,4.19979,0.58234,24.0813,2.55178
2018-10-29 00:12:05,121.00006666666668,7260.004000000001,4.19979,0.51849,24.29162,2.56092
2018-10-29 00:13:05,122.00001666666672,7320.001000000004,4.19979,0.46229,24.0813,2.56908
2018-10-29 00:14:05,123.00006666666668,7380.004000000001,4.19979,0.40866,23.76583,2.57633
2018-10-29 00:15:05,124.00006666666668,7440.004000000001,4.19979,0.36268,23.97615,2.58276
2018-10-29 00:16:05,125.00006666666668,7500.004000000001,4.19979,0.32437,24.0813,2.58847
2018-10-29 00:17:05,126.00006666666668,7560.004000000001,4.19979,0.28861,24.0813,2.59356
2018-10-29 00:18:05,127.00005000000007,7620.003000000004,4.19979,0.25541,23.87099,2.5981
2018-10-29 00:19:05,128.00005000000007,7680.003000000004,4.19979,0.22732,23.66067,2.60212
2018-10-29 00:20:05,129.00003333333333,7740.002,4.19979,0.20177,23.76583,2.60572
2018-10-29 00:21:05,130.00006666666667,7800.004000000001,4.19979,0.18134,23.97615,2.60893
2018-10-29 00:22:05,131.00003333333333,7860.002,4.19979,0.16346,23.97615,2.61181
2018-10-29 00:23:05,132.00001666666674,7920.001000000004,4.19979,0.14814,23.87099,2.61441
2018-10-29 00:24:05,133.00005000000007,7980.003000000004,4.19979,0.13281,23.66067,2.61675
2018-10-29 00:25:05,134.00005000000007,8040.003000000004,4.19979,0.12004,23.66067,2.61887
2018-10-29 00:26:05,135.0000833333334,8100.005000000005,4.19979,0.10983,23.87099,2.6208
2018-10-29 00:27:05,136.0000833333334,8160.005000000005,4.19979,0.09961,23.97615,2.62254
2018-10-29 00:28:05,137.00013333333337,8220.008000000002,4.19979,0.09195,23.87099,2.62414
2018-10-29 00:29:05,138.00005000000007,8280.003000000004,4.19979,0.08429,23.76583,2.62559
2018-10-29 00:30:05,139.00005000000007,8340.003000000004,4.19979,0.07662,23.87099,2.62694
2018-10-29 00:31:05,140.00006666666667,8400.004,4.19979,0.07152,23.87099,2.62817
2018-10-29 00:32:05,141.00005000000007,8460.003000000004,4.19979,0.06641,23.76583,2.6293
2018-10-29 00:33:05,142.00006666666667,8520.004,4.19979,0.0613,23.97615,2.63036
2018-10-29 00:34:05,143.00001666666674,8580.001000000004,4.19979,0.05619,23.87099,2.63134
2018-10-29 00:35:05,144.00006666666667,8640.004,4.19979,0.05364,23.76583,2.63225
2018-10-29 00:35:55,144.82751666666664,8689.650999999998,4.19979,0.04853,23.76583,2.63296
2018-10-29 00:36:55,145.8275666666667,8749.654000000002,4.19726,0.0,23.87099,2.63296
2018-10-29 00:36:55,145.8275666666667,8749.654000000002,4.19726,0.0,23.87099,2.63296
2018-10-29 00:37:55,146.82761666666664,8809.657,4.19641,0.0,23.76583,2.63296
2018-10-29 00:38:55,147.82765,8869.659,4.19574,0.0,23.76583,2.63296
2018-10-29 00:39:55,148.82765,8929.659,4.19523,0.0,23.66067,2.63296
2018-10-29 00:40:55,149.82761666666664,8989.657,4.19473,0.0,23.66067,2.63296
2018-10-29 00:41:55,150.82765,9049.659,4.19422,0.0,23.76583,2.63296
2018-10-29 00:42:55,151.82765,9109.659,4.19389,0.0,23.87099,2.63296
2018-10-29 00:43:55,152.82761666666664,9169.657,4.19338,0.0,23.76583,2.63296
2018-10-29 00:44:55,153.82765,9229.659,4.19304,0.0,23.87099,2.63296
2018-10-29 00:45:55,154.82761666666664,9289.657,4.19271,0.0,23.66067,2.63296
2018-10-29 00:46:55,155.82763333333338,9349.658000000003,4.19254,0.0,23.66067,2.63296
2018-10-29 00:47:55,156.82761666666664,9409.657,4.1922,0.0,23.76583,2.63296
2018-10-29 00:48:55,157.82761666666664,9469.657,4.19186,0.0,23.97615,2.63296
2018-10-29 00:49:55,158.82761666666664,9529.657,4.19169,0.0,23.87099,2.63296
2018-10-29 00:50:55,159.82765,9589.659,4.19136,0.0,23.87099,2.63296
2018-10-29 00:51:55,160.82763333333338,9649.658000000003,4.19119,0.0,23.87099,2.63296
2018-10-29 00:52:55,161.82763333333338,9709.658000000003,4.19085,0.0,23.76583,2.63296
2018-10-29 00:53:55,162.82763333333338,9769.658000000003,4.19068,0.0,23.76583,2.63296
2018-10-29 00:54:55,163.82760000000005,9829.656000000003,4.19051,0.0,23.87099,2.63296
2018-10-29 00:55:55,164.82763333333338,9889.658000000003,4.19035,0.0,23.87099,2.63296
2018-10-29 00:56:55,165.82765,9949.659,4.19018,0.0,23.97615,2.63296
2018-10-29 00:57:55,166.82766666666672,10009.660000000003,4.18984,0.0,23.87099,2.63296
2018-10-29 00:58:55,167.82761666666664,10069.657,4.18984,0.0,23.87099,2.63296
2018-10-29 00:59:55,168.82763333333338,10129.658000000003,4.18967,0.0,23.66067,2.63296
2018-10-29 01:00:55,169.82765,10189.659,4.1895,0.0,23.76583,2.63296
2018-10-29 01:01:55,170.82765,10249.659,4.18933,0.0,23.87099,2.63296
2018-10-29 01:02:55,171.82765,10309.659,4.18917,0.0,23.76583,2.63296
2018-10-29 01:03:55,172.82765,10369.659,4.189,0.0,23.76583,2.63296
2018-10-29 01:04:55,173.82761666666664,10429.657,4.18883,0.0,23.87099,2.63296
2018-10-29 01:05:55,174.82760000000005,10489.656000000003,4.18866,0.0,23.97615,2.63296
2018-10-29 01:06:55,175.82763333333338,10549.658000000003,4.18866,0.0,23.76583,2.63296
2018-10-29 01:07:55,176.82763333333338,10609.658000000003,4.18849,0.0,23.76583,2.63296
2018-10-29 01:08:55,177.82763333333338,10669.658000000003,4.18832,0.0,23.76583,2.63296
2018-10-29 01:09:55,178.82765,10729.659,4.18815,0.0,23.97615,2.63296
2018-10-29 01:10:55,179.82763333333338,10789.658000000003,4.18815,0.0,23.66067,2.63296
2018-10-29 01:11:55,180.82763333333338,10849.658000000003,4.18799,0.0,23.66067,2.63296
2018-10-29 01:12:55,181.82760000000005,10909.656000000003,4.18782,0.0,23.87099,2.63296
2018-10-29 01:13:55,182.82765,10969.659,4.18782,0.0,23.97615,2.63296
2018-10-29 01:14:55,183.82766666666672,11029.660000000003,4.18765,0.0,23.87099,2.63296
2018-10-29 01:15:55,184.82765,11089.659,4.18748,0.0,23.66067,2.63296
2018-10-29 01:16:55,185.82761666666664,11149.657,4.18731,0.0,23.76583,2.63296
2018-10-29 01:17:55,186.82761666666664,11209.657,4.18731,0.0,23.76583,2.63296
2018-10-29 01:18:55,187.82765,11269.659,4.18714,0.0,23.97615,2.63296
2018-10-29 01:19:55,188.82765,11329.659,4.18714,0.0,23.87099,2.63296
2018-10-29 01:20:55,189.82763333333338,11389.658000000003,4.18697,0.0,23.87099,2.63296
2018-10-29 01:21:55,190.82761666666664,11449.657,4.18697,0.0,23.66067,2.63296
2018-10-29 01:22:55,191.82761666666664,11509.657,4.18681,0.0,23.76583,2.63296
2018-10-29 01:23:55,192.82765,11569.659,4.18681,0.0,23.66067,2.63296
2018-10-29 01:24:55,193.82761666666664,11629.657,4.18664,0.0,23.87099,2.63296
2018-10-29 01:25:55,194.82761666666664,11689.657,4.18664,0.0,23.87099,2.63296
2018-10-29 01:26:55,195.82765,11749.659,4.18647,0.0,23.76583,2.63296
2018-10-29 01:27:55,196.82761666666664,11809.657,4.18647,0.0,23.66067,2.63296
2018-10-29 01:28:55,197.82765,11869.659,4.1863,0.0,23.76583,2.63296
2018-10-29 01:29:55,198.82761666666664,11929.657,4.1863,0.0,23.76583,2.63296
2018-10-29 01:30:55,199.82761666666664,11989.657,4.18613,0.0,23.76583,2.63296
2018-10-29 01:31:55,200.82760000000005,12049.656000000003,4.18613,0.0,23.76583,2.63296
2018-10-29 01:32:55,201.82763333333338,12109.658000000003,4.18596,0.0,23.76583,2.63296
2018-10-29 01:33:55,202.82761666666664,12169.657,4.18596,0.0,23.76583,2.63296
2018-10-29 01:34:55,203.82765,12229.659,4.18579,0.0,23.87099,2.63296
2018-10-29 01:35:55,204.82761666666664,12289.657,4.18579,0.0,23.76583,2.63296
2018-10-29 01:36:55,205.82765,12349.659,4.18563,0.0,23.76583,2.63296
2018-10-29 01:36:55,205.82765,12349.659,4.18563,0.0,23.76583,2.63296
