Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 07:05:46,23.00001666666673,1380.0010000000038,3.22953,0.0,23.76583,0.0
2018-10-29 07:06:46,24.0,1440.0,3.23003,0.0,23.55551,0.0
2018-10-29 07:07:46,25.00001666666673,1500.0010000000038,3.23037,0.0,23.76583,0.0
2018-10-29 07:08:46,25.999966666666783,1559.9980000000069,3.23071,0.0,23.87099,0.0
2018-10-29 07:09:46,26.99998333333351,1619.9990000000107,3.23121,0.0,23.97615,0.0
2018-10-29 07:10:46,28.0,1680.0,3.23138,0.0,23.97615,0.0
2018-10-29 07:11:46,28.99998333333351,1739.9990000000107,3.23189,0.0,23.87099,0.0
2018-10-29 07:12:46,30.00001666666673,1800.0010000000038,3.23222,0.0,23.76583,0.0
2018-10-29 07:13:46,31.0,1860.0,3.23256,0.0,23.76583,0.0
2018-10-29 07:14:46,32.00001666666673,1920.0010000000038,3.2329,0.0,23.76583,0.0
2018-10-29 07:15:46,32.99998333333351,1979.9990000000107,3.23324,0.0,23.87099,0.0
2018-10-29 07:16:46,33.99998333333351,2039.9990000000107,3.2334,0.0,23.87099,0.0
2018-10-29 07:17:46,34.99996666666678,2099.998000000007,3.23374,0.0,23.76583,0.0
2018-10-29 07:18:46,35.99998333333351,2159.9990000000107,3.23408,0.0,23.87099,0.0
2018-10-29 07:19:46,36.99996666666678,2219.998000000007,3.23442,0.0,23.76583,0.0
2018-10-29 07:20:46,37.99996666666678,2279.998000000007,3.23458,0.0,23.76583,0.0
2018-10-29 07:21:46,38.99996666666678,2339.998000000007,3.23492,0.0,23.76583,0.0
2018-10-29 07:22:46,40.0,2400.0,3.23526,0.0,23.87099,0.0
2018-10-29 07:23:46,40.99998333333351,2459.9990000000107,3.23543,0.0,23.76583,0.0
2018-10-29 07:24:46,41.99996666666678,2519.998000000007,3.23576,0.0,23.76583,0.0
2018-10-29 07:25:46,43.0,2580.0,3.23593,0.0,23.87099,0.0
2018-10-29 07:26:46,44.00001666666673,2640.001000000004,3.23627,0.0,23.76583,0.0
2018-10-29 07:27:46,44.99998333333351,2699.9990000000107,3.23644,0.0,23.87099,0.0
2018-10-29 07:28:46,46.00003333333346,2760.0020000000077,3.23678,0.0,23.87099,0.0
2018-10-29 07:29:46,47.0,2820.0,3.23694,0.0,23.87099,0.0
2018-10-29 07:30:46,47.99998333333351,2879.9990000000107,3.23728,0.0,23.76583,0.0
2018-10-29 07:31:46,48.99998333333351,2939.9990000000107,3.23745,0.0,23.66067,0.0
2018-10-29 07:32:46,49.99998333333351,2999.9990000000107,3.23779,0.0,23.76583,0.0
2018-10-29 07:33:46,50.99998333333351,3059.9990000000107,3.23796,0.0,23.76583,0.0
2018-10-29 07:34:46,52.0,3120.0,3.23812,0.0,23.76583,0.0
2018-10-29 07:35:46,52.99998333333351,3179.9990000000107,3.23829,0.0,23.87099,0.0
2018-10-29 07:36:46,54.0,3240.0,3.23863,0.0,23.76583,0.0
2018-10-29 07:37:46,54.99998333333351,3299.9990000000107,3.2388,0.0,23.76583,0.0
2018-10-29 07:38:46,55.99998333333351,3359.9990000000107,3.23897,0.0,23.87099,0.0
2018-10-29 07:39:46,57.0,3420.0,3.23914,0.0,23.87099,0.0
2018-10-29 07:40:46,58.00001666666673,3480.001000000004,3.23947,0.0,23.76583,0.0
2018-10-29 07:41:46,59.0,3540.0,3.23964,0.0,23.87099,0.0
2018-10-29 07:41:46,59.0,3540.0,3.23964,0.0,23.87099,0.0
2018-10-29 07:42:46,60.000083333333414,3600.0050000000047,3.48389,2.99853,23.87099,0.04998
2018-10-29 07:43:46,61.000083333333414,3660.0050000000047,3.53817,2.99853,23.97615,0.09996
2018-10-29 07:44:46,62.00006666666668,3720.004000000001,3.56227,2.99853,24.0813,0.14994
2018-10-29 07:45:46,63.00005000000019,3780.0030000000115,3.5857,2.99853,24.29162,0.19991
2018-10-29 07:46:46,64.00005000000019,3840.0030000000115,3.60711,2.99853,24.29162,0.24989
2018-10-29 07:47:46,65.00010000000015,3900.0060000000085,3.62633,2.99853,24.39678,0.29987
2018-10-29 07:48:46,66.00008333333341,3960.0050000000047,3.6447,2.99853,24.50194,0.34984
2018-10-29 07:49:46,67.00010000000015,4020.0060000000085,3.66156,2.99853,24.50194,0.39982
2018-10-29 07:50:46,68.00008333333341,4080.0050000000047,3.67606,2.99853,24.6071,0.4498
2018-10-29 07:51:46,69.00006666666668,4140.004000000001,3.68836,2.99853,24.6071,0.49978
2018-10-29 07:52:46,70.00005000000019,4200.0030000000115,3.69982,2.99853,24.71226,0.54975
2018-10-29 07:53:46,71.00010000000015,4260.0060000000085,3.71162,2.99853,24.6071,0.59973
2018-10-29 07:54:46,72.00005000000019,4320.0030000000115,3.72393,2.99853,24.6071,0.6497
2018-10-29 07:55:46,73.00003333333346,4380.002000000008,3.73657,2.99853,24.71226,0.69968
2018-10-29 07:56:46,74.00005000000019,4440.0030000000115,3.74921,2.99853,24.81741,0.74966
2018-10-29 07:57:46,75.00005000000019,4500.0030000000115,3.76169,2.99853,24.71226,0.79964
2018-10-29 07:58:46,76.00006666666668,4560.004000000001,3.77382,2.99853,24.71226,0.84962
2018-10-29 07:59:46,77.00010000000015,4620.0060000000085,3.78647,2.99853,24.81741,0.89959
2018-10-29 08:00:46,78.00005000000019,4680.0030000000115,3.79978,2.99853,24.81741,0.94956
2018-10-29 08:01:46,79.00010000000015,4740.0060000000085,3.81394,2.99853,24.71226,0.99954
2018-10-29 08:02:46,80.00006666666668,4800.004000000001,3.82928,2.99853,24.81741,1.04952
2018-10-29 08:03:46,81.00006666666668,4860.004000000001,3.8458,2.99853,24.92257,1.09949
2018-10-29 08:04:46,82.00005000000019,4920.0030000000115,3.86316,2.99853,24.92257,1.14947
2018-10-29 08:05:46,83.00005000000019,4980.0030000000115,3.88137,2.99853,24.92257,1.19945
2018-10-29 08:06:46,84.00006666666668,5040.004000000001,3.89974,2.99853,24.92257,1.24943
2018-10-29 08:07:46,85.00006666666668,5100.004000000001,3.91811,2.99853,25.02773,1.2994
2018-10-29 08:08:46,86.00010000000015,5160.0060000000085,3.93649,2.99853,24.92257,1.34938
2018-10-29 08:09:46,87.00003333333346,5220.002000000008,3.95436,3.00108,24.92257,1.39936
2018-10-29 08:10:46,88.00006666666668,5280.004000000001,3.97189,2.99853,24.92257,1.44933
2018-10-29 08:11:46,89.00010000000015,5340.0060000000085,3.98874,2.99853,24.92257,1.49931
2018-10-29 08:12:46,90.00005000000019,5400.0030000000115,4.00543,2.99853,24.92257,1.54929
2018-10-29 08:13:46,91.00005000000019,5460.0030000000115,4.02178,2.99853,25.13289,1.59927
2018-10-29 08:14:46,92.00003333333346,5520.002000000008,4.03813,2.99853,25.02773,1.64925
2018-10-29 08:15:46,93.00005000000019,5580.0030000000115,4.05482,2.99853,25.02773,1.69922
2018-10-29 08:16:46,94.00005000000019,5640.0030000000115,4.07218,2.99853,25.02773,1.7492
2018-10-29 08:17:46,95.00003333333346,5700.002000000008,4.09072,2.99853,25.13289,1.79918
2018-10-29 08:18:46,96.00008333333341,5760.005000000005,4.11028,2.99853,25.13289,1.84916
2018-10-29 08:19:46,97.00008333333341,5820.005000000005,4.13084,2.99853,25.02773,1.89913
2018-10-29 08:20:46,98.00008333333341,5880.005000000005,4.15242,2.99853,24.92257,1.94911
2018-10-29 08:21:46,99.00006666666668,5940.004000000001,4.17383,2.99853,25.13289,1.99909
2018-10-29 08:22:46,100.00005000000019,6000.0030000000115,4.19439,2.99853,25.23805,2.04906
2018-10-29 08:23:46,101.00008333333341,6060.005000000005,4.19995,2.63585,25.02773,2.09656
2018-10-29 08:24:46,102.00006666666668,6120.004000000001,4.19995,2.34723,24.81741,2.13793
2018-10-29 08:25:46,103.00010000000015,6180.0060000000085,4.19995,2.1429,24.92257,2.17524
2018-10-29 08:26:46,104.00006666666668,6240.004000000001,4.19979,1.98965,25.02773,2.20963
2018-10-29 08:27:46,105.00008333333341,6300.005000000005,4.19979,1.86706,24.92257,2.24175
2018-10-29 08:28:46,106.00008333333341,6360.005000000005,4.19979,1.75212,24.39678,2.27189
2018-10-29 08:29:46,107.00008333333341,6420.005000000005,4.19979,1.6474,24.50194,2.3002
2018-10-29 08:30:46,108.00010000000015,6480.0060000000085,4.19979,1.5529,24.71226,2.32685
2018-10-29 08:31:46,109.00005000000019,6540.0030000000115,4.19979,1.46606,24.81741,2.35201
2018-10-29 08:32:46,110.00005000000019,6600.0030000000115,4.19979,1.37667,24.6071,2.37571
2018-10-29 08:33:46,111.00008333333341,6660.005000000005,4.19979,1.28983,24.18646,2.39794
2018-10-29 08:34:46,112.00006666666668,6720.004000000001,4.19979,1.19788,24.0813,2.41867
2018-10-29 08:35:46,113.00006666666668,6780.004000000001,4.19979,1.10593,24.18646,2.43786
2018-10-29 08:36:46,114.00008333333341,6840.005000000005,4.19979,1.02165,24.39678,2.45556
2018-10-29 08:37:46,115.00006666666668,6900.004000000001,4.19979,0.93225,24.39678,2.47182
2018-10-29 08:38:46,116.00005000000019,6960.0030000000115,4.19979,0.84797,24.29162,2.48666
2018-10-29 08:39:46,117.00010000000015,7020.0060000000085,4.19979,0.76623,24.18646,2.5001
2018-10-29 08:40:46,118.00005000000019,7080.0030000000115,4.19979,0.68961,24.0813,2.51222
2018-10-29 08:41:46,119.00010000000015,7140.0060000000085,4.19979,0.61554,23.97615,2.52309
2018-10-29 08:42:46,120.00008333333341,7200.005000000005,4.19979,0.54913,24.0813,2.5328
2018-10-29 08:43:46,121.00008333333341,7260.005000000005,4.19979,0.49039,24.0813,2.54145
2018-10-29 08:44:46,122.00003333333346,7320.002000000008,4.19979,0.4342,24.0813,2.54916
2018-10-29 08:45:46,123.00003333333346,7380.002000000008,4.19979,0.38567,23.97615,2.55601
2018-10-29 08:46:46,124.00006666666668,7440.004000000001,4.19979,0.34225,23.87099,2.56209
2018-10-29 08:47:46,125.00010000000015,7500.0060000000085,4.19979,0.30394,23.97615,2.56749
2018-10-29 08:48:46,126.00006666666668,7560.004000000001,4.19979,0.27074,23.97615,2.5723
2018-10-29 08:49:46,127.00011666666663,7620.006999999998,4.19979,0.24009,23.97615,2.57657
2018-10-29 08:50:46,128.00003333333345,7680.002000000008,4.19979,0.21455,23.97615,2.58037
2018-10-29 08:51:46,129.0000500000002,7740.0030000000115,4.19979,0.19156,23.97615,2.58377
2018-10-29 08:52:46,130.0000500000002,7800.0030000000115,4.19979,0.17368,23.87099,2.5868
2018-10-29 08:53:46,131.0000500000002,7860.0030000000115,4.19979,0.1558,23.97615,2.58953
2018-10-29 08:54:46,132.0000833333334,7920.005000000005,4.19979,0.14048,23.87099,2.59199
2018-10-29 08:55:46,133.0000833333334,7980.005000000005,4.19979,0.12515,23.87099,2.59421
2018-10-29 08:56:46,134.00006666666667,8040.004000000001,4.19979,0.11494,23.76583,2.59621
2018-10-29 08:57:46,135.00010000000015,8100.0060000000085,4.19979,0.10472,23.97615,2.59804
2018-10-29 08:58:46,136.0000500000002,8160.0030000000115,4.19979,0.0945,23.87099,2.59969
2018-10-29 08:59:46,137.0000500000002,8220.003000000012,4.19979,0.08684,23.87099,2.60121
2018-10-29 09:00:46,138.00006666666667,8280.004,4.19979,0.07918,23.76583,2.6026
2018-10-29 09:01:46,139.0000500000002,8340.003000000012,4.19979,0.07407,23.87099,2.60387
2018-10-29 09:02:46,140.00003333333345,8400.002000000008,4.19979,0.06896,23.87099,2.60505
2018-10-29 09:03:46,141.0000833333334,8460.005000000005,4.19979,0.0613,23.87099,2.60614
2018-10-29 09:04:46,142.0000500000002,8520.003000000012,4.19979,0.05874,23.87099,2.60714
2018-10-29 09:05:46,143.00006666666667,8580.004,4.19979,0.05364,23.87099,2.60808
2018-10-29 09:06:46,144.00010000000015,8640.006000000008,4.19979,0.05108,23.87099,2.60895
2018-10-29 09:07:00,144.23751666666672,8654.251000000004,4.19979,0.04853,23.87099,2.60915
2018-10-29 09:08:00,145.2375500000002,8714.253000000012,4.19726,0.0,23.87099,2.60915
2018-10-29 09:08:00,145.2375500000002,8714.253000000012,4.19726,0.0,23.87099,2.60915
2018-10-29 09:09:00,146.23760000000013,8774.256000000008,4.19641,0.0,23.76583,2.60915
2018-10-29 09:10:00,147.23760000000013,8834.256000000008,4.19574,0.0,23.76583,2.60915
2018-10-29 09:11:00,148.23758333333342,8894.255000000005,4.19523,0.0,23.87099,2.60915
2018-10-29 09:12:00,149.23763333333335,8954.258000000002,4.19473,0.0,23.87099,2.60915
2018-10-29 09:13:00,150.23758333333342,9014.255000000005,4.19422,0.0,23.76583,2.60915
2018-10-29 09:14:00,151.23760000000013,9074.256000000008,4.19389,0.0,23.76583,2.60915
2018-10-29 09:15:00,152.23758333333342,9134.255000000005,4.19355,0.0,23.76583,2.60915
2018-10-29 09:16:00,153.23763333333335,9194.258000000002,4.19304,0.0,23.87099,2.60915
2018-10-29 09:17:00,154.23758333333342,9254.255000000005,4.19271,0.0,23.76583,2.60915
2018-10-29 09:18:00,155.23761666666664,9314.256999999998,4.19254,0.0,23.76583,2.60915
2018-10-29 09:19:00,156.23763333333335,9374.258000000002,4.1922,0.0,23.97615,2.60915
2018-10-29 09:20:00,157.23760000000013,9434.256000000008,4.19186,0.0,23.87099,2.60915
2018-10-29 09:21:00,158.23758333333342,9494.255000000005,4.19169,0.0,23.76583,2.60915
2018-10-29 09:22:00,159.23763333333335,9554.258000000002,4.19136,0.0,23.66067,2.60915
2018-10-29 09:23:00,160.23761666666664,9614.256999999998,4.19119,0.0,23.76583,2.60915
2018-10-29 09:24:00,161.23758333333342,9674.255000000005,4.19102,0.0,23.87099,2.60915
2018-10-29 09:25:00,162.23763333333335,9734.258000000002,4.19068,0.0,23.76583,2.60915
2018-10-29 09:26:00,163.23760000000013,9794.256000000008,4.19051,0.0,23.55551,2.60915
2018-10-29 09:27:00,164.23761666666664,9854.256999999998,4.19035,0.0,23.87099,2.60915
2018-10-29 09:28:00,165.23761666666664,9914.256999999998,4.19018,0.0,23.97615,2.60915
2018-10-29 09:29:00,166.23761666666664,9974.256999999998,4.19001,0.0,23.66067,2.60915
2018-10-29 09:30:00,167.23758333333342,10034.255000000005,4.18984,0.0,23.66067,2.60915
2018-10-29 09:31:00,168.23761666666664,10094.256999999998,4.18967,0.0,24.0813,2.60915
2018-10-29 09:32:00,169.23760000000013,10154.256000000008,4.1895,0.0,23.66067,2.60915
2018-10-29 09:33:00,170.23761666666664,10214.256999999998,4.18933,0.0,23.55551,2.60915
2018-10-29 09:34:00,171.23761666666664,10274.256999999998,4.18917,0.0,24.0813,2.60915
2018-10-29 09:35:00,172.23758333333342,10334.255000000005,4.189,0.0,23.97615,2.60915
2018-10-29 09:36:00,173.23758333333342,10394.255000000005,4.18883,0.0,23.55551,2.60915
2018-10-29 09:37:00,174.2376500000001,10454.259000000005,4.18883,0.0,23.87099,2.60915
2018-10-29 09:38:00,175.23758333333342,10514.255000000005,4.18866,0.0,23.97615,2.60915
2018-10-29 09:39:00,176.23761666666664,10574.256999999998,4.18849,0.0,23.97615,2.60915
2018-10-29 09:40:00,177.23760000000013,10634.256000000008,4.18832,0.0,23.76583,2.60915
2018-10-29 09:41:00,178.23760000000013,10694.256000000008,4.18832,0.0,23.55551,2.60915
2018-10-29 09:42:00,179.23761666666664,10754.256999999998,4.18815,0.0,23.66067,2.60915
2018-10-29 09:43:00,180.23758333333342,10814.255000000005,4.18799,0.0,23.87099,2.60915
2018-10-29 09:44:00,181.23761666666664,10874.256999999998,4.18799,0.0,23.87099,2.60915
2018-10-29 09:45:00,182.23761666666664,10934.256999999998,4.18782,0.0,23.87099,2.60915
2018-10-29 09:46:00,183.23763333333335,10994.258000000002,4.18765,0.0,23.66067,2.60915
2018-10-29 09:47:00,184.23760000000013,11054.256000000008,4.18765,0.0,23.76583,2.60915
2018-10-29 09:48:00,185.23761666666664,11114.256999999998,4.18748,0.0,23.66067,2.60915
2018-10-29 09:49:00,186.23761666666664,11174.256999999998,4.18748,0.0,23.87099,2.60915
2018-10-29 09:50:00,187.23760000000013,11234.256000000008,4.18731,0.0,23.87099,2.60915
2018-10-29 09:51:00,188.23760000000013,11294.256000000008,4.18714,0.0,23.87099,2.60915
2018-10-29 09:52:00,189.23763333333335,11354.258000000002,4.18714,0.0,23.76583,2.60915
2018-10-29 09:53:00,190.23760000000013,11414.256000000008,4.18697,0.0,23.66067,2.60915
2018-10-29 09:54:00,191.23763333333335,11474.258000000002,4.18697,0.0,23.87099,2.60915
2018-10-29 09:55:00,192.23763333333335,11534.258000000002,4.18681,0.0,23.97615,2.60915
2018-10-29 09:56:00,193.23763333333335,11594.258000000002,4.18681,0.0,23.87099,2.60915
2018-10-29 09:57:00,194.23758333333342,11654.255000000005,4.18664,0.0,23.66067,2.60915
2018-10-29 09:58:00,195.23758333333342,11714.255000000005,4.18664,0.0,23.76583,2.60915
2018-10-29 09:59:00,196.23763333333335,11774.258000000002,4.18647,0.0,23.87099,2.60915
2018-10-29 10:00:00,197.23758333333342,11834.255000000005,4.18647,0.0,23.87099,2.60915
2018-10-29 10:01:00,198.23760000000013,11894.256000000008,4.1863,0.0,23.76583,2.60915
2018-10-29 10:02:00,199.23763333333335,11954.258000000002,4.1863,0.0,23.76583,2.60915
2018-10-29 10:03:00,200.23763333333335,12014.258000000002,4.18613,0.0,23.76583,2.60915
2018-10-29 10:04:00,201.23760000000013,12074.256000000008,4.18613,0.0,23.87099,2.60915
2018-10-29 10:05:00,202.23763333333335,12134.258000000002,4.18613,0.0,23.76583,2.60915
2018-10-29 10:06:00,203.23758333333342,12194.255000000005,4.18596,0.0,23.87099,2.60915
2018-10-29 10:07:00,204.23761666666664,12254.256999999998,4.18596,0.0,23.87099,2.60915
2018-10-29 10:08:00,205.23760000000013,12314.256000000008,4.18579,0.0,23.87099,2.60915
2018-10-29 10:08:00,205.2376500000001,12314.259000000005,4.18579,0.0,23.87099,2.60915
