Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 19:19:13,148.39563333333354,8903.738000000012,4.19523,0.0,24.0813,2.61553
2018-10-29 19:20:13,149.3956000000001,8963.736000000004,4.19473,0.0,23.66067,2.61553
2018-10-29 19:21:13,150.3956166666668,9023.737000000008,4.19422,0.0,23.55551,2.61553
2018-10-29 19:22:13,151.3956166666668,9083.737000000008,4.19389,0.0,23.97615,2.61553
2018-10-29 19:23:13,152.3956000000001,9143.736000000004,4.19355,0.0,24.0813,2.61553
2018-10-29 19:24:13,153.3956000000001,9203.736000000004,4.19304,0.0,24.0813,2.61553
2018-10-29 19:25:13,154.3956166666668,9263.737000000008,4.19287,0.0,23.66067,2.61553
2018-10-29 19:26:13,155.3956000000001,9323.736000000004,4.19254,0.0,23.55551,2.61553
2018-10-29 19:27:13,156.39558333333335,9383.735,4.1922,0.0,23.87099,2.61553
2018-10-29 19:28:13,157.3956166666668,9443.737000000008,4.19186,0.0,23.97615,2.61553
2018-10-29 19:29:13,158.3956000000001,9503.736000000004,4.19169,0.0,24.0813,2.61553
2018-10-29 19:30:13,159.3956000000001,9563.736000000004,4.19136,0.0,23.97615,2.61553
2018-10-29 19:31:13,160.3956000000001,9623.736000000004,4.19119,0.0,23.87099,2.61553
2018-10-29 19:32:13,161.3956000000001,9683.736000000004,4.19102,0.0,23.76583,2.61553
2018-10-29 19:33:13,162.39563333333354,9743.738000000012,4.19068,0.0,23.76583,2.61553
2018-10-29 19:34:13,163.39558333333335,9803.735,4.19051,0.0,23.87099,2.61553
2018-10-29 19:35:13,164.39558333333335,9863.735,4.19035,0.0,23.87099,2.61553
2018-10-29 19:36:13,165.39563333333354,9923.738000000012,4.19018,0.0,23.87099,2.61553
2018-10-29 19:37:13,166.39558333333335,9983.735,4.19001,0.0,23.87099,2.61553
2018-10-29 19:38:13,167.39563333333354,10043.738000000012,4.18984,0.0,23.76583,2.61553
2018-10-29 19:39:13,168.3956000000001,10103.736000000004,4.18967,0.0,23.87099,2.61553
2018-10-29 19:40:13,169.3956166666668,10163.737000000008,4.1895,0.0,23.76583,2.61553
2018-10-29 19:41:13,170.39558333333335,10223.735,4.18933,0.0,23.87099,2.61553
2018-10-29 19:42:13,171.39565000000002,10283.739000000001,4.18917,0.0,23.87099,2.61553
2018-10-29 19:43:13,172.39558333333335,10343.735,4.189,0.0,23.97615,2.61553
2018-10-29 19:44:13,173.3956166666668,10403.737000000008,4.18883,0.0,23.87099,2.61553
2018-10-29 19:45:13,174.3956000000001,10463.736000000004,4.18883,0.0,23.97615,2.61553
2018-10-29 19:46:13,175.3956000000001,10523.736000000004,4.18866,0.0,23.87099,2.61553
2018-10-29 19:47:13,176.3956000000001,10583.736000000004,4.18849,0.0,23.87099,2.61553
2018-10-29 19:48:13,177.39558333333335,10643.735,4.18849,0.0,23.87099,2.61553
2018-10-29 19:49:13,178.39565000000002,10703.739000000001,4.18832,0.0,23.87099,2.61553
2018-10-29 19:50:13,179.3956000000001,10763.736000000004,4.18815,0.0,23.87099,2.61553
2018-10-29 19:51:13,180.3956000000001,10823.736000000004,4.18799,0.0,23.97615,2.61553
2018-10-29 19:52:13,181.3956166666668,10883.737000000008,4.18799,0.0,23.87099,2.61553
2018-10-29 19:53:13,182.3956000000001,10943.736000000004,4.18782,0.0,23.76583,2.61553
2018-10-29 19:54:13,183.3956000000001,11003.736000000004,4.18765,0.0,23.87099,2.61553
2018-10-29 19:55:13,184.3956000000001,11063.736000000004,4.18765,0.0,23.87099,2.61553
2018-10-29 19:56:13,185.39563333333354,11123.738000000012,4.18748,0.0,23.87099,2.61553
2018-10-29 19:57:13,186.3956166666668,11183.737000000008,4.18748,0.0,23.87099,2.61553
2018-10-29 19:58:13,187.39558333333335,11243.735,4.18731,0.0,23.87099,2.61553
2018-10-29 19:59:13,188.39563333333354,11303.738000000012,4.18714,0.0,23.76583,2.61553
2018-10-29 20:00:13,189.39565000000002,11363.739000000001,4.18714,0.0,23.87099,2.61553
2018-10-29 20:01:13,190.3956166666668,11423.737000000008,4.18697,0.0,23.97615,2.61553
2018-10-29 20:02:13,191.3956000000001,11483.736000000004,4.18697,0.0,23.87099,2.61553
2018-10-29 20:03:13,192.39558333333335,11543.735,4.18681,0.0,23.76583,2.61553
2018-10-29 20:04:13,193.3956833333335,11603.741000000009,4.18681,0.0,23.87099,2.61553
2018-10-29 20:05:13,194.3956000000001,11663.736000000004,4.18664,0.0,23.97615,2.61553
2018-10-29 20:06:13,195.39563333333354,11723.738000000012,4.18664,0.0,23.97615,2.61553
2018-10-29 20:07:13,196.39565000000002,11783.739000000001,4.18647,0.0,23.87099,2.61553
2018-10-29 20:08:13,197.39558333333335,11843.735,4.18647,0.0,23.76583,2.61553
2018-10-29 20:09:13,198.39565000000002,11903.739000000001,4.1863,0.0,23.97615,2.61553
2018-10-29 20:10:13,199.3956166666668,11963.737000000008,4.1863,0.0,23.87099,2.61553
2018-10-29 20:11:13,200.39563333333354,12023.738000000012,4.18613,0.0,23.87099,2.61553
2018-10-29 20:12:13,201.3956000000001,12083.736000000004,4.18613,0.0,23.76583,2.61553
2018-10-29 20:13:13,202.3956000000001,12143.736000000004,4.18596,0.0,23.97615,2.61553
2018-10-29 20:14:13,203.39563333333354,12203.738000000012,4.18596,0.0,23.97615,2.61553
2018-10-29 20:15:13,204.39563333333354,12263.738000000012,4.18579,0.0,23.87099,2.61553
2018-10-29 20:16:13,205.3956166666668,12323.737000000008,4.18579,0.0,23.76583,2.61553
2018-10-29 20:16:13,205.3956166666668,12323.737000000008,4.18579,0.0,23.76583,2.61553
