Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 03:27:40,99.73251666666668,5983.951000000001,4.19405,0.0,23.87099,0.01476
2018-10-29 03:28:40,100.73249999999994,6043.949999999997,4.19389,0.0,23.76583,0.01476
2018-10-29 03:29:40,101.73246666666661,6103.947999999997,4.19389,0.0,23.87099,0.01476
2018-10-29 03:30:40,102.73249999999994,6163.949999999997,4.19389,0.0,23.97615,0.01476
2018-10-29 03:31:40,103.73248333333335,6223.9490000000005,4.19372,0.0,23.87099,0.01476
2018-10-29 03:32:40,104.73251666666668,6283.951000000001,4.19372,0.0,23.66067,0.01476
2018-10-29 03:33:40,105.73251666666668,6343.951000000001,4.19372,0.0,23.76583,0.01476
2018-10-29 03:34:40,106.73249999999994,6403.949999999997,4.19372,0.0,23.87099,0.01476
2018-10-29 03:35:40,107.73251666666668,6463.951000000001,4.19355,0.0,23.97615,0.01476
2018-10-29 03:36:40,108.73246666666661,6523.947999999997,4.19355,0.0,23.76583,0.01476
2018-10-29 03:37:40,109.73251666666668,6583.951000000001,4.19355,0.0,23.66067,0.01476
2018-10-29 03:38:40,110.73251666666668,6643.951000000001,4.19338,0.0,23.66067,0.01476
2018-10-29 03:39:40,111.73248333333335,6703.9490000000005,4.19338,0.0,23.87099,0.01476
2018-10-29 03:40:40,112.73248333333335,6763.9490000000005,4.19338,0.0,23.97615,0.01476
2018-10-29 03:41:40,113.73249999999994,6823.949999999997,4.19338,0.0,23.87099,0.01476
2018-10-29 03:42:40,114.73248333333335,6883.9490000000005,4.19321,0.0,23.76583,0.01476
2018-10-29 03:43:40,115.73251666666668,6943.951000000001,4.19321,0.0,23.66067,0.01476
2018-10-29 03:44:40,116.73248333333335,7003.9490000000005,4.19321,0.0,23.97615,0.01476
2018-10-29 03:45:40,117.73249999999994,7063.949999999997,4.19304,0.0,23.97615,0.01476
2018-10-29 03:46:40,118.73248333333335,7123.9490000000005,4.19304,0.0,23.87099,0.01476
2018-10-29 03:47:40,119.73248333333335,7183.9490000000005,4.19304,0.0,23.76583,0.01476
2018-10-29 03:48:40,120.73248333333335,7243.9490000000005,4.19304,0.0,23.76583,0.01476
2018-10-29 03:49:40,121.73249999999994,7303.949999999997,4.19287,0.0,23.76583,0.01476
2018-10-29 03:50:40,122.73251666666668,7363.951000000001,4.19287,0.0,23.87099,0.01476
2018-10-29 03:51:40,123.73249999999994,7423.949999999997,4.19287,0.0,23.76583,0.01476
2018-10-29 03:52:40,124.73249999999994,7483.949999999997,4.19287,0.0,23.66067,0.01476
2018-10-29 03:53:40,125.73246666666661,7543.947999999997,4.19271,0.0,23.76583,0.01476
2018-10-29 03:53:40,125.7325333333333,7543.9519999999975,4.19271,0.0,23.76583,0.01476
