Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-28 15:15:23,59.0,3540.0,3.12198,0.0,23.76583,0.0
2018-10-28 15:15:23,59.00006666666665,3540.003999999999,3.12198,0.0,23.76583,0.0
2018-10-28 15:16:23,60.00008333333332,3600.004999999999,3.41444,2.99853,23.97615,0.04995
2018-10-28 15:17:23,61.00011666666666,3660.0069999999996,3.49603,2.99853,24.0813,0.09992
2018-10-28 15:18:23,62.00009999999999,3720.0059999999994,3.5262,2.99853,24.0813,0.1499
2018-10-28 15:19:23,63.00008333333332,3780.004999999999,3.54626,2.99853,24.18646,0.19988
2018-10-28 15:20:23,64.00016666666667,3840.01,3.5675,2.99853,24.29162,0.24986
2018-10-28 15:21:23,65.00011666666666,3900.0069999999996,3.58756,2.99853,24.6071,0.29984
2018-10-28 15:22:23,66.00011666666666,3960.0069999999996,3.60661,2.99853,24.6071,0.34981
2018-10-28 15:23:23,67.00009999999999,4020.0059999999994,3.62447,2.99853,24.50194,0.39979
2018-10-28 15:24:23,68.00009999999999,4080.0059999999994,3.64184,2.99853,24.6071,0.44977
2018-10-28 15:25:23,69.00009999999999,4140.005999999999,3.65785,2.99853,24.6071,0.49975
2018-10-28 15:26:23,70.00013333333332,4200.008,3.67184,2.99853,24.71226,0.54972
2018-10-28 15:27:23,71.00011666666666,4260.007,3.68415,2.99853,24.6071,0.5997
2018-10-28 15:28:23,72.00011666666666,4320.007,3.69561,3.00108,24.71226,0.64968
2018-10-28 15:29:23,73.00013333333332,4380.008,3.70741,2.99853,24.6071,0.69966
2018-10-28 15:30:23,74.00011666666666,4440.007,3.71971,2.99853,24.6071,0.74963
2018-10-28 15:31:23,75.00013333333332,4500.008,3.73219,2.99853,24.71226,0.79961
2018-10-28 15:32:23,76.00011666666666,4560.007,3.74483,2.99853,24.71226,0.84959
2018-10-28 15:33:23,77.00009999999999,4620.005999999999,3.75713,2.99853,24.71226,0.89957
2018-10-28 15:34:23,78.00013333333332,4680.008,3.7691,2.99853,24.81741,0.94954
2018-10-28 15:35:23,79.00015,4740.009,3.78141,2.99853,24.71226,0.99952
2018-10-28 15:36:23,80.00013333333332,4800.008,3.79422,2.99853,24.71226,1.0495
2018-10-28 15:37:23,81.00011666666666,4860.007,3.80804,2.99853,24.71226,1.09948
2018-10-28 15:38:23,82.00015,4920.009,3.82287,2.99853,24.81741,1.14945
2018-10-28 15:39:23,83.00008333333332,4980.004999999999,3.83872,2.99853,24.81741,1.19943
2018-10-28 15:40:23,84.00009999999999,5040.005999999999,3.85575,2.99853,24.81741,1.24941
2018-10-28 15:41:23,85.00015,5100.009,3.87344,2.99853,24.81741,1.29939
2018-10-28 15:42:23,86.00013333333332,5160.008,3.89165,2.99853,24.81741,1.34936
2018-10-28 15:43:23,87.00013333333332,5220.008,3.91002,2.99853,24.92257,1.39934
2018-10-28 15:44:23,88.00013333333332,5280.008,3.9284,2.99853,24.81741,1.44932
2018-10-28 15:45:23,89.00013333333332,5340.008,3.94643,2.99853,24.92257,1.49929
2018-10-28 15:46:23,90.00011666666666,5400.007,3.96413,2.99853,24.92257,1.54927
2018-10-28 15:47:23,91.00013333333332,5460.008,3.98116,2.99853,24.92257,1.59925
2018-10-28 15:48:23,92.00009999999999,5520.005999999999,3.99801,2.99853,24.92257,1.64923
2018-10-28 15:49:23,93.00011666666666,5580.007,4.01436,2.99853,24.92257,1.69921
2018-10-28 15:50:23,94.00013333333332,5640.008,4.03072,2.99853,25.02773,1.7492
2018-10-28 15:51:23,95.00015,5700.009,4.04707,2.99853,24.92257,1.79918
2018-10-28 15:52:23,96.00009999999999,5760.005999999999,4.06409,2.99853,24.92257,1.84916
2018-10-28 15:53:23,97.00011666666666,5820.007,4.08196,2.99853,24.92257,1.89914
2018-10-28 15:54:23,98.00009999999999,5880.005999999999,4.10101,2.99853,24.92257,1.94911
2018-10-28 15:55:23,99.00013333333332,5940.008,4.12107,2.99853,25.02773,1.99909
2018-10-28 15:56:23,100.00011666666666,6000.007,4.14214,2.99853,25.02773,2.04907
2018-10-28 15:57:23,101.00008333333332,6060.004999999999,4.16354,2.99853,24.92257,2.09905
2018-10-28 15:58:23,102.00008333333332,6120.004999999999,4.18478,2.99853,24.92257,2.14902
2018-10-28 15:59:23,103.00013333333332,6180.008,4.19995,2.83251,25.02773,2.19864
2018-10-28 16:00:23,104.00009999999999,6240.005999999999,4.19995,2.46983,24.92257,2.24252
2018-10-28 16:01:23,105.00009999999999,6300.005999999999,4.19995,2.2374,24.81741,2.28165
2018-10-28 16:02:23,106.00013333333332,6360.008,4.19979,2.06117,24.81741,2.31742
2018-10-28 16:03:23,107.00013333333332,6420.008,4.19979,1.9258,24.81741,2.35061
2018-10-28 16:04:23,108.00011666666666,6480.007,4.19979,1.80576,24.6071,2.38168
2018-10-28 16:05:23,109.00011666666666,6540.007,4.19979,1.70104,24.6071,2.41089
2018-10-28 16:06:23,110.00011666666666,6600.007,4.19979,1.60398,24.50194,2.43842
2018-10-28 16:07:23,111.00011666666666,6660.007,4.19979,1.51204,24.39678,2.46436
2018-10-28 16:08:23,112.00009999999999,6720.005999999999,4.19979,1.42009,24.39678,2.48878
2018-10-28 16:09:23,113.00015,6780.009,4.19979,1.32814,24.39678,2.51168
2018-10-28 16:10:23,114.00013333333332,6840.008,4.19979,1.2413,24.39678,2.5331
2018-10-28 16:11:23,115.00008333333332,6900.004999999999,4.19979,1.14935,24.18646,2.55303
2018-10-28 16:12:23,116.00009999999999,6960.005999999999,4.19979,1.05996,24.0813,2.57145
2018-10-28 16:13:23,117.00015,7020.009,4.19979,0.97056,24.18646,2.58837
2018-10-28 16:14:23,118.00013333333332,7080.008,4.19979,0.88372,24.18646,2.60383
2018-10-28 16:15:23,119.00008333333332,7140.004999999999,4.19979,0.80199,24.0813,2.61788
2018-10-28 16:16:23,120.00011666666666,7200.007,4.19979,0.72281,23.97615,2.63056
2018-10-28 16:17:23,121.00013333333332,7260.008,4.19979,0.64364,23.97615,2.64194
2018-10-28 16:18:23,122.00008333333332,7320.004999999999,4.19979,0.57723,24.0813,2.65211
2018-10-28 16:19:23,123.00015,7380.009,4.19979,0.51593,24.0813,2.66118
2018-10-28 16:20:23,124.00015,7440.009,4.19979,0.45719,23.87099,2.66926
2018-10-28 16:21:23,125.00015,7500.009,4.19979,0.4061,23.76583,2.67644
2018-10-28 16:22:23,126.00009999999999,7560.005999999999,4.19979,0.35758,23.87099,2.68279
2018-10-28 16:23:23,127.00009999999999,7620.005999999999,4.19979,0.31926,24.0813,2.68842
2018-10-28 16:24:23,128.00011666666666,7680.007,4.19979,0.28351,23.97615,2.69343
2018-10-28 16:25:23,129.00013333333334,7740.008,4.19979,0.25286,23.87099,2.69789
2018-10-28 16:26:23,130.00013333333334,7800.008,4.19979,0.22476,23.66067,2.70184
2018-10-28 16:27:23,131.00013333333334,7860.008,4.19979,0.19922,23.76583,2.70537
2018-10-28 16:28:23,132.0001,7920.005999999999,4.19979,0.17879,23.87099,2.70852
2018-10-28 16:29:23,133.0001,7980.005999999999,4.19979,0.16346,23.87099,2.71135
2018-10-28 16:30:23,134.00013333333334,8040.008,4.19979,0.14558,23.87099,2.7139
2018-10-28 16:31:23,135.00011666666666,8100.007,4.19979,0.13026,23.76583,2.7162
2018-10-28 16:32:23,136.00008333333332,8160.004999999999,4.19979,0.12004,23.66067,2.71829
2018-10-28 16:33:23,137.00011666666666,8220.007,4.19979,0.10727,23.76583,2.72017
2018-10-28 16:34:23,138.00011666666666,8280.007,4.19979,0.09706,23.87099,2.72188
2018-10-28 16:35:23,139.0001,8340.006,4.19979,0.08939,23.87099,2.72344
2018-10-28 16:36:23,140.00013333333334,8400.008,4.19979,0.08173,23.76583,2.72487
2018-10-28 16:37:23,141.00013333333334,8460.008,4.19979,0.07662,23.76583,2.72618
2018-10-28 16:38:23,142.00011666666666,8520.007,4.19979,0.07152,23.76583,2.72739
2018-10-28 16:39:23,143.00008333333332,8580.005,4.19979,0.06385,23.76583,2.72851
2018-10-28 16:40:23,144.0001,8640.006,4.19979,0.05874,23.87099,2.72955
2018-10-28 16:41:23,145.00011666666666,8700.007,4.19979,0.05619,23.76583,2.73051
2018-10-28 16:42:23,146.00013333333334,8760.008,4.19979,0.05364,23.76583,2.73141
2018-10-28 16:42:57,146.57735000000002,8794.641000000001,4.19979,0.04853,23.76583,2.7319
2018-10-28 16:43:57,147.57736666666662,8854.641999999998,4.19726,0.0,23.97615,2.7319
2018-10-28 16:43:57,147.57743333333332,8854.645999999999,4.19726,0.0,23.97615,2.7319
2018-10-28 16:44:57,148.57748333333333,8914.649,4.19641,0.0,23.76583,2.7319
2018-10-28 16:45:57,149.57748333333333,8974.649,4.19574,0.0,23.76583,2.7319
2018-10-28 16:46:57,150.57744999999997,9034.646999999999,4.19523,0.0,23.76583,2.7319
2018-10-28 16:47:57,151.57744999999997,9094.646999999999,4.19473,0.0,23.87099,2.7319
2018-10-28 16:48:57,152.57748333333333,9154.649,4.19422,0.0,23.87099,2.7319
2018-10-28 16:49:57,153.57746666666665,9214.648,4.19389,0.0,23.76583,2.7319
2018-10-28 16:50:57,154.57746666666665,9274.648,4.19338,0.0,23.76583,2.7319
2018-10-28 16:51:57,155.57746666666665,9334.648,4.19304,0.0,23.76583,2.7319
2018-10-28 16:52:57,156.57746666666665,9394.648,4.19271,0.0,23.76583,2.7319
2018-10-28 16:53:57,157.57744999999997,9454.646999999999,4.19254,0.0,23.76583,2.7319
2018-10-28 16:54:57,158.57746666666665,9514.648,4.1922,0.0,23.76583,2.7319
2018-10-28 16:55:57,159.57748333333333,9574.649,4.19186,0.0,23.66067,2.7319
2018-10-28 16:56:57,160.57743333333332,9634.645999999999,4.19169,0.0,23.76583,2.7319
2018-10-28 16:57:57,161.57744999999997,9694.646999999999,4.19136,0.0,23.76583,2.7319
2018-10-28 16:58:57,162.57743333333332,9754.645999999999,4.19119,0.0,23.87099,2.7319
2018-10-28 16:59:57,163.57748333333333,9814.649,4.19102,0.0,23.66067,2.7319
2018-10-28 17:00:57,164.57743333333332,9874.645999999999,4.19068,0.0,23.76583,2.7319
2018-10-28 17:01:57,165.57748333333333,9934.649,4.19051,0.0,23.66067,2.7319
2018-10-28 17:02:57,166.57748333333333,9994.649,4.19035,0.0,23.76583,2.7319
2018-10-28 17:03:57,167.57746666666665,10054.648,4.19018,0.0,23.66067,2.7319
2018-10-28 17:04:57,168.57743333333332,10114.645999999999,4.19001,0.0,23.76583,2.7319
2018-10-28 17:05:57,169.57744999999997,10174.646999999999,4.18984,0.0,23.76583,2.7319
2018-10-28 17:06:57,170.57746666666665,10234.648,4.18967,0.0,23.76583,2.7319
2018-10-28 17:07:57,171.57744999999997,10294.646999999999,4.1895,0.0,23.66067,2.7319
2018-10-28 17:08:57,172.57744999999997,10354.646999999999,4.18933,0.0,23.76583,2.7319
2018-10-28 17:09:57,173.57744999999997,10414.646999999999,4.18917,0.0,23.66067,2.7319
2018-10-28 17:10:57,174.57748333333333,10474.649,4.189,0.0,23.55551,2.7319
2018-10-28 17:11:57,175.57746666666665,10534.648,4.18883,0.0,23.55551,2.7319
2018-10-28 17:12:57,176.57746666666665,10594.648,4.18883,0.0,23.76583,2.7319
2018-10-28 17:13:57,177.57748333333333,10654.649,4.18866,0.0,23.87099,2.7319
2018-10-28 17:14:57,178.57744999999997,10714.646999999999,4.18849,0.0,23.76583,2.7319
2018-10-28 17:15:57,179.57748333333333,10774.649,4.18832,0.0,23.66067,2.7319
2018-10-28 17:16:57,180.57746666666665,10834.648,4.18832,0.0,23.76583,2.7319
2018-10-28 17:17:57,181.57743333333332,10894.645999999999,4.18815,0.0,23.87099,2.7319
2018-10-28 17:18:57,182.57743333333332,10954.645999999999,4.18799,0.0,23.97615,2.7319
2018-10-28 17:19:57,183.57748333333333,11014.649,4.18782,0.0,23.66067,2.7319
2018-10-28 17:20:57,184.57746666666665,11074.648,4.18782,0.0,23.55551,2.7319
2018-10-28 17:21:57,185.57743333333332,11134.645999999999,4.18765,0.0,23.97615,2.7319
2018-10-28 17:22:57,186.57748333333333,11194.649,4.18748,0.0,23.97615,2.7319
2018-10-28 17:23:57,187.57743333333332,11254.645999999999,4.18748,0.0,23.66067,2.7319
2018-10-28 17:24:57,188.57746666666665,11314.648,4.18731,0.0,23.55551,2.7319
2018-10-28 17:25:57,189.57744999999997,11374.646999999999,4.18731,0.0,23.66067,2.7319
2018-10-28 17:26:57,190.57746666666665,11434.648,4.18714,0.0,23.97615,2.7319
2018-10-28 17:27:57,191.57748333333333,11494.649,4.18697,0.0,23.97615,2.7319
2018-10-28 17:28:57,192.57743333333332,11554.645999999999,4.18697,0.0,23.66067,2.7319
2018-10-28 17:29:57,193.57746666666665,11614.648,4.18681,0.0,23.45035,2.7319
2018-10-28 17:30:57,194.57746666666665,11674.648,4.18681,0.0,23.55551,2.7319
2018-10-28 17:31:57,195.57744999999997,11734.646999999999,4.18664,0.0,23.66067,2.7319
2018-10-28 17:32:57,196.57746666666665,11794.648,4.18664,0.0,23.87099,2.7319
2018-10-28 17:33:57,197.57746666666665,11854.648,4.18647,0.0,23.97615,2.7319
2018-10-28 17:34:57,198.57746666666665,11914.648,4.18647,0.0,23.76583,2.7319
2018-10-28 17:35:57,199.57748333333333,11974.649,4.1863,0.0,23.76583,2.7319
2018-10-28 17:36:57,200.57748333333333,12034.649,4.1863,0.0,23.66067,2.7319
2018-10-28 17:37:57,201.57746666666665,12094.648,4.18613,0.0,23.76583,2.7319
2018-10-28 17:38:57,202.57748333333333,12154.649,4.18613,0.0,23.76583,2.7319
2018-10-28 17:39:57,203.57744999999997,12214.646999999999,4.18596,0.0,23.76583,2.7319
2018-10-28 17:40:57,204.57748333333333,12274.649,4.18596,0.0,23.66067,2.7319
2018-10-28 17:41:57,205.5775,12334.65,4.18596,0.0,23.76583,2.7319
2018-10-28 17:42:57,206.57746666666665,12394.648,4.18579,0.0,23.76583,2.7319
2018-10-28 17:43:57,207.57746666666665,12454.648,4.18579,0.0,23.76583,2.7319
2018-10-28 17:43:57,207.57746666666665,12454.648,4.18579,0.0,23.76583,2.7319
2018-10-28 17:43:58,207.5942,12455.652,4.18579,0.0,23.76583,0.0
