Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-31 13:16:11,45.99998333333351,2759.9990000000107,3.23897,0.0,23.66067,0.0
2018-10-31 13:17:11,46.99995000000005,2819.997000000003,3.2393,0.0,23.87099,0.0
2018-10-31 13:18:11,47.99998333333351,2879.9990000000107,3.23947,0.0,23.76583,0.0
2018-10-31 13:19:11,48.99998333333351,2939.9990000000107,3.23964,0.0,23.76583,0.0
2018-10-31 13:20:11,49.99996666666678,2999.998000000007,3.23998,0.0,23.66067,0.0
2018-10-31 13:21:11,50.99996666666678,3059.998000000007,3.24015,0.0,23.87099,0.0
2018-10-31 13:22:11,51.99996666666678,3119.998000000007,3.24032,0.0,23.97615,0.0
2018-10-31 13:23:11,53.00001666666673,3180.001000000004,3.24065,0.0,23.76583,0.0
2018-10-31 13:24:11,53.99996666666678,3239.998000000007,3.24082,0.0,23.66067,0.0
2018-10-31 13:25:11,54.99996666666678,3299.998000000007,3.24099,0.0,23.66067,0.0
2018-10-31 13:26:11,55.99995000000005,3359.997000000003,3.24116,0.0,23.87099,0.0
2018-10-31 13:27:11,57.0,3420.0,3.2415,0.0,23.87099,0.0
2018-10-31 13:28:11,58.00001666666673,3480.001000000004,3.24166,0.0,23.76583,0.0
2018-10-31 13:29:11,58.99996666666678,3539.998000000007,3.24183,0.0,23.55551,0.0
2018-10-31 13:29:11,59.00003333333346,3540.0020000000077,3.24183,0.0,23.55551,0.0
2018-10-31 13:30:11,60.000083333333414,3600.0050000000047,3.48625,2.99853,23.76583,0.04998
2018-10-31 13:31:11,61.00011666666687,3660.0070000000123,3.53952,2.99853,24.0813,0.09996
2018-10-31 13:32:11,62.00011666666687,3720.0070000000123,3.56345,2.99853,24.29162,0.14994
2018-10-31 13:33:11,63.00006666666668,3780.004000000001,3.58722,2.99853,23.76583,0.19992
2018-10-31 13:34:11,64.00011666666687,3840.0070000000123,3.60897,2.99853,24.0813,0.2499
2018-10-31 13:35:11,65.00008333333341,3900.0050000000047,3.62835,2.99853,24.50194,0.29988
2018-10-31 13:36:11,66.00008333333341,3960.0050000000047,3.64673,2.99853,24.71226,0.34986
2018-10-31 13:37:11,67.00011666666687,4020.0070000000123,3.66375,2.99853,24.39678,0.39984
2018-10-31 13:38:11,68.00010000000015,4080.0060000000085,3.67858,2.99853,24.0813,0.44982
2018-10-31 13:39:11,69.00005000000019,4140.0030000000115,3.69106,2.99853,24.29162,0.49981
2018-10-31 13:40:11,70.00006666666668,4200.004000000001,3.70252,3.00108,24.71226,0.54979
2018-10-31 13:41:11,71.00005000000019,4260.0030000000115,3.71432,2.99853,24.81741,0.59977
2018-10-31 13:42:11,72.00010000000015,4320.0060000000085,3.72662,2.99853,24.71226,0.64975
2018-10-31 13:43:11,73.00006666666668,4380.004000000001,3.73944,2.99853,24.6071,0.69972
2018-10-31 13:44:11,74.00008333333341,4440.005000000005,3.75258,2.99853,24.39678,0.74971
2018-10-31 13:45:11,75.00008333333341,4500.005000000005,3.76523,2.99853,24.39678,0.7997
2018-10-31 13:46:11,76.00010000000015,4560.0060000000085,3.77787,2.99853,24.50194,0.84968
2018-10-31 13:47:11,77.00006666666668,4620.004000000001,3.79085,2.99853,24.81741,0.89966
2018-10-31 13:48:11,78.00010000000015,4680.0060000000085,3.8045,2.99853,24.92257,0.94964
2018-10-31 13:49:11,79.00006666666668,4740.004000000001,3.81917,2.99853,24.81741,0.99961
2018-10-31 13:50:11,80.00006666666668,4800.004000000001,3.83518,2.99853,24.71226,1.0496
2018-10-31 13:51:11,81.00010000000015,4860.0060000000085,3.85221,2.99853,24.71226,1.09958
2018-10-31 13:52:11,82.00006666666668,4920.004000000001,3.87024,2.99853,24.71226,1.14956
2018-10-31 13:53:11,83.00010000000015,4980.0060000000085,3.88862,2.99853,24.81741,1.19954
2018-10-31 13:54:11,84.00006666666668,5040.004000000001,3.90716,2.99853,24.81741,1.24953
2018-10-31 13:55:11,85.00006666666668,5100.004000000001,3.9257,2.99853,24.81741,1.29951
2018-10-31 13:56:11,86.00006666666668,5160.004000000001,3.9439,2.99853,24.71226,1.34948
2018-10-31 13:57:11,87.00005000000019,5220.0030000000115,3.96177,2.99853,24.81741,1.39946
2018-10-31 13:58:11,88.00008333333341,5280.005000000005,3.97913,2.99853,24.71226,1.44944
2018-10-31 13:59:11,89.00010000000015,5340.0060000000085,3.99616,2.99853,24.92257,1.49942
2018-10-31 14:00:11,90.00010000000015,5400.0060000000085,4.01268,2.99853,24.81741,1.5494
2018-10-31 14:01:11,91.00006666666668,5460.004000000001,4.02903,2.99853,24.92257,1.59938
2018-10-31 14:02:11,92.00008333333341,5520.005000000005,4.04555,2.99853,24.81741,1.64936
2018-10-31 14:03:11,93.00010000000015,5580.0060000000085,4.06241,2.99853,24.92257,1.69934
2018-10-31 14:04:11,94.00010000000015,5640.0060000000085,4.08027,2.99853,25.02773,1.74933
2018-10-31 14:05:11,95.00008333333341,5700.005000000005,4.09915,2.99853,25.02773,1.79931
2018-10-31 14:06:11,96.00008333333341,5760.005000000005,4.11938,2.99853,24.92257,1.8493
2018-10-31 14:07:11,97.00010000000015,5820.0060000000085,4.14062,2.99853,24.92257,1.89927
2018-10-31 14:08:11,98.00005000000019,5880.0030000000115,4.16236,2.99853,24.92257,1.94925
2018-10-31 14:09:11,99.00011666666687,5940.007000000012,4.18377,2.99853,25.02773,1.99923
2018-10-31 14:10:11,100.00010000000015,6000.0060000000085,4.19995,2.85294,24.92257,2.04893
2018-10-31 14:11:11,101.00006666666668,6060.004000000001,4.19995,2.47749,24.92257,2.09299
2018-10-31 14:12:11,102.00005000000019,6120.0030000000115,4.19995,2.24251,24.81741,2.1322
2018-10-31 14:13:11,103.00008333333341,6180.005000000005,4.19979,2.06628,24.71226,2.168
2018-10-31 14:14:11,104.00010000000015,6240.0060000000085,4.19979,1.92325,24.71226,2.20119
2018-10-31 14:15:11,105.00005000000019,6300.0030000000115,4.19979,1.80576,24.6071,2.23227
2018-10-31 14:16:11,106.00011666666687,6360.007000000012,4.19979,1.70615,24.6071,2.2615
2018-10-31 14:17:11,107.00008333333341,6420.005000000005,4.19979,1.60398,24.50194,2.28906
2018-10-31 14:18:11,108.00005000000019,6480.0030000000115,4.19979,1.51204,24.6071,2.31504
2018-10-31 14:19:11,109.00010000000015,6540.0060000000085,4.19979,1.4252,24.39678,2.33953
2018-10-31 14:20:11,110.00008333333365,6600.005000000019,4.19979,1.33836,24.29162,2.36256
2018-10-31 14:21:11,111.00008333333365,6660.005000000019,4.19979,1.24896,24.39678,2.38412
2018-10-31 14:22:11,112.00010000000015,6720.0060000000085,4.19979,1.16468,24.29162,2.40423
2018-10-31 14:23:11,113.00008333333365,6780.005000000019,4.19979,1.07528,24.0813,2.42287
2018-10-31 14:24:11,114.00010000000015,6840.0060000000085,4.19979,0.98589,24.0813,2.44006
2018-10-31 14:25:11,115.00006666666668,6900.004000000001,4.19979,0.9016,24.18646,2.4558
2018-10-31 14:26:11,116.00008333333365,6960.005000000019,4.19979,0.81732,24.0813,2.47014
2018-10-31 14:27:11,117.00011666666663,7020.006999999998,4.19979,0.74069,24.0813,2.48313
2018-10-31 14:28:11,118.00008333333365,7080.005000000019,4.19979,0.66407,23.97615,2.49482
2018-10-31 14:29:11,119.00011666666663,7140.006999999998,4.19979,0.59511,23.97615,2.5053
2018-10-31 14:30:11,120.00010000000015,7200.0060000000085,4.19979,0.5287,24.0813,2.51466
2018-10-31 14:31:11,121.00005000000019,7260.0030000000115,4.19979,0.46996,24.0813,2.523
2018-10-31 14:32:11,122.00006666666668,7320.004000000001,4.19979,0.41887,23.87099,2.53042
2018-10-31 14:33:11,123.00010000000015,7380.0060000000085,4.19979,0.3729,23.97615,2.53701
2018-10-31 14:34:11,124.00006666666668,7440.004000000001,4.19979,0.32948,24.0813,2.54285
2018-10-31 14:35:11,125.00008333333365,7500.005000000019,4.19979,0.29372,24.0813,2.54805
2018-10-31 14:36:11,126.00006666666668,7560.004000000001,4.19979,0.26052,23.76583,2.55268
2018-10-31 14:37:11,127.00005000000019,7620.0030000000115,4.19979,0.23242,23.66067,2.5568
2018-10-31 14:38:11,128.00011666666663,7680.006999999998,4.19979,0.20944,23.97615,2.56046
2018-10-31 14:39:11,129.00008333333366,7740.005000000019,4.19979,0.18645,24.0813,2.56373
2018-10-31 14:40:11,130.00011666666663,7800.006999999998,4.19979,0.16602,23.97615,2.56667
2018-10-31 14:41:11,131.00006666666667,7860.004000000001,4.19979,0.15069,23.66067,2.5693
2018-10-31 14:42:11,132.00010000000015,7920.0060000000085,4.19979,0.13537,23.76583,2.57167
2018-10-31 14:43:11,133.00008333333366,7980.005000000019,4.19979,0.1226,23.97615,2.57381
2018-10-31 14:44:11,134.00006666666667,8040.004000000001,4.19979,0.10983,24.0813,2.57575
2018-10-31 14:45:11,135.0001333333336,8100.008000000016,4.19979,0.09961,23.76583,2.57751
2018-10-31 14:46:11,136.00010000000015,8160.0060000000085,4.19979,0.09195,23.55551,2.57912
2018-10-31 14:47:11,137.00010000000015,8220.006000000008,4.19979,0.08429,23.87099,2.58059
2018-10-31 14:48:11,138.00011666666663,8280.006999999998,4.19979,0.07662,24.0813,2.58194
2018-10-31 14:49:11,139.00010000000015,8340.006000000008,4.19979,0.07152,23.97615,2.58317
2018-10-31 14:50:11,140.00010000000015,8400.006000000008,4.19979,0.06641,23.45035,2.58431
2018-10-31 14:51:11,141.00011666666663,8460.006999999998,4.19979,0.0613,23.76583,2.58536
2018-10-31 14:52:11,142.00008333333366,8520.00500000002,4.19979,0.05619,24.0813,2.58632
2018-10-31 14:53:11,143.00006666666667,8580.004,4.19979,0.05364,24.0813,2.58723
2018-10-31 14:53:55,143.73660000000018,8624.19600000001,4.19979,0.04853,23.97615,2.58787
2018-10-31 14:54:55,144.73661666666666,8684.197,4.19709,0.0,23.66067,2.58787
2018-10-31 14:54:55,144.7366833333336,8684.201000000015,4.19709,0.0,23.66067,2.58787
2018-10-31 14:55:55,145.73673333333355,8744.204000000012,4.19641,0.0,23.55551,2.58787
2018-10-31 14:56:55,146.736766666667,8804.20600000002,4.19574,0.0,23.87099,2.58787
2018-10-31 14:57:55,147.736766666667,8864.20600000002,4.19523,0.0,23.97615,2.58787
2018-10-31 14:58:55,148.73675000000003,8924.205000000002,4.19473,0.0,23.87099,2.58787
2018-10-31 14:59:55,149.736766666667,8984.20600000002,4.19422,0.0,23.76583,2.58787
2018-10-31 15:00:55,150.736766666667,9044.20600000002,4.19389,0.0,23.76583,2.58787
2018-10-31 15:01:55,151.73671666666658,9104.202999999994,4.19355,0.0,23.66067,2.58787
2018-10-31 15:02:55,152.73673333333355,9164.204000000012,4.19321,0.0,23.66067,2.58787
2018-10-31 15:03:55,153.73675000000003,9224.205000000002,4.19287,0.0,23.76583,2.58787
2018-10-31 15:04:55,154.73675000000003,9284.205000000002,4.19254,0.0,23.76583,2.58787
2018-10-31 15:05:55,155.736766666667,9344.20600000002,4.1922,0.0,23.76583,2.58787
2018-10-31 15:06:55,156.73673333333355,9404.204000000012,4.19203,0.0,23.76583,2.58787
2018-10-31 15:07:55,157.73673333333355,9464.204000000012,4.19169,0.0,23.66067,2.58787
2018-10-31 15:08:55,158.73675000000003,9524.205000000002,4.19153,0.0,23.76583,2.58787
2018-10-31 15:09:55,159.736766666667,9584.20600000002,4.19119,0.0,23.66067,2.58787
2018-10-31 15:10:55,160.73678333333348,9644.20700000001,4.19102,0.0,23.76583,2.58787
2018-10-31 15:11:55,161.73673333333355,9704.204000000012,4.19085,0.0,23.66067,2.58787
2018-10-31 15:12:55,162.73675000000003,9764.205000000002,4.19068,0.0,23.76583,2.58787
2018-10-31 15:13:55,163.73671666666658,9824.202999999994,4.19035,0.0,23.76583,2.58787
2018-10-31 15:14:55,164.73675000000003,9884.205000000002,4.19018,0.0,23.76583,2.58787
2018-10-31 15:15:55,165.73673333333355,9944.204000000012,4.19001,0.0,23.66067,2.58787
2018-10-31 15:16:55,166.73671666666658,10004.202999999994,4.18984,0.0,23.76583,2.58787
2018-10-31 15:17:55,167.736766666667,10064.20600000002,4.18967,0.0,23.76583,2.58787
2018-10-31 15:18:55,168.73675000000003,10124.205000000002,4.1895,0.0,23.76583,2.58787
2018-10-31 15:19:55,169.736766666667,10184.20600000002,4.18933,0.0,23.76583,2.58787
2018-10-31 15:20:55,170.7368,10244.207999999999,4.18917,0.0,23.87099,2.58787
2018-10-31 15:21:55,171.73675000000003,10304.205000000002,4.18917,0.0,23.76583,2.58787
2018-10-31 15:22:55,172.73673333333355,10364.204000000012,4.189,0.0,23.76583,2.58787
2018-10-31 15:23:55,173.736766666667,10424.20600000002,4.18883,0.0,23.76583,2.58787
2018-10-31 15:24:55,174.736766666667,10484.20600000002,4.18866,0.0,23.76583,2.58787
2018-10-31 15:25:55,175.73671666666658,10544.202999999994,4.18849,0.0,23.76583,2.58787
2018-10-31 15:26:55,176.73673333333355,10604.204000000012,4.18849,0.0,23.66067,2.58787
2018-10-31 15:27:55,177.736766666667,10664.20600000002,4.18832,0.0,23.76583,2.58787
2018-10-31 15:28:55,178.736766666667,10724.20600000002,4.18815,0.0,23.76583,2.58787
2018-10-31 15:29:55,179.736766666667,10784.20600000002,4.18815,0.0,23.66067,2.58787
2018-10-31 15:30:55,180.736766666667,10844.20600000002,4.18799,0.0,23.76583,2.58787
2018-10-31 15:31:55,181.736766666667,10904.20600000002,4.18782,0.0,23.66067,2.58787
2018-10-31 15:32:55,182.736766666667,10964.20600000002,4.18782,0.0,23.66067,2.58787
2018-10-31 15:33:55,183.73673333333355,11024.204000000012,4.18765,0.0,23.66067,2.58787
2018-10-31 15:34:55,184.73673333333355,11084.204000000012,4.18748,0.0,23.76583,2.58787
2018-10-31 15:35:55,185.736766666667,11144.20600000002,4.18748,0.0,23.87099,2.58787
2018-10-31 15:36:55,186.736766666667,11204.20600000002,4.18731,0.0,23.66067,2.58787
2018-10-31 15:37:55,187.73675000000003,11264.205000000002,4.18731,0.0,23.66067,2.58787
2018-10-31 15:38:55,188.73675000000003,11324.205000000002,4.18714,0.0,23.76583,2.58787
2018-10-31 15:39:55,189.73673333333355,11384.204000000012,4.18714,0.0,23.76583,2.58787
2018-10-31 15:40:55,190.73673333333355,11444.204000000012,4.18697,0.0,23.76583,2.58787
2018-10-31 15:41:55,191.73673333333355,11504.204000000012,4.18697,0.0,23.66067,2.58787
2018-10-31 15:42:55,192.736766666667,11564.20600000002,4.18681,0.0,23.87099,2.58787
2018-10-31 15:43:55,193.736766666667,11624.20600000002,4.18681,0.0,23.66067,2.58787
2018-10-31 15:44:55,194.73673333333355,11684.204000000012,4.18664,0.0,23.76583,2.58787
2018-10-31 15:45:55,195.73671666666658,11744.202999999994,4.18664,0.0,23.76583,2.58787
2018-10-31 15:46:55,196.73678333333348,11804.20700000001,4.18647,0.0,23.76583,2.58787
2018-10-31 15:47:55,197.736766666667,11864.20600000002,4.18647,0.0,23.76583,2.58787
2018-10-31 15:48:55,198.736766666667,11924.20600000002,4.1863,0.0,23.76583,2.58787
2018-10-31 15:49:55,199.73671666666658,11984.202999999994,4.1863,0.0,23.87099,2.58787
2018-10-31 15:50:55,200.73671666666658,12044.202999999994,4.18613,0.0,23.76583,2.58787
2018-10-31 15:51:55,201.73673333333355,12104.204000000012,4.18613,0.0,23.66067,2.58787
2018-10-31 15:52:55,202.73675000000003,12164.205000000002,4.18613,0.0,23.76583,2.58787
2018-10-31 15:53:55,203.736766666667,12224.20600000002,4.18596,0.0,23.76583,2.58787
2018-10-31 15:54:55,204.73675000000003,12284.205000000002,4.18596,0.0,23.66067,2.58787
2018-10-31 15:54:55,204.73675000000003,12284.205000000002,4.18596,0.0,23.66067,2.58787
