Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-26 07:26:25,1636.3694499999997,98182.16699999999,3.91879,3.00108,25.02773,1.4993
2018-10-26 07:27:25,1637.3694333333333,98242.166,3.93682,2.99853,25.02773,1.54928
2018-10-26 07:28:25,1638.3694499999997,98302.16699999999,3.95452,2.99853,24.92257,1.59926
2018-10-26 07:29:25,1639.3694166666667,98362.165,3.97205,2.99853,24.81741,1.64923
2018-10-26 07:30:25,1640.3694333333333,98422.166,3.98908,2.99853,24.92257,1.69921
2018-10-26 07:31:25,1641.3694333333333,98482.166,4.0056,2.99853,25.13289,1.74919
2018-10-26 07:32:25,1642.3694166666667,98542.165,4.02178,2.99853,25.02773,1.79916
2018-10-26 07:33:25,1643.3694499999997,98602.16699999999,4.03796,2.99853,24.81741,1.84914
2018-10-26 07:34:25,1644.3694499999997,98662.16699999999,4.05482,2.99853,24.81741,1.89912
2018-10-26 07:35:25,1645.3694166666667,98722.165,4.07218,2.99853,24.92257,1.9491
2018-10-26 07:36:25,1646.3694166666667,98782.165,4.09022,2.99853,25.13289,1.99907
2018-10-26 07:37:25,1647.3694499999997,98842.16699999999,4.10927,2.99853,25.13289,2.04905
2018-10-26 07:38:25,1648.3694166666667,98902.165,4.12916,2.99853,25.13289,2.09902
2018-10-26 07:39:25,1649.3694166666667,98962.165,4.14989,2.99853,25.02773,2.149
2018-10-26 07:40:25,1650.3694499999997,99022.16699999999,4.17096,2.99853,24.92257,2.19898
2018-10-26 07:41:25,1651.3694499999997,99082.16699999999,4.19136,2.99853,25.02773,2.24895
2018-10-26 07:42:25,1652.3694666666665,99142.16799999999,4.19995,2.68948,25.23805,2.2973
2018-10-26 07:43:25,1653.3694333333333,99202.166,4.19995,2.38554,25.13289,2.33942
2018-10-26 07:44:25,1654.3694166666667,99262.165,4.19995,2.171,25.02773,2.37731
2018-10-26 07:45:25,1655.3694166666667,99322.165,4.19979,2.00498,24.81741,2.41205
2018-10-26 07:46:25,1656.3694333333333,99382.166,4.19979,1.87217,24.71226,2.44432
2018-10-26 07:47:25,1657.3694333333333,99442.166,4.19979,1.75468,24.6071,2.47451
2018-10-26 07:48:25,1658.3694166666667,99502.165,4.19979,1.65251,24.6071,2.50291
2018-10-26 07:49:25,1659.3694166666667,99562.165,4.19979,1.56056,24.71226,2.52968
2018-10-26 07:50:25,1660.3694499999997,99622.16699999999,4.19979,1.46862,24.6071,2.55493
2018-10-26 07:51:25,1661.3694499999997,99682.16699999999,4.19979,1.37922,24.39678,2.57867
2018-10-26 07:52:25,1662.3694333333333,99742.166,4.19979,1.28983,24.29162,2.60092
2018-10-26 07:53:25,1663.3693999999998,99802.16399999999,4.19979,1.20043,24.50194,2.62168
2018-10-26 07:54:25,1664.3694166666667,99862.165,4.19979,1.11359,24.50194,2.64098
2018-10-26 07:55:25,1665.3694166666667,99922.165,4.19979,1.02931,24.29162,2.65881
2018-10-26 07:56:25,1666.3694333333333,99982.166,4.19979,0.93991,24.0813,2.67518
2018-10-26 07:57:25,1667.3694499999997,100042.16699999999,4.19979,0.85307,24.18646,2.6901
2018-10-26 07:58:25,1668.3694166666667,100102.165,4.19979,0.77134,24.29162,2.70364
2018-10-26 07:59:25,1669.3693999999998,100162.16399999999,4.19979,0.69727,24.18646,2.71586
2018-10-26 08:00:25,1670.3694166666667,100222.165,4.19979,0.6232,24.18646,2.72686
2018-10-26 08:01:25,1671.3694166666667,100282.165,4.19979,0.5568,23.97615,2.7367
2018-10-26 08:02:25,1672.3694166666667,100342.165,4.19979,0.4955,24.18646,2.74548
2018-10-26 08:03:25,1673.3693999999998,100402.16399999999,4.19979,0.44186,24.0813,2.7533
2018-10-26 08:04:25,1674.3694166666667,100462.165,4.19979,0.39589,24.0813,2.76028
2018-10-26 08:05:25,1675.3694499999997,100522.16699999999,4.19979,0.35247,23.87099,2.76649
2018-10-26 08:06:25,1676.3694333333333,100582.166,4.19979,0.31416,23.87099,2.77203
2018-10-26 08:07:25,1677.3694333333333,100642.166,4.19979,0.28095,24.18646,2.77698
2018-10-26 08:08:25,1678.3694333333333,100702.166,4.19979,0.25286,24.0813,2.78143
2018-10-26 08:09:25,1679.3694333333333,100762.166,4.19979,0.22476,23.87099,2.78541
2018-10-26 08:10:25,1680.3694166666667,100822.165,4.19979,0.20433,23.66067,2.78899
2018-10-26 08:11:25,1681.3694166666667,100882.165,4.19979,0.1839,23.76583,2.79222
2018-10-26 08:12:25,1682.3694166666667,100942.165,4.19979,0.16602,24.0813,2.79513
2018-10-26 08:13:25,1683.3694666666665,101002.16799999999,4.19979,0.15069,24.18646,2.79776
2018-10-26 08:14:25,1684.3693999999998,101062.16399999999,4.19979,0.13792,23.97615,2.80016
2018-10-26 08:15:25,1685.3694333333333,101122.166,4.19979,0.1226,23.66067,2.80233
2018-10-26 08:16:25,1686.3693999999998,101182.16399999999,4.19979,0.11494,23.87099,2.80431
2018-10-26 08:17:25,1687.3694166666667,101242.165,4.19979,0.10472,24.29162,2.80612
2018-10-26 08:18:25,1688.3693999999998,101302.16399999999,4.19979,0.0945,24.18646,2.80778
2018-10-26 08:19:25,1689.3694166666667,101362.165,4.19979,0.08684,23.55551,2.80931
2018-10-26 08:20:25,1690.3694499999997,101422.16699999999,4.19979,0.08173,23.66067,2.81071
2018-10-26 08:21:25,1691.3694333333333,101482.166,4.19979,0.07407,23.97615,2.81201
2018-10-26 08:22:25,1692.3694499999997,101542.16699999999,4.19979,0.06896,24.18646,2.8132
2018-10-26 08:23:25,1693.3694499999997,101602.16699999999,4.19979,0.06385,24.0813,2.81431
2018-10-26 08:24:25,1694.3694499999997,101662.16699999999,4.19979,0.05874,23.76583,2.81535
2018-10-26 08:25:25,1695.3694499999997,101722.16699999999,4.19979,0.05619,23.55551,2.81632
2018-10-26 08:26:25,1696.3694499999997,101782.16699999999,4.19979,0.05364,23.66067,2.81723
2018-10-26 08:27:21,1697.311,101838.65999999999,4.19979,0.04853,23.97615,2.81804
2018-10-26 08:28:21,1698.31105,101898.663,4.19726,0.0,24.0813,2.81804
2018-10-26 08:28:21,1698.31105,101898.663,4.19726,0.0,24.0813,2.81804
2018-10-26 08:29:21,1699.3111166666665,101958.66699999999,4.19641,0.0,23.97615,2.81804
2018-10-26 08:30:21,1700.3111,102018.666,4.19574,0.0,23.87099,2.81804
2018-10-26 08:31:21,1701.3110833333333,102078.665,4.19523,0.0,23.76583,2.81804
2018-10-26 08:32:21,1702.3111166666665,102138.66699999999,4.19473,0.0,23.66067,2.81804
2018-10-26 08:33:21,1703.3111,102198.666,4.19422,0.0,23.66067,2.81804
2018-10-26 08:34:21,1704.3110833333333,102258.665,4.19389,0.0,23.87099,2.81804
2018-10-26 08:35:21,1705.3111,102318.666,4.19338,0.0,23.97615,2.81804
2018-10-26 08:36:21,1706.3111,102378.666,4.19304,0.0,23.97615,2.81804
2018-10-26 08:37:21,1707.3111,102438.666,4.19271,0.0,23.76583,2.81804
2018-10-26 08:38:21,1708.3110833333333,102498.665,4.19237,0.0,23.66067,2.81804
2018-10-26 08:39:21,1709.3111,102558.666,4.1922,0.0,23.76583,2.81804
2018-10-26 08:40:21,1710.3110833333333,102618.665,4.19186,0.0,23.87099,2.81804
2018-10-26 08:41:21,1711.3111,102678.666,4.19153,0.0,23.87099,2.81804
2018-10-26 08:42:21,1712.3111166666665,102738.66699999999,4.19136,0.0,23.76583,2.81804
2018-10-26 08:43:21,1713.3111,102798.666,4.19102,0.0,23.76583,2.81804
2018-10-26 08:44:21,1714.3111166666665,102858.66699999999,4.19085,0.0,23.87099,2.81804
2018-10-26 08:45:21,1715.3111,102918.666,4.19068,0.0,23.87099,2.81804
2018-10-26 08:46:21,1716.3111166666665,102978.66699999999,4.19035,0.0,23.76583,2.81804
2018-10-26 08:47:21,1717.3111166666665,103038.66699999999,4.19018,0.0,23.76583,2.81804
2018-10-26 08:48:21,1718.3111,103098.666,4.19001,0.0,23.76583,2.81804
2018-10-26 08:49:21,1719.3111,103158.666,4.18984,0.0,23.76583,2.81804
2018-10-26 08:50:21,1720.3110833333333,103218.665,4.18967,0.0,23.66067,2.81804
2018-10-26 08:51:21,1721.3111,103278.666,4.18933,0.0,23.76583,2.81804
2018-10-26 08:52:21,1722.3111166666665,103338.66699999999,4.18917,0.0,23.87099,2.81804
2018-10-26 08:53:21,1723.3111,103398.666,4.189,0.0,23.87099,2.81804
2018-10-26 08:54:21,1724.3110833333333,103458.665,4.18883,0.0,23.87099,2.81804
2018-10-26 08:55:21,1725.3110833333333,103518.665,4.18883,0.0,23.76583,2.81804
2018-10-26 08:56:21,1726.3110833333333,103578.665,4.18866,0.0,23.76583,2.81804
2018-10-26 08:57:21,1727.3110833333333,103638.665,4.18849,0.0,23.76583,2.81804
2018-10-26 08:58:21,1728.3111166666665,103698.66699999999,4.18832,0.0,23.76583,2.81804
2018-10-26 08:59:21,1729.3110833333333,103758.665,4.18815,0.0,23.76583,2.81804
2018-10-26 09:00:21,1730.3110833333333,103818.665,4.18799,0.0,23.76583,2.81804
2018-10-26 09:01:21,1731.3110833333333,103878.665,4.18799,0.0,23.87099,2.81804
2018-10-26 09:02:21,1732.3110833333333,103938.665,4.18782,0.0,23.87099,2.81804
2018-10-26 09:03:21,1733.3110666666664,103998.66399999999,4.18765,0.0,23.76583,2.81804
2018-10-26 09:04:21,1734.3110833333333,104058.665,4.18748,0.0,23.76583,2.81804
2018-10-26 09:05:21,1735.3111,104118.666,4.18731,0.0,23.87099,2.81804
2018-10-26 09:06:21,1736.3110833333333,104178.665,4.18731,0.0,23.76583,2.81804
2018-10-26 09:07:21,1737.3111166666665,104238.66699999999,4.18714,0.0,23.76583,2.81804
2018-10-26 09:08:21,1738.3110833333333,104298.665,4.18697,0.0,23.66067,2.81804
2018-10-26 09:09:21,1739.3110833333333,104358.665,4.18697,0.0,23.87099,2.81804
2018-10-26 09:10:21,1740.3110666666664,104418.66399999999,4.18681,0.0,23.87099,2.81804
2018-10-26 09:11:21,1741.3110833333333,104478.665,4.18664,0.0,23.66067,2.81804
2018-10-26 09:12:21,1742.3110833333333,104538.665,4.18664,0.0,23.76583,2.81804
2018-10-26 09:13:21,1743.3111,104598.666,4.18647,0.0,23.87099,2.81804
2018-10-26 09:14:21,1744.3111,104658.666,4.1863,0.0,23.87099,2.81804
2018-10-26 09:15:21,1745.3110833333333,104718.665,4.1863,0.0,23.87099,2.81804
2018-10-26 09:16:21,1746.3111166666665,104778.66699999999,4.18613,0.0,23.76583,2.81804
2018-10-26 09:17:21,1747.3111166666665,104838.66699999999,4.18596,0.0,23.66067,2.81804
2018-10-26 09:18:21,1748.3110833333333,104898.665,4.18596,0.0,23.76583,2.81804
2018-10-26 09:19:21,1749.3110666666664,104958.66399999999,4.18596,0.0,24.0813,2.81804
2018-10-26 09:20:21,1750.3110666666664,105018.66399999999,4.18579,0.0,24.0813,2.81804
2018-10-26 09:21:21,1751.3110666666664,105078.66399999999,4.18579,0.0,23.66067,2.81804
2018-10-26 09:22:21,1752.3111166666665,105138.66699999999,4.18563,0.0,23.66067,2.81804
2018-10-26 09:23:21,1753.3110833333333,105198.665,4.18563,0.0,23.87099,2.81804
2018-10-26 09:24:21,1754.3110833333333,105258.665,4.18546,0.0,23.97615,2.81804
2018-10-26 09:25:21,1755.3110833333333,105318.665,4.18529,0.0,23.97615,2.81804
2018-10-26 09:26:21,1756.3111,105378.666,4.18529,0.0,23.76583,2.81804
2018-10-26 09:27:21,1757.3110833333333,105438.665,4.18512,0.0,23.55551,2.81804
2018-10-26 09:28:21,1758.3110666666664,105498.66399999999,4.18512,0.0,23.76583,2.81804
2018-10-26 09:28:21,1758.3111166666665,105498.66699999999,4.18512,0.0,23.76583,2.81804
2018-10-26 09:28:22,1758.32785,105499.67099999999,4.18512,0.0,23.66067,0.0
2018-10-28 03:39:08,4289.099583333334,257345.975,2.93892,0.0,24.39678,0.0
2018-10-28 03:40:08,4290.099583333334,257405.975,2.95898,0.0,24.71226,0.0
2018-10-28 03:41:08,4291.09955,257465.973,2.97028,0.0,24.71226,0.0
2018-10-28 03:42:08,4292.0996,257525.976,2.9782,0.0,24.39678,0.0
2018-10-28 03:43:08,4293.099616666666,257585.97699999998,2.98477,0.0,23.76583,0.0
2018-10-28 03:44:08,4294.099583333334,257645.975,2.99,0.0,23.97615,0.0
2018-10-28 03:45:08,4295.09955,257705.973,2.99455,0.0,24.0813,0.0
2018-10-28 03:46:08,4296.099566666667,257765.974,2.99843,0.0,24.29162,0.0
2018-10-28 03:47:08,4297.099583333334,257825.975,3.00213,0.0,24.18646,0.0
2018-10-28 03:48:08,4298.0996,257885.976,3.00534,0.0,24.0813,0.0
2018-10-28 03:49:08,4299.099583333334,257945.975,3.00837,0.0,23.87099,0.0
2018-10-28 03:50:08,4300.099583333334,258005.975,3.01124,0.0,23.66067,0.0
2018-10-28 03:51:08,4301.099566666667,258065.974,3.01377,0.0,23.87099,0.0
2018-10-28 03:52:08,4302.099566666667,258125.974,3.01613,0.0,23.87099,0.0
2018-10-28 03:53:08,4303.099583333334,258185.975,3.01849,0.0,24.0813,0.0
2018-10-28 03:54:08,4304.099566666667,258245.974,3.02051,0.0,23.97615,0.0
2018-10-28 03:55:08,4305.09955,258305.973,3.02253,0.0,23.97615,0.0
2018-10-28 03:56:08,4306.099566666667,258365.974,3.02455,0.0,23.97615,0.0
2018-10-28 03:57:08,4307.099583333334,258425.975,3.02624,0.0,23.87099,0.0
2018-10-28 03:58:08,4308.099566666667,258485.974,3.02809,0.0,23.97615,0.0
2018-10-28 03:59:08,4309.099583333334,258545.975,3.02978,0.0,23.97615,0.0
2018-10-28 04:00:08,4310.099583333334,258605.975,3.0313,0.0,23.97615,0.0
2018-10-28 04:01:08,4311.099566666667,258665.974,3.03281,0.0,23.97615,0.0
2018-10-28 04:02:08,4312.099616666666,258725.97699999998,3.03433,0.0,23.87099,0.0
2018-10-28 04:03:08,4313.099566666667,258785.974,3.03568,0.0,23.87099,0.0
2018-10-28 04:04:08,4314.099583333334,258845.975,3.03703,0.0,23.87099,0.0
2018-10-28 04:05:08,4315.099566666667,258905.974,3.03838,0.0,23.87099,0.0
2018-10-28 04:06:08,4316.0996,258965.976,3.03972,0.0,23.97615,0.0
2018-10-28 04:07:08,4317.0996,259025.976,3.0409,0.0,23.97615,0.0
2018-10-28 04:08:08,4318.09955,259085.973,3.04208,0.0,23.87099,0.0
2018-10-28 04:09:08,4319.099566666667,259145.974,3.0431,0.0,23.97615,0.0
2018-10-28 04:10:08,4320.099566666667,259205.974,3.04428,0.0,23.97615,0.0
2018-10-28 04:11:08,4321.099566666667,259265.974,3.04546,0.0,23.97615,0.0
2018-10-28 04:12:08,4322.0996,259325.976,3.04647,0.0,23.87099,0.0
2018-10-28 04:13:08,4323.099583333334,259385.975,3.04748,0.0,23.87099,0.0
2018-10-28 04:14:08,4324.0996,259445.976,3.04849,0.0,23.76583,0.0
2018-10-28 04:15:08,4325.0996,259505.976,3.0495,0.0,23.87099,0.0
2018-10-28 04:16:08,4326.099583333334,259565.975,3.05034,0.0,23.87099,0.0
2018-10-28 04:17:08,4327.099583333334,259625.975,3.05119,0.0,23.87099,0.0
2018-10-28 04:18:08,4328.09955,259685.973,3.0522,0.0,23.87099,0.0
2018-10-28 04:19:08,4329.099583333334,259745.975,3.05304,0.0,23.87099,0.0
2018-10-28 04:20:08,4330.099566666667,259805.974,3.05388,0.0,23.97615,0.0
2018-10-28 04:21:08,4331.099583333334,259865.975,3.05473,0.0,23.97615,0.0
2018-10-28 04:22:08,4332.09955,259925.973,3.05557,0.0,23.97615,0.0
2018-10-28 04:23:08,4333.099566666667,259985.974,3.05641,0.0,23.97615,0.0
2018-10-28 04:24:08,4334.099566666667,260045.974,3.05709,0.0,23.97615,0.0
2018-10-28 04:25:08,4335.09955,260105.973,3.05793,0.0,23.87099,0.0
2018-10-28 04:26:08,4336.099583333334,260165.975,3.0586,0.0,23.97615,0.0
2018-10-28 04:27:08,4337.099616666666,260225.97699999998,3.05928,0.0,23.87099,0.0
2018-10-28 04:28:08,4338.099583333334,260285.975,3.06012,0.0,23.87099,0.0
2018-10-28 04:29:08,4339.0996,260345.976,3.06079,0.0,23.87099,0.0
2018-10-28 04:30:08,4340.09955,260405.973,3.06147,0.0,23.87099,0.0
2018-10-28 04:31:08,4341.099583333334,260465.975,3.06214,0.0,23.87099,0.0
2018-10-28 04:32:08,4342.099566666667,260525.974,3.06282,0.0,23.87099,0.0
2018-10-28 04:33:08,4343.099566666667,260585.974,3.06332,0.0,23.87099,0.0
2018-10-28 04:34:08,4344.099583333334,260645.975,3.064,0.0,23.87099,0.0
2018-10-28 04:35:08,4345.0996,260705.976,3.06467,0.0,23.97615,0.0
2018-10-28 04:36:08,4346.0996,260765.976,3.06518,0.0,23.87099,0.0
2018-10-28 04:37:08,4347.099583333334,260825.975,3.06585,0.0,23.76583,0.0
2018-10-28 04:38:08,4348.09955,260885.973,3.06636,0.0,23.87099,0.0
2018-10-28 04:38:08,4348.099616666666,260885.97699999998,3.06636,0.0,23.87099,0.0
2018-10-28 04:39:09,4349.099683333333,260945.981,3.38579,2.99853,23.97615,0.04998
2018-10-28 04:40:08,4350.099683333333,261005.981,3.47883,2.99853,23.97615,0.09996
2018-10-28 04:41:08,4351.09965,261065.979,3.51744,2.99853,24.0813,0.14993
2018-10-28 04:42:09,4352.099633333333,261125.978,3.53632,2.99853,24.29162,0.19991
2018-10-28 04:43:08,4353.09965,261185.979,3.55671,2.99853,24.50194,0.24989
2018-10-28 04:44:08,4354.09965,261245.979,3.57677,2.99853,24.6071,0.29986
2018-10-28 04:45:09,4355.099633333333,261305.978,3.59582,2.99853,24.6071,0.34984
2018-10-28 04:46:08,4356.099616666666,261365.97699999998,3.61385,2.99853,24.6071,0.39981
2018-10-28 04:47:08,4357.09965,261425.979,3.63139,2.99853,24.71226,0.44979
2018-10-28 04:48:08,4358.099666666666,261485.97999999998,3.6479,2.99853,24.81741,0.49977
2018-10-28 04:49:08,4359.09965,261545.979,3.66291,2.99853,24.81741,0.54975
2018-10-28 04:50:08,4360.09965,261605.979,3.67606,2.99853,24.6071,0.59973
2018-10-28 04:51:08,4361.099633333333,261665.978,3.68802,2.99853,24.71226,0.64971
2018-10-28 04:52:08,4362.099666666666,261725.97999999998,3.69949,2.99853,24.81741,0.69968
2018-10-28 04:53:08,4363.0997,261785.982,3.71129,2.99853,24.92257,0.74966
2018-10-28 04:54:08,4364.09965,261845.979,3.72376,2.99853,24.71226,0.79964
2018-10-28 04:55:09,4365.099633333333,261905.978,3.7364,2.99853,24.6071,0.84961
2018-10-28 04:56:08,4366.09965,261965.979,3.74888,2.99853,24.81741,0.89959
2018-10-28 04:57:08,4367.09965,262025.979,3.76067,2.99853,25.02773,0.94957
2018-10-28 04:58:09,4368.099666666667,262085.98,3.77264,2.99853,25.02773,0.99954
2018-10-28 04:59:08,4369.099666666667,262145.98000000004,3.78495,2.99853,24.71226,1.04952
2018-10-28 05:00:08,4370.099683333334,262205.981,3.7981,2.99853,24.71226,1.0995
2018-10-28 05:01:08,4371.099650000001,262265.97900000005,3.81209,2.99853,24.81741,1.14947
2018-10-28 05:02:08,4372.099650000001,262325.97900000005,3.82709,2.99853,25.02773,1.19945
2018-10-28 05:03:08,4373.099683333334,262385.981,3.8431,2.99853,25.02773,1.24942
2018-10-28 05:04:08,4374.099633333333,262445.978,3.8603,2.99853,25.02773,1.2994
2018-10-28 05:05:08,4375.099716666667,262505.983,3.87816,2.99853,24.81741,1.34938
2018-10-28 05:06:08,4376.099650000001,262565.97900000005,3.89654,2.99853,24.81741,1.39936
2018-10-28 05:07:08,4377.099633333333,262625.978,3.91491,2.99853,24.92257,1.44933
2018-10-28 05:08:09,4378.099683333334,262685.981,3.93312,2.99853,25.02773,1.49931
2018-10-28 05:09:08,4379.099650000001,262745.97900000005,3.95082,2.99853,24.92257,1.54929
2018-10-28 05:10:08,4380.099616666667,262805.977,3.96835,2.99853,24.92257,1.59926
2018-10-28 05:11:09,4381.099666666667,262865.98000000004,3.98554,2.99853,24.92257,1.64924
2018-10-28 05:12:08,4382.099650000001,262925.97900000005,4.00223,2.99853,25.02773,1.69922
2018-10-28 05:13:08,4383.099650000001,262985.97900000005,4.01858,2.99853,25.02773,1.74919
2018-10-28 05:14:09,4384.099633333333,263045.978,4.03476,2.99853,25.13289,1.79917
2018-10-28 05:15:08,4385.099650000001,263105.97900000005,4.05128,2.99853,25.02773,1.84915
2018-10-28 05:16:08,4386.099666666667,263165.98000000004,4.06847,2.99853,24.92257,1.89912
2018-10-28 05:17:08,4387.099633333333,263225.978,4.08651,2.99853,25.02773,1.9491
2018-10-28 05:18:08,4388.099633333333,263285.978,4.10573,3.00108,25.13289,1.99908
2018-10-28 05:19:08,4389.099650000001,263345.97900000005,4.12595,2.99853,25.13289,2.04906
2018-10-28 05:20:08,4390.099666666667,263405.98000000004,4.14719,2.99853,25.02773,2.09903
2018-10-28 05:21:08,4391.099666666667,263465.98000000004,4.16843,2.99853,25.13289,2.14901
2018-10-28 05:22:08,4392.099633333333,263525.978,4.18917,2.99853,25.02773,2.19898
2018-10-28 05:23:08,4393.099666666667,263585.98000000004,4.19995,2.7329,25.02773,2.24783
2018-10-28 05:24:09,4394.099666666667,263645.98000000004,4.19995,2.41364,25.02773,2.29051
2018-10-28 05:25:08,4395.099633333333,263705.978,4.19979,2.19143,24.92257,2.32878
2018-10-28 05:26:08,4396.099666666667,263765.98000000004,4.19979,2.02541,24.92257,2.36387
2018-10-28 05:27:09,4397.099633333333,263825.978,4.19979,1.8926,24.92257,2.3965
2018-10-28 05:28:08,4398.099633333333,263885.978,4.19979,1.77766,24.71226,2.42707
2018-10-28 05:29:08,4399.099666666667,263945.98000000004,4.19979,1.6755,24.6071,2.45581
2018-10-28 05:30:09,4400.099616666667,264005.977,4.19979,1.57589,24.6071,2.4829
2018-10-28 05:31:08,4401.099650000001,264065.97900000005,4.19979,1.48394,24.6071,2.50842
2018-10-28 05:32:08,4402.099633333333,264125.978,4.19979,1.39455,24.50194,2.53242
2018-10-28 05:33:08,4403.099633333333,264185.978,4.19979,1.30771,24.39678,2.55493
2018-10-28 05:34:08,4404.099650000001,264245.97900000005,4.19979,1.21576,24.39678,2.57596
2018-10-28 05:35:08,4405.099633333333,264305.978,4.19979,1.12892,24.39678,2.5955
2018-10-28 05:36:08,4406.099666666667,264365.98000000004,4.19979,1.03952,24.29162,2.61356
2018-10-28 05:37:08,4407.099616666667,264425.977,4.19979,0.95013,24.39678,2.63013
2018-10-28 05:38:08,4408.099650000001,264485.97900000005,4.19979,0.86584,24.29162,2.64526
2018-10-28 05:39:08,4409.099633333333,264545.978,4.19979,0.78156,24.29162,2.65898
2018-10-28 05:40:09,4410.099683333334,264605.981,4.19979,0.70494,24.18646,2.67136
2018-10-28 05:41:08,4411.099633333333,264665.978,4.19979,0.63087,24.0813,2.68248
2018-10-28 05:42:08,4412.099650000001,264725.97900000005,4.19979,0.56446,24.18646,2.69242
2018-10-28 05:43:09,4413.099666666667,264785.98000000004,4.19979,0.50061,23.97615,2.70129
2018-10-28 05:44:08,4414.099616666667,264845.977,4.19979,0.44697,24.0813,2.70918
2018-10-28 05:45:08,4415.099633333333,264905.978,4.19979,0.39589,24.0813,2.7162
2018-10-28 05:46:08,4416.099650000001,264965.97900000005,4.19979,0.35247,24.0813,2.72243
2018-10-28 05:47:08,4417.099666666667,265025.98000000004,4.19979,0.31416,23.97615,2.72797
2018-10-28 05:48:08,4418.099650000001,265085.97900000005,4.19979,0.2784,23.97615,2.73289
2018-10-28 05:49:08,4419.099666666667,265145.98000000004,4.19979,0.2503,23.97615,2.73728
2018-10-28 05:50:08,4420.099633333333,265205.978,4.19979,0.21965,23.97615,2.74118
2018-10-28 05:51:08,4421.099650000001,265265.97900000005,4.19979,0.19922,23.97615,2.74466
2018-10-28 05:52:08,4422.099633333333,265325.978,4.19979,0.17623,23.97615,2.74778
2018-10-28 05:53:09,4423.099633333333,265385.978,4.19979,0.16091,23.97615,2.75058
2018-10-28 05:54:08,4424.099666666667,265445.98000000004,4.19979,0.14303,23.87099,2.75311
2018-10-28 05:55:08,4425.099633333333,265505.978,4.19979,0.13026,23.97615,2.7554
2018-10-28 05:56:09,4426.099633333333,265565.978,4.19979,0.11749,23.97615,2.75746
2018-10-28 05:57:08,4427.099633333333,265625.978,4.19979,0.10727,23.87099,2.75933
2018-10-28 05:58:08,4428.099633333333,265685.978,4.19979,0.09706,23.76583,2.76104
2018-10-28 05:59:09,4429.099666666667,265745.98000000004,4.19979,0.08939,23.97615,2.7626
2018-10-28 06:00:08,4430.099650000001,265805.97900000005,4.19979,0.08173,23.97615,2.76403
2018-10-28 06:01:08,4431.099683333334,265865.981,4.19979,0.07407,23.87099,2.76535
2018-10-28 06:02:08,4432.099666666667,265925.98000000004,4.19979,0.06896,23.76583,2.76656
2018-10-28 06:03:08,4433.099650000001,265985.97900000005,4.19979,0.06385,23.97615,2.76768
2018-10-28 06:04:08,4434.099650000001,266045.97900000005,4.19979,0.0613,23.97615,2.76872
2018-10-28 06:05:08,4435.099666666667,266105.98000000004,4.19979,0.05619,23.87099,2.76969
2018-10-28 06:06:08,4436.099683333334,266165.981,4.19979,0.05364,23.76583,2.7706
2018-10-28 06:07:02,4436.9883500000005,266219.30100000004,4.19979,0.04853,23.87099,2.77136
2018-10-28 06:08:02,4437.988416666668,266279.30500000005,4.19726,0.0,24.0813,2.77136
2018-10-28 06:08:02,4437.988416666668,266279.30500000005,4.19726,0.0,24.0813,2.77136
2018-10-28 06:09:02,4438.988466666667,266339.308,4.19641,0.0,23.97615,2.77136
2018-10-28 06:10:02,4439.9884833333335,266399.309,4.19574,0.0,23.87099,2.77136
2018-10-28 06:11:02,4440.9884833333335,266459.309,4.19523,0.0,23.87099,2.77136
2018-10-28 06:12:02,4441.9884833333335,266519.309,4.19473,0.0,23.87099,2.77136
2018-10-28 06:13:02,4442.988466666667,266579.308,4.19439,0.0,24.0813,2.77136
2018-10-28 06:14:02,4443.988433333334,266639.30600000004,4.19389,0.0,24.0813,2.77136
2018-10-28 06:15:02,4444.988450000001,266699.30700000003,4.19355,0.0,23.87099,2.77136
2018-10-28 06:16:02,4445.9884833333335,266759.309,4.19321,0.0,23.66067,2.77136
2018-10-28 06:17:02,4446.988433333334,266819.30600000004,4.19287,0.0,23.87099,2.77136
2018-10-28 06:18:02,4447.988433333334,266879.30600000004,4.19254,0.0,24.0813,2.77136
2018-10-28 06:19:02,4448.988450000001,266939.30700000003,4.19237,0.0,24.0813,2.77136
2018-10-28 06:20:02,4449.988466666667,266999.308,4.19203,0.0,23.76583,2.77136
2018-10-28 06:21:02,4450.9884833333335,267059.309,4.19169,0.0,23.76583,2.77136
2018-10-28 06:22:02,4451.988433333334,267119.30600000004,4.19153,0.0,23.87099,2.77136
2018-10-28 06:23:02,4452.988433333334,267179.30600000004,4.19119,0.0,24.0813,2.77136
2018-10-28 06:24:02,4453.988466666667,267239.308,4.19102,0.0,24.18646,2.77136
2018-10-28 06:25:02,4454.988450000001,267299.30700000003,4.19085,0.0,24.0813,2.77136
2018-10-28 06:26:02,4455.9884833333335,267359.309,4.19068,0.0,23.76583,2.77136
2018-10-28 06:27:02,4456.988466666667,267419.308,4.19035,0.0,23.87099,2.77136
2018-10-28 06:28:02,4457.988450000001,267479.30700000003,4.19018,0.0,23.76583,2.77136
2018-10-28 06:29:02,4458.988433333334,267539.30600000004,4.19001,0.0,23.97615,2.77136
2018-10-28 06:30:02,4459.988466666667,267599.308,4.18984,0.0,23.97615,2.77136
2018-10-28 06:31:02,4460.9884833333335,267659.309,4.18967,0.0,24.0813,2.77136
