Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:37:00,0.05836666666667346,3.5020000000004075,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06006666666665599,3.6039999999993597,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06171666666668898,3.7030000000013388,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06338333333333139,3.8029999999998836,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06508333333331393,3.904999999998836,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06673333333334691,4.004000000000815,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.06839999999998933,4.10399999999936,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:00,0.07005000000002232,4.203000000001339,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.07173333333327415,4.303999999996449,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.07339999999991657,4.403999999994994,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.07504999999994956,4.502999999996973,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.07673333333332266,4.60399999999936,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.0784166666665745,4.70499999999447,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.08004999999999805,4.802999999999884,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.0817499999999806,4.904999999998836,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.08341666666662301,5.004999999997381,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.085066666666656,5.10399999999936,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:01,0.08671666666668898,5.203000000001339,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:02,0.0883833333333314,5.302999999999884,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:02,0.09006666666658324,5.403999999994994,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:02,0.09171666666661622,5.502999999996973,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:02,0.09338333333325863,5.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.09505000000002231,5.703000000001339,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.09675000000000485,5.805000000000291,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.09838333333330714,5.902999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.10004999999994955,6.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.10178333333327222,6.106999999996333,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:02,0.10338333333335564,6.203000000001339,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:03,0.10504999999999806,6.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:03,0.10671666666664047,6.402999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:03,0.10838333333328289,6.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:03,0.110066666666656,6.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:03,0.11171666666668897,6.703000000001339,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:03,0.1133833333333314,6.802999999999884,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:03,0.11504999999997381,6.902999999998428,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:03,0.11671666666661622,7.002999999996973,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:03,0.11839999999998933,7.10399999999936,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:03,0.12008333333324117,7.20499999999447,4.18563,0.0,23.97615,0.0
2018-10-29 01:37:04,0.12171666666666472,7.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.12339999999991656,7.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.12508333333328966,7.504999999997381,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.12673333333332265,7.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.1284166666665745,7.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.13008333333333819,7.805000000000291,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.13171666666664048,7.902999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.1334000000000136,8.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.13508333333326542,8.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:04,0.13671666666668897,8.203000000001339,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.13839999999994082,8.30399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14006666666658324,8.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14173333333334692,8.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14339999999998934,8.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14508333333324117,8.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14673333333327415,8.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.14841666666664727,8.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.15003333333334012,9.002000000000407,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.15173333333332267,9.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:05,0.15336666666662496,9.201999999997497,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.15503333333326735,9.301999999996042,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.1567333333332499,9.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.1583833333332829,9.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.1600499999999253,9.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.16174999999990783,9.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.16338333333333138,9.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.1650499999999738,9.902999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.16674999999995635,10.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.16839999999998934,10.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:06,0.17006666666663176,10.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.17169999999993404,10.301999999996042,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.17338333333330713,10.402999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.17504999999994955,10.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.1767499999999321,10.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.1783999999999651,10.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.18006666666660748,10.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.18171666666664046,10.902999999998428,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.183416666666623,11.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.18508333333326543,11.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:07,0.18673333333329842,11.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.1884166666666715,11.305000000000291,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.19008333333331393,11.404999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.1917333333333469,11.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.19341666666659876,11.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.19508333333324118,11.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.19673333333327417,11.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.19841666666664726,11.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.20004999999994955,12.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.2017499999999321,12.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:08,0.2034166666665745,12.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:09,0.20504999999999807,12.302999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.2067499999999806,12.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.20838333333328288,12.502999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.210066666666656,12.60399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.21174999999990785,12.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.2133833333333314,12.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.21504999999997382,12.902999999998428,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.2167333333333469,13.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.21839999999998932,13.10399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:09,0.2200500000000223,13.203000000001339,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.22171666666666473,13.302999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.22341666666664725,13.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.22504999999994954,13.502999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.22671666666659196,13.602999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.22836666666662495,13.701999999997497,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.2300666666666075,13.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.2317499999999806,13.904999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.2333833333332829,14.002999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.23508333333326542,14.104999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:10,0.23674999999990784,14.20499999999447,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:11,0.2383833333333314,14.302999999999884,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:11,0.24006666666658324,14.403999999994994,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:11,0.24173333333334693,14.504000000000815,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:11,0.24336666666664922,14.601999999998952,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.2450500000000223,14.703000000001339,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.24671666666666472,14.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.24838333333330714,14.902999999998428,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.25006666666668026,15.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.2517499999999321,15.104999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:11,0.25338333333335566,15.203000000001339,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.2550333333332674,15.301999999996042,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.25671666666664045,15.402999999998428,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.258416666666623,15.50499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.2600499999999253,15.602999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.26171666666668897,15.703000000001339,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.2634166666666715,15.805000000000291,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.26511666666665407,15.906999999999243,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.2667166666666162,16.002999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.26838333333325864,16.102999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:12,0.27009999999997186,16.205999999998312,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.27173333333327415,16.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.27338333333330717,16.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.27504999999994956,16.502999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.27671666666659195,16.602999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2784166666665745,16.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2800499999999981,16.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2817333333332499,16.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2833666666666735,17.002000000000407,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2850499999999253,17.102999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:13,0.2867333333332984,17.203999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.2883833333333314,17.302999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.29004999999997383,17.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.2917333333333469,17.504000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.2933833333332586,17.602999999995518,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.2950500000000223,17.70300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.2967333333332742,17.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.29838333333330713,17.90299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:14,0.30006666666668025,18.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:14,0.30169999999998254,18.101999999998952,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:14,0.3033999999999651,18.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3050833333333382,18.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3067166666666405,18.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3083833333332829,18.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.31008333333326543,18.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3117499999999078,18.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.31339999999994084,18.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3150499999999738,18.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.3167333333333469,19.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.31841666666659874,19.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:15,0.32006666666663175,19.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.32175000000000487,19.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.32341666666664726,19.404999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.32506666666668027,19.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.3267499999999321,19.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.3283833333333556,19.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.33008333333333817,19.80500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.33171666666664046,19.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.3333833333332829,20.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.3350833333332654,20.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:16,0.336716666666689,20.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.33838333333333137,20.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.3400833333333139,20.404999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.34173333333334693,20.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.34338333333325866,20.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.34508333333324115,20.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.34671666666666473,20.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.34839999999991655,20.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.35004999999994957,21.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.35171666666659196,21.102999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:17,0.35338333333335564,21.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.35506666666660747,21.30399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.3567166666666405,21.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.35836666666667344,21.502000000000407,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.360066666666656,21.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.361716666666689,21.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.3633833333333314,21.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.3650666666665832,21.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.36671666666661623,22.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.36839999999998935,22.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:18,0.3700500000000223,22.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.37173333333327413,22.30399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.3733999999999166,22.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.37504999999994953,22.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.3767499999999321,22.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.37841666666657453,22.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.38004999999999806,22.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.3817499999999806,22.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.383416666666623,23.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.385066666666656,23.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:19,0.38671666666668897,23.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.3883833333333314,23.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.3900833333333139,23.404999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.3917166666666162,23.502999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.3933666666666492,23.601999999998952,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.3950500000000223,23.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.39676666666661425,23.805999999996857,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.39838333333330717,23.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.40008333333328966,24.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.4017333333333227,24.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:20,0.4034166666665745,24.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4050833333333382,24.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4067333333332499,24.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.408416666666623,24.50499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4100833333332654,24.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4117333333332984,24.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.41341666666667154,24.80500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.41506666666658326,24.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4167166666666162,25.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.41841666666659877,25.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:21,0.4200333333332916,25.201999999997497,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.42175000000000484,25.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.42338333333330713,25.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.42506666666668025,25.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.42671666666659197,25.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.4283999999999651,25.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.43004999999999804,25.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.4317499999999806,25.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.4333833333332829,26.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.4350499999999253,26.102999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:22,0.4367499999999078,26.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.4383833333333314,26.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.4400499999999738,26.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.44174999999995634,26.50499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.44338333333325863,26.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.4450500000000223,26.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.44675000000000487,26.80500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.4483999999999166,26.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.4500833333332897,27.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.45173333333332266,27.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:23,0.45339999999996505,27.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.45508333333333817,27.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4567333333332499,27.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4584000000000136,27.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4600833333332654,27.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4617333333332984,27.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4633999999999408,27.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.4650833333333139,27.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.46673333333334693,28.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.46841666666659876,28.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:24,0.47005000000002234,28.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.47175000000000483,28.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.4733833333333071,28.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.47506666666668024,28.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.47671666666659196,28.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.47838333333335564,28.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.48004999999999803,28.802999999999884,4.18563,0.0,23.87099,0.0
