Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-25 11:40:41,241.01891666666668,14461.135,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.02058333333338,14461.235000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.0222666666667,14461.336000000001,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.02391666666665,14461.435,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.02560000000003,14461.536000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.02723333333333,14461.634,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.02890000000005,14461.734000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:41,241.03058333333334,14461.835000000001,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.03226666666666,14461.936,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.0339166666667,14462.035000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.03558333333334,14462.135,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.03723333333338,14462.234000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.0389166666667,14462.335000000001,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.04058333333333,14462.435,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.04225000000002,14462.535000000002,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.04391666666666,14462.635,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.04560000000004,14462.736000000003,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:42,241.04723333333334,14462.834,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:43,241.04893333333334,14462.936,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:43,241.04893333333334,14462.936,4.0823,0.0,23.66067,-0.31254
2018-10-25 11:40:43,241.05065000000005,14463.039000000002,3.8605,-11.99911,23.66067,-0.31287
2018-10-25 11:40:43,241.05233333333337,14463.140000000001,3.85443,-11.99911,23.66067,-0.31321
2018-10-25 11:40:43,241.05396666666667,14463.238,3.84971,-11.99911,23.66067,-0.31354
2018-10-25 11:40:43,241.05565000000004,14463.339000000002,3.84516,-11.99911,23.66067,-0.31387
2018-10-25 11:40:43,241.05733333333333,14463.44,3.84162,-11.99911,23.66067,-0.31421
2018-10-25 11:40:43,241.05898333333337,14463.539000000002,3.83859,-11.99911,23.66067,-0.31454
2018-10-25 11:40:43,241.0606666666667,14463.640000000001,3.83606,-11.99911,23.66067,-0.31488
2018-10-25 11:40:43,241.0623,14463.738,3.83336,-11.99911,23.66067,-0.3152
2018-10-25 11:40:43,241.06400000000002,14463.840000000002,3.83134,-11.99911,23.66067,-0.31554
2018-10-25 11:40:44,241.06563333333332,14463.938,3.82898,-11.99911,23.66067,-0.31587
2018-10-25 11:40:44,241.0673166666667,14464.039000000002,3.82696,-11.99911,23.66067,-0.31621
2018-10-25 11:40:44,241.06895,14464.137,3.8251,-11.99911,23.66067,-0.31654
2018-10-25 11:40:44,241.07065,14464.239,3.82359,-11.99911,23.66067,-0.31687
2018-10-25 11:40:44,241.07233333333338,14464.340000000002,3.82173,-11.99911,23.66067,-0.31721
2018-10-25 11:40:44,241.07396666666668,14464.438,3.82021,-11.99911,23.66067,-0.31754
2018-10-25 11:40:44,241.07563333333337,14464.538000000002,3.81887,-11.99911,23.66067,-0.31787
2018-10-25 11:40:44,241.0773166666667,14464.639000000001,3.81718,-11.99911,23.66067,-0.31821
2018-10-25 11:40:44,241.07896666666664,14464.738,3.81583,-11.99911,23.66067,-0.31854
2018-10-25 11:40:44,241.08065000000002,14464.839000000002,3.81448,-11.99911,23.66067,-0.31888
2018-10-25 11:40:45,241.08228333333332,14464.937,3.8133,-11.99911,23.66067,-0.3192
2018-10-25 11:40:45,241.08395000000004,14465.037000000002,3.81212,-11.99911,23.66067,-0.31955
2018-10-25 11:40:45,241.08565000000002,14465.139000000001,3.81094,-11.99911,23.66067,-0.31987
2018-10-25 11:40:45,241.08733333333333,14465.24,3.80976,-11.99911,23.66067,-0.32021
2018-10-25 11:40:45,241.0889666666667,14465.338000000002,3.80875,-11.99911,23.66067,-0.32054
2018-10-25 11:40:45,241.09066666666666,14465.44,3.80774,-11.99911,23.66067,-0.32088
2018-10-25 11:40:45,241.09230000000005,14465.538000000002,3.80656,-11.99911,23.66067,-0.3212
2018-10-25 11:40:45,241.09400000000002,14465.640000000001,3.80572,-11.99911,23.66067,-0.32154
2018-10-25 11:40:45,241.09565,14465.739,3.80471,-11.99911,23.66067,-0.32188
2018-10-25 11:40:45,241.09728333333337,14465.837000000001,3.8037,-11.99911,23.66067,-0.3222
2018-10-25 11:40:46,241.09898333333334,14465.939,3.80285,-11.99911,23.66067,-0.32254
2018-10-25 11:40:46,241.10063333333338,14466.038000000002,3.80201,-11.99911,23.66067,-0.32287
2018-10-25 11:40:46,241.1023166666667,14466.139000000001,3.801,-11.99911,23.66067,-0.3232
2018-10-25 11:40:46,241.10399999999998,14466.24,3.80016,-11.99911,23.66067,-0.32353
2018-10-25 11:40:46,241.10565000000003,14466.339000000002,3.79931,-11.99911,23.66067,-0.32387
2018-10-25 11:40:46,241.10733333333334,14466.44,3.79847,-11.99911,23.66067,-0.32421
2018-10-25 11:40:46,241.1089666666667,14466.538000000002,3.7978,-11.99911,23.66067,-0.32453
2018-10-25 11:40:46,241.11066666666667,14466.640000000001,3.79695,-11.99911,23.66067,-0.32487
2018-10-25 11:40:46,241.11229999999998,14466.738,3.79628,-11.99911,23.66067,-0.3252
2018-10-25 11:40:46,241.1139666666667,14466.838000000002,3.79544,-11.99911,23.66067,-0.32554
2018-10-25 11:40:47,241.11566666666667,14466.94,3.79476,-11.99911,23.66067,-0.32588
2018-10-25 11:40:47,241.11730000000003,14467.038000000002,3.79409,-11.99911,23.66067,-0.3262
2018-10-25 11:40:47,241.11901666666668,14467.141000000001,3.79341,-11.99911,23.66067,-0.32654
2018-10-25 11:40:47,241.12063333333333,14467.238,3.79274,-11.99911,23.66067,-0.32687
2018-10-25 11:40:47,241.1223166666667,14467.339000000002,3.79207,-11.99911,23.66067,-0.32721
2018-10-25 11:40:47,241.12398333333334,14467.439,3.79139,-11.99911,23.66067,-0.32754
2018-10-25 11:40:47,241.12565000000004,14467.539000000002,3.79072,-11.99911,23.66067,-0.32787
2018-10-25 11:40:47,241.12733333333335,14467.640000000001,3.79004,-11.99911,23.66067,-0.32821
2018-10-25 11:40:47,241.12896666666666,14467.738,3.78937,-11.99911,23.66067,-0.32853
2018-10-25 11:40:47,241.1306666666667,14467.840000000002,3.78886,-11.99911,23.66067,-0.32887
2018-10-25 11:40:48,241.13230000000001,14467.938,3.78819,-11.99911,23.66067,-0.3292
2018-10-25 11:40:48,241.134,14468.039999999999,3.78751,-11.99911,23.66067,-0.32954
2018-10-25 11:40:48,241.13565000000003,14468.139000000001,3.78701,-11.99911,23.66067,-0.32987
2018-10-25 11:40:48,241.13729999999998,14468.238,3.78633,-11.99911,23.66067,-0.3302
2018-10-25 11:40:48,241.13900000000004,14468.340000000002,3.78583,-11.99911,23.66067,-0.33054
2018-10-25 11:40:48,241.14066666666668,14468.44,3.78532,-11.99911,23.66067,-0.33087
2018-10-25 11:40:48,241.14230000000003,14468.538000000002,3.78465,-11.99911,23.66067,-0.3312
2018-10-25 11:40:48,241.14400000000003,14468.640000000001,3.78414,-11.99911,23.66067,-0.33154
2018-10-25 11:40:48,241.14561666666665,14468.737,3.78364,-11.99911,23.66067,-0.33188
2018-10-25 11:40:48,241.14731666666668,14468.839000000002,3.78296,-11.99911,23.66067,-0.33221
2018-10-25 11:40:49,241.14898333333335,14468.939,3.78246,-11.99911,23.66067,-0.33254
2018-10-25 11:40:49,241.15063333333336,14469.038000000002,3.78195,-11.99911,23.66067,-0.33287
2018-10-25 11:40:49,241.15233333333336,14469.140000000001,3.78145,-11.99911,23.66067,-0.33321
2018-10-25 11:40:49,241.15398333333331,14469.239,3.78094,-11.99911,23.66067,-0.33354
2018-10-25 11:40:49,241.15563333333336,14469.338000000002,3.78043,-11.99911,23.66067,-0.33387
2018-10-25 11:40:49,241.15733333333336,14469.44,3.77976,-11.99911,23.66067,-0.33421
2018-10-25 11:40:49,241.15898333333337,14469.539000000002,3.77942,-11.99911,23.66067,-0.33454
2018-10-25 11:40:49,241.16063333333335,14469.638,3.77892,-11.99911,23.66067,-0.33487
2018-10-25 11:40:49,241.1622833333333,14469.737,3.77824,-11.99911,23.66067,-0.33521
2018-10-25 11:40:49,241.16398333333336,14469.839000000002,3.77791,-11.99911,23.66067,-0.33554
2018-10-25 11:40:50,241.16563333333335,14469.938,3.7774,-11.99911,23.66067,-0.33587
2018-10-25 11:40:50,241.16728333333336,14470.037000000002,3.7769,-11.99911,23.66067,-0.3362
2018-10-25 11:40:50,241.16898333333336,14470.139000000001,3.77639,-11.99911,23.66067,-0.33654
2018-10-25 11:40:50,241.17065,14470.239,3.77588,-11.99911,23.66067,-0.33687
2018-10-25 11:40:50,241.1723166666667,14470.339000000002,3.77538,-11.99911,23.66067,-0.3372
2018-10-25 11:40:50,241.17396666666667,14470.438,3.77504,-11.99911,23.66067,-0.33753
2018-10-25 11:40:50,241.17563333333337,14470.538000000002,3.77454,-11.99911,23.66067,-0.33788
2018-10-25 11:40:50,241.17733333333337,14470.640000000001,3.77403,-11.99911,23.66067,-0.33821
2018-10-25 11:40:50,241.17898333333332,14470.739,3.77369,-11.99911,23.66067,-0.33854
2018-10-25 11:40:50,241.1806666666667,14470.840000000002,3.77319,-11.99911,23.66067,-0.33887
2018-10-25 11:40:51,241.18233333333333,14470.94,3.77268,-11.99911,23.66067,-0.33921
2018-10-25 11:40:51,241.18398333333337,14471.039000000002,3.77234,-11.99911,23.66067,-0.33954
2018-10-25 11:40:51,241.18563333333336,14471.138,3.77184,-11.99911,23.66067,-0.33987
2018-10-25 11:40:51,241.18733333333333,14471.24,3.77133,-11.99911,23.66067,-0.34021
2018-10-25 11:40:51,241.18898333333337,14471.339000000002,3.771,-11.99911,23.66067,-0.34054
2018-10-25 11:40:51,241.1906666666667,14471.44,3.77049,-11.99911,23.66067,-0.34088
2018-10-25 11:40:51,241.1923166666667,14471.539000000002,3.77015,-11.99911,23.66067,-0.34121
2018-10-25 11:40:51,241.19396666666668,14471.638,3.76965,-11.99911,23.66067,-0.34153
2018-10-25 11:40:51,241.19563333333332,14471.738,3.76914,-11.99911,23.66067,-0.34187
2018-10-25 11:40:51,241.1973166666667,14471.839000000002,3.7688,-11.99911,23.66067,-0.3422
2018-10-25 11:40:52,241.19896666666668,14471.938,3.7683,-11.99911,23.66067,-0.34253
2018-10-25 11:40:52,241.20066666666665,14472.039999999999,3.76796,-11.99911,23.66067,-0.34287
2018-10-25 11:40:52,241.2023166666667,14472.139000000001,3.76746,-11.99911,23.66067,-0.3432
2018-10-25 11:40:52,241.20396666666664,14472.238,3.76712,-11.99911,23.66067,-0.34353
2018-10-25 11:40:52,241.2056666666667,14472.340000000002,3.76661,-11.99911,23.66067,-0.34387
2018-10-25 11:40:52,241.20731666666669,14472.439,3.76628,-11.99911,23.66067,-0.34421
2018-10-25 11:40:52,241.2089666666667,14472.538000000002,3.76594,-11.99911,23.66067,-0.34453
2018-10-25 11:40:52,241.2106666666667,14472.640000000001,3.76543,-11.99911,23.66067,-0.34487
2018-10-25 11:40:52,241.21231666666665,14472.739,3.7651,-11.99911,23.66067,-0.3452
2018-10-25 11:40:52,241.2139666666667,14472.838000000002,3.76459,-11.99911,23.66067,-0.34553
2018-10-25 11:40:53,241.21566666666666,14472.94,3.76425,-11.99911,23.66067,-0.34587
2018-10-25 11:40:53,241.21566666666666,14472.94,3.76425,-11.99911,23.66067,-0.34587
2018-10-25 11:40:53,241.21736666666666,14473.042,3.97913,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.21905000000004,14473.143000000002,3.98487,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.22068333333334,14473.241,3.98925,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.22236666666672,14473.342000000002,3.99245,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.22403333333335,14473.442000000001,3.99515,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.2257,14473.542,3.99751,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.22740000000005,14473.644000000002,3.99936,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.22903333333335,14473.742,4.00122,0.0,23.66067,-0.34587
2018-10-25 11:40:53,241.23071666666672,14473.843000000003,4.00273,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.23236666666668,14473.942000000001,4.00425,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.23405,14474.043,4.00543,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.23570000000004,14474.142000000002,4.00661,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.2374,14474.244,4.00779,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.23905000000005,14474.343000000003,4.00897,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.24071666666669,14474.443000000001,4.00998,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.24236666666667,14474.542,4.01082,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.2440666666667,14474.644000000002,4.01167,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.24571666666668,14474.743,4.01251,0.0,23.66067,-0.34587
2018-10-25 11:40:54,241.2473666666667,14474.842000000002,4.01318,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.24903333333336,14474.942000000001,4.01403,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.25071666666665,14475.043,4.0147,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.2524166666667,14475.145000000002,4.01538,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.25403333333333,14475.242,4.01605,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.25570000000005,14475.342000000002,4.01672,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.25738333333337,14475.443000000001,4.01723,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.25903333333332,14475.542,4.0179,0.0,23.66067,-0.34587
2018-10-25 11:40:55,241.2607166666667,14475.643000000002,4.01841,0.0,23.76583,-0.34587
2018-10-25 11:40:55,241.26238333333333,14475.743,4.01892,0.0,23.76583,-0.34587
2018-10-25 11:40:55,241.26403333333337,14475.842000000002,4.01942,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.2657166666667,14475.943000000001,4.01993,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.26738333333333,14476.043,4.02043,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.2690666666667,14476.144000000002,4.02094,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.2707,14476.242,4.02144,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.2723666666667,14476.342000000002,4.02178,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.27401666666668,14476.441,4.02229,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.27573333333333,14476.544,4.02279,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.2773666666667,14476.642000000002,4.02313,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.27905,14476.743,4.02347,0.0,23.76583,-0.34587
2018-10-25 11:40:56,241.28068333333337,14476.841000000002,4.02397,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.2823666666667,14476.942000000001,4.02431,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.28405,14477.043,4.02465,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.28570000000002,14477.142000000002,4.02498,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.28736666666666,14477.242,4.02532,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.28903333333338,14477.342000000002,4.02583,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.2907166666667,14477.443000000001,4.02616,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.29238333333333,14477.543,4.0265,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.29405000000003,14477.643000000002,4.02684,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.2957,14477.742,4.02701,0.0,23.76583,-0.34587
2018-10-25 11:40:57,241.2973666666667,14477.842000000002,4.02734,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.29906666666668,14477.944000000001,4.02768,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.30069999999998,14478.042,4.02802,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.30238333333335,14478.143000000002,4.02836,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.30403333333334,14478.242,4.02852,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.3057166666667,14478.343000000003,4.02886,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.30740000000003,14478.444000000001,4.0292,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.30903333333333,14478.542,4.02937,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.31073333333336,14478.644000000002,4.0297,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.31235,14478.741,4.03004,0.0,23.76583,-0.34587
2018-10-25 11:40:58,241.31405000000004,14478.843000000003,4.03021,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.31568333333334,14478.941,4.03055,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.31738333333334,14479.043,4.03072,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.31905000000003,14479.143000000002,4.03105,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.32070000000002,14479.242,4.03122,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.32238333333336,14479.343000000003,4.03156,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.32406666666668,14479.444000000001,4.03173,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.32571666666666,14479.543,4.03189,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.3273666666667,14479.642000000002,4.03223,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.32905,14479.743,4.0324,0.0,23.76583,-0.34587
2018-10-25 11:40:59,241.33070000000004,14479.842000000002,4.03257,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.33236666666667,14479.942000000001,4.03291,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.33405,14480.043,4.03307,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.33570000000003,14480.142000000002,4.03324,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.33738333333335,14480.243,4.03358,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.3390166666667,14480.341000000002,4.03375,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.34073333333336,14480.444000000001,4.03392,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.34236666666666,14480.542,4.03409,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.34405000000004,14480.643000000002,4.03425,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.34571666666668,14480.743,4.03442,0.0,23.87099,-0.34587
2018-10-25 11:41:00,241.34736666666672,14480.842000000002,4.03459,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.34903333333335,14480.942000000001,4.03493,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35073333333332,14481.044,4.0351,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35240000000005,14481.144000000002,4.03527,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35401666666667,14481.241,4.03543,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35573333333332,14481.344,4.0356,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35736666666668,14481.442000000001,4.03577,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.35903333333331,14481.542,4.03594,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.36073333333337,14481.644000000002,4.03611,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.36236666666667,14481.742,4.03628,0.0,23.87099,-0.34587
2018-10-25 11:41:01,241.36403333333337,14481.842000000002,4.03645,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.36573333333337,14481.944000000001,4.03661,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.36738333333332,14482.043,4.03678,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.36905000000004,14482.143000000002,4.03695,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.37071666666668,14482.243,4.03712,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.3724,14482.344,4.03729,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.37401666666668,14482.441,4.03746,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.3756833333333,14482.541,4.03763,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.37738333333337,14482.643000000002,4.03779,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.37905,14482.743,4.03796,0.0,23.87099,-0.34587
2018-10-25 11:41:02,241.3807166666667,14482.843000000003,4.03813,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.38236666666668,14482.942000000001,4.0383,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.38405,14483.043,4.03847,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.38573333333338,14483.144000000002,4.03864,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.38738333333333,14483.243,4.03881,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.38905000000005,14483.343000000003,4.03897,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.3907,14483.442000000001,4.03897,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.39238333333333,14483.543,4.03914,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.3940166666667,14483.641000000001,4.03931,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.3957,14483.742,4.03948,0.0,23.87099,-0.34587
2018-10-25 11:41:03,241.39735000000005,14483.841000000002,4.03965,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.39903333333334,14483.942000000001,4.03982,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.40071666666665,14484.043,4.03999,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.4023666666667,14484.142000000002,4.03999,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.40405,14484.243,4.04015,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.40573333333333,14484.344,4.04032,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.40738333333334,14484.443000000001,4.04049,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.40901666666664,14484.541,4.04049,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.41070000000002,14484.642000000002,4.04066,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.41240000000002,14484.744,4.04083,0.0,23.87099,-0.34587
2018-10-25 11:41:04,241.41403333333338,14484.842000000002,4.041,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.41570000000002,14484.942000000001,4.041,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.4174,14485.044,4.04117,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.41903333333337,14485.142000000002,4.04133,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.4207,14485.242,4.04133,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.42239999999998,14485.344,4.0415,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.42403333333334,14485.442000000001,4.04167,0.0,23.87099,-0.34587
2018-10-25 11:41:05,241.42571666666666,14485.543,4.04184,0.0,23.76583,-0.34587
2018-10-25 11:41:05,241.4273666666667,14485.642000000002,4.04184,0.0,23.76583,-0.34587
2018-10-25 11:41:05,241.42905000000002,14485.743,4.04201,0.0,23.76583,-0.34587
2018-10-25 11:41:05,241.4307333333333,14485.844,4.04218,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.43241666666668,14485.945000000002,4.04218,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.43403333333333,14486.042,4.04235,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.43570000000003,14486.142000000002,4.04251,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.43738333333334,14486.243,4.04268,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.43905000000004,14486.343000000003,4.04268,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.44071666666667,14486.443000000001,4.04285,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.44236666666666,14486.542,4.04285,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.4440666666667,14486.644000000002,4.04302,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.44570000000002,14486.742,4.04319,0.0,23.76583,-0.34587
2018-10-25 11:41:06,241.44738333333336,14486.843000000003,4.04319,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.44903333333335,14486.942000000001,4.04336,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45069999999998,14487.042,4.04353,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45238333333336,14487.143000000002,4.04369,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45403333333334,14487.242,4.04369,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45571666666672,14487.343000000003,4.04386,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45738333333335,14487.443000000001,4.04386,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.45903333333334,14487.542,4.04403,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.46071666666668,14487.643000000002,4.04403,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.46235,14487.741,4.0442,0.0,23.76583,-0.34587
2018-10-25 11:41:07,241.46403333333336,14487.842000000002,4.04437,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.46570000000003,14487.942000000001,4.04437,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.46738333333332,14488.043,4.04454,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.46903333333336,14488.142000000002,4.04454,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.4707,14488.242,4.04471,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.47238333333337,14488.343000000003,4.04471,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.47403333333335,14488.442000000001,4.04487,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.47571666666667,14488.543,4.04504,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.47740000000005,14488.644000000002,4.04504,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.47905,14488.743,4.04521,0.0,23.76583,-0.34587
2018-10-25 11:41:08,241.48071666666672,14488.843000000003,4.04521,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.4824,14488.944000000001,4.04538,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.48405,14489.043,4.04538,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.48573333333337,14489.144000000002,4.04555,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.48736666666667,14489.242,4.04572,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.48905000000005,14489.343000000003,4.04572,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.4907,14489.442000000001,4.04589,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.49238333333332,14489.543,4.04589,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.49401666666668,14489.641000000001,4.04605,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.49571666666668,14489.743,4.04605,0.0,23.76583,-0.34587
2018-10-25 11:41:09,241.49738333333337,14489.843000000003,4.04622,0.0,23.76583,-0.34587
