Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-30 02:43:04,48.16673333333334,2890.0040000000004,3.2638,-3.00106,24.92257,-2.36707
2018-10-30 02:43:14,48.333400000000005,2900.0040000000004,3.2579,-3.00106,24.92257,-2.37541
2018-10-30 02:43:24,48.5001,2910.0060000000003,3.25183,-3.00106,24.92257,-2.38374
2018-10-30 02:43:34,48.66681666666667,2920.009,3.24543,-3.00106,24.92257,-2.39208
2018-10-30 02:43:44,48.833400000000005,2930.0040000000004,3.23886,-2.9985,25.02773,-2.40041
2018-10-30 02:43:54,49.00005,2940.003,3.23211,-3.00106,24.92257,-2.40874
2018-10-30 02:44:04,49.16673333333334,2950.0040000000004,3.22503,-3.00106,24.92257,-2.41708
2018-10-30 02:44:14,49.33341666666667,2960.005,3.21779,-3.00106,25.02773,-2.42541
2018-10-30 02:44:24,49.500083333333336,2970.005,3.2102,-3.00106,25.02773,-2.43375
2018-10-30 02:44:34,49.66673333333334,2980.0040000000004,3.20245,-3.00106,25.02773,-2.44208
2018-10-30 02:44:44,49.83341666666667,2990.005,3.19436,-3.00106,25.02773,-2.45041
2018-10-30 02:44:54,50.0001,3000.0060000000003,3.18593,-2.9985,25.02773,-2.45875
2018-10-30 02:45:04,50.166766666666675,3010.0060000000003,3.17716,-3.00106,25.13289,-2.46708
2018-10-30 02:45:14,50.33345,3020.007,3.16823,-3.00106,25.02773,-2.47542
2018-10-30 02:45:24,50.500066666666676,3030.0040000000004,3.15913,-2.9985,25.13289,-2.48375
2018-10-30 02:45:34,50.66675,3040.005,3.14969,-3.00106,25.13289,-2.49209
2018-10-30 02:45:44,50.833400000000005,3050.0040000000004,3.13991,-2.9985,25.02773,-2.50042
2018-10-30 02:45:54,51.000083333333336,3060.005,3.13014,-3.00106,25.02773,-2.50876
2018-10-30 02:46:04,51.166716666666666,3070.003,3.12002,-3.00106,25.13289,-2.51709
2018-10-30 02:46:14,51.33343333333334,3080.0060000000003,3.10957,-3.00106,25.02773,-2.52543
2018-10-30 02:46:24,51.50005,3090.003,3.09895,-3.00106,25.02773,-2.53377
2018-10-30 02:46:34,51.66673333333334,3100.0040000000004,3.088,-3.00106,25.02773,-2.5421
2018-10-30 02:46:44,51.83341666666667,3110.005,3.07653,-3.00106,25.13289,-2.55044
2018-10-30 02:46:54,52.000066666666676,3120.0040000000004,3.0649,-3.00106,25.13289,-2.55877
2018-10-30 02:47:04,52.16675,3130.005,3.05277,-3.00106,25.13289,-2.56711
2018-10-30 02:47:14,52.33343333333334,3140.0060000000003,3.04046,-3.00106,25.23805,-2.57544
2018-10-30 02:47:24,52.500066666666676,3150.0040000000004,3.02782,-3.00106,25.23805,-2.58377
2018-10-30 02:47:34,52.66675,3160.005,3.01484,-3.00106,25.23805,-2.59211
2018-10-30 02:47:44,52.83341666666667,3170.005,3.00153,-2.9985,25.34321,-2.60044
2018-10-30 02:47:54,53.00005,3180.003,2.98787,-3.00106,25.34321,-2.60878
2018-10-30 02:48:04,53.166783333333335,3190.007,2.97371,-2.9985,25.34321,-2.61711
2018-10-30 02:48:14,53.33343333333334,3200.0060000000003,2.95905,-3.00106,25.34321,-2.62545
2018-10-30 02:48:24,53.5001,3210.0060000000003,2.94371,-2.9985,25.34321,-2.63378
2018-10-30 02:48:34,53.66673333333334,3220.0040000000004,2.92736,-3.00106,25.23805,-2.64211
2018-10-30 02:48:44,53.83338333333334,3230.003,2.91017,-3.00106,25.23805,-2.65045
2018-10-30 02:48:54,54.000066666666676,3240.0040000000004,2.89196,-3.00106,25.23805,-2.65879
2018-10-30 02:49:04,54.16673333333334,3250.0040000000004,2.87224,-3.00106,25.34321,-2.66712
2018-10-30 02:49:14,54.33341666666667,3260.005,2.851,-3.00106,25.34321,-2.67546
2018-10-30 02:49:24,54.500083333333336,3270.005,2.82774,-3.00106,25.44836,-2.6838
2018-10-30 02:49:34,54.66675,3280.005,2.80229,-3.00106,25.44836,-2.69213
2018-10-30 02:49:35,54.680933333333336,3280.856,2.79993,-3.00106,25.44836,-2.6928
2018-10-30 02:49:35,54.681000000000004,3280.86,2.79993,0.0,25.44836,-2.6928
2018-10-30 02:49:45,54.84773333333333,3290.864,2.94179,0.0,25.44836,-2.6928
2018-10-30 02:49:55,55.014383333333335,3300.8630000000003,2.96724,0.0,25.44836,-2.6928
2018-10-30 02:50:05,55.18108333333334,3310.8650000000002,2.98342,0.0,25.23805,-2.6928
2018-10-30 02:50:15,55.34773333333333,3320.864,2.99472,0.0,25.23805,-2.6928
2018-10-30 02:50:25,55.51441666666667,3330.8650000000002,3.00315,0.0,25.23805,-2.6928
2018-10-30 02:50:35,55.68103333333333,3340.862,3.00972,0.0,25.13289,-2.6928
2018-10-30 02:50:45,55.84773333333333,3350.864,3.01511,0.0,25.13289,-2.6928
2018-10-30 02:50:55,56.0144,3360.864,3.0195,0.0,25.13289,-2.6928
2018-10-30 02:51:05,56.18108333333334,3370.8650000000002,3.0232,0.0,25.13289,-2.6928
2018-10-30 02:51:15,56.34771666666667,3380.8630000000003,3.02641,0.0,25.13289,-2.6928
2018-10-30 02:51:25,56.51441666666667,3390.8650000000002,3.0291,0.0,25.02773,-2.6928
2018-10-30 02:51:35,56.681050000000006,3400.8630000000003,3.03163,0.0,25.02773,-2.6928
2018-10-30 02:51:45,56.84773333333333,3410.864,3.03382,0.0,25.02773,-2.6928
2018-10-30 02:51:55,57.01441666666667,3420.8650000000002,3.03585,0.0,24.92257,-2.6928
2018-10-30 02:52:05,57.181066666666666,3430.864,3.0377,0.0,24.81741,-2.6928
2018-10-30 02:52:15,57.347750000000005,3440.8650000000002,3.03939,0.0,24.81741,-2.6928
2018-10-30 02:52:25,57.5144,3450.864,3.0409,0.0,24.81741,-2.6928
2018-10-30 02:52:35,57.68108333333334,3460.8650000000002,3.04242,0.0,24.6071,-2.6928
2018-10-30 02:52:45,57.84771666666667,3470.8630000000003,3.04377,0.0,24.6071,-2.6928
2018-10-30 02:52:55,58.014383333333335,3480.8630000000003,3.04512,0.0,24.6071,-2.6928
2018-10-30 02:53:05,58.18108333333334,3490.8650000000002,3.0463,0.0,24.6071,-2.6928
2018-10-30 02:53:15,58.34771666666667,3500.8630000000003,3.04765,0.0,24.6071,-2.6928
2018-10-30 02:53:25,58.5144,3510.864,3.04866,0.0,24.50194,-2.6928
2018-10-30 02:53:35,58.68103333333333,3520.862,3.04984,0.0,24.39678,-2.6928
2018-10-30 02:53:45,58.84773333333333,3530.864,3.05085,0.0,24.39678,-2.6928
2018-10-30 02:53:55,59.01441666666667,3540.8650000000002,3.05186,0.0,24.39678,-2.6928
2018-10-30 02:54:05,59.181050000000006,3550.8630000000003,3.0527,0.0,24.39678,-2.6928
2018-10-30 02:54:15,59.34773333333333,3560.864,3.05371,0.0,24.39678,-2.6928
2018-10-30 02:54:25,59.514383333333335,3570.8630000000003,3.05456,0.0,24.39678,-2.6928
2018-10-30 02:54:35,59.681066666666666,3580.864,3.0554,0.0,24.29162,-2.6928
2018-10-30 02:54:45,59.8477,3590.862,3.05624,0.0,24.39678,-2.6928
2018-10-30 02:54:55,60.01441666666667,3600.8650000000002,3.05709,0.0,24.39678,-2.6928
2018-10-30 02:55:05,60.18108333333334,3610.8650000000002,3.05776,0.0,24.39678,-2.6928
2018-10-30 02:55:15,60.347750000000005,3620.8650000000002,3.0586,0.0,24.39678,-2.6928
2018-10-30 02:55:25,60.514383333333335,3630.8630000000003,3.05928,0.0,24.29162,-2.6928
2018-10-30 02:55:35,60.68108333333334,3640.8650000000002,3.05995,0.0,24.18646,-2.6928
2018-10-30 02:55:45,60.8477,3650.862,3.06063,0.0,24.29162,-2.6928
2018-10-30 02:55:55,61.01436666666667,3660.862,3.0613,0.0,24.29162,-2.6928
2018-10-30 02:56:05,61.18103333333333,3670.862,3.06197,0.0,24.18646,-2.6928
2018-10-30 02:56:15,61.34773333333333,3680.864,3.06265,0.0,24.18646,-2.6928
2018-10-30 02:56:25,61.5144,3690.864,3.06332,0.0,24.0813,-2.6928
2018-10-30 02:56:35,61.68108333333334,3700.8650000000002,3.06383,0.0,24.0813,-2.6928
2018-10-30 02:56:45,61.84771666666667,3710.8630000000003,3.0645,0.0,24.0813,-2.6928
2018-10-30 02:56:55,62.01441666666667,3720.8650000000002,3.06501,0.0,24.0813,-2.6928
2018-10-30 02:57:05,62.181050000000006,3730.8630000000003,3.06568,0.0,23.97615,-2.6928
2018-10-30 02:57:15,62.34771666666667,3740.8630000000003,3.06619,0.0,23.97615,-2.6928
2018-10-30 02:57:25,62.5144,3750.864,3.06669,0.0,24.0813,-2.6928
2018-10-30 02:57:35,62.681066666666666,3760.864,3.0672,0.0,23.97615,-2.6928
2018-10-30 02:57:45,62.8477,3770.862,3.06771,0.0,23.97615,-2.6928
2018-10-30 02:57:55,63.014383333333335,3780.8630000000003,3.06821,0.0,23.97615,-2.6928
2018-10-30 02:58:05,63.181066666666666,3790.864,3.06872,0.0,23.97615,-2.6928
2018-10-30 02:58:15,63.347750000000005,3800.8650000000002,3.06922,0.0,24.0813,-2.6928
2018-10-30 02:58:25,63.514383333333335,3810.8630000000003,3.06973,0.0,23.97615,-2.6928
2018-10-30 02:58:35,63.681066666666666,3820.864,3.07023,0.0,24.0813,-2.6928
2018-10-30 02:58:45,63.847750000000005,3830.8650000000002,3.07074,0.0,24.0813,-2.6928
2018-10-30 02:58:55,64.01438333333334,3840.8630000000003,3.07108,0.0,24.0813,-2.6928
2018-10-30 02:59:05,64.18105,3850.8630000000003,3.07158,0.0,24.18646,-2.6928
2018-10-30 02:59:15,64.34773333333334,3860.864,3.07209,0.0,24.0813,-2.6928
2018-10-30 02:59:25,64.51438333333334,3870.8630000000003,3.07243,0.0,24.0813,-2.6928
2018-10-30 02:59:35,64.68106666666667,3880.864,3.07293,0.0,23.97615,-2.6928
2018-10-30 02:59:35,64.68106666666667,3880.864,3.07293,0.0,23.97615,-2.6928
