Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 17:46:56,18.999916666666667,1139.9950000000001,4.18933,0.0,24.0813,0.0,0.016666111111111125,0.0,0.9666957277735098,1140
2018-12-07 17:47:56,19.999916666666667,1199.9950000000001,4.189,0.0,22.50393,0.0,0.016666666666666666,0.0,0.9666957277735098,1200
2018-12-07 17:48:56,20.999933333333335,1259.996,4.18883,0.0,22.29361,0.0,0.01666694444444444,0.0,0.9666957277735098,1260
2018-12-07 17:49:56,22.00003333333333,1320.002,4.18866,0.0,23.34519,0.0,0.016668333333333295,0.0,0.9666957277735098,1320
2018-12-07 17:50:56,23.000016666666667,1380.001,4.18866,0.0,24.39678,0.0,0.016666388888888894,0.0,0.9666957277735098,1380
2018-12-07 17:51:56,23.99996666666667,1439.998,4.18849,0.0,24.50194,0.0,0.016665833333333352,0.0,0.9666957277735098,1440
2018-12-07 17:52:56,24.999950000000002,1499.997,4.18832,0.0,23.02972,0.0,0.016666388888888894,0.0,0.9666957277735098,1500
2018-12-07 17:53:56,25.999950000000002,1559.997,4.18815,0.0,22.8194,0.0,0.016666666666666666,0.0,0.9666957277735098,1560
2018-12-07 17:54:56,26.999916666666667,1619.9950000000001,4.18799,0.0,23.13488,0.0,0.016666111111111125,0.0,0.9666957277735098,1620
2018-12-07 17:55:56,27.999950000000002,1679.997,4.18799,0.0,24.18646,0.0,0.01666722222222221,0.0,0.9666957277735098,1680
2018-12-07 17:56:56,28.99996666666667,1739.998,4.18782,0.0,24.50194,0.0,0.01666694444444444,0.0,0.9666957277735098,1740
2018-12-07 17:57:56,29.999950000000002,1799.997,4.18765,0.0,24.39678,0.0,0.016666388888888894,0.0,0.9666957277735098,1800
2018-12-07 17:58:56,30.999933333333335,1859.996,4.18765,0.0,23.45035,0.0,0.016666388888888894,0.0,0.9666957277735098,1860
2018-12-07 17:59:56,31.999983333333333,1919.999,4.18748,0.0,23.02972,0.0,0.01666749999999998,0.0,0.9666957277735098,1920
2018-12-07 18:00:56,33.00001666666667,1980.001,4.18731,0.0,23.24004,0.0,0.01666722222222221,0.0,0.9666957277735098,1980
2018-12-07 18:01:56,33.99998333333334,2039.9990000000003,4.18714,0.0,23.87099,0.0,0.016666111111111187,0.0,0.9666957277735098,2040
2018-12-07 18:02:56,35.0,2100.0,4.18714,0.0,24.39678,0.0,0.016666944444444373,0.0,0.9666957277735098,2100
2018-12-07 18:03:56,35.99993333333334,2159.996,4.18697,0.0,24.39678,0.0,0.016665555555555583,0.0,0.9666957277735098,2160
2018-12-07 18:04:56,36.999966666666666,2219.998,4.18697,0.0,23.97615,0.0,0.01666722222222221,0.0,0.9666957277735098,2220
2018-12-07 18:05:56,37.999966666666666,2279.998,4.18681,0.0,23.45035,0.0,0.016666666666666666,0.0,0.9666957277735098,2280
2018-12-07 18:06:56,39.00005,2340.003,4.18664,0.0,23.24004,0.0,0.016668055555555585,0.0,0.9666957277735098,2340
2018-12-07 18:07:56,39.999966666666666,2399.998,4.18647,0.0,23.45035,0.0,0.016665277777777748,0.0,0.9666957277735098,2400
2018-12-07 18:08:56,40.99995,2459.997,4.18647,0.0,23.97615,0.0,0.01666638888888883,0.0,0.9666957277735098,2460
2018-12-07 18:09:56,42.0,2520.0,4.18647,0.0,24.29162,0.0,0.016667500000000043,0.0,0.9666957277735098,2520
2018-12-07 18:10:56,43.0,2580.0,4.1863,0.0,24.39678,0.0,0.016666666666666666,0.0,0.9666957277735098,2580
2018-12-07 18:11:56,44.0,2640.0,4.1863,0.0,24.0813,0.0,0.016666666666666666,0.0,0.9666957277735098,2640
2018-12-07 18:12:56,44.999966666666666,2699.998,4.18613,0.0,23.87099,0.0,0.016666111111111125,0.0,0.9666957277735098,2700
2018-12-07 18:13:56,45.99998333333334,2759.9990000000003,4.18613,0.0,23.66067,0.0,0.0166669444444445,0.0,0.9666957277735098,2760
2018-12-07 18:14:56,46.99993333333334,2819.996,4.18596,0.0,23.66067,0.0,0.01666583333333329,0.0,0.9666957277735098,2820
2018-12-07 18:15:56,47.999900000000004,2879.994,4.18579,0.0,23.76583,0.0,0.016666111111111125,0.0,0.9666957277735098,2880
2018-12-07 18:16:56,48.99998333333334,2939.9990000000003,4.18579,0.0,24.0813,0.0,0.016668055555555585,0.0,0.9666957277735098,2940
2018-12-07 18:17:56,50.000033333333334,3000.002,4.18563,0.0,24.18646,0.0,0.01666749999999992,0.0,0.9666957277735098,3000
2018-12-07 18:18:56,50.99995,3059.997,4.18563,0.0,24.0813,0.0,0.016665277777777748,0.0,0.9666957277735098,3060
2018-12-07 18:19:56,51.99995,3119.997,4.18563,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9666957277735098,3120
2018-12-07 18:20:56,52.99995,3179.997,4.18546,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9666957277735098,3180
2018-12-07 18:21:56,53.99993333333334,3239.996,4.18546,0.0,23.76583,0.0,0.01666638888888896,0.0,0.9666957277735098,3240
2018-12-07 18:22:56,55.00001666666667,3300.001,4.18529,0.0,23.97615,0.0,0.016668055555555585,0.0,0.9666957277735098,3300
2018-12-07 18:23:56,55.99998333333334,3359.9990000000003,4.18529,0.0,24.0813,0.0,0.016666111111111125,0.0,0.9666957277735098,3360
2018-12-07 18:24:56,57.0,3420.0,4.18529,0.0,23.97615,0.0,0.016666944444444373,0.0,0.9666957277735098,3420
2018-12-07 18:25:56,57.99998333333334,3479.9990000000003,4.18512,0.0,23.87099,0.0,0.01666638888888896,0.0,0.9666957277735098,3480
2018-12-07 18:26:56,58.99993333333334,3539.996,4.18512,0.0,23.87099,0.0,0.01666583333333329,0.0,0.9666957277735098,3540
2018-12-07 18:27:56,60.00018333333333,3600.011,4.19979,0.18134,23.87099,0.00467,0.016668888888888837,0.003022736311111102,0.9678586406998244,3600
2018-12-07 18:28:56,61.00013333333333,3660.008,4.19979,0.11494,24.0813,0.00708,0.01666583333333329,0.0049383071944444305,0.9685956028136918,3660
2018-12-07 18:29:56,62.00016666666667,3720.01,4.19979,0.08173,24.0813,0.00871,0.016667222222222337,0.006300519266666662,0.9691196756616429,3720
2018-12-07 18:30:56,63.00013333333333,3780.008,4.19979,0.06385,23.97615,0.00991,0.016666111111110996,0.007364650461111099,0.9695290702610876,3780
2018-12-07 18:31:56,64.0001,3840.006,4.19979,0.05108,23.97615,0.01084,0.016666111111111125,0.008215955416666655,0.9698565859406433,3840
2018-12-07 18:31:58,64.03886666666666,3842.332,4.19979,0.04853,23.97615,0.01087,0.0006461111111111172,0.008247311188888877,0.9698686491936296,3842
2018-12-07 18:32:58,65.03896666666667,3902.338,4.19709,0.0,23.97615,0.01087,0.01666833333333342,0.008247311188888877,0.9698686491936296,3902
2018-12-07 18:33:58,66.03911666666667,3962.347,4.19658,0.0,18.19243,0.01087,0.016669166666666672,0.008247311188888877,0.9698686491936296,3962
2018-12-07 18:34:58,67.03905,4022.343,4.19608,0.0,15.24799,0.01087,0.016665555555555454,0.008247311188888877,0.9698686491936296,4022
2018-12-07 18:35:58,68.03908333333334,4082.3450000000003,4.19557,0.0,12.72418,0.01087,0.016667222222222337,0.008247311188888877,0.9698686491936296,4082
2018-12-07 18:36:58,69.03906666666667,4142.344,4.19507,0.0,10.09522,0.01087,0.01666638888888883,0.008247311188888877,0.9698686491936296,4142
2018-12-07 18:37:58,70.03913333333334,4202.348,4.19473,0.0,7.78173,0.01087,0.01666777777777775,0.008247311188888877,0.9698686491936296,4202
2018-12-07 18:38:58,71.0391,4262.3460000000005,4.19422,0.0,5.46824,0.01087,0.01666611111111125,0.008247311188888877,0.9698686491936296,4262
2018-12-07 18:39:58,72.03911666666666,4322.347,4.19389,0.0,3.57539,0.01087,0.01666694444444425,0.008247311188888877,0.9698686491936296,4322
2018-12-07 18:40:58,73.03913333333334,4382.348,4.19372,0.0,1.36706,0.01087,0.0166669444444445,0.008247311188888877,0.9698686491936296,4382
2018-12-07 18:41:58,74.03913333333334,4442.348,4.19338,0.0,-0.63095,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,4442
2018-12-07 18:42:58,75.03906666666667,4502.344,4.19304,0.0,-2.31349,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,4502
2018-12-07 18:43:58,76.03911666666666,4562.347,4.19287,0.0,-4.20634,0.01087,0.01666749999999992,0.008247311188888877,0.9698686491936296,4562
2018-12-07 18:44:58,77.03913333333334,4622.348,4.19271,0.0,-5.88888,0.01087,0.0166669444444445,0.008247311188888877,0.9698686491936296,4622
2018-12-07 18:45:58,78.03906666666667,4682.344,4.19237,0.0,-7.25594,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,4682
2018-12-07 18:46:58,79.03908333333334,4742.345,4.1922,0.0,-8.41268,0.01087,0.0166669444444445,0.008247311188888877,0.9698686491936296,4742
2018-12-07 18:47:58,80.03911666666666,4802.347,4.19203,0.0,-9.04363,0.01087,0.016667222222222083,0.008247311188888877,0.9698686491936296,4802
2018-12-07 18:48:58,81.03906666666667,4862.344,4.19186,0.0,-9.25395,0.01087,0.016665833333333418,0.008247311188888877,0.9698686491936296,4862
2018-12-07 18:49:58,82.03918333333333,4922.351,4.19186,0.0,-9.46427,0.01087,0.016668611111111002,0.008247311188888877,0.9698686491936296,4922
2018-12-07 18:50:58,83.03915,4982.349,4.19169,0.0,-9.46427,0.01087,0.01666611111111125,0.008247311188888877,0.9698686491936296,4982
2018-12-07 18:51:58,84.03911666666666,5042.347,4.19169,0.0,-9.46427,0.01087,0.016666111111110996,0.008247311188888877,0.9698686491936296,5042
2018-12-07 18:52:58,85.03911666666666,5102.347,4.19169,0.0,-9.46427,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,5102
2018-12-07 18:53:58,86.0391,5162.3460000000005,4.19169,0.0,-9.67458,0.01087,0.016666388888889085,0.008247311188888877,0.9698686491936296,5162
2018-12-07 18:54:58,87.0391,5222.3460000000005,4.19169,0.0,-9.46427,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,5222
2018-12-07 18:55:58,88.03913333333334,5282.348,4.19153,0.0,-9.67458,0.01087,0.016667222222222083,0.008247311188888877,0.9698686491936296,5282
2018-12-07 18:56:58,89.03906666666667,5342.344,4.19153,0.0,-9.56943,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,5342
2018-12-07 18:57:58,90.03911666666666,5402.347,4.19153,0.0,-9.67458,0.01087,0.01666749999999992,0.008247311188888877,0.9698686491936296,5402
2018-12-07 18:58:58,91.03905,5462.343,4.19153,0.0,-9.77974,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,5462
2018-12-07 18:59:58,92.0391,5522.3460000000005,4.19153,0.0,-9.77974,0.01087,0.01666750000000017,0.008247311188888877,0.9698686491936296,5522
2018-12-07 19:00:58,93.0391,5582.3460000000005,4.19153,0.0,-9.77974,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,5582
2018-12-07 19:01:58,94.03903333333332,5642.342,4.19153,0.0,-9.77974,0.01087,0.01666555555555533,0.008247311188888877,0.9698686491936296,5642
2018-12-07 19:02:58,95.03905,5702.343,4.19136,0.0,-9.8849,0.01087,0.0166669444444445,0.008247311188888877,0.9698686491936296,5702
2018-12-07 19:03:58,96.0391,5762.3460000000005,4.19136,0.0,-9.8849,0.01087,0.01666750000000017,0.008247311188888877,0.9698686491936296,5762
2018-12-07 19:04:58,97.03906666666667,5822.344,4.19136,0.0,-9.8849,0.01087,0.016666111111110996,0.008247311188888877,0.9698686491936296,5822
2018-12-07 19:05:58,98.03911666666666,5882.347,4.19136,0.0,-9.77974,0.01087,0.01666749999999992,0.008247311188888877,0.9698686491936296,5882
2018-12-07 19:06:58,99.03913333333334,5942.348,4.19136,0.0,-9.99006,0.01087,0.0166669444444445,0.008247311188888877,0.9698686491936296,5942
2018-12-07 19:07:58,100.03906666666667,6002.344,4.19136,0.0,-9.99006,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,6002
2018-12-07 19:08:58,101.03903333333332,6062.342,4.19136,0.0,-9.99006,0.01087,0.016666111111110996,0.008247311188888877,0.9698686491936296,6062
2018-12-07 19:09:58,102.03906666666667,6122.344,4.19119,0.0,-10.09522,0.01087,0.016667222222222337,0.008247311188888877,0.9698686491936296,6122
2018-12-07 19:10:58,103.03905,6182.343,4.19119,0.0,-9.99006,0.01087,0.01666638888888883,0.008247311188888877,0.9698686491936296,6182
2018-12-07 19:11:58,104.03913333333334,6242.348,4.19119,0.0,-9.99006,0.01087,0.016668055555555585,0.008247311188888877,0.9698686491936296,6242
2018-12-07 19:12:58,105.03905,6302.343,4.19119,0.0,-9.99006,0.01087,0.016665277777777748,0.008247311188888877,0.9698686491936296,6302
2018-12-07 19:13:58,106.03911666666666,6362.347,4.19119,0.0,-10.20038,0.01087,0.01666777777777775,0.008247311188888877,0.9698686491936296,6362
2018-12-07 19:14:58,107.0392,6422.352,4.19119,0.0,-9.99006,0.01087,0.016668055555555585,0.008247311188888877,0.9698686491936296,6422
2018-12-07 19:15:58,108.03905,6482.343,4.19119,0.0,-9.99006,0.01087,0.016664166666666664,0.008247311188888877,0.9698686491936296,6482
2018-12-07 19:16:58,109.03913333333334,6542.348,4.19119,0.0,-9.8849,0.01087,0.016668055555555585,0.008247311188888877,0.9698686491936296,6542
2018-12-07 19:17:58,110.03908333333334,6602.345,4.19102,0.0,-9.77974,0.01087,0.016665833333333418,0.008247311188888877,0.9698686491936296,6602
2018-12-07 19:18:58,111.03906666666667,6662.344,4.19119,0.0,-9.8849,0.01087,0.01666638888888883,0.008247311188888877,0.9698686491936296,6662
2018-12-07 19:19:58,112.03906666666667,6722.344,4.19102,0.0,-9.8849,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,6722
2018-12-07 19:20:58,113.03903333333332,6782.342,4.19102,0.0,-9.99006,0.01087,0.016666111111110996,0.008247311188888877,0.9698686491936296,6782
2018-12-07 19:21:58,114.03911666666666,6842.347,4.19102,0.0,-9.99006,0.01087,0.016668055555555585,0.008247311188888877,0.9698686491936296,6842
2018-12-07 19:22:58,115.03903333333332,6902.342,4.19102,0.0,-9.99006,0.01087,0.016665277777777748,0.008247311188888877,0.9698686491936296,6902
2018-12-07 19:23:58,116.03911666666666,6962.347,4.19102,0.0,-9.8849,0.01087,0.016668055555555585,0.008247311188888877,0.9698686491936296,6962
2018-12-07 19:24:58,117.03905,7022.343,4.19102,0.0,-9.99006,0.01087,0.016665555555555583,0.008247311188888877,0.9698686491936296,7022
2018-12-07 19:25:58,118.03903333333332,7082.342,4.19102,0.0,-9.99006,0.01087,0.01666638888888883,0.008247311188888877,0.9698686491936296,7082
2018-12-07 19:26:58,119.03903333333332,7142.342,4.19102,0.0,-9.99006,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7142
2018-12-07 19:27:58,120.03906666666667,7202.344,4.19102,0.0,-9.99006,0.01087,0.016667222222222337,0.008247311188888877,0.9698686491936296,7202
2018-12-07 19:28:58,121.03906666666667,7262.344,4.19085,0.0,-9.99006,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7262
2018-12-07 19:29:58,122.03906666666667,7322.344,4.19085,0.0,-9.99006,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7322
2018-12-07 19:30:58,123.03906666666667,7382.344,4.19085,0.0,-9.8849,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7382
2018-12-07 19:31:58,124.03906666666667,7442.344,4.19085,0.0,-10.09522,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7442
2018-12-07 19:32:58,125.03906666666667,7502.344,4.19085,0.0,-9.99006,0.01087,0.016666666666666666,0.008247311188888877,0.9698686491936296,7502
2018-12-07 19:32:59,125.05588333333334,7503.353,4.19085,0.0,-9.99006,0.0,0.0002802777777777818,0.008247311188888877,0.9698686491936296,7503
