Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 13:34:06,17.99996666666666,1079.9979999999996,3.50597,0.0,23.55551,0.0,0.016666944444443492,0.0,0.09030922523274228,1080
2018-12-18 13:35:06,19.00003333333334,1140.0020000000004,3.50614,0.0,23.66067,0.0,0.016667777777778003,0.0,0.09030922523274228,1140
2018-12-18 13:36:06,20.00003333333334,1200.0020000000004,3.50631,0.0,23.24004,0.0,0.016666666666666666,0.0,0.09030922523274228,1200
2018-12-18 13:37:06,21.0,1260.0,3.50631,0.0,22.8194,0.0,0.016666111111110996,0.0,0.09030922523274228,1260
2018-12-18 13:38:06,22.00001666666673,1320.0010000000038,3.50648,0.0,23.13488,0.0,0.01666694444444551,0.0,0.09030922523274228,1320
2018-12-18 13:39:06,23.0,1380.0,3.50648,0.0,23.66067,0.0,0.01666638888888782,0.0,0.09030922523274228,1380
2018-12-18 13:40:06,23.99998333333339,1439.9990000000034,3.50648,0.0,23.87099,0.0,0.016666388888889844,0.0,0.09030922523274228,1440
2018-12-18 13:41:06,24.99995000000005,1499.997000000003,3.50648,0.0,23.66067,0.0,0.016666111111110996,0.0,0.09030922523274228,1500
2018-12-18 13:42:06,25.99998333333339,1559.9990000000034,3.50665,0.0,23.34519,0.0,0.016667222222222337,0.0,0.09030922523274228,1560
2018-12-18 13:43:06,27.00001666666673,1620.0010000000038,3.50665,0.0,23.34519,0.0,0.016667222222222337,0.0,0.09030922523274228,1620
2018-12-18 13:44:06,28.000033333333462,1680.0020000000077,3.50665,0.0,23.76583,0.0,0.01666694444444551,0.0,0.09030922523274228,1680
2018-12-18 13:45:06,28.999966666666783,1739.9980000000069,3.50665,0.0,23.97615,0.0,0.01666555555555533,0.0,0.09030922523274228,1740
2018-12-18 13:46:06,30.000033333333462,1800.0020000000077,3.50665,0.0,23.76583,0.0,0.016667777777778003,0.0,0.09030922523274228,1800
2018-12-18 13:47:06,31.00001666666673,1860.0010000000038,3.50682,0.0,23.76583,0.0,0.01666638888888782,0.0,0.09030922523274228,1860
2018-12-18 13:48:06,32.00003333333346,1920.0020000000077,3.50682,0.0,23.66067,0.0,0.01666694444444551,0.0,0.09030922523274228,1920
2018-12-18 13:49:06,32.99995000000005,1979.997000000003,3.50682,0.0,23.76583,0.0,0.016665277777776485,0.0,0.09030922523274228,1980
2018-12-18 13:50:06,34.00006666666668,2040.0040000000008,3.50682,0.0,23.76583,0.0,0.016668611111110496,0.0,0.09030922523274228,2040
2018-12-18 13:51:06,34.99996666666678,2099.998000000007,3.50682,0.0,23.87099,0.0,0.016665000000001682,0.0,0.09030922523274228,2100
2018-12-18 13:52:06,36.0,2160.0,3.50682,0.0,23.97615,0.0,0.016667222222220314,0.0,0.09030922523274228,2160
2018-12-18 13:53:06,37.00003333333346,2220.0020000000077,3.50682,0.0,23.87099,0.0,0.016667222222224356,0.0,0.09030922523274228,2220
2018-12-18 13:54:06,38.00003333333346,2280.0020000000077,3.50682,0.0,23.76583,0.0,0.016666666666666666,0.0,0.09030922523274228,2280
2018-12-18 13:55:06,39.00001666666673,2340.001000000004,3.50682,0.0,23.87099,0.0,0.01666638888888782,0.0,0.09030922523274228,2340
2018-12-18 13:56:06,39.99998333333327,2399.998999999996,3.50699,0.0,23.87099,0.0,0.016666111111108977,0.0,0.09030922523274228,2400
2018-12-18 13:57:06,41.00003333333346,2460.0020000000077,3.50682,0.0,23.87099,0.0,0.0166675000000032,0.0,0.09030922523274228,2460
2018-12-18 13:58:06,42.0,2520.0,3.50699,0.0,23.87099,0.0,0.016666111111108977,0.0,0.09030922523274228,2520
2018-12-18 13:59:06,43.00003333333346,2580.0020000000077,3.50699,0.0,23.87099,0.0,0.016667222222224356,0.0,0.09030922523274228,2580
2018-12-18 14:00:06,43.99998333333327,2639.998999999996,3.50699,0.0,23.87099,0.0,0.016665833333330132,0.0,0.09030922523274228,2640
2018-12-18 14:01:06,45.0,2700.0,3.50699,0.0,23.87099,0.0,0.01666694444444551,0.0,0.09030922523274228,2700
2018-12-18 14:02:06,46.0,2760.0,3.50699,0.0,23.87099,0.0,0.016666666666666666,0.0,0.09030922523274228,2760
2018-12-18 14:03:06,46.99998333333327,2819.998999999996,3.50699,0.0,23.87099,0.0,0.01666638888888782,0.0,0.09030922523274228,2820
2018-12-18 14:04:06,47.99996666666678,2879.998000000007,3.50699,0.0,23.97615,0.0,0.016666388888891864,0.0,0.09030922523274228,2880
2018-12-18 14:05:06,49.00003333333346,2940.0020000000077,3.50699,0.0,23.97615,0.0,0.016667777777778003,0.0,0.09030922523274228,2940
2018-12-18 14:06:06,49.99998333333327,2999.998999999996,3.50699,0.0,23.87099,0.0,0.016665833333330132,0.0,0.09030922523274228,3000
2018-12-18 14:07:06,51.00001666666673,3060.001000000004,3.50699,0.0,23.97615,0.0,0.016667222222224356,0.0,0.09030922523274228,3060
2018-12-18 14:08:06,52.00003333333346,3120.0020000000077,3.50715,0.0,23.97615,0.0,0.01666694444444551,0.0,0.09030922523274228,3120
2018-12-18 14:09:06,53.00001666666673,3180.001000000004,3.50715,0.0,23.97615,0.0,0.01666638888888782,0.0,0.09030922523274228,3180
2018-12-18 14:10:06,53.99998333333327,3239.998999999996,3.50715,0.0,23.97615,0.0,0.016666111111108977,0.0,0.09030922523274228,3240
2018-12-18 14:11:06,54.99995000000005,3299.997000000003,3.50715,0.0,23.97615,0.0,0.01666611111111302,0.0,0.09030922523274228,3300
2018-12-18 14:12:06,56.00001666666673,3360.001000000004,3.50715,0.0,23.87099,0.0,0.016667777777778003,0.0,0.09030922523274228,3360
2018-12-18 14:13:06,56.99995000000005,3419.997000000003,3.50715,0.0,23.97615,0.0,0.01666555555555533,0.0,0.09030922523274228,3420
2018-12-18 14:14:06,57.99996666666678,3479.998000000007,3.50715,0.0,23.87099,0.0,0.01666694444444551,0.0,0.09030922523274228,3480
2018-12-18 14:15:06,58.99996666666678,3539.998000000007,3.50715,0.0,23.97615,0.0,0.016666666666666666,0.0,0.09030922523274228,3540
2018-12-18 14:16:06,60.00016666666658,3600.0099999999948,3.62599,2.99853,24.0813,0.04998,0.016668611111110496,0.049981330474998156,0.10953813880688518,3600
2018-12-18 14:17:06,61.00011666666663,3660.006999999998,3.6619,2.99853,24.0813,0.09995,0.016665833333334174,0.09995433170000068,0.12876384793595266,3660
2018-12-18 14:18:06,62.00018333333331,3720.0109999999986,3.69038,2.99853,24.18646,0.14993,0.016667777777778003,0.14993316340000135,0.1479918001765734,3720
2018-12-18 14:19:06,63.00015000000009,3780.0090000000055,3.71112,2.99853,24.29162,0.19991,0.01666611111111302,0.19990699755000707,0.16721782975014982,3780
2018-12-18 14:20:06,64.00013333333337,3840.0080000000016,3.72561,2.99853,24.39678,0.24988,0.01666638888888782,0.24988166462500389,0.18644417976823052,3840
2018-12-18 14:21:06,65.00008333333341,3900.0050000000047,3.73944,2.99853,24.50194,0.29986,0.016665833333334174,0.2998546658500064,0.205669888897298,3900
2018-12-18 14:22:06,66.00015000000009,3960.0090000000055,3.75444,2.99853,24.50194,0.34983,0.016667777777778003,0.3498334975500071,0.22489784113791875,3960
2018-12-18 14:23:06,67.00015000000009,4020.0090000000055,3.77011,2.99853,24.6071,0.39981,0.016666666666666666,0.3998089975500071,0.24412451160050838,4020
2018-12-18 14:24:06,68.00015000000009,4080.0090000000055,3.78562,2.99853,24.71226,0.44979,0.016666666666666666,0.4497844975500071,0.26335118206309804,4080
2018-12-18 14:25:06,69.00015000000009,4140.0090000000055,3.80096,2.99853,24.6071,0.49976,0.016666666666666666,0.4997599975500071,0.2825778525256877,4140
2018-12-18 14:26:06,70.00013333333337,4200.008000000002,3.81681,2.99853,24.71226,0.54974,0.01666638888888782,0.5497346646250039,0.3018042025437684,4200
2018-12-18 14:27:06,71.00018333333331,4260.010999999999,3.83366,2.99853,24.81741,0.59971,0.01666749999999916,0.5997126634000014,0.3210318343398802,4260
2018-12-18 14:28:06,72.00013333333337,4320.008000000002,3.85153,2.99853,24.71226,0.64969,0.016665833333334174,0.6496856646250039,0.34025754346894765,4320
2018-12-18 14:29:06,73.00013333333337,4380.008000000002,3.87058,2.99853,24.71226,0.69966,0.016666666666666666,0.6996611646250038,0.3594842139315373,4380
2018-12-18 14:30:06,74.00013333333337,4440.008000000002,3.89013,2.99853,24.81741,0.74964,0.016666666666666666,0.7496366646250038,0.3787108843941269,4440
2018-12-18 14:31:06,75.00015000000009,4500.0090000000055,3.90985,2.99853,24.81741,0.79962,0.01666694444444551,0.799612997550007,0.3979378753012255,4500
2018-12-18 14:32:06,76.00010000000015,4560.0060000000085,3.92924,2.99853,24.92257,0.84959,0.016665833333334174,0.8495859987750095,0.41716358443029294,4560
2018-12-18 14:33:06,77.00013333333337,4620.008000000002,3.94846,2.99853,24.92257,0.89958,0.016667222222220314,0.8995631646250037,0.4363908957818958,4620
2018-12-18 14:34:06,78.00011666666663,4680.006999999998,3.96733,2.99853,24.81741,0.94955,0.01666638888888782,0.9495378317000005,0.45561724579997653,4680
2018-12-18 14:35:06,79.00011666666663,4740.006999999998,3.98537,2.99853,24.92257,0.99953,0.016666666666666666,0.9995133317000005,0.47484391626256617,4740
2018-12-18 14:36:06,80.00008333333341,4800.005000000005,4.00307,2.99853,24.92257,1.04951,0.01666611111111302,1.0494871658500062,0.4940699458361426,4800
2018-12-18 14:37:06,81.00015000000009,4860.0090000000055,4.02026,2.99853,24.92257,1.09949,0.016667777777778003,1.099465997550007,0.5132978980767634,4860
2018-12-18 14:38:06,82.00010000000015,4920.0060000000085,4.03729,2.99853,24.92257,1.14946,0.016665833333334174,1.1494389987750095,0.5325236072058309,4920
2018-12-18 14:39:06,83.00013333333337,4980.008000000002,4.05431,2.99853,25.02773,1.19944,0.016667222222220314,1.1994161646250039,0.5517509185574337,4980
2018-12-18 14:40:06,84.00008333333341,5040.005000000005,4.07184,2.99853,25.02773,1.24942,0.016665833333334174,1.2493891658500065,0.5709766276865013,5040
2018-12-18 14:41:06,85.00013333333337,5100.008000000002,4.09039,2.99853,25.02773,1.29939,0.01666749999999916,1.299367164625004,0.590204259482613,5100
2018-12-18 14:42:06,86.00008333333341,5160.005000000005,4.11011,3.00108,25.13289,1.34936,0.016665833333334174,1.3493826637250066,0.6094463184758736,5160
2018-12-18 14:43:06,87.00025,5220.014999999999,4.13118,2.99853,25.13289,1.39934,0.016669444444442988,1.3993664929750023,0.6286761933835386,5220
2018-12-18 14:44:06,88.00011666666663,5280.006999999998,4.15326,2.99853,25.13289,1.44932,0.016664444444443993,1.4493353295750009,0.6479003002900661,5280
2018-12-18 14:45:06,89.00016666666657,5340.009999999995,4.17585,2.99853,25.02773,1.4993,0.01666749999999916,1.4993133283499984,0.6671279320861778,5340
2018-12-18 14:46:06,90.00010000000015,5400.0060000000085,4.1981,2.99853,25.13289,1.54928,0.01666555555555937,1.5492854966500098,0.6863533207707411,5400
2018-12-18 14:47:06,91.00016666666657,5460.009999999995,4.19995,2.54645,25.13289,1.59522,0.01666777777777396,1.5917291593722223,0.702682328312142,5460
2018-12-18 14:48:06,92.00013333333337,5520.008000000002,4.19995,2.27572,25.02773,1.63527,0.01666611111111302,1.6296565617500043,0.7172738314890917,5520
2018-12-18 14:49:06,93.00013333333337,5580.008000000002,4.19979,2.07649,25.02773,1.67147,0.016666666666666666,1.664264728416671,0.7305883519203906,5580
2018-12-18 14:50:06,94.00011666666663,5640.006999999998,4.19979,1.92836,24.81741,1.70479,0.01666638888888782,1.6964035260944468,0.7429528519657015,5640
2018-12-18 14:51:06,95.00010000000015,5700.0060000000085,4.19979,1.80831,24.71226,1.73589,0.016666388888891864,1.7265415237861188,0.7545476003928321,5700
2018-12-18 14:52:06,96.00013333333337,5760.008000000002,4.19979,1.70615,24.71226,1.76514,0.016667222222220314,1.75497830498056,0.7654878535377189,5760
2018-12-18 14:53:06,97.00011666666663,5820.006999999998,4.19979,1.6142,24.71226,1.79279,0.01666638888888782,1.7818811899250029,0.7758379831676329,5820
2018-12-18 14:54:06,98.00008333333341,5880.005000000005,4.19979,1.52736,24.6071,1.81898,0.01666611111111302,1.8073363413916725,0.7856311379899951,5880
2018-12-18 14:55:06,99.00008333333341,5940.005000000005,4.19979,1.44563,24.50194,1.84376,0.016666666666666666,1.831430174725006,0.7949005638822935,5940
2018-12-18 14:56:06,100.00008333333341,6000.005000000005,4.19979,1.36645,24.50194,1.86719,0.016666666666666666,1.8542043413916727,0.8036622850768806,6000
2018-12-18 14:57:06,101.00011666666663,6060.006999999998,4.19979,1.28727,24.39678,1.88929,0.016667222222220314,1.8756595565416703,0.811916576707639,6060
2018-12-18 14:58:06,102.00016666666657,6120.009999999995,4.19979,1.2081,24.29162,1.91008,0.01666749999999916,1.8957955632916692,0.8196633399459199,6120
2018-12-18 14:59:06,103.00011666666663,6180.006999999998,4.19979,1.12892,24.39678,1.92956,0.016665833333334174,1.914609955858337,0.8269016492341335,6180
2018-12-18 15:00:06,104.00016666666657,6240.009999999995,4.19979,1.04974,24.29162,1.94772,0.01666749999999916,1.932106497308336,0.8336329523065223,6240
2018-12-18 15:01:06,105.00011666666663,6300.006999999998,4.19979,0.97312,24.29162,1.96458,0.016665833333334174,1.94832435304167,0.8398723169510909,6300
2018-12-18 15:02:06,106.00016666666657,6360.009999999995,4.19979,0.89905,24.29162,1.98019,0.01666749999999916,1.9633092689166693,0.8456373426024248,6360
2018-12-18 15:03:06,107.00015000000009,6420.0090000000055,4.19979,0.82242,24.18646,1.99452,0.016666388888891864,1.977016040466672,0.8509106381111821,6420
2018-12-18 15:04:06,108.00011666666663,6480.006999999998,4.19979,0.75091,24.18646,2.00763,0.016666111111108977,1.9895307899611148,0.8557253366024731,6480
2018-12-18 15:05:06,109.00008333333341,6540.005000000005,4.19979,0.67939,24.29162,2.01956,0.01666611111111302,2.000853579188894,0.8600814618478406,6540
2018-12-18 15:06:06,110.00015000000009,6600.0090000000055,4.19979,0.61554,24.18646,2.03036,0.016667777777778003,2.0111132631222275,0.864028587179984,6600
2018-12-18 15:07:06,111.00013333333337,6660.008000000002,4.19979,0.55424,24.18646,2.04011,0.01666638888888782,2.0203504425000047,0.8675823325932435,6660
2018-12-18 15:08:06,112.00010000000015,6720.0060000000085,4.19979,0.49805,24.0813,2.04889,0.01666611111111302,2.0286509991388946,0.8707757387052782,6720
2018-12-18 15:09:06,113.00016666666657,6780.009999999995,4.19979,0.44697,24.0813,2.05676,0.01666777777777396,2.0361009957722263,0.8736419157363529,6780
2018-12-18 15:10:06,114.00015000000009,6840.0090000000055,4.19979,0.401,23.97615,2.06383,0.016666388888891864,2.042784217716672,0.8762130977346161,6840
2018-12-18 15:11:06,115.00015000000009,6900.0090000000055,4.19979,0.36013,24.18646,2.07018,0.016666666666666666,2.0487863843833387,0.878522262836747,6900
2018-12-18 15:12:06,116.00013333333337,6960.008000000002,4.19979,0.32182,24.18646,2.07587,0.01666638888888782,2.0541499616555607,0.8805857485990434,6960
2018-12-18 15:13:06,117.00011666666663,7020.006999999998,4.19979,0.29117,24.0813,2.08098,0.01666638888888782,2.0590027141083382,0.88245270885449,7020
2018-12-18 15:14:06,118.00010000000015,7080.0060000000085,4.19979,0.25797,24.18646,2.08554,0.016666388888891864,2.0633021424500058,0.8841067931938714,7080
2018-12-18 15:15:06,119.00013333333337,7140.008000000002,4.19979,0.22987,24.18646,2.08962,0.016667222222220314,2.0671334368222274,0.8855807761323089,7140
2018-12-18 15:16:06,120.00013333333337,7200.008000000002,4.19979,0.20688,24.18646,2.09326,0.016666666666666666,2.0705814368222275,0.8869072973227924,7200
2018-12-18 15:17:06,121.00010000000015,7260.0060000000085,4.19979,0.18645,24.0813,2.09652,0.01666611111111302,2.0736888332388945,0.8881027808477173,7260
2018-12-18 15:18:06,122.00011666666663,7320.006999999998,4.19979,0.16602,24.18646,2.09945,0.01666694444444147,2.0764558793555605,0.8891673241507344,7320
2018-12-18 15:19:06,123.00008333333341,7380.005000000005,4.19979,0.15069,23.97615,2.10211,0.01666611111111302,2.0789672956388943,0.8901335210526972,7380
2018-12-18 15:20:06,124.00016666666657,7440.009999999995,4.19979,0.13537,24.0813,2.1045,0.016668055555552806,2.0812236503194494,0.891001590164357,7440
2018-12-18 15:21:06,125.00013333333337,7500.008000000002,4.19979,0.1226,23.97615,2.10667,0.01666611111111302,2.083266915541672,0.8917876790898372,7500
2018-12-18 15:22:06,126.00013333333337,7560.008000000002,4.19979,0.11238,24.0813,2.10863,0.016666666666666666,2.0851399155416717,0.8925082632516051,7560
2018-12-18 15:23:06,127.00008333333341,7620.005000000005,4.19979,0.10216,23.97615,2.11041,0.016665833333334174,2.086842497075005,0.8931632836931633,7620
2018-12-18 15:24:06,128.00011666666663,7680.006999999998,4.19979,0.09195,24.0813,2.11204,0.016667222222220314,2.0883750481583383,0.8937528896930299,7680
2018-12-18 15:25:06,129.0001500000001,7740.0090000000055,4.19979,0.08429,24.0813,2.11353,0.016667222222224356,2.08977992831945,0.8942933778901888,7740
2018-12-18 15:26:06,130.00013333333337,7800.008000000002,4.19979,0.07918,24.0813,2.11489,0.01666638888888782,2.091099572991672,0.894801074126155,7800
2018-12-18 15:27:06,131.00010000000015,7860.0060000000085,4.19979,0.07407,24.0813,2.11615,0.01666611111111302,2.092334031841672,0.8952759975087841,7860
2018-12-18 15:28:06,132.0001500000001,7920.0090000000055,4.19979,0.06641,23.97615,2.11731,0.01666749999999916,2.093440920516672,0.8957018418483704,7920
2018-12-18 15:29:06,133.00013333333337,7980.008000000002,4.19979,0.0613,24.0813,2.11838,0.01666638888888782,2.0944625701555606,0.8960948928620699,7980
2018-12-18 15:30:06,134.00013333333337,8040.008000000002,4.19979,0.05619,24.0813,2.11937,0.016666666666666666,2.0953990701555605,0.8964551849429538,8040
2018-12-18 15:31:06,135.00013333333337,8100.008000000002,4.19979,0.05364,23.97615,2.12028,0.016666666666666666,2.0962930701555607,0.8967991263421106,8100
2018-12-18 15:31:46,135.67645,8140.5869999999995,4.19979,0.04853,24.0813,2.12087,0.011271944444443863,2.0968400976194497,0.8970095797999484,8141
2018-12-18 15:32:46,136.67649999999995,8200.589999999997,4.19675,0.0,23.97615,2.12087,0.01666749999999916,2.0968400976194497,0.8970095797999484,8201
2018-12-18 15:33:46,137.67668333333324,8260.600999999995,4.19591,0.0,22.39877,2.12087,0.016668055555552806,2.0968400976194497,0.8970095797999484,8261
2018-12-18 15:34:46,138.67669999999998,8320.601999999999,4.19507,0.0,19.45433,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,8321
2018-12-18 15:35:46,139.67676666666665,8380.606,4.19439,0.0,16.72021,2.12087,0.016667777777778003,2.0968400976194497,0.8970095797999484,8381
2018-12-18 15:36:46,140.67665000000002,8440.599000000002,4.19372,0.0,14.61704,2.12087,0.016664722222222837,2.0968400976194497,0.8970095797999484,8441
2018-12-18 15:37:46,141.67669999999998,8500.601999999999,4.19304,0.0,12.30355,2.12087,0.01666749999999916,2.0968400976194497,0.8970095797999484,8501
2018-12-18 15:38:46,142.67671666666672,8560.603000000003,4.19254,0.0,10.09522,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,8561
2018-12-18 15:39:46,143.67666666666676,8620.600000000006,4.19203,0.0,8.09721,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,8621
2018-12-18 15:40:46,144.6766333333333,8680.597999999998,4.19153,0.0,5.99404,2.12087,0.016666111111108977,2.0968400976194497,0.8970095797999484,8681
2018-12-18 15:41:46,145.67671666666672,8740.603000000003,4.19119,0.0,3.89087,2.12087,0.016668055555556848,2.0968400976194497,0.8970095797999484,8741
2018-12-18 15:42:46,146.67666666666676,8800.600000000006,4.19085,0.0,1.99801,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,8801
2018-12-18 15:43:46,147.67669999999998,8860.601999999999,4.19035,0.0,0.31548,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,8861
2018-12-18 15:44:46,148.67666666666676,8920.600000000006,4.19001,0.0,-1.47222,2.12087,0.01666611111111302,2.0968400976194497,0.8970095797999484,8921
2018-12-18 15:45:46,149.67668333333324,8980.600999999995,4.18984,0.0,-3.15476,2.12087,0.01666694444444147,2.0968400976194497,0.8970095797999484,8981
2018-12-18 15:46:46,150.67669999999998,9040.601999999999,4.1895,0.0,-4.73213,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,9041
2018-12-18 15:47:46,151.67669999999998,9100.601999999999,4.18917,0.0,-6.30951,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,9101
2018-12-18 15:48:46,152.67671666666672,9160.603000000003,4.189,0.0,-7.67657,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,9161
2018-12-18 15:49:46,153.67668333333324,9220.600999999995,4.18883,0.0,-8.623,2.12087,0.016666111111108977,2.0968400976194497,0.8970095797999484,9221
2018-12-18 15:50:46,154.67666666666676,9280.600000000006,4.18866,0.0,-9.04363,2.12087,0.016666388888891864,2.0968400976194497,0.8970095797999484,9281
2018-12-18 15:51:46,155.67669999999998,9340.601999999999,4.18849,0.0,-9.35911,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,9341
2018-12-18 15:52:46,156.67665000000002,9400.599000000002,4.18832,0.0,-9.35911,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,9401
2018-12-18 15:53:46,157.67666666666676,9460.600000000006,4.18832,0.0,-9.46427,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,9461
2018-12-18 15:54:46,158.67666666666676,9520.600000000006,4.18815,0.0,-9.35911,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,9521
2018-12-18 15:55:46,159.67665000000002,9580.599000000002,4.18799,0.0,-9.35911,2.12087,0.01666638888888782,2.0968400976194497,0.8970095797999484,9581
2018-12-18 15:56:46,160.67668333333324,9640.600999999995,4.18799,0.0,-9.56943,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,9641
2018-12-18 15:57:46,161.67666666666676,9700.600000000006,4.18799,0.0,-9.46427,2.12087,0.016666388888891864,2.0968400976194497,0.8970095797999484,9701
2018-12-18 15:58:46,162.6766333333333,9760.597999999998,4.18799,0.0,-9.67458,2.12087,0.016666111111108977,2.0968400976194497,0.8970095797999484,9761
2018-12-18 15:59:46,163.67669999999998,9820.601999999999,4.18799,0.0,-9.67458,2.12087,0.016667777777778003,2.0968400976194497,0.8970095797999484,9821
2018-12-18 16:00:46,164.67668333333324,9880.600999999995,4.18799,0.0,-9.67458,2.12087,0.01666638888888782,2.0968400976194497,0.8970095797999484,9881
2018-12-18 16:01:46,165.6766333333333,9940.597999999998,4.18782,0.0,-9.77974,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,9941
2018-12-18 16:02:46,166.67668333333324,10000.600999999995,4.18782,0.0,-9.56943,2.12087,0.01666749999999916,2.0968400976194497,0.8970095797999484,10001
2018-12-18 16:03:46,167.6766333333333,10060.597999999998,4.18782,0.0,-9.56943,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,10061
2018-12-18 16:04:46,168.67665000000002,10120.599000000002,4.18782,0.0,-9.77974,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,10121
2018-12-18 16:05:46,169.67668333333324,10180.600999999995,4.18765,0.0,-9.77974,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,10181
2018-12-18 16:06:46,170.67666666666676,10240.600000000006,4.18765,0.0,-9.77974,2.12087,0.016666388888891864,2.0968400976194497,0.8970095797999484,10241
2018-12-18 16:07:46,171.67669999999998,10300.601999999999,4.18765,0.0,-9.77974,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,10301
2018-12-18 16:08:46,172.67665000000002,10360.599000000002,4.18765,0.0,-9.77974,2.12087,0.016665833333334174,2.0968400976194497,0.8970095797999484,10361
2018-12-18 16:09:46,173.6766333333333,10420.597999999998,4.18765,0.0,-9.77974,2.12087,0.01666638888888782,2.0968400976194497,0.8970095797999484,10421
2018-12-18 16:10:46,174.67665000000002,10480.599000000002,4.18748,0.0,-9.8849,2.12087,0.01666694444444551,2.0968400976194497,0.8970095797999484,10481
2018-12-18 16:11:46,175.67665000000002,10540.599000000002,4.18748,0.0,-9.77974,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,10541
2018-12-18 16:12:46,176.67665000000002,10600.599000000002,4.18748,0.0,-9.67458,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,10601
2018-12-18 16:13:46,177.67668333333324,10660.600999999995,4.18748,0.0,-9.8849,2.12087,0.016667222222220314,2.0968400976194497,0.8970095797999484,10661
2018-12-18 16:14:46,178.67668333333324,10720.600999999995,4.18748,0.0,-9.8849,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,10721
2018-12-18 16:15:46,179.67668333333324,10780.600999999995,4.18748,0.0,-10.09522,2.12087,0.016666666666666666,2.0968400976194497,0.8970095797999484,10781
