Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-17 23:14:23,31.99996666666666,1919.9979999999996,3.48069,0.0,23.97615,0.0,0.016666666666666666,0.0,0.05635673073963674,1920
2018-12-17 23:15:23,32.99996666666666,1979.9979999999996,3.48069,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,1980
2018-12-17 23:16:23,33.99996666666666,2039.9979999999996,3.48069,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2040
2018-12-17 23:17:23,34.99993333333332,2099.995999999999,3.48086,0.0,23.55551,0.0,0.016666111111110996,0.0,0.05635673073963674,2100
2018-12-17 23:18:23,35.99996666666666,2159.9979999999996,3.48086,0.0,23.13488,0.0,0.016667222222222337,0.0,0.05635673073963674,2160
2018-12-17 23:19:23,36.99991666666665,2219.994999999999,3.48103,0.0,23.45035,0.0,0.016665833333333165,0.0,0.05635673073963674,2220
2018-12-17 23:20:23,37.99994999999999,2279.9969999999994,3.48103,0.0,23.97615,0.0,0.016667222222222337,0.0,0.05635673073963674,2280
2018-12-17 23:21:23,38.99994999999999,2339.9969999999994,3.48103,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2340
2018-12-17 23:22:23,39.99998333333333,2399.999,3.48103,0.0,24.71226,0.0,0.016667222222222337,0.0,0.05635673073963674,2400
2018-12-17 23:23:23,40.99998333333333,2459.999,3.48103,0.0,23.97615,0.0,0.016666666666666666,0.0,0.05635673073963674,2460
2018-12-17 23:24:23,41.99994999999999,2519.9969999999994,3.48119,0.0,23.34519,0.0,0.016666111111110996,0.0,0.05635673073963674,2520
2018-12-17 23:25:23,42.99996666666666,2579.9979999999996,3.48119,0.0,23.34519,0.0,0.0166669444444445,0.0,0.05635673073963674,2580
2018-12-17 23:26:23,43.99996666666666,2639.9979999999996,3.48119,0.0,23.76583,0.0,0.016666666666666666,0.0,0.05635673073963674,2640
2018-12-17 23:27:23,44.99994999999999,2699.9969999999994,3.48119,0.0,24.29162,0.0,0.01666638888888883,0.0,0.05635673073963674,2700
2018-12-17 23:28:23,45.99994999999999,2759.9969999999994,3.48119,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2760
2018-12-17 23:29:23,46.99993333333332,2819.995999999999,3.48136,0.0,24.50194,0.0,0.01666638888888883,0.0,0.05635673073963674,2820
2018-12-17 23:30:23,47.99998333333333,2879.999,3.48136,0.0,23.55551,0.0,0.01666750000000017,0.0,0.05635673073963674,2880
2018-12-17 23:31:23,48.99994999999999,2939.9969999999994,3.48136,0.0,23.34519,0.0,0.016666111111110996,0.0,0.05635673073963674,2940
2018-12-17 23:32:23,49.99996666666666,2999.9979999999996,3.48153,0.0,23.66067,0.0,0.0166669444444445,0.0,0.05635673073963674,3000
2018-12-17 23:33:23,50.99996666666666,3059.9979999999996,3.48136,0.0,24.18646,0.0,0.016666666666666666,0.0,0.05635673073963674,3060
2018-12-17 23:34:23,52.00003333333334,3120.0020000000004,3.48136,0.0,24.6071,0.0,0.016667777777778003,0.0,0.05635673073963674,3120
2018-12-17 23:35:23,52.99998333333333,3179.999,3.48136,0.0,24.39678,0.0,0.016665833333333165,0.0,0.05635673073963674,3180
2018-12-17 23:36:23,53.99991666666665,3239.994999999999,3.48153,0.0,23.34519,0.0,0.01666555555555533,0.0,0.05635673073963674,3240
2018-12-17 23:37:23,54.99998333333333,3299.999,3.48153,0.0,23.55551,0.0,0.016667777777778003,0.0,0.05635673073963674,3300
2018-12-17 23:38:23,55.99994999999999,3359.9969999999994,3.48153,0.0,24.0813,0.0,0.016666111111110996,0.0,0.05635673073963674,3360
2018-12-17 23:39:23,56.99993333333332,3419.995999999999,3.48153,0.0,24.50194,0.0,0.01666638888888883,0.0,0.05635673073963674,3420
2018-12-17 23:40:23,57.99996666666666,3479.9979999999996,3.48153,0.0,24.81741,0.0,0.016667222222222337,0.0,0.05635673073963674,3480
2018-12-17 23:41:23,58.99993333333332,3539.995999999999,3.48153,0.0,24.18646,0.0,0.016666111111110996,0.0,0.05635673073963674,3540
2018-12-17 23:42:23,60.00005000000001,3600.0030000000006,3.6002,2.99853,23.45035,0.04998,0.016667222222222337,0.049977165850000345,0.07558404209124193,3600
2018-12-17 23:43:23,61.00006666666665,3660.003999999999,3.6329,2.99853,23.76583,0.09995,0.016666944444443995,0.099953498774999,0.09481103299833876,3660
2018-12-17 23:44:23,62.00016666666667,3720.01,3.65903,2.99853,24.29162,0.14993,0.016668333333333674,0.149933996325,0.11403962612797505,3720
2018-12-17 23:45:23,63.00009999999999,3780.0059999999994,3.68162,2.99853,24.71226,0.1999,0.01666555555555533,0.19990616462499933,0.13326501481253358,3780
2018-12-17 23:46:23,64.00011666666666,3840.0069999999996,3.69999,2.99853,24.92257,0.24988,0.0166669444444445,0.2498824975499995,0.152492005719631,3840
2018-12-17 23:47:23,65.00005000000002,3900.0030000000006,3.71398,2.99853,24.50194,0.29986,0.016665555555555836,0.2998546658500003,0.17171739440419012,3900
2018-12-17 23:48:23,66.00011666666666,3960.0069999999996,3.7273,2.99853,23.97615,0.34984,0.0166677777777775,0.3498334975499995,0.19094534664481028,3960
2018-12-17 23:49:23,67.00009999999999,4020.0059999999994,3.74163,2.99853,24.0813,0.39982,0.01666638888888883,0.3998081646249993,0.21017169666289215,4020
2018-12-17 23:50:23,68.00005000000002,4080.0030000000006,3.75646,2.99853,24.6071,0.4498,0.016665833333333668,0.4497811658500003,0.22939740579195905,4080
2018-12-17 23:51:23,69.00005000000002,4140.003000000001,3.77146,2.99853,25.13289,0.49977,0.016666666666666666,0.4997566658500003,0.2486240762545487,4140
2018-12-17 23:52:23,70.00006666666665,4200.003999999999,3.78596,2.99853,25.34321,0.54975,0.016666944444443995,0.5497329987749989,0.26785106716164553,4200
2018-12-17 23:53:23,71.00005000000002,4260.003000000001,3.80079,2.99853,24.6071,0.59973,0.016666388888889338,0.5997076658500002,0.28707741717972796,4260
2018-12-17 23:54:23,72.00011666666666,4320.007,3.81664,2.99853,24.29162,0.6497,0.0166677777777775,0.6496864975499994,0.30630536942034814,4320
2018-12-17 23:55:23,73.00018333333334,4380.011,3.83366,2.99853,24.6071,0.69968,0.016667777777778003,0.6996653292500001,0.3255333216609689,4380
2018-12-17 23:56:23,74.00003333333333,4440.002,3.85153,2.99853,25.13289,0.74965,0.016664166666666664,0.7496333329250001,0.34475710812298915,4440
2018-12-17 23:57:23,75.00008333333332,4500.004999999999,3.87024,2.99853,25.44836,0.79963,0.016667499999999665,0.7996113316999991,0.3639847399191015,4500
2018-12-17 23:58:23,76.00006666666665,4560.003999999999,3.88946,2.99853,24.81741,0.84961,0.01666638888888883,0.849585998774999,0.3832110899371834,4560
2018-12-17 23:59:23,77.00005000000002,4620.003000000001,3.90952,2.99853,24.50194,0.89959,0.016666388888889338,0.8995606658500003,0.4024374399552658,4620
2018-12-18 00:00:23,78.00011666666666,4680.007,3.92924,3.00108,24.6071,0.94956,0.0166677777777775,0.9495820003833327,0.4216817439676587,4680
2018-12-18 00:01:23,79.00011666666666,4740.007,3.94846,2.99853,25.02773,0.99953,0.016666666666666666,0.9995575003833327,0.4409084144302483,4740
2018-12-18 00:02:23,80.00009999999999,4800.005999999999,3.967,2.99853,25.34321,1.04951,0.01666638888888883,1.0495321674583324,0.4601347644483302,4800
2018-12-18 00:03:23,81.00011666666666,4860.007,3.9847,2.99853,25.23805,1.09949,0.0166669444444445,1.0995085003833327,0.4793617553554276,4860
2018-12-18 00:04:23,82.00005000000002,4920.003000000001,4.0024,2.99853,24.6071,1.14947,0.016665555555555836,1.1494806686833337,0.4985871440399867,4920
2018-12-18 00:05:23,83.00005000000002,4980.003000000001,4.01993,2.99853,24.71226,1.19945,0.016666666666666666,1.1994561686833336,0.5178138145025764,4980
2018-12-18 00:06:23,84.00010000000002,5040.006000000001,4.03712,3.00108,24.92257,1.24943,0.01666750000000017,1.2494766695833341,0.5370577977979507,5040
2018-12-18 00:07:23,85.00011666666668,5100.007000000001,4.05398,2.99853,25.23805,1.29941,0.0166669444444445,1.2994530025083344,0.5562847887050482,5100
2018-12-18 00:08:23,86.00005000000002,5160.003000000001,4.07117,2.99853,25.34321,1.34939,0.01666555555555533,1.3494251708083338,0.5755101773896067,5160
2018-12-18 00:09:23,87.00006666666668,5220.004000000001,4.08938,2.99853,25.13289,1.39936,0.0166669444444445,1.399401503733334,0.5947371682967042,5220
2018-12-18 00:10:23,88.00008333333335,5280.005000000001,4.10927,2.99853,24.81741,1.44934,0.0166669444444445,1.4493778366583343,0.6139641592038017,5280
2018-12-18 00:11:23,89.00006666666668,5340.004000000001,4.13034,2.99853,24.81741,1.49932,0.01666638888888883,1.4993525037333342,0.6331905092218835,5340
2018-12-18 00:12:23,90.00006666666668,5400.004000000001,4.15242,2.99853,25.23805,1.54929,0.016666666666666666,1.5493280037333341,0.6524171796844731,5400
2018-12-18 00:13:23,91.00014999999998,5460.008999999998,4.1745,2.99853,25.44836,1.59927,0.01666805555555483,1.599307668358332,0.6716454523696005,5460
2018-12-18 00:14:23,92.00005000000002,5520.003000000001,4.19641,2.99853,25.34321,1.64925,0.016665000000000672,1.6492781708083342,0.6908702001651447,5520
2018-12-18 00:15:23,93.00011666666668,5580.007000000001,4.19995,2.57965,25.02773,1.69584,0.016667777777778003,1.6922752037527793,0.7074121013625705,5580
2018-12-18 00:16:23,94.00008333333335,5640.005000000001,4.19979,2.29615,24.92257,1.73634,0.016666111111110996,1.730543094780557,0.7221345979877042,5640
2018-12-18 00:17:23,95.00008333333335,5700.005000000001,4.19995,2.08926,24.71226,1.77277,0.016666666666666666,1.765364094780557,0.7355310000682803,5700
2018-12-18 00:18:23,96.00005000000002,5760.003000000001,4.19979,1.93602,24.92257,1.80625,0.016666111111110996,1.79763001921389,0.7479444085634532,5760
2018-12-18 00:19:23,97.00008333333335,5820.005000000001,4.19979,1.81853,25.02773,1.83753,0.016667222222222337,1.827939862841668,0.7596052698895812,5820
2018-12-18 00:20:23,98.00008333333335,5880.005000000001,4.19979,1.71892,25.02773,1.867,0.016666666666666666,1.8565885295083349,0.7706270400207971,5880
2018-12-18 00:21:23,99.00005000000002,5940.003000000001,4.19979,1.62697,24.81741,1.89488,0.016666111111110996,1.883703792302779,0.7810588760655649,5940
2018-12-18 00:22:23,100.00010000000002,6000.006000000001,4.19979,1.53758,24.6071,1.92126,0.01666750000000017,1.9093314069527794,0.7909183812554638,6000
2018-12-18 00:23:23,101.00010000000002,6060.006000000001,4.19979,1.45329,24.39678,1.94619,0.016666666666666666,1.9335529069527793,0.8002369233132643,6060
2018-12-18 00:24:23,102.00008333333335,6120.005000000001,4.19979,1.37156,24.50194,1.96972,0.01666638888888883,1.9564118592972237,0.8090312634168486,6120
2018-12-18 00:25:23,103.00003333333333,6180.002,4.19979,1.29238,24.50194,1.99191,0.016665833333333165,1.9779504489805568,0.8173176310584005,6180
2018-12-18 00:26:23,104.00008333333335,6240.005000000001,4.19979,1.2132,24.6071,2.01281,0.01666750000000017,1.9981714599805571,0.8250970972952046,6240
2018-12-18 00:27:23,105.00010000000002,6300.006000000001,4.19979,1.13913,24.39678,2.03241,0.0166669444444445,2.017157276405557,0.8324013570998429,6300
2018-12-18 00:28:23,106.00011666666668,6360.007000000001,4.19979,1.0574,24.39678,2.05069,0.0166669444444445,2.0347809034611126,0.8391815527907863,6360
2018-12-18 00:29:23,107.00006666666668,6420.004000000001,4.19979,0.97823,24.29162,2.06763,0.016665833333333165,2.051083921602779,0.8454536812808553,6420
2018-12-18 00:30:23,108.00003333333333,6480.002,4.19979,0.89905,24.39678,2.08328,0.016666111111110996,2.0660675887972237,0.851218226537405,6480
2018-12-18 00:31:23,109.00011666666668,6540.007000000001,4.19979,0.82498,24.39678,2.09766,0.01666805555555584,2.079818401269446,0.8565084655544491,6540
2018-12-18 00:32:23,110.00005000000002,6600.003000000001,4.19979,0.75091,24.29162,2.1108,0.01666555555555533,2.092332733591668,0.8613230035504411,6600
2018-12-18 00:33:23,111.00019999999998,6660.011999999999,4.19979,0.68195,24.0813,2.12276,0.016669166666666166,2.103700271800001,0.8656963447096594,6660
2018-12-18 00:34:23,112.00005000000002,6720.003000000001,4.19979,0.61554,24.18646,2.13357,0.016664166666667167,2.1139577329500012,0.8696426148883244,6720
2018-12-18 00:35:23,113.00003333333333,6780.002,4.19979,0.55424,24.29162,2.14332,0.01666638888888883,2.123194912327779,0.8731963603015841,6780
2018-12-18 00:36:23,114.00008333333335,6840.005000000001,4.19979,0.49805,24.18646,2.15209,0.01666750000000017,2.131496160702779,0.8763900325396654,6840
2018-12-18 00:37:23,115.00010000000002,6900.006000000001,4.19979,0.44697,24.0813,2.15996,0.0166669444444445,2.138945784861112,0.8792560662714424,6900
2018-12-18 00:38:23,116.00008333333335,6960.005000000001,4.19979,0.39844,24.0813,2.16699,0.01666638888888883,2.145586340850001,0.8818108337412374,6960
2018-12-18 00:39:23,117.00011666666668,7020.007000000001,4.19979,0.35758,24.29162,2.17329,0.016667222222222337,2.151546206172223,0.8841037245887883,7020
2018-12-18 00:40:23,118.00014999999998,7080.008999999998,4.19979,0.31926,24.18646,2.17893,0.016667222222221324,2.1568673835388896,0.8861508981778846,7080
2018-12-18 00:41:23,119.00010000000002,7140.006000000001,4.19979,0.28606,23.97615,2.18397,0.016665833333334174,2.161634811822223,0.887985032354785,7140
2018-12-18 00:42:23,120.00010000000002,7200.006000000001,4.19979,0.25541,23.87099,2.18848,0.016666666666666666,2.1658916451555563,0.8896227294606502,7200
2018-12-18 00:43:23,121.00008333333335,7260.005000000001,4.19979,0.22732,24.0813,2.19249,0.01666638888888883,2.1696802486777784,0.8910802882931816,7260
2018-12-18 00:44:23,122.00011666666668,7320.007000000001,4.19979,0.20433,24.18646,2.19609,0.016667222222222337,2.173085862194445,0.8923905024742882,7320
2018-12-18 00:45:23,123.00008333333335,7380.005000000001,4.19979,0.1839,23.87099,2.19933,0.016666111111110996,2.1761507600277783,0.8935696358625085,7380
2018-12-18 00:46:23,124.00006666666668,7440.004000000001,4.19979,0.16602,23.87099,2.20224,0.01666638888888883,2.1789177139111118,0.8946341436813403,7440
2018-12-18 00:47:23,125.00003333333333,7500.002,4.19979,0.15069,24.18646,2.20488,0.016666111111110996,2.181429130194445,0.8956003405833028,7500
2018-12-18 00:48:23,126.00006666666668,7560.004000000001,4.19979,0.13537,24.29162,2.20727,0.016667222222222337,2.1836853720666674,0.8964683662951239,7560
2018-12-18 00:49:23,127.00008333333335,7620.005000000001,4.19979,0.1226,24.0813,2.20942,0.0166669444444445,2.1857287394555565,0.8972544945263606,7620
2018-12-18 00:50:23,128.00005000000002,7680.003000000001,4.19979,0.11238,23.76583,2.21138,0.016666111111110996,2.187601677022223,0.8979750546686565,7680
2018-12-18 00:51:23,129.00005000000002,7740.003000000001,4.19979,0.10216,23.76583,2.21315,0.016666666666666666,2.1893043436888897,0.8986301078628743,7740
2018-12-18 00:52:23,130.00003333333333,7800.002,4.19979,0.09195,23.97615,2.21476,0.01666638888888883,2.190836818147223,0.8992196843834236,7800
2018-12-18 00:53:23,131.00008333333335,7860.005000000001,4.19979,0.08429,24.18646,2.21624,0.01666750000000017,2.192241721722223,0.8997601815884189,7860
2018-12-18 00:54:23,132.00005000000002,7920.003000000001,4.19979,0.07918,24.18646,2.21759,0.016666111111110996,2.193561344400001,0.9002678693626401,7920
2018-12-18 00:55:23,133.00005000000002,7980.003000000001,4.19979,0.07152,24.0813,2.21884,0.016666666666666666,2.194753344400001,0.9007264578948491,7980
2018-12-18 00:56:23,134.00008333333335,8040.005000000001,4.19979,0.06641,23.97615,2.22,0.016667222222222337,2.195860214627779,0.9011522951373846,8040
2018-12-18 00:57:23,135.00008333333335,8100.005000000001,4.19979,0.0613,23.87099,2.22107,0.016666666666666666,2.1968818812944453,0.9015453527020435,8100
2018-12-18 00:58:23,136.00003333333333,8160.002,4.19979,0.05619,23.97615,2.22205,0.016665833333333165,2.1978183344694453,0.9019056267683234,8160
2018-12-18 00:59:23,137.00006666666667,8220.004,4.19979,0.05108,23.97615,2.22296,0.016667222222222337,2.1986696961805565,0.9022331642829856,8220
2018-12-18 00:59:48,137.41675,8245.005000000001,4.19979,0.04853,24.0813,2.22331,0.006944722222222279,2.199006723550001,0.9023628261006599,8245
2018-12-18 01:00:48,138.41684999999998,8305.010999999999,4.19675,0.0,24.0813,2.22331,0.016668333333332664,2.199006723550001,0.9023628261006599,8305
2018-12-18 01:01:48,139.4169,8365.014,4.19574,0.0,19.87496,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,8365
2018-12-18 01:02:48,140.41693333333333,8425.016,4.1949,0.0,15.66862,2.22331,0.016667222222222337,2.199006723550001,0.9023628261006599,8425
2018-12-18 01:03:48,141.4169,8485.014,4.19405,0.0,13.24998,2.22331,0.016666111111110996,2.199006723550001,0.9023628261006599,8485
2018-12-18 01:04:48,142.4169,8545.014,4.19338,0.0,11.1468,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,8545
2018-12-18 01:05:48,143.41693333333333,8605.016,4.19271,0.0,9.04363,2.22331,0.016667222222222337,2.199006723550001,0.9023628261006599,8605
2018-12-18 01:06:48,144.41693333333333,8665.016,4.19237,0.0,7.15078,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,8665
2018-12-18 01:07:48,145.41694999999999,8725.017,4.19186,0.0,5.36309,2.22331,0.0166669444444445,2.199006723550001,0.9023628261006599,8725
2018-12-18 01:08:48,146.41694999999999,8785.017,4.19136,0.0,3.47023,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,8785
2018-12-18 01:09:48,147.41694999999999,8845.017,4.19102,0.0,1.47222,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,8845
2018-12-18 01:10:48,148.41691666666665,8905.015,4.19068,0.0,-0.31548,2.22331,0.016666111111110996,2.199006723550001,0.9023628261006599,8905
2018-12-18 01:11:48,149.41693333333333,8965.016,4.19035,0.0,-1.89285,2.22331,0.0166669444444445,2.199006723550001,0.9023628261006599,8965
2018-12-18 01:12:48,150.41694999999999,9025.017,4.19018,0.0,-3.57539,2.22331,0.0166669444444445,2.199006723550001,0.9023628261006599,9025
2018-12-18 01:13:48,151.41696666666667,9085.018,4.18984,0.0,-5.04761,2.22331,0.0166669444444445,2.199006723550001,0.9023628261006599,9085
2018-12-18 01:14:48,152.4169,9145.014,4.1895,0.0,-6.41467,2.22331,0.01666555555555533,2.199006723550001,0.9023628261006599,9145
2018-12-18 01:15:48,153.41694999999999,9205.017,4.18933,0.0,-7.57141,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,9205
2018-12-18 01:16:48,154.41693333333333,9265.016,4.18917,0.0,-7.99205,2.22331,0.01666638888888883,2.199006723550001,0.9023628261006599,9265
2018-12-18 01:17:48,155.4169,9325.014,4.189,0.0,-8.09721,2.22331,0.016666111111110996,2.199006723550001,0.9023628261006599,9325
2018-12-18 01:18:48,156.4169,9385.014,4.18883,0.0,-8.41268,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9385
2018-12-18 01:19:48,157.4169,9445.014,4.18866,0.0,-8.83332,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9445
2018-12-18 01:20:48,158.41694999999999,9505.017,4.18866,0.0,-9.04363,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,9505
2018-12-18 01:21:48,159.41694999999999,9565.017,4.18849,0.0,-9.14879,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9565
2018-12-18 01:22:48,160.41694999999999,9625.017,4.18849,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9625
2018-12-18 01:23:48,161.41694999999999,9685.017,4.18849,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9685
2018-12-18 01:24:48,162.41694999999999,9745.017,4.18832,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,9745
2018-12-18 01:25:48,163.41701666666668,9805.021,4.18832,0.0,-9.46427,2.22331,0.016667777777778003,2.199006723550001,0.9023628261006599,9805
2018-12-18 01:26:48,164.41694999999999,9865.017,4.18832,0.0,-9.56943,2.22331,0.01666555555555533,2.199006723550001,0.9023628261006599,9865
2018-12-18 01:27:48,165.41698333333335,9925.019,4.18832,0.0,-9.67458,2.22331,0.016667222222222337,2.199006723550001,0.9023628261006599,9925
2018-12-18 01:28:48,166.41691666666665,9985.015,4.18815,0.0,-9.67458,2.22331,0.01666555555555533,2.199006723550001,0.9023628261006599,9985
2018-12-18 01:29:48,167.41691666666665,10045.015,4.18815,0.0,-9.67458,2.22331,0.016666666666666666,2.199006723550001,0.9023628261006599,10045
2018-12-18 01:30:48,168.41693333333333,10105.016,4.18815,0.0,-9.77974,2.22331,0.0166669444444445,2.199006723550001,0.9023628261006599,10105
2018-12-18 01:31:48,169.41688333333332,10165.012999999999,4.18815,0.0,-9.67458,2.22331,0.016665833333333165,2.199006723550001,0.9023628261006599,10165
2018-12-18 01:32:48,170.41693333333333,10225.016,4.18815,0.0,-9.67458,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,10225
2018-12-18 01:33:48,171.41698333333335,10285.019,4.18799,0.0,-9.77974,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,10285
2018-12-18 01:34:48,172.41693333333333,10345.016,4.18799,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.9023628261006599,10345
2018-12-18 01:35:48,173.41691666666665,10405.015,4.18799,0.0,-9.8849,2.22331,0.01666638888888883,2.199006723550001,0.9023628261006599,10405
2018-12-18 01:36:48,174.41694999999999,10465.017,4.18799,0.0,-9.77974,2.22331,0.016667222222222337,2.199006723550001,0.9023628261006599,10465
2018-12-18 01:37:48,175.4169,10525.014,4.18782,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.9023628261006599,10525
2018-12-18 01:38:48,176.41696666666667,10585.018,4.18782,0.0,-9.8849,2.22331,0.016667777777778003,2.199006723550001,0.9023628261006599,10585
2018-12-18 01:39:48,177.4169,10645.014,4.18782,0.0,-9.8849,2.22331,0.01666555555555533,2.199006723550001,0.9023628261006599,10645
2018-12-18 01:40:48,178.41696666666667,10705.018,4.18782,0.0,-9.8849,2.22331,0.016667777777778003,2.199006723550001,0.9023628261006599,10705
2018-12-18 01:41:48,179.41691666666665,10765.015,4.18782,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.9023628261006599,10765
2018-12-18 01:42:48,180.41696666666667,10825.018,4.18782,0.0,-9.8849,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,10825
2018-12-18 01:43:48,181.41694999999999,10885.017,4.18782,0.0,-9.77974,2.22331,0.01666638888888883,2.199006723550001,0.9023628261006599,10885
2018-12-18 01:44:48,182.417,10945.02,4.18765,0.0,-9.8849,2.22331,0.01666750000000017,2.199006723550001,0.9023628261006599,10945
