Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 09:41:58,42.00004999999995,2520.002999999997,3.5026,0.0,23.76583,0.0,0.01666749999999916,0.0,0.08028120607758063,2520
2018-12-15 09:42:58,43.00010000000002,2580.006000000001,3.5026,0.0,24.6071,0.0,0.01666750000000118,0.0,0.08028120607758063,2580
2018-12-15 09:43:58,44.00001666666661,2640.0009999999966,3.5026,0.0,24.6071,0.0,0.016665277777776485,0.0,0.08028120607758063,2640
2018-12-15 09:44:58,45.00001666666661,2700.0009999999966,3.5026,0.0,24.0813,0.0,0.016666666666666666,0.0,0.08028120607758063,2700
2018-12-15 09:45:58,46.00003333333334,2760.0020000000004,3.5026,0.0,23.45035,0.0,0.01666694444444551,0.0,0.08028120607758063,2760
2018-12-15 09:46:58,47.00003333333334,2820.0020000000004,3.5026,0.0,23.13488,0.0,0.016666666666666666,0.0,0.08028120607758063,2820
2018-12-15 09:47:58,47.99996666666666,2879.9979999999996,3.5026,0.0,23.24004,0.0,0.01666555555555533,0.0,0.08028120607758063,2880
2018-12-15 09:48:58,49.0,2940.0,3.50277,0.0,23.87099,0.0,0.016667222222222337,0.0,0.08028120607758063,2940
2018-12-15 09:49:58,50.00001666666661,3000.0009999999966,3.5026,0.0,24.50194,0.0,0.016666944444443492,0.0,0.08028120607758063,3000
2018-12-15 09:50:58,51.00003333333334,3060.0020000000004,3.5026,0.0,24.50194,0.0,0.01666694444444551,0.0,0.08028120607758063,3060
2018-12-15 09:51:58,52.00001666666661,3120.0009999999966,3.5026,0.0,24.39678,0.0,0.01666638888888782,0.0,0.08028120607758063,3120
2018-12-15 09:52:58,53.00003333333334,3180.0020000000004,3.5026,0.0,23.87099,0.0,0.01666694444444551,0.0,0.08028120607758063,3180
2018-12-15 09:53:58,53.99998333333327,3239.998999999996,3.50277,0.0,23.45035,0.0,0.01666583333333215,0.0,0.08028120607758063,3240
2018-12-15 09:54:58,55.00004999999995,3300.002999999997,3.50277,0.0,23.34519,0.0,0.016667777777778003,0.0,0.08028120607758063,3300
2018-12-15 09:55:58,56.00001666666661,3360.0009999999966,3.50277,0.0,23.87099,0.0,0.016666111111110996,0.0,0.08028120607758063,3360
2018-12-15 09:56:58,57.00004999999995,3420.002999999997,3.50277,0.0,24.50194,0.0,0.016667222222222337,0.0,0.08028120607758063,3420
2018-12-15 09:57:58,58.00004999999995,3480.002999999997,3.50277,0.0,24.6071,0.0,0.016666666666666666,0.0,0.08028120607758063,3480
2018-12-15 09:58:58,58.99998333333327,3539.998999999996,3.50277,0.0,24.0813,0.0,0.01666555555555533,0.0,0.08028120607758063,3540
2018-12-15 09:59:58,60.00004999999995,3600.002999999997,3.61975,2.99853,23.66067,0.04998,0.016667777777778003,0.04997883170000068,0.09950915831820137,3600
2018-12-15 10:00:58,61.00006666666668,3660.004000000001,3.65532,2.99853,23.55551,0.09995,0.01666694444444551,0.09995516462500388,0.11873614922529996,3660
2018-12-15 10:01:58,62.00006666666668,3720.004000000001,3.68381,2.99853,24.39678,0.14993,0.016666666666666666,0.14993066462500387,0.1379628196878896,3720
2018-12-15 10:02:58,63.00011666666663,3780.006999999998,3.70505,2.99853,24.92257,0.19991,0.01666749999999916,0.19990866340000135,0.1571904514840014,3780
2018-12-15 10:03:58,64.00013333333324,3840.0079999999944,3.71954,2.99853,24.81741,0.24988,0.016666944444443492,0.2498849963249985,0.17641744239109766,3840
2018-12-15 10:04:58,65.0000833333333,3900.0049999999974,3.7332,2.99853,23.97615,0.29986,0.016665833333334174,0.29985799755000103,0.19564315152016515,3900
2018-12-15 10:05:58,66.00014999999998,3960.008999999998,3.74803,2.99853,23.97615,0.34984,0.016667777777778003,0.3498368292500017,0.2148711037607859,3960
2018-12-15 10:06:58,67.00006666666668,4020.004000000001,3.76354,2.99853,24.50194,0.39982,0.016665277777778504,0.3998081646250039,0.23409617200083782,4020
2018-12-15 10:07:58,68.00003333333333,4080.0020000000004,3.77888,2.99853,25.13289,0.44979,0.016666111111110996,0.4497819987750036,0.25332220157441193,4080
2018-12-15 10:08:58,69.00004999999994,4140.002999999997,3.79354,2.99853,25.23805,0.49977,0.016666944444443492,0.4997583317000007,0.27254919248150816,4140
2018-12-15 10:09:58,70.0000833333333,4200.004999999997,3.80855,3.00108,24.92257,0.54975,0.016667222222222337,0.5497779989666678,0.29179285505986335,4200
2018-12-15 10:10:58,71.00010000000002,4260.006000000001,3.82507,2.99853,24.39678,0.59973,0.01666694444444551,0.599754331891671,0.3110198459669619,4260
2018-12-15 10:11:58,72.00003333333333,4320.002,3.84293,2.99853,24.39678,0.6497,0.01666555555555533,0.6497265001916703,0.33024523465152045,4320
2018-12-15 10:12:58,73.00010000000002,4380.006000000001,3.86164,2.99853,24.71226,0.69967,0.016667777777778003,0.6997053318916711,0.3494731868921412,4380
2018-12-15 10:13:58,74.00006666666668,4440.004000000001,3.88069,2.99853,25.23805,0.74965,0.016666111111110996,0.7496791660416707,0.3686992164657153,4440
2018-12-15 10:14:58,75.00003333333333,4500.002,3.89991,2.99853,25.23805,0.79963,0.016666111111110996,0.7996530001916704,0.3879252460392894,4500
2018-12-15 10:15:58,76.0000833333333,4560.004999999997,3.91929,2.99853,25.02773,0.84961,0.01666749999999916,0.8496309989666679,0.4071528778354012,4560
2018-12-15 10:16:58,77.00003333333333,4620.002,3.93868,2.99853,24.71226,0.89958,0.016665833333334174,0.8996040001916704,0.4263785869644687,4620
2018-12-15 10:17:58,78.00006666666668,4680.004000000001,3.95773,2.99853,24.50194,0.94956,0.016667222222222337,0.9495811660416708,0.4456058983160739,4680
2018-12-15 10:18:58,79.0000833333333,4740.004999999997,3.97627,2.99853,24.71226,0.99953,0.016666944444443492,0.9995574989666679,0.4648328892231701,4740
2018-12-15 10:19:58,80.00006666666668,4800.004000000001,3.99397,2.99853,25.13289,1.04951,0.016666388888889844,1.0495321660416708,0.48405923924125316,4800
2018-12-15 10:20:58,81.00010000000002,4860.006000000001,4.01099,2.99853,25.23805,1.09949,0.016667222222222337,1.099509331891671,0.5032865505928583,4860
2018-12-15 10:21:58,82.00006666666668,4920.004000000001,4.02768,2.99853,25.23805,1.14947,0.016666111111110996,1.1494831660416707,0.5225125801664324,4920
2018-12-15 10:22:58,83.0000833333333,4980.004999999997,4.04454,2.99853,25.02773,1.19944,0.016666944444443492,1.1994594989666678,0.5417395710735287,4980
2018-12-15 10:23:58,84.00004999999994,5040.002999999997,4.0619,2.99853,24.92257,1.24942,0.016666111111110996,1.2494333331166674,0.5609656006471028,5040
2018-12-15 10:24:58,85.00010000000002,5100.006000000001,4.0801,2.99853,24.71226,1.29939,0.01666750000000118,1.299411331891671,0.5801932324432169,5100
2018-12-15 10:25:58,86.00011666666663,5160.006999999998,4.09915,2.99853,24.92257,1.34937,0.016666944444443492,1.349387664816668,0.5994202233503131,5160
2018-12-15 10:26:58,87.00006666666668,5220.004000000001,4.11938,2.99853,25.23805,1.39935,0.016665833333334174,1.3993606660416706,0.6186459324793806,5220
2018-12-15 10:27:58,88.00010000000002,5280.006000000001,4.14079,2.99853,25.34321,1.44932,0.016667222222222337,1.449337831891671,0.6378732438309858,5280
2018-12-15 10:28:58,89.0000833333333,5340.004999999997,4.16321,2.99853,25.02773,1.4993,0.01666638888888782,1.4993124989666677,0.6570995938490665,5340
2018-12-15 10:29:58,90.00010000000002,5400.006000000001,4.18579,2.99853,25.02773,1.54928,0.01666694444444551,1.5492888318916709,0.676326584756165,5400
2018-12-15 10:30:58,91.00011666666663,5460.006999999998,4.19995,2.76355,24.92257,1.59846,0.016666944444443492,1.5953487662111128,0.6940468512605208,5460
2018-12-15 10:31:58,92.0000833333333,5520.004999999997,4.19995,2.41619,25.13289,1.64136,0.016666111111110996,1.635617257216668,0.709539022556247,5520
2018-12-15 10:32:58,93.0000833333333,5580.004999999997,4.19979,2.18632,25.13289,1.67961,0.016666666666666666,1.6720559238833348,0.7235577764675866,5580
2018-12-15 10:33:58,94.00011666666663,5640.006999999998,4.19979,2.01775,24.92257,1.71458,0.016667222222222337,1.705686211522224,0.7364960853988634,5640
2018-12-15 10:34:58,95.0000833333333,5700.004999999997,4.19979,1.88494,24.81741,1.74707,0.016666111111110996,1.7371008310000016,0.7485819782144806,5700
2018-12-15 10:35:58,96.00004999999994,5760.002999999997,4.19979,1.77,24.6071,1.77749,0.016666111111110996,1.766599847666668,0.7599308966329144,5760
2018-12-15 10:36:58,97.00004999999994,5820.002999999997,4.19979,1.67039,24.6071,1.80614,0.016666666666666666,1.7944396810000014,0.7706414908487484,5820
2018-12-15 10:37:58,98.00011666666663,5880.006999999998,4.19979,1.57844,24.81741,1.83321,0.016667777777778003,1.8207487681555574,0.7807631734514522,5880
2018-12-15 10:38:58,99.00006666666668,5940.004000000001,4.19979,1.49671,24.6071,1.85883,0.016665833333334174,1.845692687563892,0.7903596460932355,5940
2018-12-15 10:39:58,100.00004999999994,6000.002999999997,4.19979,1.41242,24.50194,1.88308,0.01666638888888782,1.869232628558335,0.7994159774597843,6000
2018-12-15 10:40:58,101.00011666666663,6060.006999999998,4.19979,1.33069,24.29162,1.90596,0.016667777777778003,1.8914122737694463,0.8079489732167291,6060
2018-12-15 10:41:58,102.00014999999998,6120.008999999998,4.19979,1.25152,24.29162,1.92746,0.016667222222222337,1.912271635725002,0.8159740270606997,6120
2018-12-15 10:42:58,103.00004999999994,6180.002999999997,4.19979,1.16978,24.6071,1.94762,0.01666499999999966,1.9317660194250017,0.8234739438453476,6180
2018-12-15 10:43:58,104.0000833333333,6240.004999999997,4.19979,1.09061,24.50194,1.96646,0.016667222222222337,1.9499434586527795,0.830467203220166,6240
2018-12-15 10:44:58,105.00004999999994,6300.002999999997,4.19979,1.00887,24.0813,1.98397,0.016666111111110996,1.9667573981694462,0.8369358943641237,6300
2018-12-15 10:45:58,106.00011666666663,6360.006999999998,4.19979,0.9297,24.18646,2.00013,0.016667777777778003,1.9822534311694464,0.8428975579786633,6360
2018-12-15 10:46:58,107.0000833333333,6420.004999999997,4.19979,0.85307,24.50194,2.01497,0.016666111111110996,1.9964707905750019,0.8483672878290662,6420
2018-12-15 10:47:58,108.00003333333333,6480.002,4.19979,0.779,24.39678,2.02858,0.016665833333334174,2.0094534747416692,0.853362011047291,6480
2018-12-15 10:48:58,109.0000833333333,6540.004999999997,4.19979,0.70494,23.87099,2.04096,0.01666749999999916,2.0212030621916686,0.8578823349254416,6540
2018-12-15 10:49:58,110.00004999999994,6600.002999999997,4.19979,0.63853,23.97615,2.05213,0.016666111111110996,2.031844874119446,0.8619764732744374,6600
2018-12-15 10:50:58,111.00014999999998,6660.008999999998,4.19979,0.57468,24.39678,2.06222,0.016668333333333674,2.041423831919446,0.8656617083395324,6660
2018-12-15 10:51:58,112.00010000000002,6720.006000000001,4.19979,0.51593,24.39678,2.07129,0.016665833333334174,2.0500222353111135,0.8689697026270532,6720
2018-12-15 10:52:58,113.0000833333333,6780.004999999997,4.19979,0.46485,24.29162,2.07945,0.01666638888888782,2.057769606186113,0.8719502860482312,6780
2018-12-15 10:53:58,114.00010000000002,6840.006000000001,4.19979,0.41377,24.0813,2.08674,0.01666694444444551,2.064665887788891,0.8746034367679606,6840
2018-12-15 10:54:58,115.0000833333333,6900.004999999997,4.19979,0.36779,23.97615,2.09325,0.01666638888888782,2.070795618958335,0.8769616787309057,6900
2018-12-15 10:55:58,116.0000833333333,6960.004999999997,4.19979,0.32948,24.0813,2.09905,0.016666666666666666,2.0762869522916687,0.8790743150507071,6960
2018-12-15 10:56:58,117.00010000000002,7020.006000000001,4.19979,0.29628,24.18646,2.10424,0.01666694444444551,2.081225034591669,0.8809741035690661,7020
2018-12-15 10:57:58,118.00006666666668,7080.004000000001,4.19979,0.26307,24.18646,2.10886,0.016666111111110996,2.085609388441669,0.8826608606133245,7080
2018-12-15 10:58:58,119.0000833333333,7140.004999999997,4.19979,0.23498,24.0813,2.113,0.016666944444443492,2.0895257870472244,0.884167585016065,7140
2018-12-15 10:59:58,120.00004999999994,7200.002999999997,4.19979,0.20944,23.97615,2.1167,0.016666111111110996,2.0930163373583355,0.8855104762440631,7200
2018-12-15 11:00:58,121.00006666666668,7260.004000000001,4.19979,0.189,23.97615,2.12001,0.01666694444444551,2.0961663898583356,0.8867223704993954,7260
2018-12-15 11:01:58,122.00011666666663,7320.006999999998,4.19979,0.16857,23.97615,2.12299,0.01666749999999916,2.0989760303333354,0.8878033007858593,7320
2018-12-15 11:02:58,123.00011666666663,7380.006999999998,4.19979,0.15325,24.0813,2.12568,0.016666666666666666,2.101530197000002,0.8887859446975067,7380
2018-12-15 11:03:58,124.00004999999994,7440.002999999997,4.19979,0.13792,24.0813,2.1281,0.01666555555555533,2.103828710422224,0.8896702332013317,7440
2018-12-15 11:04:58,125.00003333333333,7500.002,4.19979,0.12515,24.0813,2.13029,0.016666388888889844,2.1059145089916687,0.8904726856379466,7500
2018-12-15 11:05:58,126.00003333333333,7560.002,4.19979,0.11238,23.87099,2.13228,0.016666666666666666,2.1077875089916684,0.8911932697997145,7560
2018-12-15 11:06:58,127.0000833333333,7620.004999999997,4.19979,0.10216,23.97615,2.13408,0.01666749999999916,2.1094902607916683,0.891848355746592,7620
2018-12-15 11:07:58,128.00011666666663,7680.006999999998,4.19979,0.0945,23.97615,2.13572,0.016667222222222337,2.1110653132916686,0.8924543129732087,7680
2018-12-15 11:08:58,129.00004999999996,7740.002999999997,4.19979,0.08684,24.0813,2.13722,0.01666555555555533,2.112512550136113,0.8930110967150312,7740
2018-12-15 11:09:58,130.00004999999996,7800.002999999997,4.19979,0.07918,23.97615,2.1386,0.016666666666666666,2.1138322168027797,0.8935188014127423,7800
2018-12-15 11:10:58,131.00006666666667,7860.004000000001,4.19979,0.07407,23.97615,2.13987,0.01666694444444551,2.11506673737778,0.893993748542332,7860
2018-12-15 11:11:58,132.00010000000003,7920.006000000001,4.19979,0.06641,23.87099,2.14104,0.016667222222222337,2.1161736076055577,0.8944195857848676,7920
2018-12-15 11:12:58,133.0000166666666,7980.000999999997,4.19979,0.0613,23.97615,2.14212,0.016665277777776485,2.1171951891333354,0.8948126105947294,7980
2018-12-15 11:13:58,134.00010000000003,8040.006000000001,4.19979,0.05619,23.97615,2.14311,0.016668055555556848,2.118131767175002,0.8951729326999535,8040
2018-12-15 11:14:58,135.00006666666667,8100.004000000001,4.19979,0.05364,23.87099,2.14404,0.016666111111110996,2.119025737375002,0.8955168626343969,8100
2018-12-15 11:15:53,135.91054999999992,8154.632999999994,4.19979,0.04853,23.97615,2.14482,0.015174722222220428,2.1197621666444464,0.8958001831190866,8155
2018-12-15 11:16:53,136.91066666666666,8214.64,4.19675,0.0,23.76583,2.14482,0.01666861111111252,2.1197621666444464,0.8958001831190866,8215
2018-12-15 11:17:53,137.91074999999995,8274.644999999997,4.19574,0.0,18.82338,2.14482,0.01666805555555483,2.1197621666444464,0.8958001831190866,8275
2018-12-15 11:18:53,138.91073333333333,8334.644,4.1949,0.0,15.56346,2.14482,0.016666388888889844,2.1197621666444464,0.8958001831190866,8335
2018-12-15 11:19:53,139.91078333333328,8394.646999999997,4.19422,0.0,13.14482,2.14482,0.01666749999999916,2.1197621666444464,0.8958001831190866,8395
2018-12-15 11:20:53,140.91078333333328,8454.646999999997,4.19355,0.0,10.72617,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,8455
2018-12-15 11:21:53,141.9107666666667,8514.646,4.19287,0.0,8.72816,2.14482,0.016666388888889844,2.1197621666444464,0.8958001831190866,8515
2018-12-15 11:22:53,142.91080000000002,8574.648000000001,4.19237,0.0,6.62499,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,8575
2018-12-15 11:23:53,143.91073333333333,8634.644,4.19203,0.0,4.83729,2.14482,0.01666555555555533,2.1197621666444464,0.8958001831190866,8635
2018-12-15 11:24:53,144.91078333333328,8694.646999999997,4.19153,0.0,2.94444,2.14482,0.01666749999999916,2.1197621666444464,0.8958001831190866,8695
2018-12-15 11:25:53,145.91073333333333,8754.644,4.19119,0.0,1.05159,2.14482,0.016665833333334174,2.1197621666444464,0.8958001831190866,8755
2018-12-15 11:26:53,146.9107666666667,8814.646,4.19085,0.0,-0.63095,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,8815
2018-12-15 11:27:53,147.9107666666667,8874.646,4.19051,0.0,-2.41865,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,8875
2018-12-15 11:28:53,148.9107666666667,8934.646,4.19018,0.0,-3.99602,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,8935
2018-12-15 11:29:53,149.91071666666662,8994.642999999996,4.19001,0.0,-5.67856,2.14482,0.01666583333333215,2.1197621666444464,0.8958001831190866,8995
2018-12-15 11:30:53,150.91081666666662,9054.648999999998,4.18967,0.0,-7.04562,2.14482,0.016668333333333674,2.1197621666444464,0.8958001831190866,9055
2018-12-15 11:31:53,151.9107666666667,9114.646,4.1895,0.0,-7.46626,2.14482,0.016665833333334174,2.1197621666444464,0.8958001831190866,9115
2018-12-15 11:32:53,152.91073333333333,9174.644,4.18933,0.0,-7.99205,2.14482,0.016666111111110996,2.1197621666444464,0.8958001831190866,9175
2018-12-15 11:33:53,153.9107666666667,9234.646,4.18917,0.0,-8.41268,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,9235
2018-12-15 11:34:53,154.91071666666662,9294.642999999996,4.189,0.0,-8.83332,2.14482,0.01666583333333215,2.1197621666444464,0.8958001831190866,9295
2018-12-15 11:35:53,155.91074999999995,9354.644999999997,4.189,0.0,-8.93848,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,9355
2018-12-15 11:36:53,156.91071666666662,9414.642999999996,4.18883,0.0,-9.14879,2.14482,0.016666111111110996,2.1197621666444464,0.8958001831190866,9415
2018-12-15 11:37:53,157.9107666666667,9474.646,4.18883,0.0,-9.14879,2.14482,0.01666750000000118,2.1197621666444464,0.8958001831190866,9475
2018-12-15 11:38:53,158.91074999999995,9534.644999999997,4.18883,0.0,-9.35911,2.14482,0.01666638888888782,2.1197621666444464,0.8958001831190866,9535
2018-12-15 11:39:53,159.9107666666667,9594.646,4.18866,0.0,-9.35911,2.14482,0.01666694444444551,2.1197621666444464,0.8958001831190866,9595
2018-12-15 11:40:53,160.9107666666667,9654.646,4.18866,0.0,-9.56943,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,9655
2018-12-15 11:41:53,161.9107666666667,9714.646,4.18866,0.0,-9.56943,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,9715
2018-12-15 11:42:53,162.91073333333333,9774.644,4.18849,0.0,-9.56943,2.14482,0.016666111111110996,2.1197621666444464,0.8958001831190866,9775
2018-12-15 11:43:53,163.9107666666667,9834.646,4.18849,0.0,-9.56943,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,9835
2018-12-15 11:44:53,164.91080000000002,9894.648000000001,4.18849,0.0,-9.77974,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,9895
2018-12-15 11:45:53,165.91074999999995,9954.644999999997,4.18832,0.0,-9.8849,2.14482,0.01666583333333215,2.1197621666444464,0.8958001831190866,9955
2018-12-15 11:46:53,166.91078333333328,10014.646999999997,4.18832,0.0,-9.8849,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,10015
2018-12-15 11:47:53,167.91078333333328,10074.646999999997,4.18832,0.0,-9.8849,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,10075
2018-12-15 11:48:53,168.91071666666662,10134.642999999996,4.18832,0.0,-9.67458,2.14482,0.01666555555555533,2.1197621666444464,0.8958001831190866,10135
2018-12-15 11:49:53,169.91073333333333,10194.644,4.18832,0.0,-9.77974,2.14482,0.01666694444444551,2.1197621666444464,0.8958001831190866,10195
2018-12-15 11:50:53,170.91073333333333,10254.644,4.18832,0.0,-9.77974,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,10255
2018-12-15 11:51:53,171.91071666666662,10314.642999999996,4.18815,0.0,-9.99006,2.14482,0.01666638888888782,2.1197621666444464,0.8958001831190866,10315
2018-12-15 11:52:53,172.91073333333333,10374.644,4.18815,0.0,-9.77974,2.14482,0.01666694444444551,2.1197621666444464,0.8958001831190866,10375
2018-12-15 11:53:53,173.9107666666667,10434.646,4.18815,0.0,-9.8849,2.14482,0.016667222222222337,2.1197621666444464,0.8958001831190866,10435
2018-12-15 11:54:53,174.9107666666667,10494.646,4.18815,0.0,-9.99006,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,10495
2018-12-15 11:55:53,175.91078333333328,10554.646999999997,4.18799,0.0,-10.09522,2.14482,0.016666944444443492,2.1197621666444464,0.8958001831190866,10555
2018-12-15 11:56:53,176.91071666666662,10614.642999999996,4.18799,0.0,-9.99006,2.14482,0.01666555555555533,2.1197621666444464,0.8958001831190866,10615
2018-12-15 11:57:53,177.9107666666667,10674.646,4.18799,0.0,-9.77974,2.14482,0.01666750000000118,2.1197621666444464,0.8958001831190866,10675
2018-12-15 11:58:53,178.91071666666662,10734.642999999996,4.18799,0.0,-9.8849,2.14482,0.01666583333333215,2.1197621666444464,0.8958001831190866,10735
2018-12-15 11:59:53,179.9107666666667,10794.646,4.18799,0.0,-9.8849,2.14482,0.01666750000000118,2.1197621666444464,0.8958001831190866,10795
2018-12-15 12:00:53,180.91073333333333,10854.644,4.18799,0.0,-9.77974,2.14482,0.016666111111110996,2.1197621666444464,0.8958001831190866,10855
