Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 02:10:48,34.99994999999999,2099.9969999999994,3.50311,0.0,23.66067,0.0,0.016666666666666666,0.0,0.08459946743086698,2100
2018-12-16 02:11:48,35.99996666666666,2159.9979999999996,3.50311,0.0,23.76583,0.0,0.0166669444444445,0.0,0.08459946743086698,2160
2018-12-16 02:12:48,36.99996666666666,2219.9979999999996,3.50311,0.0,24.0813,0.0,0.016666666666666666,0.0,0.08459946743086698,2220
2018-12-16 02:13:48,38.0,2280.0,3.50311,0.0,24.0813,0.0,0.016667222222222337,0.0,0.08459946743086698,2280
2018-12-16 02:14:48,39.0,2340.0,3.50328,0.0,23.87099,0.0,0.016666666666666666,0.0,0.08459946743086698,2340
2018-12-16 02:15:48,39.99993333333332,2399.995999999999,3.50328,0.0,23.76583,0.0,0.01666555555555533,0.0,0.08459946743086698,2400
2018-12-16 02:16:48,41.0,2460.0,3.50328,0.0,23.66067,0.0,0.016667777777778003,0.0,0.08459946743086698,2460
2018-12-16 02:17:48,41.99998333333333,2519.999,3.50328,0.0,23.76583,0.0,0.01666638888888883,0.0,0.08459946743086698,2520
2018-12-16 02:18:48,42.99993333333332,2579.995999999999,3.50328,0.0,23.76583,0.0,0.016665833333333165,0.0,0.08459946743086698,2580
2018-12-16 02:19:48,44.00006666666662,2640.003999999997,3.50328,0.0,23.87099,0.0,0.01666888888888833,0.0,0.08459946743086698,2640
2018-12-16 02:20:48,44.99994999999999,2699.9969999999994,3.50328,0.0,23.97615,0.0,0.016664722222222837,0.0,0.08459946743086698,2700
2018-12-16 02:21:48,45.99993333333332,2759.995999999999,3.50345,0.0,23.87099,0.0,0.01666638888888883,0.0,0.08459946743086698,2760
2018-12-16 02:22:48,46.99994999999999,2819.9969999999994,3.50345,0.0,23.87099,0.0,0.0166669444444445,0.0,0.08459946743086698,2820
2018-12-16 02:23:48,47.99998333333333,2879.999,3.50345,0.0,23.76583,0.0,0.016667222222222337,0.0,0.08459946743086698,2880
2018-12-16 02:24:48,48.99996666666666,2939.9979999999996,3.50345,0.0,23.87099,0.0,0.01666638888888883,0.0,0.08459946743086698,2940
2018-12-16 02:25:48,49.99994999999999,2999.9969999999994,3.50345,0.0,23.76583,0.0,0.01666638888888883,0.0,0.08459946743086698,3000
2018-12-16 02:26:48,50.99996666666666,3059.9979999999996,3.50345,0.0,23.87099,0.0,0.0166669444444445,0.0,0.08459946743086698,3060
2018-12-16 02:27:48,52.00001666666667,3120.001,3.50345,0.0,23.87099,0.0,0.01666750000000017,0.0,0.08459946743086698,3120
2018-12-16 02:28:48,52.99994999999999,3179.9969999999994,3.50345,0.0,23.87099,0.0,0.01666555555555533,0.0,0.08459946743086698,3180
2018-12-16 02:29:48,54.0,3240.0,3.50361,0.0,23.87099,0.0,0.01666750000000017,0.0,0.08459946743086698,3240
2018-12-16 02:30:48,54.99998333333327,3299.998999999996,3.50361,0.0,23.87099,0.0,0.01666638888888782,0.0,0.08459946743086698,3300
2018-12-16 02:31:48,56.00001666666661,3360.0009999999966,3.50361,0.0,23.87099,0.0,0.016667222222222337,0.0,0.08459946743086698,3360
2018-12-16 02:32:48,56.99998333333327,3419.998999999996,3.50361,0.0,23.76583,0.0,0.016666111111110996,0.0,0.08459946743086698,3420
2018-12-16 02:33:48,57.99998333333327,3479.998999999996,3.50361,0.0,23.87099,0.0,0.016666666666666666,0.0,0.08459946743086698,3480
2018-12-16 02:34:48,58.99996666666666,3539.9979999999996,3.50361,0.0,23.87099,0.0,0.016666388888889844,0.0,0.08459946743086698,3540
2018-12-16 02:35:48,60.00006666666668,3600.004000000001,3.61992,2.99853,24.0813,0.04998,0.016668333333333674,0.04998049755000102,0.10382806056050327,3600
2018-12-16 02:36:48,61.00001666666661,3660.0009999999966,3.65498,2.99853,24.0813,0.09995,0.01666583333333215,0.09995349877499748,0.12305376968956842,3660
2018-12-16 02:37:48,62.00003333333334,3720.0020000000004,3.68364,2.99853,24.18646,0.14993,0.01666694444444551,0.14992983170000068,0.142280760596667,3720
2018-12-16 02:38:48,63.00003333333334,3780.0020000000004,3.70606,2.99853,24.29162,0.19991,0.016666666666666666,0.1999053317000007,0.16150743105925663,3780
2018-12-16 02:39:48,64.00001666666661,3840.0009999999966,3.72157,2.99853,24.39678,0.24988,0.01666638888888782,0.2498799987749975,0.18073378107733734,3840
2018-12-16 02:40:48,65.00010000000002,3900.006000000001,3.73522,2.99853,24.50194,0.29986,0.016668055555556848,0.29985966340000136,0.19996205376246703,3900
2018-12-16 02:41:48,66.00004999999994,3960.002999999997,3.74972,2.99853,24.6071,0.34984,0.01666583333333215,0.34983266462499785,0.2191877628915322,3960
2018-12-16 02:42:48,67.00010000000002,4020.006000000001,3.76523,2.99853,24.6071,0.39981,0.01666750000000118,0.3998106634000014,0.23841539468764633,4020
2018-12-16 02:43:48,68.00011666666663,4080.006999999998,3.7809,2.99853,24.6071,0.44979,0.016666944444443492,0.4497869963249985,0.25764238559474256,4080
2018-12-16 02:44:48,69.00006666666668,4140.004000000001,3.79607,2.99853,24.71226,0.49977,0.016665833333334174,0.49975999755000106,0.27686809472381,4140
2018-12-16 02:45:48,70.00010000000002,4200.006000000001,3.81158,2.99853,24.71226,0.54975,0.016667222222222337,0.5497371634000014,0.29609540607541524,4200
2018-12-16 02:46:48,71.00013333333337,4260.008000000002,3.8281,2.99853,24.81741,0.59972,0.016667222222222337,0.5997143292500018,0.31532271742702045,4260
2018-12-16 02:47:48,72.00004999999994,4320.002999999997,3.8458,2.99853,24.71226,0.6497,0.016665277777776485,0.6496856646249979,0.33454778566707005,4320
2018-12-16 02:48:48,73.00010000000002,4380.006000000001,3.86451,2.99853,24.81741,0.69968,0.01666750000000118,0.6996636634000014,0.3537754174631842,4380
2018-12-16 02:49:48,74.00003333333333,4440.002,3.88406,2.99853,24.81741,0.74965,0.01666555555555533,0.7496358317000007,0.3730008061477427,4440
2018-12-16 02:50:48,75.0000833333333,4500.004999999997,3.90362,2.99853,24.71226,0.79963,0.01666749999999916,0.7996138304749982,0.39222843794385454,4500
2018-12-16 02:51:48,76.00001666666661,4560.000999999997,3.92317,3.00108,24.81741,0.84961,0.01666555555555533,0.8496284959416642,0.41147017622009485,4560
2018-12-16 02:52:48,77.00001666666661,4620.000999999997,3.94239,2.99853,24.81741,0.89959,0.016666666666666666,0.8996039959416642,0.4306968466826845,4620
2018-12-16 02:53:48,78.00010000000002,4680.006000000001,3.96127,2.99853,24.81741,0.94957,0.016668055555556848,0.9495836605666681,0.44992511936781415,4680
2018-12-16 02:54:48,79.00010000000002,4740.006000000001,3.97964,2.99853,24.92257,0.99954,0.016666666666666666,0.999559160566668,0.4691517898304038,4740
2018-12-16 02:55:48,80.00006666666668,4800.004000000001,3.99717,2.99853,25.02773,1.04952,0.016666111111110996,1.0495329947166676,0.4883778194039779,4800
2018-12-16 02:56:48,81.00006666666668,4860.004000000001,4.01453,2.99853,24.92257,1.0995,0.016666666666666666,1.0995084947166676,0.5076044898665676,4860
2018-12-16 02:57:48,82.00003333333333,4920.002,4.03156,2.99853,24.81741,1.14947,0.016666111111110996,1.1494823288666671,0.5268305194401417,4920
2018-12-16 02:58:48,83.00003333333333,4980.002,4.04858,2.99853,25.02773,1.19945,0.016666666666666666,1.199457828866667,0.5460571899027313,4980
2018-12-16 02:59:48,84.00003333333333,5040.002,4.06578,2.99853,25.02773,1.24943,0.016666666666666666,1.249433328866667,0.565283860365321,5040
2018-12-16 03:00:48,85.00001666666661,5100.000999999997,4.08398,2.99853,25.02773,1.2994,0.01666638888888782,1.2994079959416638,0.5845102103834017,5100
2018-12-16 03:01:48,86.0000833333333,5160.004999999997,4.10337,2.99853,24.92257,1.34938,0.016667777777778003,1.3493868276416645,0.6037381626240225,5160
2018-12-16 03:02:48,87.00006666666668,5220.004000000001,4.12393,2.99853,25.13289,1.39936,0.016666388888889844,1.3993614947166675,0.6229645126421055,5220
2018-12-16 03:03:48,88.00004999999994,5280.002999999997,4.14568,2.99853,25.23805,1.44933,0.01666638888888782,1.4493361617916642,0.6421908626601862,5280
2018-12-16 03:04:48,89.00011666666663,5340.006999999998,4.1681,2.99853,25.13289,1.49932,0.016667777777778003,1.499314993491665,0.661418814900807,5340
2018-12-16 03:05:48,90.0000833333333,5400.004999999997,4.19068,2.99853,24.92257,1.54929,0.016666111111110996,1.5492888276416645,0.6806448444743811,5400
2018-12-16 03:06:48,91.00006666666668,5460.004000000001,4.19995,2.66649,25.02773,1.59743,0.016666388888889844,1.5937295869500003,0.6977421788548003,5460
2018-12-16 03:07:48,92.00010000000002,5520.006000000001,4.19995,2.36,25.13289,1.63915,0.016667222222222337,1.633064231394445,0.7128750789057546,5520
2018-12-16 03:08:48,93.00004999999994,5580.002999999997,4.19995,2.1429,24.92257,1.6766,0.01666583333333215,1.6687774456444424,0.7266147353683126,5580
2018-12-16 03:09:48,94.00001666666661,5640.000999999997,4.19979,1.97944,24.71226,1.71089,0.016666111111110996,1.70176701262222,0.7393065450147445,5640
2018-12-16 03:10:48,95.00010000000002,5700.006000000001,4.19979,1.84918,24.71226,1.74274,0.016668055555556848,1.7325892475944447,0.7511645345242335,5700
2018-12-16 03:11:48,96.00010000000002,5760.006000000001,4.19979,1.74446,24.92257,1.77266,0.016666666666666666,1.761663580927778,0.7623500679540037,5760
2018-12-16 03:12:48,97.00003333333333,5820.002,4.19979,1.64996,24.81741,1.80091,0.01666555555555533,1.7891610809722223,0.7729289590486315,5820
2018-12-16 03:13:48,98.00004999999994,5880.002999999997,4.19979,1.56056,24.6071,1.82767,0.016666944444443492,1.815170847794443,0.7829354865571033,5880
2018-12-16 03:14:48,99.00006666666668,5940.004000000001,4.19979,1.47372,24.39678,1.85296,0.01666694444444551,1.8397332571611114,0.7923851839220153,5940
2018-12-16 03:15:48,100.00006666666668,6000.004000000001,4.19979,1.39199,24.50194,1.87686,0.016666666666666666,1.8629330904944448,0.801310668415157,6000
2018-12-16 03:16:48,101.00010000000002,6060.006000000001,4.19979,1.31537,24.6071,1.89943,0.016667222222222337,1.8848566545888894,0.8097451441524552,6060
2018-12-16 03:17:48,102.00006666666668,6120.004000000001,4.19979,1.23619,24.50194,1.92069,0.016666111111110996,1.9054591344833336,0.8176713698358923,6120
2018-12-16 03:18:48,103.0000833333333,6180.004999999997,4.19979,1.15446,24.29162,1.94063,0.016666944444443492,1.9247004551666658,0.8250739277301292,6180
2018-12-16 03:19:48,104.00011666666663,6240.006999999998,4.19979,1.07528,24.18646,1.95922,0.016667222222222337,1.942622385877777,0.8319688873770742,6240
2018-12-16 03:20:48,105.0000833333333,6300.004999999997,4.19979,0.9961,24.39678,1.97648,0.016666111111110996,1.9592234991555546,0.8383556996011431,6300
2018-12-16 03:21:48,106.0000833333333,6360.004999999997,4.19979,0.92203,24.39678,1.99245,0.016666666666666666,1.9745906658222212,0.8442677855121133,6360
2018-12-16 03:22:48,107.00001666666661,6420.000999999997,4.19979,0.84286,24.18646,2.00714,0.01666555555555533,1.9886373959777766,0.8496718705493372,6420
2018-12-16 03:23:48,108.0000833333333,6480.004999999997,4.19979,0.76879,24.0813,2.02058,0.016667777777778003,2.0014514168555544,0.854601705302722,6480
2018-12-16 03:24:48,109.00006666666668,6540.004000000001,4.19979,0.69727,24.0813,2.0328,0.016666388888889844,2.0130723898361107,0.8590725483748636,6540
2018-12-16 03:25:48,110.00014999999998,6600.008999999998,4.19979,0.63087,24.18646,2.04387,0.01666805555555483,2.0235877660444435,0.8631180441307393,6600
2018-12-16 03:26:48,111.00004999999994,6660.002999999997,4.19979,0.56957,24.18646,2.05387,0.01666499999999966,2.0330796500944435,0.8667697800152919,6660
2018-12-16 03:27:48,112.00003333333333,6720.002,4.19979,0.51082,24.0813,2.06286,0.016666388888889844,2.0415931748666662,0.8700451196371191,6720
2018-12-16 03:28:48,113.00006666666668,6780.004000000001,4.19979,0.45974,23.97615,2.07092,0.016667222222222337,2.049255763611111,0.8729930855139943,6780
2018-12-16 03:29:48,114.00003333333333,6840.002,4.19979,0.40866,24.0813,2.07812,0.016666111111110996,2.0560665365777773,0.8756133391868063,6840
2018-12-16 03:30:48,115.00010000000002,6900.006000000001,4.19979,0.36524,24.0813,2.08455,0.016667777777778003,2.062154275733333,0.8779554259014178,6900
2018-12-16 03:31:48,116.0000833333333,6960.004999999997,4.19979,0.32948,24.0813,2.09031,0.01666638888888782,2.067645517544444,0.8800680270106137,6960
2018-12-16 03:32:48,117.00004999999994,7020.002999999997,4.19979,0.29117,23.97615,2.09547,0.016666111111110996,2.0724981891166663,0.8819349561495377,7020
2018-12-16 03:33:48,118.0000833333333,7080.004999999997,4.19979,0.26052,23.97615,2.10007,0.016667222222222337,2.0768403338499994,0.8836054744212642,7080
2018-12-16 03:34:48,119.00010000000002,7140.006000000001,4.19979,0.23498,23.87099,2.1042,0.01666694444444551,2.0807567324555554,0.8851121988240049,7140
2018-12-16 03:35:48,120.00001666666661,7200.000999999997,4.19979,0.20944,23.97615,2.10789,0.016665277777776485,2.084247108233333,0.8864550229052034,7200
2018-12-16 03:36:48,121.00006666666668,7260.004000000001,4.19979,0.18645,23.87099,2.11119,0.01666750000000118,2.087354763608333,0.8876506060570764,7260
2018-12-16 03:37:48,122.0000833333333,7320.004999999997,4.19979,0.16857,23.87099,2.11415,0.016666944444443492,2.090164310433333,0.8887315003143321,7320
2018-12-16 03:38:48,123.00003333333333,7380.002,4.19979,0.15325,23.97615,2.11682,0.016665833333334174,2.0927183493916663,0.889714095093784,7380
2018-12-16 03:39:48,124.00011666666663,7440.006999999998,4.19979,0.13792,23.97615,2.11925,0.01666805555555483,2.0950172076138887,0.890598516249728,7440
2018-12-16 03:40:48,125.00004999999994,7500.002999999997,4.19979,0.12515,23.97615,2.12144,0.01666555555555533,2.0971029018916663,0.8914009285630523,7500
2018-12-16 03:41:48,126.00004999999994,7560.002999999997,4.19979,0.11494,23.87099,2.12343,0.016666666666666666,2.099018568558333,0.8921379275268679,7560
2018-12-16 03:42:48,127.00004999999994,7620.002999999997,4.19979,0.10216,23.87099,2.12524,0.016666666666666666,2.1007212352249995,0.8927929807210858,7620
2018-12-16 03:43:48,128.0000166666666,7680.000999999997,4.19979,0.0945,24.0813,2.12689,0.016666111111110996,2.1022961827249995,0.8933988975519005,7680
2018-12-16 03:44:48,129.0000166666666,7740.000999999997,4.19979,0.08684,23.87099,2.12839,0.016666666666666666,2.1037435160583327,0.8939557184151139,7740
2018-12-16 03:45:48,130.00003333333333,7800.002,4.19979,0.07918,23.97615,2.12977,0.01666694444444551,2.105063204719444,0.8944634315745701,7800
2018-12-16 03:46:48,131.00004999999996,7860.002999999997,4.19979,0.07152,23.97615,2.13104,0.016666944444443492,2.1062552245861106,0.8949220277499211,7860
2018-12-16 03:47:48,132.0000833333333,7920.004999999997,4.19979,0.06896,23.97615,2.13221,0.016667222222222337,2.107404596230555,0.8953642162192067,7920
2018-12-16 03:48:48,133.00004999999996,7980.002999999997,4.19979,0.06385,23.87099,2.1333,0.016666111111110996,2.1084687274249996,0.8957736108186514,7980
2018-12-16 03:49:48,134.00003333333333,8040.002,4.19979,0.05874,23.97615,2.13431,0.016666388888889844,2.109447711108333,0.8961502473038832,8040
2018-12-16 03:50:48,135.00006666666667,8100.004000000001,4.19979,0.05364,23.97615,2.13523,0.016667222222222337,2.110341740908333,0.8964942001677532,8100
2018-12-16 03:51:48,136.00010000000003,8160.006000000001,4.19979,0.05108,23.97615,2.1361,0.016667222222222337,2.111193102619444,0.8968217376824154,8160
2018-12-16 03:51:49,136.01578333333333,8160.947,4.19979,0.04853,23.97615,2.13612,0.0002613888888885817,2.111205787822222,0.8968266179580215,8161
2018-12-16 03:52:49,137.0158333333333,8220.949999999997,4.19675,0.0,23.87099,2.13612,0.01666749999999916,2.111205787822222,0.8968266179580215,8221
2018-12-16 03:53:49,138.016,8280.96,4.19591,0.0,18.19243,2.13612,0.016667777777778003,2.111205787822222,0.8968266179580215,8281
2018-12-16 03:54:49,139.016,8340.96,4.1949,0.0,15.14283,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,8341
2018-12-16 03:55:49,140.01596666666666,8400.957999999999,4.19422,0.0,12.72418,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,8401
2018-12-16 03:56:49,141.01598333333325,8460.958999999995,4.19355,0.0,10.51585,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,8461
2018-12-16 03:57:49,142.01598333333325,8520.958999999995,4.19287,0.0,8.41268,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,8521
2018-12-16 03:58:49,143.01598333333325,8580.958999999995,4.19237,0.0,6.51983,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,8581
2018-12-16 03:59:49,144.01598333333325,8640.958999999995,4.19203,0.0,4.62698,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,8641
2018-12-16 04:00:49,145.01598333333325,8700.958999999995,4.19153,0.0,2.62896,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,8701
2018-12-16 04:01:49,146.0160166666666,8760.960999999996,4.19119,0.0,0.63095,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,8761
2018-12-16 04:02:49,147.01603333333333,8820.962,4.19085,0.0,-1.05159,2.13612,0.01666694444444551,2.111205787822222,0.8968266179580215,8821
2018-12-16 04:03:49,148.01598333333325,8880.958999999995,4.19051,0.0,-2.83928,2.13612,0.01666583333333215,2.111205787822222,0.8968266179580215,8881
2018-12-16 04:04:49,149.01603333333333,8940.962,4.19018,0.0,-4.52182,2.13612,0.01666750000000118,2.111205787822222,0.8968266179580215,8941
2018-12-16 04:05:49,150.01611666666662,9000.966999999997,4.19001,0.0,-6.09919,2.13612,0.01666805555555483,2.111205787822222,0.8968266179580215,9001
2018-12-16 04:06:49,151.01603333333333,9060.962,4.18967,0.0,-7.15078,2.13612,0.016665277777778504,2.111205787822222,0.8968266179580215,9061
2018-12-16 04:07:49,152.01604999999992,9120.962999999996,4.1895,0.0,-7.67657,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,9121
2018-12-16 04:08:49,153.0160166666666,9180.960999999996,4.18933,0.0,-8.09721,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9181
2018-12-16 04:09:49,154.01598333333325,9240.958999999995,4.18917,0.0,-8.20237,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9241
2018-12-16 04:10:49,155.01598333333325,9300.958999999995,4.189,0.0,-8.72816,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,9301
2018-12-16 04:11:49,156.016,9360.96,4.189,0.0,-8.83332,2.13612,0.01666694444444551,2.111205787822222,0.8968266179580215,9361
2018-12-16 04:12:49,157.01603333333333,9420.962,4.18883,0.0,-9.04363,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,9421
2018-12-16 04:13:49,158.016,9480.96,4.18883,0.0,-9.14879,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9481
2018-12-16 04:14:49,159.01603333333333,9540.962,4.18883,0.0,-9.25395,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,9541
2018-12-16 04:15:49,160.016,9600.96,4.18866,0.0,-9.35911,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9601
2018-12-16 04:16:49,161.01598333333325,9660.958999999995,4.18866,0.0,-9.56943,2.13612,0.01666638888888782,2.111205787822222,0.8968266179580215,9661
2018-12-16 04:17:49,162.0160166666666,9720.960999999996,4.18866,0.0,-9.56943,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,9721
2018-12-16 04:18:49,163.016,9780.96,4.18849,0.0,-9.56943,2.13612,0.016666388888889844,2.111205787822222,0.8968266179580215,9781
2018-12-16 04:19:49,164.01604999999992,9840.962999999996,4.18849,0.0,-9.56943,2.13612,0.01666749999999916,2.111205787822222,0.8968266179580215,9841
2018-12-16 04:20:49,165.0160166666666,9900.960999999996,4.18849,0.0,-9.46427,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9901
2018-12-16 04:21:49,166.01598333333325,9960.958999999995,4.18849,0.0,-9.56943,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,9961
2018-12-16 04:22:49,167.01598333333325,10020.958999999995,4.18849,0.0,-9.56943,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,10021
2018-12-16 04:23:49,168.01606666666666,10080.964,4.18832,0.0,-9.77974,2.13612,0.016668055555556848,2.111205787822222,0.8968266179580215,10081
2018-12-16 04:24:49,169.01598333333325,10140.958999999995,4.18832,0.0,-9.77974,2.13612,0.016665277777776485,2.111205787822222,0.8968266179580215,10141
2018-12-16 04:25:49,170.0160166666666,10200.960999999996,4.18832,0.0,-9.77974,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,10201
2018-12-16 04:26:49,171.01603333333333,10260.962,4.18832,0.0,-9.77974,2.13612,0.01666694444444551,2.111205787822222,0.8968266179580215,10261
2018-12-16 04:27:49,172.0160166666666,10320.960999999996,4.18832,0.0,-9.77974,2.13612,0.01666638888888782,2.111205787822222,0.8968266179580215,10321
2018-12-16 04:28:49,173.016,10380.96,4.18815,0.0,-9.8849,2.13612,0.016666388888889844,2.111205787822222,0.8968266179580215,10381
2018-12-16 04:29:49,174.016,10440.96,4.18815,0.0,-9.77974,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,10441
2018-12-16 04:30:49,175.0160166666666,10500.960999999996,4.18815,0.0,-9.99006,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,10501
2018-12-16 04:31:49,176.01604999999992,10560.962999999996,4.18815,0.0,-9.8849,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,10561
2018-12-16 04:32:49,177.01604999999992,10620.962999999996,4.18815,0.0,-9.77974,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,10621
2018-12-16 04:33:49,178.01603333333333,10680.962,4.18799,0.0,-9.99006,2.13612,0.016666388888889844,2.111205787822222,0.8968266179580215,10681
2018-12-16 04:34:49,179.01598333333325,10740.958999999995,4.18799,0.0,-9.8849,2.13612,0.01666583333333215,2.111205787822222,0.8968266179580215,10741
2018-12-16 04:35:49,180.01598333333325,10800.958999999995,4.18799,0.0,-9.8849,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,10801
2018-12-16 04:36:49,181.0160166666666,10860.960999999996,4.18799,0.0,-9.77974,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,10861
2018-12-16 04:37:49,182.01603333333333,10920.962,4.18799,0.0,-9.99006,2.13612,0.01666694444444551,2.111205787822222,0.8968266179580215,10921
