Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 16:51:39,177.6528833333335,10659.17300000001,4.18866,0.0,-9.56943,1.96263,0.016665555555551288,0.0850321832583099,0.7459784988631508,10659
2018-12-07 16:52:39,178.6529666666669,10719.178000000014,4.18866,0.0,-9.67458,1.96263,0.016668055555556848,0.0850321832583099,0.7459784988631508,10719
2018-12-07 16:53:39,179.6528833333335,10779.17300000001,4.18849,0.0,-9.77974,1.96263,0.016665277777776485,0.0850321832583099,0.7459784988631508,10779
2018-12-07 16:54:39,180.65293333333344,10839.176000000007,4.18849,0.0,-9.77974,1.96263,0.01666749999999916,0.0850321832583099,0.7459784988631508,10839
2018-12-07 16:55:39,181.65293333333344,10899.176000000007,4.18849,0.0,-9.77974,1.96263,0.016666666666666666,0.0850321832583099,0.7459784988631508,10899
2018-12-07 16:56:39,182.6528833333335,10959.17300000001,4.18849,0.0,-9.77974,1.96263,0.016665833333334174,0.0850321832583099,0.7459784988631508,10959
2018-12-07 16:57:39,183.6529833333334,11019.179000000004,4.18849,0.0,-9.77974,1.96263,0.01666833333333165,0.0850321832583099,0.7459784988631508,11019
2018-12-07 16:58:39,184.652866666667,11079.17200000002,4.18832,0.0,-9.77974,1.96263,0.01666472222222688,0.0850321832583099,0.7459784988631508,11079
2018-12-07 16:59:39,185.652866666667,11139.17200000002,4.18832,0.0,-9.67458,1.96263,0.016666666666666666,0.0850321832583099,0.7459784988631508,11139
2018-12-07 17:00:39,186.65301666666684,11199.181000000011,4.18832,0.0,-9.67458,1.96263,0.016669166666664143,0.0850321832583099,0.7459784988631508,11199
2018-12-07 17:01:39,187.6529833333334,11259.179000000004,4.18832,0.0,-9.77974,1.96263,0.016666111111108977,0.0850321832583099,0.7459784988631508,11259
2018-12-07 17:02:39,188.6529,11319.173999999999,4.18815,0.0,-9.77974,1.96263,0.016665277777776485,0.0850321832583099,0.7459784988631508,11319
2018-12-07 17:03:39,189.65295000000043,11379.177000000025,4.18815,0.0,-9.8849,1.96263,0.016667500000007242,0.0850321832583099,0.7459784988631508,11379
2018-12-07 17:04:39,190.652866666667,11439.17200000002,4.18815,0.0,-9.8849,1.96263,0.016665277777776485,0.0850321832583099,0.7459784988631508,11439
2018-12-07 17:05:39,191.65293333333344,11499.176000000007,4.18815,0.0,-9.99006,1.96263,0.01666777777777396,0.0850321832583099,0.7459784988631508,11499
2018-12-07 17:06:39,192.6528833333335,11559.17300000001,4.18815,0.0,-9.8849,1.96263,0.016665833333334174,0.0850321832583099,0.7459784988631508,11559
2018-12-07 17:07:39,193.65293333333344,11619.176000000007,4.18815,0.0,-9.77974,1.96263,0.01666749999999916,0.0850321832583099,0.7459784988631508,11619
2018-12-07 17:08:39,194.65295000000043,11679.177000000025,4.18815,0.0,-9.99006,1.96263,0.016666944444449553,0.0850321832583099,0.7459784988631508,11679
2018-12-07 17:09:39,195.65293333333344,11739.176000000007,4.18799,0.0,-9.99006,1.96263,0.01666638888888378,0.0850321832583099,0.7459784988631508,11739
2018-12-07 17:10:39,196.65291666666695,11799.175000000017,4.18799,0.0,-9.99006,1.96263,0.016666388888891864,0.0850321832583099,0.7459784988631508,11799
2018-12-07 17:11:39,197.6529666666669,11859.178000000014,4.18799,0.0,-9.8849,1.96263,0.01666749999999916,0.0850321832583099,0.7459784988631508,11859
2018-12-07 17:12:39,198.652866666667,11919.17200000002,4.18799,0.0,-9.8849,1.96263,0.016665000000001682,0.0850321832583099,0.7459784988631508,11919
2018-12-07 17:13:39,199.6529666666669,11979.178000000014,4.18799,0.0,-9.99006,1.96263,0.01666833333333165,0.0850321832583099,0.7459784988631508,11979
2018-12-07 17:14:39,200.65295000000043,12039.177000000025,4.18782,0.0,-9.77974,1.96263,0.016666388888891864,0.0850321832583099,0.7459784988631508,12039
2018-12-07 17:15:39,201.65293333333344,12099.176000000007,4.18782,0.0,-9.99006,1.96263,0.01666638888888378,0.0850321832583099,0.7459784988631508,12099
2018-12-07 17:16:39,202.65293333333344,12159.176000000007,4.18782,0.0,-9.8849,1.96263,0.016666666666666666,0.0850321832583099,0.7459784988631508,12159
2018-12-07 17:17:39,203.652866666667,12219.17200000002,4.18782,0.0,-9.8849,1.96263,0.01666555555555937,0.0850321832583099,0.7459784988631508,12219
2018-12-07 17:18:39,204.6528833333335,12279.17300000001,4.18782,0.0,-9.99006,1.96263,0.01666694444444147,0.0850321832583099,0.7459784988631508,12279
2018-12-07 17:19:39,205.6529,12339.173999999999,4.18782,0.0,-9.8849,1.96263,0.01666694444444147,0.0850321832583099,0.7459784988631508,12339
2018-12-07 17:20:39,206.652866666667,12399.17200000002,4.18765,0.0,-9.99006,1.96263,0.01666611111111706,0.0850321832583099,0.7459784988631508,12399
2018-12-07 17:21:39,207.6528833333335,12459.17300000001,4.18765,0.0,-9.8849,1.96263,0.01666694444444147,0.0850321832583099,0.7459784988631508,12459
2018-12-07 17:22:39,208.65303333333335,12519.182,4.18765,0.0,-9.8849,1.96263,0.016669166666664143,0.0850321832583099,0.7459784988631508,12519
2018-12-07 17:23:39,209.65295000000043,12579.177000000025,4.18765,0.0,-9.77974,1.96263,0.01666527777778457,0.0850321832583099,0.7459784988631508,12579
2018-12-07 17:24:39,210.6529,12639.173999999999,4.18765,0.0,-10.09522,1.96263,0.01666583333332609,0.0850321832583099,0.7459784988631508,12639
2018-12-07 17:25:39,211.65295000000043,12699.177000000025,4.18765,0.0,-9.99006,1.96263,0.016667500000007242,0.0850321832583099,0.7459784988631508,12699
2018-12-07 17:26:39,212.6529,12759.173999999999,4.18748,0.0,-9.8849,1.96263,0.01666583333332609,0.0850321832583099,0.7459784988631508,12759
